Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
380450,380451,1974311S06097,SI,MM,PENNY,-12.9,83.0,0,0,1974,11,14,1974/11/14 05:00:00+00
380451,380452,1974311S06097,SI,MM,PENNY,-12.79,82.67,0,0,1974,11,14,1974/11/14 05:00:00+00
380452,380453,1974311S06097,SI,MM,PENNY,-12.7,82.3,0,0,1974,11,15,1974/11/15 05:00:00+00
380453,380454,1974311S06097,SI,MM,PENNY,-12.66,81.98,0,0,1974,11,15,1974/11/15 05:00:00+00
380454,380455,1974311S06097,SI,MM,PENNY,-12.6,81.7,0,0,1974,11,15,1974/11/15 05:00:00+00
380455,380456,1974311S06097,SI,MM,PENNY,-12.59,81.5,0,0,1974,11,15,1974/11/15 05:00:00+00
380456,380457,1974311S06097,SI,MM,PENNY,-12.6,81.3,0,0,1974,11,15,1974/11/15 05:00:00+00
380457,380458,1974311S06097,SI,MM,PENNY,-12.6,81.02,0,0,1974,11,15,1974/11/15 05:00:00+00
380458,380459,1974311S06097,SI,MM,PENNY,-12.6,80.7,0,0,1974,11,15,1974/11/15 05:00:00+00
380459,380460,1974311S06097,SI,MM,PENNY,-12.6,80.34,0,0,1974,11,15,1974/11/15 05:00:00+00
546815,546816,1998217N10130,WP,MM,PENNY,10.2,129.9,15,0,1998,8,5,1998/08/05 04:00:00+00
546816,546817,1998217N10130,WP,MM,PENNY,10.44,129.65,15,0,1998,8,5,1998/08/05 04:00:00+00
546817,546818,1998217N10130,WP,MM,PENNY,10.7,129.4,15,0,1998,8,5,1998/08/05 04:00:00+00
546818,546819,1998217N10130,WP,MM,PENNY,10.98,129.15,17,0,1998,8,5,1998/08/05 04:00:00+00
546819,546820,1998217N10130,WP,MM,PENNY,11.3,128.9,20,0,1998,8,5,1998/08/05 04:00:00+00
546820,546821,1998217N10130,WP,MM,PENNY,11.64,128.65,22,0,1998,8,5,1998/08/05 04:00:00+00
546821,546822,1998217N10130,WP,MM,PENNY,12.0,128.2,25,0,1998,8,6,1998/08/06 04:00:00+00
546822,546823,1998217N10130,WP,MM,PENNY,12.35,127.81,25,0,1998,8,6,1998/08/06 04:00:00+00
546823,546824,1998217N10130,WP,MM,PENNY,12.7,127.43,25,0,1998,8,6,1998/08/06 04:00:00+00
546824,546825,1998217N10130,WP,MM,PENNY,13.04,127.07,25,0,1998,8,6,1998/08/06 04:00:00+00
546825,546826,1998217N10130,WP,MM,PENNY,13.3,126.88,25,0,1998,8,6,1998/08/06 04:00:00+00
546826,546827,1998217N10130,WP,MM,PENNY,13.67,126.61,25,0,1998,8,6,1998/08/06 04:00:00+00
546827,546828,1998217N10130,WP,MM,PENNY,14.08,126.3,25,0,1998,8,6,1998/08/06 04:00:00+00
546828,546829,1998217N10130,WP,MM,PENNY,14.49,126.01,27,0,1998,8,6,1998/08/06 04:00:00+00
546829,546830,1998217N10130,WP,MM,PENNY,14.93,125.7,30,0,1998,8,7,1998/08/07 04:00:00+00
546830,546831,1998217N10130,WP,MM,PENNY,15.37,125.28,30,0,1998,8,7,1998/08/07 04:00:00+00
546831,546832,1998217N10130,WP,MM,PENNY,15.77,124.86,30,0,1998,8,7,1998/08/07 04:00:00+00
546832,546833,1998217N10130,WP,MM,PENNY,16.1,124.46,32,0,1998,8,7,1998/08/07 04:00:00+00
546833,546834,1998217N10130,WP,MM,PENNY,16.37,124.04,35,0,1998,8,7,1998/08/07 04:00:00+00
546834,546835,1998217N10130,WP,MM,PENNY,16.6,123.58,35,0,1998,8,7,1998/08/07 04:00:00+00
546835,546836,1998217N10130,WP,MM,PENNY,16.77,123.1,35,0,1998,8,7,1998/08/07 04:00:00+00
546836,546837,1998217N10130,WP,MM,PENNY,16.94,122.62,35,0,1998,8,7,1998/08/07 04:00:00+00
546837,546838,1998217N10130,WP,MM,PENNY,17.1,122.12,35,0,1998,8,8,1998/08/08 04:00:00+00
546838,546839,1998217N10130,WP,MM,PENNY,17.28,121.62,32,0,1998,8,8,1998/08/08 04:00:00+00
546839,546840,1998217N10130,WP,MM,PENNY,17.5,121.1,30,0,1998,8,8,1998/08/08 04:00:00+00
546840,546841,1998217N10130,WP,MM,PENNY,17.78,120.54,30,0,1998,8,8,1998/08/08 04:00:00+00
546841,546842,1998217N10130,WP,MM,PENNY,18.07,119.97,30,0,1998,8,8,1998/08/08 04:00:00+00
546842,546843,1998217N10130,WP,MM,PENNY,18.35,119.46,30,0,1998,8,8,1998/08/08 04:00:00+00
546843,546844,1998217N10130,WP,MM,PENNY,18.6,118.95,30,0,1998,8,8,1998/08/08 04:00:00+00
546844,546845,1998217N10130,WP,MM,PENNY,18.83,118.39,32,0,1998,8,8,1998/08/08 04:00:00+00
546845,546846,1998217N10130,WP,MM,PENNY,19.02,117.83,35,0,1998,8,9,1998/08/09 04:00:00+00
546846,546847,1998217N10130,WP,MM,PENNY,19.19,117.25,35,0,1998,8,9,1998/08/09 04:00:00+00
546847,546848,1998217N10130,WP,MM,PENNY,19.32,116.72,35,0,1998,8,9,1998/08/09 04:00:00+00
546848,546849,1998217N10130,WP,MM,PENNY,19.44,116.3,37,0,1998,8,9,1998/08/09 04:00:00+00
546849,546850,1998217N10130,WP,MM,PENNY,19.55,115.92,40,0,1998,8,9,1998/08/09 04:00:00+00
546850,546851,1998217N10130,WP,MM,PENNY,19.7,115.52,42,0,1998,8,9,1998/08/09 04:00:00+00
546851,546852,1998217N10130,WP,MM,PENNY,19.85,115.1,45,0,1998,8,9,1998/08/09 04:00:00+00
546852,546853,1998217N10130,WP,MM,PENNY,19.98,114.68,45,0,1998,8,9,1998/08/09 04:00:00+00
546853,546854,1998217N10130,WP,MM,PENNY,20.1,114.25,45,0,1998,8,10,1998/08/10 04:00:00+00
546854,546855,1998217N10130,WP,MM,PENNY,20.19,113.81,47,0,1998,8,10,1998/08/10 04:00:00+00
546855,546856,1998217N10130,WP,MM,PENNY,20.27,113.38,50,0,1998,8,10,1998/08/10 04:00:00+00
546856,546857,1998217N10130,WP,MM,PENNY,20.34,112.93,55,0,1998,8,10,1998/08/10 04:00:00+00
546857,546858,1998217N10130,WP,MM,PENNY,20.45,112.5,60,0,1998,8,10,1998/08/10 04:00:00+00
546858,546859,1998217N10130,WP,MM,PENNY,20.62,112.1,57,0,1998,8,10,1998/08/10 04:00:00+00
546859,546860,1998217N10130,WP,MM,PENNY,20.88,111.75,55,0,1998,8,10,1998/08/10 04:00:00+00
546860,546861,1998217N10130,WP,MM,PENNY,21.23,111.49,50,0,1998,8,10,1998/08/10 04:00:00+00
546861,546862,1998217N10130,WP,MM,PENNY,21.65,111.2,45,0,1998,8,11,1998/08/11 04:00:00+00
546862,546863,1998217N10130,WP,MM,PENNY,22.09,110.83,40,0,1998,8,11,1998/08/11 04:00:00+00
546863,546864,1998217N10130,WP,MM,PENNY,22.54,110.29,35,0,1998,8,11,1998/08/11 04:00:00+00
546864,546865,1998217N10130,WP,MM,PENNY,22.96,109.56,32,0,1998,8,11,1998/08/11 04:00:00+00
546865,546866,1998217N10130,WP,MM,PENNY,23.27,108.87,30,0,1998,8,11,1998/08/11 04:00:00+00
546866,546867,1998217N10130,WP,MM,PENNY,23.27,108.81,27,0,1998,8,11,1998/08/11 04:00:00+00
546867,546868,1998217N10130,WP,MM,PENNY,23.5,108.2,25,0,1998,8,11,1998/08/11 04:00:00+00
546868,546869,1998217N10130,WP,MM,PENNY,23.67,107.6,22,0,1998,8,11,1998/08/11 04:00:00+00
673023,673024,2018362S13147,SP,EA,PENNY,-13.4,147.0,0,0,2018,12,28,2018/12/28 05:00:00+00
673024,673025,2018362S13147,SP,EA,PENNY,-12.69,146.38,0,0,2018,12,28,2018/12/28 05:00:00+00
673025,673026,2018362S13147,SP,EA,PENNY,-12.1,145.8,0,0,2018,12,28,2018/12/28 05:00:00+00
673026,673027,2018362S13147,SP,EA,PENNY,-11.74,145.3,0,0,2018,12,28,2018/12/28 05:00:00+00
673027,673028,2018362S13147,SP,EA,PENNY,-11.58,144.88,15,1004,2018,12,28,2018/12/28 05:00:00+00
673028,673029,2018362S13147,SP,EA,PENNY,-11.62,144.6,20,1002,2018,12,28,2018/12/28 05:00:00+00
673029,673030,2018362S13147,SP,EA,PENNY,-11.8,144.41,25,1001,2018,12,28,2018/12/28 05:00:00+00
673030,673031,2018362S13147,SP,EA,PENNY,-12.03,144.27,25,1001,2018,12,28,2018/12/28 05:00:00+00
673031,673032,2018362S13147,SP,EA,PENNY,-12.25,144.15,25,1001,2018,12,29,2018/12/29 05:00:00+00
673032,673033,2018362S13147,SP,EA,PENNY,-12.47,144.08,20,1002,2018,12,29,2018/12/29 05:00:00+00
673033,673034,2018362S13147,SP,EA,PENNY,-12.65,144.05,15,1003,2018,12,29,2018/12/29 05:00:00+00
673034,673035,2018362S13147,SP,EA,PENNY,-12.76,144.07,20,1001,2018,12,29,2018/12/29 05:00:00+00
673035,673036,2018362S13147,SP,EA,PENNY,-12.86,144.1,25,1000,2018,12,29,2018/12/29 05:00:00+00
673036,673037,2018362S13147,SP,EA,PENNY,-13.0,144.11,25,1000,2018,12,29,2018/12/29 05:00:00+00
673037,673038,2018362S13147,SP,EA,PENNY,-13.14,144.06,25,1000,2018,12,29,2018/12/29 05:00:00+00
673038,673039,2018362S13147,SP,EA,PENNY,-13.25,143.98,25,1000,2018,12,29,2018/12/29 05:00:00+00
673039,673040,2018362S13147,SP,EA,PENNY,-13.3,143.75,25,1001,2018,12,30,2018/12/30 05:00:00+00
673040,673041,2018362S13147,SP,EA,PENNY,-13.29,143.33,25,1001,2018,12,30,2018/12/30 05:00:00+00
673041,673042,2018362S13147,SP,EA,PENNY,-13.2,142.9,25,1001,2018,12,30,2018/12/30 05:00:00+00
673042,673043,2018362S13147,SP,EA,PENNY,-13.12,142.4,25,1001,2018,12,30,2018/12/30 05:00:00+00
673043,673044,2018362S13147,SP,EA,PENNY,-13.05,141.85,25,1002,2018,12,30,2018/12/30 05:00:00+00
673044,673045,2018362S13147,SP,EA,PENNY,-13.02,141.26,27,1001,2018,12,30,2018/12/30 05:00:00+00
673045,673046,2018362S13147,SP,EA,PENNY,-13.0,140.7,30,1000,2018,12,30,2018/12/30 05:00:00+00
673046,673047,2018362S13147,SP,EA,PENNY,-12.96,140.18,30,1000,2018,12,30,2018/12/30 05:00:00+00
673047,673048,2018362S13147,SP,EA,PENNY,-12.95,139.85,30,1000,2018,12,31,2018/12/31 05:00:00+00
673048,673049,2018362S13147,SP,EA,PENNY,-12.73,139.65,35,998,2018,12,31,2018/12/31 05:00:00+00
673049,673050,2018362S13147,SP,EA,PENNY,-12.55,139.6,40,996,2018,12,31,2018/12/31 05:00:00+00
673050,673051,2018362S13147,SP,EA,PENNY,-12.51,139.96,40,996,2018,12,31,2018/12/31 05:00:00+00
673051,673052,2018362S13147,SP,EA,PENNY,-12.7,140.25,40,996,2018,12,31,2018/12/31 05:00:00+00
673052,673053,2018362S13147,SP,EA,PENNY,-12.73,140.45,40,995,2018,12,31,2018/12/31 05:00:00+00
673053,673054,2018362S13147,SP,EA,PENNY,-12.7,140.6,40,995,2018,12,31,2018/12/31 05:00:00+00
673054,673055,2018362S13147,SP,EA,PENNY,-12.7,140.86,42,994,2018,12,31,2018/12/31 05:00:00+00
673055,673056,2018362S13147,SP,EA,PENNY,-12.7,141.1,45,993,2019,1,1,2019/01/01 05:00:00+00
673056,673057,2018362S13147,SP,EA,PENNY,-12.72,141.51,45,993,2019,1,1,2019/01/01 05:00:00+00
673057,673058,2018362S13147,SP,EA,PENNY,-12.75,141.79,45,993,2019,1,1,2019/01/01 05:00:00+00
673058,673059,2018362S13147,SP,EA,PENNY,-12.79,141.96,45,993,2019,1,1,2019/01/01 05:00:00+00
673059,673060,2018362S13147,SP,EA,PENNY,-12.74,142.35,42,994,2019,1,1,2019/01/01 05:00:00+00
673060,673061,2018362S13147,SP,EA,PENNY,-12.75,142.8,40,996,2019,1,1,2019/01/01 05:00:00+00
673061,673062,2018362S13147,SP,EA,PENNY,-12.83,143.21,35,996,2019,1,1,2019/01/01 05:00:00+00
673062,673063,2018362S13147,SP,EA,PENNY,-12.9,143.65,30,996,2019,1,1,2019/01/01 05:00:00+00
673063,673064,2018362S13147,SP,EA,PENNY,-12.86,144.19,35,995,2019,1,1,2019/01/01 05:00:00+00
673064,673065,2018362S13147,SP,EA,PENNY,-12.83,144.79,40,995,2019,1,2,2019/01/02 05:00:00+00
673065,673066,2018362S13147,SP,EA,PENNY,-12.89,145.38,40,994,2019,1,2,2019/01/02 05:00:00+00
673066,673067,2018362S13147,SP,EA,PENNY,-13.0,146.05,40,994,2019,1,2,2019/01/02 05:00:00+00
673067,673068,2018362S13147,SP,EA,PENNY,-13.09,146.82,42,993,2019,1,2,2019/01/02 05:00:00+00
673068,673069,2018362S13147,SP,EA,PENNY,-13.2,147.75,45,992,2019,1,2,2019/01/02 05:00:00+00
673069,673070,2018362S13147,SP,EA,PENNY,-13.27,148.82,45,992,2019,1,2,2019/01/02 05:00:00+00
673070,673071,2018362S13147,SP,EA,PENNY,-13.45,150.05,45,992,2019,1,2,2019/01/02 05:00:00+00
673071,673072,2018362S13147,SP,EA,PENNY,-13.84,151.41,45,993,2019,1,2,2019/01/02 05:00:00+00
673072,673073,2018362S13147,SP,EA,PENNY,-14.05,151.73,45,994,2019,1,2,2019/01/02 05:00:00+00
673073,673074,2018362S13147,SP,EA,PENNY,-14.16,152.0,45,994,2019,1,2,2019/01/02 05:00:00+00
673074,673075,2018362S13147,SP,EA,PENNY,-14.27,152.26,45,995,2019,1,3,2019/01/03 05:00:00+00
673075,673076,2018362S13147,SP,EA,PENNY,-14.64,153.14,45,993,2019,1,3,2019/01/03 05:00:00+00
673076,673077,2018362S13147,SP,EA,PENNY,-14.83,153.4,45,992,2019,1,3,2019/01/03 05:00:00+00
673077,673078,2018362S13147,SP,EA,PENNY,-14.9,153.65,45,992,2019,1,3,2019/01/03 05:00:00+00
673078,673079,2018362S13147,SP,EA,PENNY,-14.96,153.96,46,991,2019,1,3,2019/01/03 05:00:00+00
673079,673080,2018362S13147,SP,EA,PENNY,-15.16,154.3,47,991,2019,1,3,2019/01/03 05:00:00+00
673080,673081,2018362S13147,SP,EA,PENNY,-15.35,154.65,50,990,2019,1,3,2019/01/03 05:00:00+00
673081,673082,2018362S13147,SP,EA,PENNY,-15.55,155.2,52,988,2019,1,3,2019/01/03 05:00:00+00
673082,673083,2018362S13147,SP,EA,PENNY,-15.7,155.45,55,987,2019,1,3,2019/01/03 05:00:00+00
673083,673084,2018362S13147,SP,EA,PENNY,-15.84,155.67,55,987,2019,1,3,2019/01/03 05:00:00+00
673084,673085,2018362S13147,SP,EA,PENNY,-15.95,155.85,55,987,2019,1,4,2019/01/04 05:00:00+00
673085,673086,2018362S13147,SP,EA,PENNY,-16.01,155.94,52,988,2019,1,4,2019/01/04 05:00:00+00
673086,673087,2018362S13147,SP,EA,PENNY,-16.0,156.0,50,990,2019,1,4,2019/01/04 05:00:00+00
673087,673088,2018362S13147,SP,EA,PENNY,-16.03,155.98,47,991,2019,1,4,2019/01/04 05:00:00+00
673088,673089,2018362S13147,SP,EA,PENNY,-16.1,155.9,45,992,2019,1,4,2019/01/04 05:00:00+00
673089,673090,2018362S13147,SP,EA,PENNY,-16.01,155.82,45,992,2019,1,4,2019/01/04 05:00:00+00
673090,673091,2018362S13147,SP,EA,PENNY,-15.9,155.75,45,992,2019,1,4,2019/01/04 05:00:00+00
673091,673092,2018362S13147,SP,EA,PENNY,-15.82,155.74,42,992,2019,1,4,2019/01/04 05:00:00+00
673092,673093,2018362S13147,SP,EA,PENNY,-15.75,155.7,40,993,2019,1,5,2019/01/05 05:00:00+00
673093,673094,2018362S13147,SP,EA,PENNY,-15.72,155.8,40,993,2019,1,5,2019/01/05 05:00:00+00
673094,673095,2018362S13147,SP,EA,PENNY,-15.75,155.95,40,993,2019,1,5,2019/01/05 05:00:00+00
673095,673096,2018362S13147,SP,EA,PENNY,-15.8,156.09,40,993,2019,1,5,2019/01/05 05:00:00+00
673096,673097,2018362S13147,SP,EA,PENNY,-15.9,156.1,40,994,2019,1,5,2019/01/05 05:00:00+00
673097,673098,2018362S13147,SP,EA,PENNY,-16.13,156.06,42,993,2019,1,5,2019/01/05 05:00:00+00
673098,673099,2018362S13147,SP,EA,PENNY,-16.35,155.95,45,992,2019,1,5,2019/01/05 05:00:00+00
673099,673100,2018362S13147,SP,EA,PENNY,-16.6,155.73,45,992,2019,1,5,2019/01/05 05:00:00+00
673100,673101,2018362S13147,SP,EA,PENNY,-16.95,155.15,45,992,2019,1,6,2019/01/06 05:00:00+00
673101,673102,2018362S13147,SP,EA,PENNY,-17.02,154.9,42,993,2019,1,6,2019/01/06 05:00:00+00
673102,673103,2018362S13147,SP,EA,PENNY,-17.0,154.65,40,995,2019,1,6,2019/01/06 05:00:00+00
673103,673104,2018362S13147,SP,EA,PENNY,-16.93,154.63,37,995,2019,1,6,2019/01/06 05:00:00+00
673104,673105,2018362S13147,SP,EA,PENNY,-17.0,154.55,35,996,2019,1,6,2019/01/06 05:00:00+00
673105,673106,2018362S13147,SP,EA,PENNY,-17.21,154.4,35,996,2019,1,6,2019/01/06 05:00:00+00
673106,673107,2018362S13147,SP,EA,PENNY,-17.5,154.1,35,996,2019,1,6,2019/01/06 05:00:00+00
673107,673108,2018362S13147,SP,EA,PENNY,-17.7,153.66,35,995,2019,1,6,2019/01/06 05:00:00+00
673108,673109,2018362S13147,SP,EA,PENNY,-17.85,153.2,35,995,2019,1,7,2019/01/07 05:00:00+00
673109,673110,2018362S13147,SP,EA,PENNY,-18.0,152.85,37,993,2019,1,7,2019/01/07 05:00:00+00
673110,673111,2018362S13147,SP,EA,PENNY,-18.15,152.55,40,992,2019,1,7,2019/01/07 05:00:00+00
673111,673112,2018362S13147,SP,EA,PENNY,-18.29,152.25,37,994,2019,1,7,2019/01/07 05:00:00+00
673112,673113,2018362S13147,SP,EA,PENNY,-18.45,151.95,35,996,2019,1,7,2019/01/07 05:00:00+00
673113,673114,2018362S13147,SP,EA,PENNY,-18.64,151.62,35,998,2019,1,7,2019/01/07 05:00:00+00
673114,673115,2018362S13147,SP,EA,PENNY,-18.85,151.3,35,1000,2019,1,7,2019/01/07 05:00:00+00
673115,673116,2018362S13147,SP,EA,PENNY,-19.06,151.05,32,1001,2019,1,7,2019/01/07 05:00:00+00
673116,673117,2018362S13147,SP,EA,PENNY,-19.3,150.8,30,1002,2019,1,8,2019/01/08 05:00:00+00
673117,673118,2018362S13147,SP,EA,PENNY,-19.61,150.44,27,1002,2019,1,8,2019/01/08 05:00:00+00
673118,673119,2018362S13147,SP,EA,PENNY,-19.85,150.1,25,1003,2019,1,8,2019/01/08 05:00:00+00
673119,673120,2018362S13147,SP,EA,PENNY,-19.89,149.89,25,1003,2019,1,8,2019/01/08 05:00:00+00
673120,673121,2018362S13147,SP,EA,PENNY,-19.85,149.7,25,1004,2019,1,8,2019/01/08 05:00:00+00
673121,673122,2018362S13147,SP,EA,PENNY,-19.88,149.45,25,1004,2019,1,8,2019/01/08 05:00:00+00
673122,673123,2018362S13147,SP,EA,PENNY,-19.94,149.14,25,1004,2019,1,8,2019/01/08 05:00:00+00
673123,673124,2018362S13147,SP,EA,PENNY,-19.97,148.8,25,1004,2019,1,8,2019/01/08 05:00:00+00
673124,673125,2018362S13147,SP,EA,PENNY,-20.0,148.5,25,1005,2019,1,9,2019/01/09 05:00:00+00
673125,673126,2018362S13147,SP,EA,PENNY,-20.08,148.36,25,1005,2019,1,9,2019/01/09 05:00:00+00
673126,673127,2018362S13147,SP,EA,PENNY,-20.2,148.2,25,1005,2019,1,9,2019/01/09 05:00:00+00
673127,673128,2018362S13147,SP,EA,PENNY,-20.31,147.94,22,1006,2019,1,9,2019/01/09 05:00:00+00
