Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
613824,613825,2009171N15264,EP,MM,ANDRES,14.7,-99.3,25,1004,2009,6,21,2009/06/21 04:00:00+00
613825,613826,2009171N15264,EP,MM,ANDRES,14.64,-99.53,25,1004,2009,6,21,2009/06/21 04:00:00+00
613826,613827,2009171N15264,EP,MM,ANDRES,14.6,-99.8,25,1004,2009,6,21,2009/06/21 04:00:00+00
613827,613828,2009171N15264,EP,MM,ANDRES,14.59,-100.14,27,1003,2009,6,21,2009/06/21 04:00:00+00
613828,613829,2009171N15264,EP,MM,ANDRES,14.6,-100.6,30,1003,2009,6,21,2009/06/21 04:00:00+00
613829,613830,2009171N15264,EP,MM,ANDRES,14.6,-100.94,32,1002,2009,6,21,2009/06/21 04:00:00+00
613830,613831,2009171N15264,EP,MM,ANDRES,14.64,-101.2,35,1001,2009,6,21,2009/06/21 04:00:00+00
613831,613832,2009171N15264,EP,MM,ANDRES,14.76,-101.37,37,999,2009,6,21,2009/06/21 04:00:00+00
613832,613833,2009171N15264,EP,MM,ANDRES,14.93,-101.5,40,998,2009,6,22,2009/06/22 04:00:00+00
613833,613834,2009171N15264,EP,MM,ANDRES,15.12,-101.61,42,997,2009,6,22,2009/06/22 04:00:00+00
613834,613835,2009171N15264,EP,MM,ANDRES,15.33,-101.7,45,997,2009,6,22,2009/06/22 04:00:00+00
613835,613836,2009171N15264,EP,MM,ANDRES,15.57,-101.79,47,996,2009,6,22,2009/06/22 04:00:00+00
613836,613837,2009171N15264,EP,MM,ANDRES,15.8,-101.9,50,996,2009,6,22,2009/06/22 04:00:00+00
613837,613838,2009171N15264,EP,MM,ANDRES,16.0,-102.03,52,994,2009,6,22,2009/06/22 04:00:00+00
613838,613839,2009171N15264,EP,MM,ANDRES,16.2,-102.2,55,993,2009,6,22,2009/06/22 04:00:00+00
613839,613840,2009171N15264,EP,MM,ANDRES,16.44,-102.4,57,991,2009,6,22,2009/06/22 04:00:00+00
613840,613841,2009171N15264,EP,MM,ANDRES,16.7,-102.63,60,989,2009,6,23,2009/06/23 04:00:00+00
613841,613842,2009171N15264,EP,MM,ANDRES,16.94,-102.84,65,986,2009,6,23,2009/06/23 04:00:00+00
613842,613843,2009171N15264,EP,MM,ANDRES,17.2,-103.1,70,984,2009,6,23,2009/06/23 04:00:00+00
613843,613844,2009171N15264,EP,MM,ANDRES,17.49,-103.49,70,984,2009,6,23,2009/06/23 04:00:00+00
613844,613845,2009171N15264,EP,MM,ANDRES,17.8,-103.93,70,985,2009,6,23,2009/06/23 04:00:00+00
613845,613846,2009171N15264,EP,MM,ANDRES,18.11,-104.37,67,986,2009,6,23,2009/06/23 04:00:00+00
613846,613847,2009171N15264,EP,MM,ANDRES,18.4,-104.8,65,988,2009,6,23,2009/06/23 04:00:00+00
613847,613848,2009171N15264,EP,MM,ANDRES,18.65,-105.2,60,990,2009,6,23,2009/06/23 04:00:00+00
613848,613849,2009171N15264,EP,MM,ANDRES,18.9,-105.6,55,993,2009,6,24,2009/06/24 04:00:00+00
613849,613850,2009171N15264,EP,MM,ANDRES,19.19,-106.05,50,995,2009,6,24,2009/06/24 04:00:00+00
613850,613851,2009171N15264,EP,MM,ANDRES,19.5,-106.5,45,997,2009,6,24,2009/06/24 04:00:00+00
613851,613852,2009171N15264,EP,MM,ANDRES,19.79,-106.94,37,999,2009,6,24,2009/06/24 04:00:00+00
613852,613853,2009171N15264,EP,MM,ANDRES,20.14,-107.32,30,1001,2009,6,24,2009/06/24 04:00:00+00
613853,613854,2009171N15264,EP,MM,ANDRES,20.72,-107.53,27,1001,2009,6,24,2009/06/24 04:00:00+00
648843,648844,2015148N11250,EP,MM,ANDRES,10.8,-109.9,30,1005,2015,5,28,2015/05/28 04:00:00+00
648844,648845,2015148N11250,EP,MM,ANDRES,10.95,-110.44,35,1003,2015,5,28,2015/05/28 04:00:00+00
648845,648846,2015148N11250,EP,MM,ANDRES,11.1,-111.0,40,1002,2015,5,28,2015/05/28 04:00:00+00
648846,648847,2015148N11250,EP,MM,ANDRES,11.26,-111.57,45,1000,2015,5,28,2015/05/28 04:00:00+00
648847,648848,2015148N11250,EP,MM,ANDRES,11.4,-112.1,50,998,2015,5,28,2015/05/28 04:00:00+00
648848,648849,2015148N11250,EP,MM,ANDRES,11.5,-112.53,55,997,2015,5,28,2015/05/28 04:00:00+00
648849,648850,2015148N11250,EP,MM,ANDRES,11.6,-112.9,60,997,2015,5,29,2015/05/29 04:00:00+00
648850,648851,2015148N11250,EP,MM,ANDRES,11.74,-113.27,60,995,2015,5,29,2015/05/29 04:00:00+00
648851,648852,2015148N11250,EP,MM,ANDRES,11.9,-113.6,60,994,2015,5,29,2015/05/29 04:00:00+00
648852,648853,2015148N11250,EP,MM,ANDRES,12.04,-113.86,60,994,2015,5,29,2015/05/29 04:00:00+00
648853,648854,2015148N11250,EP,MM,ANDRES,12.2,-114.1,60,994,2015,5,29,2015/05/29 04:00:00+00
648854,648855,2015148N11250,EP,MM,ANDRES,12.38,-114.36,62,992,2015,5,29,2015/05/29 04:00:00+00
648855,648856,2015148N11250,EP,MM,ANDRES,12.6,-114.6,65,990,2015,5,29,2015/05/29 04:00:00+00
648856,648857,2015148N11250,EP,MM,ANDRES,12.9,-114.81,70,988,2015,5,29,2015/05/29 04:00:00+00
648857,648858,2015148N11250,EP,MM,ANDRES,13.2,-115.0,75,986,2015,5,30,2015/05/30 04:00:00+00
648858,648859,2015148N11250,EP,MM,ANDRES,13.41,-115.15,77,982,2015,5,30,2015/05/30 04:00:00+00
648859,648860,2015148N11250,EP,MM,ANDRES,13.6,-115.3,80,978,2015,5,30,2015/05/30 04:00:00+00
648860,648861,2015148N11250,EP,MM,ANDRES,13.84,-115.49,82,975,2015,5,30,2015/05/30 04:00:00+00
648861,648862,2015148N11250,EP,MM,ANDRES,14.1,-115.7,85,973,2015,5,30,2015/05/30 04:00:00+00
648862,648863,2015148N11250,EP,MM,ANDRES,14.36,-115.89,90,968,2015,5,30,2015/05/30 04:00:00+00
648863,648864,2015148N11250,EP,MM,ANDRES,14.6,-116.1,95,964,2015,5,30,2015/05/30 04:00:00+00
648864,648865,2015148N11250,EP,MM,ANDRES,14.82,-116.34,97,961,2015,5,30,2015/05/30 04:00:00+00
648865,648866,2015148N11250,EP,MM,ANDRES,15.0,-116.6,100,959,2015,5,31,2015/05/31 04:00:00+00
648866,648867,2015148N11250,EP,MM,ANDRES,15.12,-116.83,100,959,2015,5,31,2015/05/31 04:00:00+00
648867,648868,2015148N11250,EP,MM,ANDRES,15.2,-117.1,100,959,2015,5,31,2015/05/31 04:00:00+00
648868,648869,2015148N11250,EP,MM,ANDRES,15.27,-117.44,100,959,2015,5,31,2015/05/31 04:00:00+00
648869,648870,2015148N11250,EP,MM,ANDRES,15.3,-117.8,100,959,2015,5,31,2015/05/31 04:00:00+00
648870,648871,2015148N11250,EP,MM,ANDRES,15.31,-118.17,105,955,2015,5,31,2015/05/31 04:00:00+00
648871,648872,2015148N11250,EP,MM,ANDRES,15.3,-118.5,110,951,2015,5,31,2015/05/31 04:00:00+00
648872,648873,2015148N11250,EP,MM,ANDRES,15.29,-118.77,115,947,2015,5,31,2015/05/31 04:00:00+00
648873,648874,2015148N11250,EP,MM,ANDRES,15.3,-119.0,120,943,2015,6,1,2015/06/01 04:00:00+00
648874,648875,2015148N11250,EP,MM,ANDRES,15.34,-119.25,122,940,2015,6,1,2015/06/01 04:00:00+00
648875,648876,2015148N11250,EP,MM,ANDRES,15.4,-119.5,125,937,2015,6,1,2015/06/01 04:00:00+00
648876,648877,2015148N11250,EP,MM,ANDRES,15.43,-119.74,125,937,2015,6,1,2015/06/01 04:00:00+00
648877,648878,2015148N11250,EP,MM,ANDRES,15.5,-120.0,125,937,2015,6,1,2015/06/01 04:00:00+00
648878,648879,2015148N11250,EP,MM,ANDRES,15.62,-120.29,120,944,2015,6,1,2015/06/01 04:00:00+00
648879,648880,2015148N11250,EP,MM,ANDRES,15.8,-120.6,115,952,2015,6,1,2015/06/01 04:00:00+00
648880,648881,2015148N11250,EP,MM,ANDRES,16.03,-120.89,107,956,2015,6,1,2015/06/01 04:00:00+00
648881,648882,2015148N11250,EP,MM,ANDRES,16.3,-121.2,100,960,2015,6,2,2015/06/02 04:00:00+00
648882,648883,2015148N11250,EP,MM,ANDRES,16.6,-121.53,95,964,2015,6,2,2015/06/02 04:00:00+00
648883,648884,2015148N11250,EP,MM,ANDRES,16.9,-121.9,90,969,2015,6,2,2015/06/02 04:00:00+00
648884,648885,2015148N11250,EP,MM,ANDRES,17.15,-122.29,85,972,2015,6,2,2015/06/02 04:00:00+00
648885,648886,2015148N11250,EP,MM,ANDRES,17.4,-122.7,80,976,2015,6,2,2015/06/02 04:00:00+00
648886,648887,2015148N11250,EP,MM,ANDRES,17.7,-123.11,77,978,2015,6,2,2015/06/02 04:00:00+00
648887,648888,2015148N11250,EP,MM,ANDRES,18.0,-123.5,75,980,2015,6,2,2015/06/02 04:00:00+00
648888,648889,2015148N11250,EP,MM,ANDRES,18.27,-123.87,72,982,2015,6,2,2015/06/02 04:00:00+00
648889,648890,2015148N11250,EP,MM,ANDRES,18.5,-124.2,70,984,2015,6,3,2015/06/03 04:00:00+00
648890,648891,2015148N11250,EP,MM,ANDRES,18.71,-124.47,65,987,2015,6,3,2015/06/03 04:00:00+00
648891,648892,2015148N11250,EP,MM,ANDRES,18.9,-124.7,60,990,2015,6,3,2015/06/03 04:00:00+00
648892,648893,2015148N11250,EP,MM,ANDRES,19.09,-124.92,57,991,2015,6,3,2015/06/03 04:00:00+00
648893,648894,2015148N11250,EP,MM,ANDRES,19.3,-125.1,55,992,2015,6,3,2015/06/03 04:00:00+00
648894,648895,2015148N11250,EP,MM,ANDRES,19.57,-125.23,52,994,2015,6,3,2015/06/03 04:00:00+00
648895,648896,2015148N11250,EP,MM,ANDRES,19.8,-125.3,50,996,2015,6,3,2015/06/03 04:00:00+00
648896,648897,2015148N11250,EP,MM,ANDRES,19.92,-125.33,47,997,2015,6,3,2015/06/03 04:00:00+00
648897,648898,2015148N11250,EP,MM,ANDRES,20.0,-125.3,45,998,2015,6,4,2015/06/04 04:00:00+00
648898,648899,2015148N11250,EP,MM,ANDRES,20.11,-125.22,45,999,2015,6,4,2015/06/04 04:00:00+00
648899,648900,2015148N11250,EP,MM,ANDRES,20.2,-125.1,45,1000,2015,6,4,2015/06/04 04:00:00+00
648900,648901,2015148N11250,EP,MM,ANDRES,20.22,-124.97,40,1001,2015,6,4,2015/06/04 04:00:00+00
648901,648902,2015148N11250,EP,MM,ANDRES,20.2,-124.8,35,1003,2015,6,4,2015/06/04 04:00:00+00
648902,648903,2015148N11250,EP,MM,ANDRES,20.16,-124.61,35,1004,2015,6,4,2015/06/04 04:00:00+00
648903,648904,2015148N11250,EP,MM,ANDRES,20.1,-124.4,35,1005,2015,6,4,2015/06/04 04:00:00+00
648904,648905,2015148N11250,EP,MM,ANDRES,20.0,-124.16,32,1005,2015,6,4,2015/06/04 04:00:00+00
648905,648906,2015148N11250,EP,MM,ANDRES,19.9,-123.9,30,1006,2015,6,5,2015/06/05 04:00:00+00
648906,648907,2015148N11250,EP,MM,ANDRES,19.85,-123.65,30,1006,2015,6,5,2015/06/05 04:00:00+00
648907,648908,2015148N11250,EP,MM,ANDRES,19.8,-123.4,30,1006,2015,6,5,2015/06/05 04:00:00+00
648908,648909,2015148N11250,EP,MM,ANDRES,19.71,-123.15,30,1006,2015,6,5,2015/06/05 04:00:00+00
648909,648910,2015148N11250,EP,MM,ANDRES,19.6,-122.9,30,1006,2015,6,5,2015/06/05 04:00:00+00
648910,648911,2015148N11250,EP,MM,ANDRES,19.52,-122.65,27,1006,2015,6,5,2015/06/05 04:00:00+00
648911,648912,2015148N11250,EP,MM,ANDRES,19.4,-122.4,25,1006,2015,6,5,2015/06/05 04:00:00+00
648912,648913,2015148N11250,EP,MM,ANDRES,19.2,-122.15,25,1006,2015,6,5,2015/06/05 04:00:00+00
648913,648914,2015148N11250,EP,MM,ANDRES,19.0,-121.9,25,1007,2015,6,6,2015/06/06 04:00:00+00
648914,648915,2015148N11250,EP,MM,ANDRES,18.88,-121.66,25,1007,2015,6,6,2015/06/06 04:00:00+00
648915,648916,2015148N11250,EP,MM,ANDRES,18.8,-121.4,25,1007,2015,6,6,2015/06/06 04:00:00+00
648916,648917,2015148N11250,EP,MM,ANDRES,18.7,-121.09,25,1007,2015,6,6,2015/06/06 04:00:00+00
648917,648918,2015148N11250,EP,MM,ANDRES,18.6,-120.8,25,1007,2015,6,6,2015/06/06 04:00:00+00
648918,648919,2015148N11250,EP,MM,ANDRES,18.49,-120.59,25,1007,2015,6,6,2015/06/06 04:00:00+00
648919,648920,2015148N11250,EP,MM,ANDRES,18.4,-120.4,25,1007,2015,6,6,2015/06/06 04:00:00+00
648920,648921,2015148N11250,EP,MM,ANDRES,18.34,-120.17,25,1007,2015,6,6,2015/06/06 04:00:00+00
688100,688101,2021129N13254,EP,MM,ANDRES,12.7,-105.6,25,1009,2021,5,8,2021/05/08 04:00:00+00
688101,688102,2021129N13254,EP,MM,ANDRES,12.8,-106.02,25,1008,2021,5,8,2021/05/08 04:00:00+00
688102,688103,2021129N13254,EP,MM,ANDRES,12.9,-106.4,25,1008,2021,5,8,2021/05/08 04:00:00+00
688103,688104,2021129N13254,EP,MM,ANDRES,12.99,-106.72,25,1007,2021,5,8,2021/05/08 04:00:00+00
688104,688105,2021129N13254,EP,MM,ANDRES,13.1,-107.0,25,1007,2021,5,9,2021/05/09 04:00:00+00
688105,688106,2021129N13254,EP,MM,ANDRES,13.24,-107.27,27,1006,2021,5,9,2021/05/09 04:00:00+00
688106,688107,2021129N13254,EP,MM,ANDRES,13.4,-107.5,30,1006,2021,5,9,2021/05/09 04:00:00+00
688107,688108,2021129N13254,EP,MM,ANDRES,13.55,-107.71,32,1005,2021,5,9,2021/05/09 04:00:00+00
688108,688109,2021129N13254,EP,MM,ANDRES,13.7,-107.9,35,1005,2021,5,9,2021/05/09 04:00:00+00
688109,688110,2021129N13254,EP,MM,ANDRES,13.84,-108.1,35,1005,2021,5,9,2021/05/09 04:00:00+00
688110,688111,2021129N13254,EP,MM,ANDRES,14.0,-108.3,35,1005,2021,5,9,2021/05/09 04:00:00+00
688111,688112,2021129N13254,EP,MM,ANDRES,14.19,-108.51,35,1005,2021,5,9,2021/05/09 04:00:00+00
688112,688113,2021129N13254,EP,MM,ANDRES,14.4,-108.7,35,1005,2021,5,10,2021/05/10 04:00:00+00
688113,688114,2021129N13254,EP,MM,ANDRES,14.59,-108.86,35,1005,2021,5,10,2021/05/10 04:00:00+00
688114,688115,2021129N13254,EP,MM,ANDRES,14.8,-109.0,35,1005,2021,5,10,2021/05/10 04:00:00+00
688115,688116,2021129N13254,EP,MM,ANDRES,15.05,-109.14,35,1005,2021,5,10,2021/05/10 04:00:00+00
688116,688117,2021129N13254,EP,MM,ANDRES,15.3,-109.3,35,1005,2021,5,10,2021/05/10 04:00:00+00
688117,688118,2021129N13254,EP,MM,ANDRES,15.53,-109.49,32,1005,2021,5,10,2021/05/10 04:00:00+00
688118,688119,2021129N13254,EP,MM,ANDRES,15.7,-109.7,30,1006,2021,5,10,2021/05/10 04:00:00+00
688119,688120,2021129N13254,EP,MM,ANDRES,15.77,-109.89,27,1006,2021,5,10,2021/05/10 04:00:00+00
688120,688121,2021129N13254,EP,MM,ANDRES,15.8,-110.1,25,1007,2021,5,11,2021/05/11 04:00:00+00
688121,688122,2021129N13254,EP,MM,ANDRES,15.86,-110.34,25,1007,2021,5,11,2021/05/11 04:00:00+00
688122,688123,2021129N13254,EP,MM,ANDRES,15.9,-110.6,25,1007,2021,5,11,2021/05/11 04:00:00+00
688123,688124,2021129N13254,EP,MM,ANDRES,15.91,-110.84,22,1007,2021,5,11,2021/05/11 04:00:00+00
688124,688125,2021129N13254,EP,MM,ANDRES,15.9,-111.1,20,1008,2021,5,11,2021/05/11 04:00:00+00
688125,688126,2021129N13254,EP,MM,ANDRES,15.9,-111.39,20,1008,2021,5,11,2021/05/11 04:00:00+00
688126,688127,2021129N13254,EP,MM,ANDRES,15.9,-111.7,20,1009,2021,5,11,2021/05/11 04:00:00+00
688127,688128,2021129N13254,EP,MM,ANDRES,15.9,-112.04,20,1009,2021,5,11,2021/05/11 04:00:00+00
688128,688129,2021129N13254,EP,MM,ANDRES,15.9,-112.4,20,1009,2021,5,12,2021/05/12 04:00:00+00
688129,688130,2021129N13254,EP,MM,ANDRES,15.91,-112.73,20,1009,2021,5,12,2021/05/12 04:00:00+00
688130,688131,2021129N13254,EP,MM,ANDRES,15.9,-113.1,20,1009,2021,5,12,2021/05/12 04:00:00+00
688131,688132,2021129N13254,EP,MM,ANDRES,15.82,-113.53,20,1009,2021,5,12,2021/05/12 04:00:00+00
