Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469220,469221,1988072S08088,SI,MM,GASITAO,-14.67,64.87,70,0,1988,3,17,1988/03/17 04:00:00+00
469221,469222,1988072S08088,SI,MM,GASITAO,-14.8,64.56,75,0,1988,3,17,1988/03/17 04:00:00+00
469222,469223,1988072S08088,SI,MM,GASITAO,-14.94,64.27,80,0,1988,3,17,1988/03/17 04:00:00+00
469223,469224,1988072S08088,SI,MM,GASITAO,-15.1,64.0,85,0,1988,3,18,1988/03/18 04:00:00+00
469224,469225,1988072S08088,SI,MM,GASITAO,-15.26,63.69,92,0,1988,3,18,1988/03/18 04:00:00+00
469225,469226,1988072S08088,SI,MM,GASITAO,-15.41,63.43,100,0,1988,3,18,1988/03/18 04:00:00+00
469226,469227,1988072S08088,SI,MM,GASITAO,-15.54,63.27,107,0,1988,3,18,1988/03/18 04:00:00+00
469227,469228,1988072S08088,SI,MM,GASITAO,-15.65,63.15,115,0,1988,3,18,1988/03/18 04:00:00+00
469228,469229,1988072S08088,SI,MM,GASITAO,-15.78,62.97,120,0,1988,3,18,1988/03/18 04:00:00+00
469229,469230,1988072S08088,SI,MM,GASITAO,-15.92,62.84,125,0,1988,3,18,1988/03/18 04:00:00+00
469230,469231,1988072S08088,SI,MM,GASITAO,-16.07,62.8,127,0,1988,3,18,1988/03/18 04:00:00+00
469231,469232,1988072S08088,SI,MM,GASITAO,-16.2,62.88,130,0,1988,3,19,1988/03/19 04:00:00+00
469232,469233,1988072S08088,SI,MM,GASITAO,-16.26,63.0,130,0,1988,3,19,1988/03/19 04:00:00+00
469233,469234,1988072S08088,SI,MM,GASITAO,-16.31,63.25,130,0,1988,3,19,1988/03/19 04:00:00+00
469234,469235,1988072S08088,SI,MM,GASITAO,-16.37,63.64,127,0,1988,3,19,1988/03/19 04:00:00+00
469235,469236,1988072S08088,SI,MM,GASITAO,-16.45,64.15,125,0,1988,3,19,1988/03/19 04:00:00+00
469236,469237,1988072S08088,SI,MM,GASITAO,-16.51,64.73,122,0,1988,3,19,1988/03/19 04:00:00+00
469237,469238,1988072S08088,SI,MM,GASITAO,-16.58,65.38,120,0,1988,3,19,1988/03/19 04:00:00+00
469238,469239,1988072S08088,SI,MM,GASITAO,-16.66,66.05,117,0,1988,3,19,1988/03/19 04:00:00+00
469239,469240,1988072S08088,SI,MM,GASITAO,-16.77,66.7,115,0,1988,3,20,1988/03/20 04:00:00+00
469240,469241,1988072S08088,SI,MM,GASITAO,-16.9,67.3,112,0,1988,3,20,1988/03/20 04:00:00+00
469241,469242,1988072S08088,SI,MM,GASITAO,-17.11,67.88,110,0,1988,3,20,1988/03/20 04:00:00+00
469242,469243,1988072S08088,SI,MM,GASITAO,-17.48,68.48,107,0,1988,3,20,1988/03/20 04:00:00+00
469243,469244,1988072S08088,SI,MM,GASITAO,-17.93,69.05,105,0,1988,3,20,1988/03/20 04:00:00+00
469244,469245,1988072S08088,SI,MM,GASITAO,-18.39,69.57,102,0,1988,3,20,1988/03/20 04:00:00+00
469245,469246,1988072S08088,SI,MM,GASITAO,-18.88,70.01,100,0,1988,3,20,1988/03/20 04:00:00+00
469246,469247,1988072S08088,SI,MM,GASITAO,-19.36,70.39,97,0,1988,3,20,1988/03/20 04:00:00+00
469247,469248,1988072S08088,SI,MM,GASITAO,-19.88,70.67,95,0,1988,3,21,1988/03/21 04:00:00+00
469248,469249,1988072S08088,SI,MM,GASITAO,-20.45,70.87,92,0,1988,3,21,1988/03/21 04:00:00+00
469249,469250,1988072S08088,SI,MM,GASITAO,-21.0,70.96,90,0,1988,3,21,1988/03/21 04:00:00+00
469250,469251,1988072S08088,SI,MM,GASITAO,-21.45,70.98,85,0,1988,3,21,1988/03/21 04:00:00+00
469251,469252,1988072S08088,SI,MM,GASITAO,-21.82,70.95,80,0,1988,3,21,1988/03/21 04:00:00+00
469252,469253,1988072S08088,SI,MM,GASITAO,-22.18,70.89,77,0,1988,3,21,1988/03/21 04:00:00+00
469253,469254,1988072S08088,SI,MM,GASITAO,-22.48,70.83,75,0,1988,3,21,1988/03/21 04:00:00+00
469254,469255,1988072S08088,SI,MM,GASITAO,-22.73,70.8,72,0,1988,3,21,1988/03/21 04:00:00+00
469255,469256,1988072S08088,SI,MM,GASITAO,-22.95,70.85,70,0,1988,3,22,1988/03/22 04:00:00+00
469256,469257,1988072S08088,SI,MM,GASITAO,-23.16,71.03,65,0,1988,3,22,1988/03/22 04:00:00+00
469257,469258,1988072S08088,SI,MM,GASITAO,-23.44,71.25,60,0,1988,3,22,1988/03/22 04:00:00+00
469258,469259,1988072S08088,SI,MM,GASITAO,-23.86,71.38,55,0,1988,3,22,1988/03/22 04:00:00+00
469259,469260,1988072S08088,SI,MM,GASITAO,-24.4,71.55,50,0,1988,3,22,1988/03/22 04:00:00+00
469260,469261,1988072S08088,SI,MM,GASITAO,-25.03,71.83,47,0,1988,3,22,1988/03/22 04:00:00+00
469261,469262,1988072S08088,SI,MM,GASITAO,-25.7,72.17,45,0,1988,3,22,1988/03/22 04:00:00+00
469262,469263,1988072S08088,SI,MM,GASITAO,-26.36,72.54,42,0,1988,3,22,1988/03/22 04:00:00+00
469263,469264,1988072S08088,SI,MM,GASITAO,-27.02,72.9,40,0,1988,3,23,1988/03/23 04:00:00+00
469264,469265,1988072S08088,SI,MM,GASITAO,-27.68,73.18,37,0,1988,3,23,1988/03/23 04:00:00+00
469265,469266,1988072S08088,SI,MM,GASITAO,-28.35,73.46,35,0,1988,3,23,1988/03/23 04:00:00+00
469266,469267,1988072S08088,SI,MM,GASITAO,-29.03,73.8,32,0,1988,3,23,1988/03/23 04:00:00+00
469267,469268,1988072S08088,SI,MM,GASITAO,-29.7,74.22,30,0,1988,3,23,1988/03/23 04:00:00+00
469268,469269,1988072S08088,SI,MM,GASITAO,-30.32,74.72,27,0,1988,3,23,1988/03/23 04:00:00+00
469269,469270,1988072S08088,SI,MM,GASITAO,-30.9,75.37,25,0,1988,3,23,1988/03/23 04:00:00+00
469270,469271,1988072S08088,SI,MM,GASITAO,-31.38,76.07,25,0,1988,3,23,1988/03/23 04:00:00+00
469271,469272,1988072S08088,SI,MM,GASITAO,-31.89,76.61,25,0,1988,3,24,1988/03/24 04:00:00+00
469272,469273,1988072S08088,SI,MM,GASITAO,-32.95,76.64,0,0,1988,3,24,1988/03/24 04:00:00+00
469273,469274,1988072S08088,SI,MM,GASITAO,-34.1,78.0,0,0,1988,3,24,1988/03/24 04:00:00+00
469274,469275,1988072S08088,SI,MM,GASITAO,-34.71,78.96,0,0,1988,3,24,1988/03/24 04:00:00+00
469275,469276,1988072S08088,SI,MM,GASITAO,-35.0,80.0,0,0,1988,3,24,1988/03/24 04:00:00+00
469276,469277,1988072S08088,SI,MM,GASITAO,-35.12,81.45,0,0,1988,3,24,1988/03/24 04:00:00+00
469277,469278,1988072S08088,SI,MM,GASITAO,-35.1,83.1,0,0,1988,3,24,1988/03/24 04:00:00+00
469278,469279,1988072S08088,SI,MM,GASITAO,-35.11,84.77,0,0,1988,3,24,1988/03/24 04:00:00+00
469279,469280,1988072S08088,SI,MM,GASITAO,-35.1,86.5,0,0,1988,3,25,1988/03/25 04:00:00+00
469280,469281,1988072S08088,SI,MM,GASITAO,-35.06,88.25,0,0,1988,3,25,1988/03/25 04:00:00+00
