Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415063,415064,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-18.92,58.43,80,0,1979,12,22,1979/12/22 05:00:00+00
415064,415065,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-19.41,58.09,75,0,1979,12,22,1979/12/22 05:00:00+00
415065,415066,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-19.92,57.79,72,0,1979,12,22,1979/12/22 05:00:00+00
415066,415067,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-20.48,57.54,70,0,1979,12,23,1979/12/23 05:00:00+00
415067,415068,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-21.09,57.32,70,0,1979,12,23,1979/12/23 05:00:00+00
415068,415069,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-21.71,57.18,70,0,1979,12,23,1979/12/23 05:00:00+00
415069,415070,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-22.31,57.16,70,0,1979,12,23,1979/12/23 05:00:00+00
415070,415071,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-22.9,57.24,70,0,1979,12,23,1979/12/23 05:00:00+00
415071,415072,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-23.49,57.36,70,0,1979,12,23,1979/12/23 05:00:00+00
415072,415073,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-24.08,57.53,70,0,1979,12,23,1979/12/23 05:00:00+00
415073,415074,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-24.68,57.72,70,0,1979,12,23,1979/12/23 05:00:00+00
415074,415075,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-25.28,57.92,70,0,1979,12,24,1979/12/24 05:00:00+00
415075,415076,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-25.88,58.1,70,0,1979,12,24,1979/12/24 05:00:00+00
415076,415077,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-26.46,58.31,70,0,1979,12,24,1979/12/24 05:00:00+00
415077,415078,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-27.0,58.54,67,0,1979,12,24,1979/12/24 05:00:00+00
415078,415079,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-27.56,58.84,65,0,1979,12,24,1979/12/24 05:00:00+00
415079,415080,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-28.21,59.22,62,0,1979,12,24,1979/12/24 05:00:00+00
415080,415081,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-28.87,59.71,60,0,1979,12,24,1979/12/24 05:00:00+00
415081,415082,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-29.51,60.29,57,0,1979,12,24,1979/12/24 05:00:00+00
415082,415083,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.06,60.98,55,0,1979,12,25,1979/12/25 05:00:00+00
415083,415084,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.48,61.76,52,0,1979,12,25,1979/12/25 05:00:00+00
415084,415085,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.75,62.55,50,0,1979,12,25,1979/12/25 05:00:00+00
415085,415086,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.9,63.28,47,0,1979,12,25,1979/12/25 05:00:00+00
415086,415087,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.92,63.86,45,0,1979,12,25,1979/12/25 05:00:00+00
415087,415088,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.87,64.22,45,0,1979,12,25,1979/12/25 05:00:00+00
415088,415089,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.76,64.46,45,0,1979,12,25,1979/12/25 05:00:00+00
415089,415090,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.65,64.71,42,0,1979,12,25,1979/12/25 05:00:00+00
415090,415091,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.5,65.04,40,0,1979,12,26,1979/12/26 05:00:00+00
415091,415092,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.31,65.5,37,0,1979,12,26,1979/12/26 05:00:00+00
415092,415093,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.11,66.12,35,0,1979,12,26,1979/12/26 05:00:00+00
415093,415094,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-29.92,66.84,35,0,1979,12,26,1979/12/26 05:00:00+00
415094,415095,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-29.8,67.72,35,0,1979,12,26,1979/12/26 05:00:00+00
415095,415096,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-29.74,68.76,35,0,1979,12,26,1979/12/26 05:00:00+00
415096,415097,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-29.82,69.88,35,0,1979,12,26,1979/12/26 05:00:00+00
415097,415098,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.1,71.0,32,0,1979,12,26,1979/12/26 05:00:00+00
415098,415099,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-30.54,72.04,30,0,1979,12,27,1979/12/27 05:00:00+00
415099,415100,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-31.1,72.93,30,0,1979,12,27,1979/12/27 05:00:00+00
415100,415101,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-31.74,73.67,30,0,1979,12,27,1979/12/27 05:00:00+00
415101,415102,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-32.33,74.27,30,0,1979,12,27,1979/12/27 05:00:00+00
415102,415103,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-32.9,74.74,30,0,1979,12,27,1979/12/27 05:00:00+00
415103,415104,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-33.4,75.15,30,0,1979,12,27,1979/12/27 05:00:00+00
415104,415105,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-33.89,75.51,30,0,1979,12,27,1979/12/27 05:00:00+00
415105,415106,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-34.42,75.9,30,0,1979,12,27,1979/12/27 05:00:00+00
415106,415107,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-34.98,76.3,30,0,1979,12,28,1979/12/28 05:00:00+00
415107,415108,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-35.56,76.72,30,0,1979,12,28,1979/12/28 05:00:00+00
