Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
516205,516206,1994232N10144,WP,MM,HARRY,10.0,143.5,10,0,1994,8,20,1994/08/20 04:00:00+00
516206,516207,1994232N10144,WP,MM,HARRY,10.25,143.0,10,0,1994,8,20,1994/08/20 04:00:00+00
516207,516208,1994232N10144,WP,MM,HARRY,10.5,142.5,10,0,1994,8,20,1994/08/20 04:00:00+00
516208,516209,1994232N10144,WP,MM,HARRY,10.75,142.0,10,0,1994,8,20,1994/08/20 04:00:00+00
516209,516210,1994232N10144,WP,MM,HARRY,11.0,141.5,10,0,1994,8,20,1994/08/20 04:00:00+00
516210,516211,1994232N10144,WP,MM,HARRY,11.25,141.0,10,0,1994,8,20,1994/08/20 04:00:00+00
516211,516212,1994232N10144,WP,MM,HARRY,11.5,140.5,10,0,1994,8,20,1994/08/20 04:00:00+00
516212,516213,1994232N10144,WP,MM,HARRY,11.75,140.0,10,0,1994,8,20,1994/08/20 04:00:00+00
516213,516214,1994232N10144,WP,MM,HARRY,12.0,139.5,10,0,1994,8,21,1994/08/21 04:00:00+00
516214,516215,1994232N10144,WP,MM,HARRY,12.26,139.01,10,0,1994,8,21,1994/08/21 04:00:00+00
516215,516216,1994232N10144,WP,MM,HARRY,12.5,138.5,10,0,1994,8,21,1994/08/21 04:00:00+00
516216,516217,1994232N10144,WP,MM,HARRY,12.71,137.96,10,0,1994,8,21,1994/08/21 04:00:00+00
516217,516218,1994232N10144,WP,MM,HARRY,12.9,137.4,10,0,1994,8,21,1994/08/21 04:00:00+00
516218,516219,1994232N10144,WP,MM,HARRY,13.1,136.85,10,0,1994,8,21,1994/08/21 04:00:00+00
516219,516220,1994232N10144,WP,MM,HARRY,13.3,136.3,10,0,1994,8,21,1994/08/21 04:00:00+00
516220,516221,1994232N10144,WP,MM,HARRY,13.51,135.76,10,0,1994,8,21,1994/08/21 04:00:00+00
516221,516222,1994232N10144,WP,MM,HARRY,13.7,135.2,10,0,1994,8,22,1994/08/22 04:00:00+00
516222,516223,1994232N10144,WP,MM,HARRY,13.86,134.61,12,0,1994,8,22,1994/08/22 04:00:00+00
516223,516224,1994232N10144,WP,MM,HARRY,14.0,134.0,15,0,1994,8,22,1994/08/22 04:00:00+00
516224,516225,1994232N10144,WP,MM,HARRY,14.15,133.4,15,0,1994,8,22,1994/08/22 04:00:00+00
516225,516226,1994232N10144,WP,MM,HARRY,14.3,132.8,15,0,1994,8,22,1994/08/22 04:00:00+00
516226,516227,1994232N10144,WP,MM,HARRY,14.45,132.2,15,0,1994,8,22,1994/08/22 04:00:00+00
516227,516228,1994232N10144,WP,MM,HARRY,14.6,131.6,15,0,1994,8,22,1994/08/22 04:00:00+00
516228,516229,1994232N10144,WP,MM,HARRY,14.75,131.0,15,0,1994,8,22,1994/08/22 04:00:00+00
516229,516230,1994232N10144,WP,MM,HARRY,14.9,130.4,15,0,1994,8,23,1994/08/23 04:00:00+00
516230,516231,1994232N10144,WP,MM,HARRY,15.04,129.8,15,0,1994,8,23,1994/08/23 04:00:00+00
516231,516232,1994232N10144,WP,MM,HARRY,15.2,129.2,15,0,1994,8,23,1994/08/23 04:00:00+00
516232,516233,1994232N10144,WP,MM,HARRY,15.39,128.6,15,0,1994,8,23,1994/08/23 04:00:00+00
516233,516234,1994232N10144,WP,MM,HARRY,15.6,128.0,15,0,1994,8,23,1994/08/23 04:00:00+00
516234,516235,1994232N10144,WP,MM,HARRY,15.8,127.4,15,0,1994,8,23,1994/08/23 04:00:00+00
516235,516236,1994232N10144,WP,MM,HARRY,16.0,126.8,15,0,1994,8,23,1994/08/23 04:00:00+00
516236,516237,1994232N10144,WP,MM,HARRY,16.2,126.21,17,0,1994,8,23,1994/08/23 04:00:00+00
516237,516238,1994232N10144,WP,MM,HARRY,16.22,125.28,20,0,1994,8,24,1994/08/24 04:00:00+00
516238,516239,1994232N10144,WP,MM,HARRY,16.32,124.49,20,0,1994,8,24,1994/08/24 04:00:00+00
516239,516240,1994232N10144,WP,MM,HARRY,16.46,123.74,20,0,1994,8,24,1994/08/24 04:00:00+00
516240,516241,1994232N10144,WP,MM,HARRY,16.62,122.97,20,0,1994,8,24,1994/08/24 04:00:00+00
516241,516242,1994232N10144,WP,MM,HARRY,16.7,122.03,20,0,1994,8,24,1994/08/24 04:00:00+00
516242,516243,1994232N10144,WP,MM,HARRY,16.75,121.29,20,0,1994,8,24,1994/08/24 04:00:00+00
516243,516244,1994232N10144,WP,MM,HARRY,16.81,120.7,20,0,1994,8,24,1994/08/24 04:00:00+00
516244,516245,1994232N10144,WP,MM,HARRY,16.92,120.25,22,0,1994,8,24,1994/08/24 04:00:00+00
516245,516246,1994232N10144,WP,MM,HARRY,17.17,119.83,25,0,1994,8,25,1994/08/25 04:00:00+00
516246,516247,1994232N10144,WP,MM,HARRY,17.44,119.4,27,0,1994,8,25,1994/08/25 04:00:00+00
516247,516248,1994232N10144,WP,MM,HARRY,17.69,118.95,30,0,1994,8,25,1994/08/25 04:00:00+00
516248,516249,1994232N10144,WP,MM,HARRY,17.89,118.46,30,0,1994,8,25,1994/08/25 04:00:00+00
516249,516250,1994232N10144,WP,MM,HARRY,18.06,117.97,30,0,1994,8,25,1994/08/25 04:00:00+00
516250,516251,1994232N10144,WP,MM,HARRY,18.21,117.48,32,0,1994,8,25,1994/08/25 04:00:00+00
516251,516252,1994232N10144,WP,MM,HARRY,18.38,117.0,35,0,1994,8,25,1994/08/25 04:00:00+00
516252,516253,1994232N10144,WP,MM,HARRY,18.54,116.53,35,0,1994,8,25,1994/08/25 04:00:00+00
516253,516254,1994232N10144,WP,MM,HARRY,18.73,116.05,35,0,1994,8,26,1994/08/26 04:00:00+00
516254,516255,1994232N10144,WP,MM,HARRY,18.93,115.57,37,0,1994,8,26,1994/08/26 04:00:00+00
516255,516256,1994232N10144,WP,MM,HARRY,19.15,115.08,40,0,1994,8,26,1994/08/26 04:00:00+00
516256,516257,1994232N10144,WP,MM,HARRY,19.4,114.57,42,0,1994,8,26,1994/08/26 04:00:00+00
516257,516258,1994232N10144,WP,MM,HARRY,19.62,114.08,45,0,1994,8,26,1994/08/26 04:00:00+00
516258,516259,1994232N10144,WP,MM,HARRY,19.8,113.61,47,0,1994,8,26,1994/08/26 04:00:00+00
516259,516260,1994232N10144,WP,MM,HARRY,19.93,113.15,50,0,1994,8,26,1994/08/26 04:00:00+00
516260,516261,1994232N10144,WP,MM,HARRY,20.03,112.68,52,0,1994,8,26,1994/08/26 04:00:00+00
516261,516262,1994232N10144,WP,MM,HARRY,20.12,112.22,55,0,1994,8,27,1994/08/27 04:00:00+00
516262,516263,1994232N10144,WP,MM,HARRY,20.22,111.83,57,0,1994,8,27,1994/08/27 04:00:00+00
516263,516264,1994232N10144,WP,MM,HARRY,20.3,111.45,60,0,1994,8,27,1994/08/27 04:00:00+00
516264,516265,1994232N10144,WP,MM,HARRY,20.34,111.06,60,0,1994,8,27,1994/08/27 04:00:00+00
516265,516266,1994232N10144,WP,MM,HARRY,20.35,110.67,60,0,1994,8,27,1994/08/27 04:00:00+00
516266,516267,1994232N10144,WP,MM,HARRY,20.36,110.33,57,0,1994,8,27,1994/08/27 04:00:00+00
516267,516268,1994232N10144,WP,MM,HARRY,20.38,110.0,55,0,1994,8,27,1994/08/27 04:00:00+00
516268,516269,1994232N10144,WP,MM,HARRY,20.38,109.68,55,0,1994,8,27,1994/08/27 04:00:00+00
516269,516270,1994232N10144,WP,MM,HARRY,20.43,109.35,55,0,1994,8,28,1994/08/28 04:00:00+00
516270,516271,1994232N10144,WP,MM,HARRY,20.52,108.99,55,0,1994,8,28,1994/08/28 04:00:00+00
516271,516272,1994232N10144,WP,MM,HARRY,20.65,108.6,55,0,1994,8,28,1994/08/28 04:00:00+00
516272,516273,1994232N10144,WP,MM,HARRY,20.82,108.21,52,0,1994,8,28,1994/08/28 04:00:00+00
516273,516274,1994232N10144,WP,MM,HARRY,20.98,107.75,50,0,1994,8,28,1994/08/28 04:00:00+00
516274,516275,1994232N10144,WP,MM,HARRY,21.05,107.19,45,0,1994,8,28,1994/08/28 04:00:00+00
516275,516276,1994232N10144,WP,MM,HARRY,21.07,106.57,40,0,1994,8,28,1994/08/28 04:00:00+00
516276,516277,1994232N10144,WP,MM,HARRY,21.1,105.97,32,0,1994,8,28,1994/08/28 04:00:00+00
516277,516278,1994232N10144,WP,MM,HARRY,21.12,105.37,25,0,1994,8,29,1994/08/29 04:00:00+00
516278,516279,1994232N10144,WP,MM,HARRY,21.19,104.7,20,0,1994,8,29,1994/08/29 04:00:00+00
516279,516280,1994232N10144,WP,MM,HARRY,21.24,104.04,15,0,1994,8,29,1994/08/29 04:00:00+00
516280,516281,1994232N10144,WP,MM,HARRY,21.23,103.63,12,0,1994,8,29,1994/08/29 04:00:00+00
