Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
631897,631898,2012232N13141,WP,MM,BOLAVEN,22.25,133.0,120,933,2012,8,24,2012/08/24 04:00:00+00
631898,631899,2012232N13141,WP,MM,BOLAVEN,22.56,132.86,122,931,2012,8,24,2012/08/24 04:00:00+00
631899,631900,2012232N13141,WP,MM,BOLAVEN,22.88,132.68,125,929,2012,8,24,2012/08/24 04:00:00+00
631900,631901,2012232N13141,WP,MM,BOLAVEN,23.19,132.42,125,929,2012,8,24,2012/08/24 04:00:00+00
631901,631902,2012232N13141,WP,MM,BOLAVEN,23.5,132.1,125,929,2012,8,25,2012/08/25 04:00:00+00
631902,631903,2012232N13141,WP,MM,BOLAVEN,23.85,131.73,122,931,2012,8,25,2012/08/25 04:00:00+00
631903,631904,2012232N13141,WP,MM,BOLAVEN,24.18,131.3,120,933,2012,8,25,2012/08/25 04:00:00+00
631904,631905,2012232N13141,WP,MM,BOLAVEN,24.3,130.95,120,933,2012,8,25,2012/08/25 04:00:00+00
631905,631906,2012232N13141,WP,MM,BOLAVEN,24.38,130.68,120,933,2012,8,25,2012/08/25 04:00:00+00
631906,631907,2012232N13141,WP,MM,BOLAVEN,24.55,130.38,120,933,2012,8,25,2012/08/25 04:00:00+00
631907,631908,2012232N13141,WP,MM,BOLAVEN,24.75,130.12,120,933,2012,8,25,2012/08/25 04:00:00+00
631908,631909,2012232N13141,WP,MM,BOLAVEN,25.0,129.82,117,935,2012,8,25,2012/08/25 04:00:00+00
631909,631910,2012232N13141,WP,MM,BOLAVEN,25.27,129.53,115,937,2012,8,26,2012/08/26 04:00:00+00
631910,631911,2012232N13141,WP,MM,BOLAVEN,25.59,129.23,112,939,2012,8,26,2012/08/26 04:00:00+00
631911,631912,2012232N13141,WP,MM,BOLAVEN,25.93,128.93,110,941,2012,8,26,2012/08/26 04:00:00+00
631912,631913,2012232N13141,WP,MM,BOLAVEN,26.3,128.49,107,942,2012,8,26,2012/08/26 04:00:00+00
631913,631914,2012232N13141,WP,MM,BOLAVEN,26.62,128.0,105,944,2012,8,26,2012/08/26 04:00:00+00
631914,631915,2012232N13141,WP,MM,BOLAVEN,26.99,127.69,102,946,2012,8,26,2012/08/26 04:00:00+00
631915,631916,2012232N13141,WP,MM,BOLAVEN,27.48,127.38,100,948,2012,8,26,2012/08/26 04:00:00+00
631916,631917,2012232N13141,WP,MM,BOLAVEN,27.93,127.11,95,952,2012,8,26,2012/08/26 04:00:00+00
631917,631918,2012232N13141,WP,MM,BOLAVEN,28.48,126.85,90,956,2012,8,27,2012/08/27 04:00:00+00
631918,631919,2012232N13141,WP,MM,BOLAVEN,29.14,126.38,82,961,2012,8,27,2012/08/27 04:00:00+00
631919,631920,2012232N13141,WP,MM,BOLAVEN,29.88,125.97,75,967,2012,8,27,2012/08/27 04:00:00+00
631920,631921,2012232N13141,WP,MM,BOLAVEN,30.57,125.68,72,968,2012,8,27,2012/08/27 04:00:00+00
631921,631922,2012232N13141,WP,MM,BOLAVEN,31.3,125.47,70,970,2012,8,27,2012/08/27 04:00:00+00
631922,631923,2012232N13141,WP,MM,BOLAVEN,32.13,125.32,70,970,2012,8,27,2012/08/27 04:00:00+00
631923,631924,2012232N13141,WP,MM,BOLAVEN,33.0,125.2,70,970,2012,8,27,2012/08/27 04:00:00+00
631924,631925,2012232N13141,WP,MM,BOLAVEN,33.86,125.04,62,976,2012,8,27,2012/08/27 04:00:00+00
631925,631926,2012232N13141,WP,MM,BOLAVEN,34.75,124.88,55,982,2012,8,28,2012/08/28 04:00:00+00
631926,631927,2012232N13141,WP,MM,BOLAVEN,35.69,124.72,55,982,2012,8,28,2012/08/28 04:00:00+00
631927,631928,2012232N13141,WP,MM,BOLAVEN,36.67,124.62,55,982,2012,8,28,2012/08/28 04:00:00+00
631928,631929,2012232N13141,WP,MM,BOLAVEN,37.65,124.54,50,985,2012,8,28,2012/08/28 04:00:00+00
631929,631930,2012232N13141,WP,MM,BOLAVEN,38.77,124.65,45,989,2012,8,28,2012/08/28 04:00:00+00
631930,631931,2012232N13141,WP,MM,BOLAVEN,40.18,125.1,40,992,2012,8,28,2012/08/28 04:00:00+00
631931,631932,2012232N13141,WP,MM,BOLAVEN,41.68,125.81,35,996,2012,8,28,2012/08/28 04:00:00+00
631932,631933,2012232N13141,WP,MM,BOLAVEN,43.13,126.66,32,998,2012,8,28,2012/08/28 04:00:00+00
631933,631934,2012232N13141,WP,MM,BOLAVEN,44.44,127.65,30,1000,2012,8,29,2012/08/29 04:00:00+00
631934,631935,2012232N13141,WP,MM,BOLAVEN,45.38,128.69,0,0,2012,8,29,2012/08/29 04:00:00+00
631935,631936,2012232N13141,WP,MM,BOLAVEN,46.15,129.7,0,0,2012,8,29,2012/08/29 04:00:00+00
631936,631937,2012232N13141,WP,MM,BOLAVEN,46.9,130.87,0,0,2012,8,29,2012/08/29 04:00:00+00
631937,631938,2012232N13141,WP,MM,BOLAVEN,47.75,132.1,0,0,2012,8,29,2012/08/29 04:00:00+00
631938,631939,2012232N13141,WP,MM,BOLAVEN,48.88,133.14,0,0,2012,8,29,2012/08/29 04:00:00+00
631939,631940,2012232N13141,WP,MM,BOLAVEN,50.05,134.55,0,0,2012,8,29,2012/08/29 04:00:00+00
631940,631941,2012232N13141,WP,MM,BOLAVEN,51.05,137.02,0,0,2012,8,29,2012/08/29 04:00:00+00
631941,631942,2012232N13141,WP,MM,BOLAVEN,51.8,139.5,0,0,2012,8,30,2012/08/30 04:00:00+00
631942,631943,2012232N13141,WP,MM,BOLAVEN,52.26,140.75,0,0,2012,8,30,2012/08/30 04:00:00+00
631943,631944,2012232N13141,WP,MM,BOLAVEN,52.64,141.77,0,0,2012,8,30,2012/08/30 04:00:00+00
631944,631945,2012232N13141,WP,MM,BOLAVEN,53.15,143.67,0,0,2012,8,30,2012/08/30 04:00:00+00
631945,631946,2012232N13141,WP,MM,BOLAVEN,53.7,145.8,0,0,2012,8,30,2012/08/30 04:00:00+00
631946,631947,2012232N13141,WP,MM,BOLAVEN,54.38,147.1,0,0,2012,8,30,2012/08/30 04:00:00+00
631947,631948,2012232N13141,WP,MM,BOLAVEN,54.9,148.0,0,0,2012,8,30,2012/08/30 04:00:00+00
631948,631949,2012232N13141,WP,MM,BOLAVEN,54.92,149.1,0,0,2012,8,30,2012/08/30 04:00:00+00
631949,631950,2012232N13141,WP,MM,BOLAVEN,54.8,150.3,0,0,2012,8,31,2012/08/31 04:00:00+00
631950,631951,2012232N13141,WP,MM,BOLAVEN,54.83,151.15,0,0,2012,8,31,2012/08/31 04:00:00+00
631951,631952,2012232N13141,WP,MM,BOLAVEN,55.0,153.2,0,0,2012,8,31,2012/08/31 04:00:00+00
631952,631953,2012232N13141,WP,MM,BOLAVEN,55.27,158.38,0,0,2012,8,31,2012/08/31 04:00:00+00
631953,631954,2012232N13141,WP,MM,BOLAVEN,55.3,163.7,0,0,2012,8,31,2012/08/31 04:00:00+00
631954,631955,2012232N13141,WP,MM,BOLAVEN,55.19,165.84,0,0,2012,8,31,2012/08/31 04:00:00+00
631955,631956,2012232N13141,WP,MM,BOLAVEN,55.0,167.2,0,0,2012,8,31,2012/08/31 04:00:00+00
631956,631957,2012232N13141,WP,MM,BOLAVEN,54.61,169.89,0,0,2012,8,31,2012/08/31 04:00:00+00
631957,631958,2012232N13141,WP,MM,BOLAVEN,54.2,172.4,0,0,2012,9,1,2012/09/01 04:00:00+00
631958,631959,2012232N13141,WP,MM,BOLAVEN,54.01,173.77,0,0,2012,9,1,2012/09/01 04:00:00+00
631959,631960,2012232N13141,WP,MM,BOLAVEN,53.9,174.9,0,0,2012,9,1,2012/09/01 04:00:00+00
631960,631961,2012232N13141,WP,MM,BOLAVEN,53.66,176.52,0,0,2012,9,1,2012/09/01 04:00:00+00
631961,631962,2012232N13141,WP,MM,BOLAVEN,53.5,178.3,0,0,2012,9,1,2012/09/01 04:00:00+00
631962,631963,2012232N13141,EP,CP,BOLAVEN,53.54,180.09,0,0,2012,9,1,2012/09/01 04:00:00+00
665390,665391,2017364N07138,WP,MM,BOLAVEN,7.4,138.0,0,0,2017,12,29,2017/12/29 05:00:00+00
665391,665392,2017364N07138,WP,MM,BOLAVEN,7.7,137.75,0,0,2017,12,29,2017/12/29 05:00:00+00
665392,665393,2017364N07138,WP,MM,BOLAVEN,8.0,137.5,0,0,2017,12,30,2017/12/30 05:00:00+00
665393,665394,2017364N07138,WP,MM,BOLAVEN,8.31,137.22,0,0,2017,12,30,2017/12/30 05:00:00+00
665394,665395,2017364N07138,WP,MM,BOLAVEN,8.6,136.9,0,0,2017,12,30,2017/12/30 05:00:00+00
665395,665396,2017364N07138,WP,MM,BOLAVEN,8.87,136.52,0,0,2017,12,30,2017/12/30 05:00:00+00
665396,665397,2017364N07138,WP,MM,BOLAVEN,9.1,136.1,0,0,2017,12,30,2017/12/30 05:00:00+00
665397,665398,2017364N07138,WP,MM,BOLAVEN,9.28,135.66,0,0,2017,12,30,2017/12/30 05:00:00+00
665398,665399,2017364N07138,WP,MM,BOLAVEN,9.44,135.18,0,0,2017,12,30,2017/12/30 05:00:00+00
665399,665400,2017364N07138,WP,MM,BOLAVEN,9.52,134.7,0,0,2017,12,30,2017/12/30 05:00:00+00
665400,665401,2017364N07138,WP,MM,BOLAVEN,9.54,134.21,0,0,2017,12,31,2017/12/31 05:00:00+00
665401,665402,2017364N07138,WP,MM,BOLAVEN,9.55,133.73,0,0,2017,12,31,2017/12/31 05:00:00+00
665402,665403,2017364N07138,WP,MM,BOLAVEN,9.5,133.25,0,0,2017,12,31,2017/12/31 05:00:00+00
665403,665404,2017364N07138,WP,MM,BOLAVEN,9.39,132.77,0,0,2017,12,31,2017/12/31 05:00:00+00
665404,665405,2017364N07138,WP,MM,BOLAVEN,9.25,132.25,0,0,2017,12,31,2017/12/31 05:00:00+00
665405,665406,2017364N07138,WP,MM,BOLAVEN,9.09,131.64,0,0,2017,12,31,2017/12/31 05:00:00+00
665406,665407,2017364N07138,WP,MM,BOLAVEN,8.91,131.0,20,1006,2017,12,31,2017/12/31 05:00:00+00
665407,665408,2017364N07138,WP,MM,BOLAVEN,8.83,130.39,20,1006,2017,12,31,2017/12/31 05:00:00+00
665408,665409,2017364N07138,WP,MM,BOLAVEN,8.83,129.7,20,1006,2018,1,1,2018/01/01 05:00:00+00
665409,665410,2017364N07138,WP,MM,BOLAVEN,8.86,128.9,20,1006,2018,1,1,2018/01/01 05:00:00+00
665410,665411,2017364N07138,WP,MM,BOLAVEN,8.93,128.1,20,1006,2018,1,1,2018/01/01 05:00:00+00
665411,665412,2017364N07138,WP,MM,BOLAVEN,9.12,127.35,22,1005,2018,1,1,2018/01/01 05:00:00+00
665412,665413,2017364N07138,WP,MM,BOLAVEN,9.3,126.53,25,1004,2018,1,1,2018/01/01 05:00:00+00
665413,665414,2017364N07138,WP,MM,BOLAVEN,9.35,125.57,27,1003,2018,1,1,2018/01/01 05:00:00+00
665414,665415,2017364N07138,WP,MM,BOLAVEN,9.33,124.53,30,1003,2018,1,1,2018/01/01 05:00:00+00
665415,665416,2017364N07138,WP,MM,BOLAVEN,9.32,123.48,30,1003,2018,1,1,2018/01/01 05:00:00+00
665416,665417,2017364N07138,WP,MM,BOLAVEN,9.31,122.45,30,1003,2018,1,2,2018/01/02 05:00:00+00
665417,665418,2017364N07138,WP,MM,BOLAVEN,9.29,121.54,30,1003,2018,1,2,2018/01/02 05:00:00+00
665418,665419,2017364N07138,WP,MM,BOLAVEN,9.29,120.71,30,1003,2018,1,2,2018/01/02 05:00:00+00
665419,665420,2017364N07138,WP,MM,BOLAVEN,9.3,119.92,30,1003,2018,1,2,2018/01/02 05:00:00+00
665420,665421,2017364N07138,WP,MM,BOLAVEN,9.38,119.15,30,1003,2018,1,2,2018/01/02 05:00:00+00
665421,665422,2017364N07138,WP,MM,BOLAVEN,9.56,118.28,30,1003,2018,1,2,2018/01/02 05:00:00+00
665422,665423,2017364N07138,WP,MM,BOLAVEN,9.82,117.42,30,1003,2018,1,2,2018/01/02 05:00:00+00
665423,665424,2017364N07138,WP,MM,BOLAVEN,10.09,116.65,32,1002,2018,1,2,2018/01/02 05:00:00+00
665424,665425,2017364N07138,WP,MM,BOLAVEN,10.38,115.95,35,1001,2018,1,3,2018/01/03 05:00:00+00
665425,665426,2017364N07138,WP,MM,BOLAVEN,10.7,115.35,35,1001,2018,1,3,2018/01/03 05:00:00+00
665426,665427,2017364N07138,WP,MM,BOLAVEN,11.0,114.75,35,1001,2018,1,3,2018/01/03 05:00:00+00
665427,665428,2017364N07138,WP,MM,BOLAVEN,11.18,114.01,32,1002,2018,1,3,2018/01/03 05:00:00+00
665428,665429,2017364N07138,WP,MM,BOLAVEN,11.32,113.28,30,1003,2018,1,3,2018/01/03 05:00:00+00
665429,665430,2017364N07138,WP,MM,BOLAVEN,11.49,112.67,30,1003,2018,1,3,2018/01/03 05:00:00+00
665430,665431,2017364N07138,WP,MM,BOLAVEN,11.71,112.12,30,1003,2018,1,3,2018/01/03 05:00:00+00
665431,665432,2017364N07138,WP,MM,BOLAVEN,12.03,111.55,27,1004,2018,1,3,2018/01/03 05:00:00+00
665432,665433,2017364N07138,WP,MM,BOLAVEN,12.29,111.0,25,1005,2018,1,4,2018/01/04 05:00:00+00
665433,665434,2017364N07138,WP,MM,BOLAVEN,12.33,110.49,22,1006,2018,1,4,2018/01/04 05:00:00+00
