Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415958,415959,1980027S11129,SI,WA,DEAN,-24.37,121.87,0,0,1980,2,2,1980/02/02 05:00:00+00
415959,415960,1980027S11129,SI,WA,DEAN,-24.47,122.08,0,0,1980,2,2,1980/02/02 05:00:00+00
415960,415961,1980027S11129,SI,WA,DEAN,-24.57,122.37,0,0,1980,2,3,1980/02/03 05:00:00+00
415961,415962,1980027S11129,SI,WA,DEAN,-24.57,122.38,0,0,1980,2,3,1980/02/03 05:00:00+00
415962,415963,1980027S11129,SI,WA,DEAN,-24.62,122.76,0,0,1980,2,3,1980/02/03 05:00:00+00
415963,415964,1980027S11129,SI,WA,DEAN,-24.67,123.27,0,0,1980,2,3,1980/02/03 05:00:00+00
415964,415965,1980027S11129,SI,WA,DEAN,-24.75,123.84,0,0,1980,2,3,1980/02/03 05:00:00+00
415965,415966,1980027S11129,SI,WA,DEAN,-24.8,124.47,0,0,1980,2,3,1980/02/03 05:00:00+00
415966,415967,1980027S11129,SI,WA,DEAN,-24.79,125.15,0,0,1980,2,3,1980/02/03 05:00:00+00
415967,415968,1980027S11129,SI,WA,DEAN,-24.7,125.77,0,0,1980,2,3,1980/02/03 05:00:00+00
415968,415969,1980027S11129,SI,WA,DEAN,-24.51,126.19,0,0,1980,2,3,1980/02/03 05:00:00+00
438462,438463,1983270N28287,,,DEAN,28.0,-73.0,35,1010,1983,9,26,1983/09/26 04:00:00+00
438463,438464,1983270N28287,,,DEAN,28.25,-72.95,35,1009,1983,9,26,1983/09/26 04:00:00+00
438464,438465,1983270N28287,,,DEAN,28.5,-72.9,35,1009,1983,9,27,1983/09/27 04:00:00+00
438465,438466,1983270N28287,,,DEAN,28.75,-72.86,37,1007,1983,9,27,1983/09/27 04:00:00+00
438466,438467,1983270N28287,,,DEAN,29.0,-72.8,40,1006,1983,9,27,1983/09/27 04:00:00+00
438467,438468,1983270N28287,,,DEAN,29.23,-72.73,40,1004,1983,9,27,1983/09/27 04:00:00+00
438468,438469,1983270N28287,,,DEAN,29.5,-72.6,40,1003,1983,9,27,1983/09/27 04:00:00+00
438469,438470,1983270N28287,,,DEAN,29.87,-72.37,40,1001,1983,9,27,1983/09/27 04:00:00+00
438470,438471,1983270N28287,,,DEAN,30.3,-72.1,40,1000,1983,9,27,1983/09/27 04:00:00+00
438471,438472,1983270N28287,,,DEAN,30.73,-71.91,42,999,1983,9,27,1983/09/27 04:00:00+00
438472,438473,1983270N28287,,,DEAN,31.2,-71.7,45,999,1983,9,28,1983/09/28 04:00:00+00
438473,438474,1983270N28287,,,DEAN,31.7,-71.4,45,999,1983,9,28,1983/09/28 04:00:00+00
438474,438475,1983270N28287,,,DEAN,32.2,-71.1,45,999,1983,9,28,1983/09/28 04:00:00+00
438475,438476,1983270N28287,,,DEAN,32.66,-70.86,47,999,1983,9,28,1983/09/28 04:00:00+00
438476,438477,1983270N28287,,,DEAN,33.1,-70.7,50,1000,1983,9,28,1983/09/28 04:00:00+00
438477,438478,1983270N28287,,,DEAN,33.58,-70.66,50,1000,1983,9,28,1983/09/28 04:00:00+00
438478,438479,1983270N28287,,,DEAN,34.0,-70.7,50,1001,1983,9,28,1983/09/28 04:00:00+00
438479,438480,1983270N28287,,,DEAN,34.3,-70.73,52,1002,1983,9,28,1983/09/28 04:00:00+00
438480,438481,1983270N28287,,,DEAN,34.5,-70.8,55,1003,1983,9,29,1983/09/29 04:00:00+00
438481,438482,1983270N28287,,,DEAN,34.66,-70.87,55,1004,1983,9,29,1983/09/29 04:00:00+00
438482,438483,1983270N28287,,,DEAN,34.8,-71.0,55,1005,1983,9,29,1983/09/29 04:00:00+00
438483,438484,1983270N28287,,,DEAN,34.92,-71.15,55,1005,1983,9,29,1983/09/29 04:00:00+00
438484,438485,1983270N28287,,,DEAN,35.1,-71.5,55,1006,1983,9,29,1983/09/29 04:00:00+00
438485,438486,1983270N28287,,,DEAN,35.43,-72.21,55,1006,1983,9,29,1983/09/29 04:00:00+00
438486,438487,1983270N28287,,,DEAN,35.8,-73.0,55,1007,1983,9,29,1983/09/29 04:00:00+00
438487,438488,1983270N28287,,,DEAN,36.11,-73.55,55,1007,1983,9,29,1983/09/29 04:00:00+00
438488,438489,1983270N28287,,,DEAN,36.4,-74.0,55,1008,1983,9,30,1983/09/30 04:00:00+00
438489,438490,1983270N28287,,,DEAN,36.71,-74.46,55,1008,1983,9,30,1983/09/30 04:00:00+00
438490,438491,1983270N28287,,,DEAN,37.0,-74.9,55,1009,1983,9,30,1983/09/30 04:00:00+00
438491,438492,1983270N28287,,,DEAN,37.26,-75.34,47,1009,1983,9,30,1983/09/30 04:00:00+00
438492,438493,1983270N28287,,,DEAN,37.5,-75.8,40,1010,1983,9,30,1983/09/30 04:00:00+00
438493,438494,1983270N28287,,,DEAN,37.71,-76.33,35,1012,1983,9,30,1983/09/30 04:00:00+00
477909,477910,1989212N15318,,,DEAN,14.8,-41.8,25,1010,1989,7,31,1989/07/31 04:00:00+00
477910,477911,1989212N15318,,,DEAN,14.92,-42.98,25,1009,1989,7,31,1989/07/31 04:00:00+00
477911,477912,1989212N15318,,,DEAN,15.0,-44.1,25,1009,1989,7,31,1989/07/31 04:00:00+00
477912,477913,1989212N15318,,,DEAN,15.04,-45.1,27,1008,1989,7,31,1989/07/31 04:00:00+00
477913,477914,1989212N15318,,,DEAN,15.1,-46.0,30,1008,1989,7,31,1989/07/31 04:00:00+00
477914,477915,1989212N15318,,,DEAN,15.23,-46.82,30,1007,1989,7,31,1989/07/31 04:00:00+00
477915,477916,1989212N15318,,,DEAN,15.4,-47.6,30,1006,1989,8,1,1989/08/01 04:00:00+00
477916,477917,1989212N15318,,,DEAN,15.6,-48.44,32,1005,1989,8,1,1989/08/01 04:00:00+00
477917,477918,1989212N15318,,,DEAN,15.8,-49.3,35,1004,1989,8,1,1989/08/01 04:00:00+00
477918,477919,1989212N15318,,,DEAN,15.96,-50.19,37,1003,1989,8,1,1989/08/01 04:00:00+00
477919,477920,1989212N15318,,,DEAN,16.1,-51.1,40,1002,1989,8,1,1989/08/01 04:00:00+00
477920,477921,1989212N15318,,,DEAN,16.26,-52.01,42,1001,1989,8,1,1989/08/01 04:00:00+00
477921,477922,1989212N15318,,,DEAN,16.4,-52.9,45,1000,1989,8,1,1989/08/01 04:00:00+00
477922,477923,1989212N15318,,,DEAN,16.5,-53.75,47,999,1989,8,1,1989/08/01 04:00:00+00
477923,477924,1989212N15318,,,DEAN,16.6,-54.6,50,998,1989,8,2,1989/08/02 04:00:00+00
477924,477925,1989212N15318,,,DEAN,16.73,-55.5,55,997,1989,8,2,1989/08/02 04:00:00+00
477925,477926,1989212N15318,,,DEAN,16.9,-56.4,60,996,1989,8,2,1989/08/02 04:00:00+00
477926,477927,1989212N15318,,,DEAN,17.08,-57.28,62,995,1989,8,2,1989/08/02 04:00:00+00
477927,477928,1989212N15318,,,DEAN,17.3,-58.1,65,994,1989,8,2,1989/08/02 04:00:00+00
477928,477929,1989212N15318,,,DEAN,17.58,-58.84,67,993,1989,8,2,1989/08/02 04:00:00+00
477929,477930,1989212N15318,,,DEAN,17.9,-59.5,70,992,1989,8,2,1989/08/02 04:00:00+00
477930,477931,1989212N15318,,,DEAN,18.21,-60.13,70,991,1989,8,2,1989/08/02 04:00:00+00
477931,477932,1989212N15318,,,DEAN,18.5,-60.7,70,990,1989,8,3,1989/08/03 04:00:00+00
477932,477933,1989212N15318,,,DEAN,18.71,-61.22,70,988,1989,8,3,1989/08/03 04:00:00+00
477933,477934,1989212N15318,,,DEAN,18.9,-61.7,70,987,1989,8,3,1989/08/03 04:00:00+00
477934,477935,1989212N15318,,,DEAN,19.1,-62.22,72,986,1989,8,3,1989/08/03 04:00:00+00
477935,477936,1989212N15318,,,DEAN,19.3,-62.7,75,985,1989,8,3,1989/08/03 04:00:00+00
477936,477937,1989212N15318,,,DEAN,19.5,-63.1,75,985,1989,8,3,1989/08/03 04:00:00+00
477937,477938,1989212N15318,,,DEAN,19.7,-63.4,75,985,1989,8,3,1989/08/03 04:00:00+00
477938,477939,1989212N15318,,,DEAN,19.91,-63.65,75,985,1989,8,3,1989/08/03 04:00:00+00
477939,477940,1989212N15318,,,DEAN,20.1,-63.8,75,986,1989,8,4,1989/08/04 04:00:00+00
477940,477941,1989212N15318,,,DEAN,20.24,-63.88,75,986,1989,8,4,1989/08/04 04:00:00+00
477941,477942,1989212N15318,,,DEAN,20.4,-63.9,75,986,1989,8,4,1989/08/04 04:00:00+00
477942,477943,1989212N15318,,,DEAN,20.62,-63.91,75,985,1989,8,4,1989/08/04 04:00:00+00
477943,477944,1989212N15318,,,DEAN,20.9,-63.9,75,985,1989,8,4,1989/08/04 04:00:00+00
477944,477945,1989212N15318,,,DEAN,21.22,-63.85,75,984,1989,8,4,1989/08/04 04:00:00+00
477945,477946,1989212N15318,,,DEAN,21.6,-63.8,75,984,1989,8,4,1989/08/04 04:00:00+00
477946,477947,1989212N15318,,,DEAN,22.03,-63.79,75,983,1989,8,4,1989/08/04 04:00:00+00
477947,477948,1989212N15318,,,DEAN,22.5,-63.8,75,983,1989,8,5,1989/08/05 04:00:00+00
477948,477949,1989212N15318,,,DEAN,22.98,-63.79,75,983,1989,8,5,1989/08/05 04:00:00+00
477949,477950,1989212N15318,,,DEAN,23.5,-63.8,75,983,1989,8,5,1989/08/05 04:00:00+00
477950,477951,1989212N15318,,,DEAN,24.08,-63.84,75,981,1989,8,5,1989/08/05 04:00:00+00
477951,477952,1989212N15318,,,DEAN,24.7,-63.9,75,980,1989,8,5,1989/08/05 04:00:00+00
477952,477953,1989212N15318,,,DEAN,25.32,-63.94,75,980,1989,8,5,1989/08/05 04:00:00+00
477953,477954,1989212N15318,,,DEAN,26.0,-64.0,75,980,1989,8,5,1989/08/05 04:00:00+00
477954,477955,1989212N15318,,,DEAN,26.78,-64.13,75,979,1989,8,5,1989/08/05 04:00:00+00
477955,477956,1989212N15318,,,DEAN,27.6,-64.3,75,979,1989,8,6,1989/08/06 04:00:00+00
477956,477957,1989212N15318,,,DEAN,28.4,-64.44,77,978,1989,8,6,1989/08/06 04:00:00+00
477957,477958,1989212N15318,,,DEAN,29.2,-64.6,80,978,1989,8,6,1989/08/06 04:00:00+00
477958,477959,1989212N15318,,,DEAN,30.0,-64.81,80,976,1989,8,6,1989/08/06 04:00:00+00
477959,477960,1989212N15318,,,DEAN,30.8,-65.0,80,975,1989,8,6,1989/08/06 04:00:00+00
477960,477961,1989212N15318,,,DEAN,31.6,-65.09,82,973,1989,8,6,1989/08/06 04:00:00+00
477961,477962,1989212N15318,,,DEAN,32.4,-65.1,85,971,1989,8,6,1989/08/06 04:00:00+00
477962,477963,1989212N15318,,,DEAN,33.2,-65.04,87,969,1989,8,6,1989/08/06 04:00:00+00
477963,477964,1989212N15318,,,DEAN,34.0,-64.9,90,968,1989,8,7,1989/08/07 04:00:00+00
477964,477965,1989212N15318,,,DEAN,34.78,-64.72,90,968,1989,8,7,1989/08/07 04:00:00+00
477965,477966,1989212N15318,,,DEAN,35.6,-64.5,90,969,1989,8,7,1989/08/07 04:00:00+00
477966,477967,1989212N15318,,,DEAN,36.53,-64.26,87,974,1989,8,7,1989/08/07 04:00:00+00
477967,477968,1989212N15318,,,DEAN,37.5,-64.0,85,979,1989,8,7,1989/08/07 04:00:00+00
477968,477969,1989212N15318,,,DEAN,38.42,-63.76,82,975,1989,8,7,1989/08/07 04:00:00+00
477969,477970,1989212N15318,,,DEAN,39.4,-63.4,80,972,1989,8,7,1989/08/07 04:00:00+00
477970,477971,1989212N15318,,,DEAN,40.51,-62.88,77,973,1989,8,7,1989/08/07 04:00:00+00
477971,477972,1989212N15318,,,DEAN,41.7,-62.1,75,975,1989,8,8,1989/08/08 04:00:00+00
477972,477973,1989212N15318,,,DEAN,42.89,-61.04,70,976,1989,8,8,1989/08/08 04:00:00+00
477973,477974,1989212N15318,,,DEAN,44.1,-59.7,65,978,1989,8,8,1989/08/08 04:00:00+00
477974,477975,1989212N15318,,,DEAN,45.3,-58.2,60,984,1989,8,8,1989/08/08 04:00:00+00
477975,477976,1989212N15318,,,DEAN,46.5,-56.5,55,991,1989,8,8,1989/08/08 04:00:00+00
477976,477977,1989212N15318,,,DEAN,46.9,-55.9,55,991,1989,8,8,1989/08/08 04:00:00+00
477977,477978,1989212N15318,,,DEAN,47.68,-54.84,51,992,1989,8,8,1989/08/08 04:00:00+00
477978,477979,1989212N15318,,,DEAN,48.8,-53.2,45,995,1989,8,8,1989/08/08 04:00:00+00
477979,477980,1989212N15318,,,DEAN,49.89,-50.89,42,997,1989,8,8,1989/08/08 04:00:00+00
477980,477981,1989212N15318,,,DEAN,50.8,-48.1,40,1000,1989,8,9,1989/08/09 04:00:00+00
477981,477982,1989212N15318,,,DEAN,51.41,-45.06,37,1001,1989,8,9,1989/08/09 04:00:00+00
521562,521563,1995210N26273,,GM,DEAN,26.2,-86.6,25,1009,1995,7,28,1995/07/28 04:00:00+00
521563,521564,1995210N26273,,GM,DEAN,26.13,-86.96,27,1008,1995,7,28,1995/07/28 04:00:00+00
521564,521565,1995210N26273,,GM,DEAN,26.1,-87.3,30,1008,1995,7,29,1995/07/29 04:00:00+00
521565,521566,1995210N26273,,GM,DEAN,26.14,-87.62,30,1008,1995,7,29,1995/07/29 04:00:00+00
521566,521567,1995210N26273,,GM,DEAN,26.2,-87.9,30,1008,1995,7,29,1995/07/29 04:00:00+00
521567,521568,1995210N26273,,GM,DEAN,26.24,-88.06,30,1008,1995,7,29,1995/07/29 04:00:00+00
521568,521569,1995210N26273,,GM,DEAN,26.3,-88.3,30,1008,1995,7,29,1995/07/29 04:00:00+00
521569,521570,1995210N26273,,GM,DEAN,26.38,-88.79,30,1007,1995,7,29,1995/07/29 04:00:00+00
521570,521571,1995210N26273,,GM,DEAN,26.5,-89.4,30,1007,1995,7,29,1995/07/29 04:00:00+00
521571,521572,1995210N26273,,GM,DEAN,26.66,-90.0,30,1007,1995,7,29,1995/07/29 04:00:00+00
521572,521573,1995210N26273,,GM,DEAN,26.9,-90.6,30,1007,1995,7,30,1995/07/30 04:00:00+00
521573,521574,1995210N26273,,GM,DEAN,27.24,-91.14,30,1006,1995,7,30,1995/07/30 04:00:00+00
521574,521575,1995210N26273,,GM,DEAN,27.6,-91.7,30,1006,1995,7,30,1995/07/30 04:00:00+00
521575,521576,1995210N26273,,GM,DEAN,27.87,-92.36,30,1005,1995,7,30,1995/07/30 04:00:00+00
521576,521577,1995210N26273,,GM,DEAN,28.1,-93.0,30,1005,1995,7,30,1995/07/30 04:00:00+00
521577,521578,1995210N26273,,GM,DEAN,28.36,-93.52,32,1004,1995,7,30,1995/07/30 04:00:00+00
521578,521579,1995210N26273,,GM,DEAN,28.6,-94.0,35,1003,1995,7,30,1995/07/30 04:00:00+00
521579,521580,1995210N26273,,GM,DEAN,28.78,-94.51,37,1001,1995,7,30,1995/07/30 04:00:00+00
521580,521581,1995210N26273,,GM,DEAN,29.0,-95.0,40,999,1995,7,31,1995/07/31 04:00:00+00
521581,521582,1995210N26273,,,DEAN,29.2,-95.3,40,999,1995,7,31,1995/07/31 04:00:00+00
521582,521583,1995210N26273,,,DEAN,29.28,-95.39,37,999,1995,7,31,1995/07/31 04:00:00+00
521583,521584,1995210N26273,,,DEAN,29.5,-95.5,30,1002,1995,7,31,1995/07/31 04:00:00+00
521584,521585,1995210N26273,,,DEAN,29.75,-95.73,27,1002,1995,7,31,1995/07/31 04:00:00+00
521585,521586,1995210N26273,,,DEAN,30.0,-96.0,25,1003,1995,7,31,1995/07/31 04:00:00+00
521586,521587,1995210N26273,,,DEAN,30.21,-96.25,22,1003,1995,7,31,1995/07/31 04:00:00+00
521587,521588,1995210N26273,,,DEAN,30.5,-96.5,20,1003,1995,7,31,1995/07/31 04:00:00+00
521588,521589,1995210N26273,,,DEAN,31.0,-96.75,20,1003,1995,7,31,1995/07/31 04:00:00+00
521589,521590,1995210N26273,,,DEAN,31.5,-97.0,20,1004,1995,8,1,1995/08/01 04:00:00+00
521590,521591,1995210N26273,,,DEAN,31.75,-97.21,20,1004,1995,8,1,1995/08/01 04:00:00+00
521591,521592,1995210N26273,,,DEAN,32.0,-97.5,20,1004,1995,8,1,1995/08/01 04:00:00+00
521592,521593,1995210N26273,,,DEAN,32.54,-98.04,20,1004,1995,8,1,1995/08/01 04:00:00+00
521593,521594,1995210N26273,,,DEAN,33.0,-98.5,20,1004,1995,8,1,1995/08/01 04:00:00+00
521594,521595,1995210N26273,,,DEAN,33.07,-98.58,20,1004,1995,8,1,1995/08/01 04:00:00+00
521595,521596,1995210N26273,,,DEAN,33.0,-98.5,20,1004,1995,8,1,1995/08/01 04:00:00+00
521596,521597,1995210N26273,,,DEAN,33.0,-98.49,20,1004,1995,8,1,1995/08/01 04:00:00+00
521597,521598,1995210N26273,,,DEAN,33.0,-98.5,20,1004,1995,8,2,1995/08/02 04:00:00+00
521598,521599,1995210N26273,,,DEAN,33.0,-98.49,20,1004,1995,8,2,1995/08/02 04:00:00+00
521599,521600,1995210N26273,,,DEAN,33.0,-98.5,20,1004,1995,8,2,1995/08/02 04:00:00+00
521600,521601,1995210N26273,,,DEAN,33.0,-98.49,20,1004,1995,8,2,1995/08/02 04:00:00+00
521601,521602,1995210N26273,,,DEAN,33.0,-98.5,20,1004,1995,8,2,1995/08/02 04:00:00+00
521602,521603,1995210N26273,,,DEAN,33.0,-98.49,20,1004,1995,8,2,1995/08/02 04:00:00+00
565757,565758,2001235N18296,,CS,DEAN,17.9,-64.3,45,1010,2001,8,22,2001/08/22 04:00:00+00
565758,565759,2001235N18296,,CS,DEAN,18.56,-65.11,47,1009,2001,8,22,2001/08/22 04:00:00+00
565759,565760,2001235N18296,,,DEAN,19.1,-65.9,50,1009,2001,8,22,2001/08/22 04:00:00+00
565760,565761,2001235N18296,,,DEAN,19.47,-66.66,50,1009,2001,8,22,2001/08/22 04:00:00+00
565761,565762,2001235N18296,,,DEAN,19.8,-67.4,50,1010,2001,8,23,2001/08/23 04:00:00+00
565762,565763,2001235N18296,,,DEAN,20.24,-68.19,50,1010,2001,8,23,2001/08/23 04:00:00+00
565763,565764,2001235N18296,,,DEAN,20.7,-68.9,50,1010,2001,8,23,2001/08/23 04:00:00+00
565764,565765,2001235N18296,,,DEAN,21.11,-69.43,40,1011,2001,8,23,2001/08/23 04:00:00+00
565765,565766,2001235N18296,,,DEAN,21.6,-69.8,30,1012,2001,8,23,2001/08/23 04:00:00+00
565766,565767,2001235N18296,,,DEAN,22.25,-70.02,27,1012,2001,8,23,2001/08/23 04:00:00+00
565767,565768,2001235N18296,,,DEAN,23.0,-70.2,25,1012,2001,8,23,2001/08/23 04:00:00+00
565768,565769,2001235N18296,,,DEAN,23.76,-70.54,25,1012,2001,8,23,2001/08/23 04:00:00+00
565769,565770,2001235N18296,,,DEAN,24.6,-70.8,25,1013,2001,8,24,2001/08/24 04:00:00+00
565770,565771,2001235N18296,,,DEAN,25.57,-70.8,25,1013,2001,8,24,2001/08/24 04:00:00+00
565771,565772,2001235N18296,,,DEAN,26.6,-70.7,25,1013,2001,8,24,2001/08/24 04:00:00+00
565772,565773,2001235N18296,,,DEAN,27.62,-70.73,25,1012,2001,8,24,2001/08/24 04:00:00+00
565773,565774,2001235N18296,,,DEAN,28.6,-70.7,25,1012,2001,8,24,2001/08/24 04:00:00+00
565774,565775,2001235N18296,,,DEAN,29.51,-70.51,25,1012,2001,8,24,2001/08/24 04:00:00+00
565775,565776,2001235N18296,,,DEAN,30.3,-70.2,25,1012,2001,8,24,2001/08/24 04:00:00+00
565776,565777,2001235N18296,,,DEAN,30.94,-69.87,25,1011,2001,8,24,2001/08/24 04:00:00+00
565777,565778,2001235N18296,,,DEAN,31.5,-69.4,25,1011,2001,8,25,2001/08/25 04:00:00+00
565778,565779,2001235N18296,,,DEAN,32.09,-68.69,25,1011,2001,8,25,2001/08/25 04:00:00+00
565779,565780,2001235N18296,,,DEAN,32.7,-67.9,25,1011,2001,8,25,2001/08/25 04:00:00+00
565780,565781,2001235N18296,,,DEAN,33.37,-67.13,25,1010,2001,8,25,2001/08/25 04:00:00+00
565781,565782,2001235N18296,,,DEAN,34.0,-66.5,25,1010,2001,8,25,2001/08/25 04:00:00+00
565782,565783,2001235N18296,,,DEAN,34.6,-66.14,25,1009,2001,8,25,2001/08/25 04:00:00+00
565783,565784,2001235N18296,,,DEAN,35.0,-66.0,25,1008,2001,8,25,2001/08/25 04:00:00+00
565784,565785,2001235N18296,,,DEAN,35.07,-65.96,25,1008,2001,8,25,2001/08/25 04:00:00+00
565785,565786,2001235N18296,,,DEAN,35.0,-66.0,25,1008,2001,8,26,2001/08/26 04:00:00+00
565786,565787,2001235N18296,,,DEAN,34.98,-66.04,25,1008,2001,8,26,2001/08/26 04:00:00+00
565787,565788,2001235N18296,,,DEAN,35.0,-66.0,25,1008,2001,8,26,2001/08/26 04:00:00+00
565788,565789,2001235N18296,,,DEAN,35.08,-65.79,25,1008,2001,8,26,2001/08/26 04:00:00+00
565789,565790,2001235N18296,,,DEAN,35.2,-65.5,25,1008,2001,8,26,2001/08/26 04:00:00+00
