Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365295,365296,1972293S08182,SP,MM,BEBE,-10.4,178.79,0,0,1972,10,22,1972/10/22 04:00:00+00
365296,365297,1972293S08182,SP,MM,BEBE,-10.67,178.57,0,0,1972,10,22,1972/10/22 04:00:00+00
365297,365298,1972293S08182,SP,MM,BEBE,-10.97,178.34,0,0,1972,10,22,1972/10/22 04:00:00+00
365298,365299,1972293S08182,SP,MM,BEBE,-11.3,178.1,0,0,1972,10,22,1972/10/22 04:00:00+00
365299,365300,1972293S08182,SP,MM,BEBE,-11.69,177.84,0,0,1972,10,22,1972/10/22 04:00:00+00
365300,365301,1972293S08182,SP,MM,BEBE,-12.11,177.58,0,0,1972,10,22,1972/10/22 04:00:00+00
365301,365302,1972293S08182,SP,MM,BEBE,-12.56,177.33,0,0,1972,10,22,1972/10/22 04:00:00+00
365302,365303,1972293S08182,SP,MM,BEBE,-13.03,177.13,0,0,1972,10,23,1972/10/23 04:00:00+00
365303,365304,1972293S08182,SP,MM,BEBE,-13.56,177.07,0,0,1972,10,23,1972/10/23 04:00:00+00
365304,365305,1972293S08182,SP,MM,BEBE,-14.12,177.04,0,0,1972,10,23,1972/10/23 04:00:00+00
365305,365306,1972293S08182,SP,MM,BEBE,-14.7,177.08,0,0,1972,10,23,1972/10/23 04:00:00+00
365306,365307,1972293S08182,SP,MM,BEBE,-15.28,177.16,0,0,1972,10,23,1972/10/23 04:00:00+00
365307,365308,1972293S08182,SP,MM,BEBE,-15.81,177.26,0,0,1972,10,23,1972/10/23 04:00:00+00
365308,365309,1972293S08182,SP,MM,BEBE,-16.34,177.42,0,0,1972,10,23,1972/10/23 04:00:00+00
365309,365310,1972293S08182,SP,MM,BEBE,-16.88,177.6,0,0,1972,10,23,1972/10/23 04:00:00+00
365310,365311,1972293S08182,SP,MM,BEBE,-17.38,177.82,0,0,1972,10,24,1972/10/24 04:00:00+00
365311,365312,1972293S08182,SP,MM,BEBE,-17.78,178.05,0,0,1972,10,24,1972/10/24 04:00:00+00
365312,365313,1972293S08182,SP,MM,BEBE,-18.1,178.3,0,0,1972,10,24,1972/10/24 04:00:00+00
365313,365314,1972293S08182,SP,MM,BEBE,-18.4,178.54,0,0,1972,10,24,1972/10/24 04:00:00+00
365314,365315,1972293S08182,SP,MM,BEBE,-18.68,178.78,0,0,1972,10,24,1972/10/24 04:00:00+00
365315,365316,1972293S08182,SP,MM,BEBE,-18.98,179.0,0,0,1972,10,24,1972/10/24 04:00:00+00
365316,365317,1972293S08182,SP,MM,BEBE,-19.28,179.22,0,0,1972,10,24,1972/10/24 04:00:00+00
365317,365318,1972293S08182,SP,MM,BEBE,-19.58,179.45,0,0,1972,10,24,1972/10/24 04:00:00+00
365318,365319,1972293S08182,SP,MM,BEBE,-19.88,179.72,0,0,1972,10,25,1972/10/25 04:00:00+00
365319,365320,1972293S08182,SP,MM,BEBE,-20.13,180.02,0,0,1972,10,25,1972/10/25 04:00:00+00
365320,365321,1972293S08182,SP,MM,BEBE,-20.37,180.35,0,0,1972,10,25,1972/10/25 04:00:00+00
365321,365322,1972293S08182,SP,MM,BEBE,-20.59,180.7,0,0,1972,10,25,1972/10/25 04:00:00+00
365322,365323,1972293S08182,SP,MM,BEBE,-20.92,181.14,0,0,1972,10,25,1972/10/25 04:00:00+00
365323,365324,1972293S08182,SP,MM,BEBE,-21.51,181.72,0,0,1972,10,25,1972/10/25 04:00:00+00
365324,365325,1972293S08182,SP,MM,BEBE,-22.2,182.41,0,0,1972,10,25,1972/10/25 04:00:00+00
365325,365326,1972293S08182,SP,MM,BEBE,-22.87,183.15,0,0,1972,10,25,1972/10/25 04:00:00+00
365326,365327,1972293S08182,SP,MM,BEBE,-23.4,183.9,0,0,1972,10,26,1972/10/26 04:00:00+00
365327,365328,1972293S08182,SP,MM,BEBE,-23.64,184.59,0,0,1972,10,26,1972/10/26 04:00:00+00
365328,365329,1972293S08182,SP,MM,BEBE,-23.75,185.26,0,0,1972,10,26,1972/10/26 04:00:00+00
365329,365330,1972293S08182,SP,MM,BEBE,-23.86,185.93,0,0,1972,10,26,1972/10/26 04:00:00+00
365330,365331,1972293S08182,SP,MM,BEBE,-24.0,186.58,0,0,1972,10,26,1972/10/26 04:00:00+00
365331,365332,1972293S08182,SP,MM,BEBE,-24.22,187.18,0,0,1972,10,26,1972/10/26 04:00:00+00
365332,365333,1972293S08182,SP,MM,BEBE,-24.53,187.8,0,0,1972,10,26,1972/10/26 04:00:00+00
365333,365334,1972293S08182,SP,MM,BEBE,-24.92,188.51,0,0,1972,10,26,1972/10/26 04:00:00+00
365334,365335,1972293S08182,SP,MM,BEBE,-25.5,189.0,0,0,1972,10,27,1972/10/27 04:00:00+00
365335,365336,1972293S08182,SP,MM,BEBE,-26.1,188.69,0,0,1972,10,27,1972/10/27 04:00:00+00
365336,365337,1972293S08182,SP,MM,BEBE,-26.79,188.07,0,0,1972,10,27,1972/10/27 04:00:00+00
365337,365338,1972293S08182,SP,MM,BEBE,-27.52,187.38,0,0,1972,10,27,1972/10/27 04:00:00+00
365338,365339,1972293S08182,SP,MM,BEBE,-28.3,187.4,0,0,1972,10,27,1972/10/27 04:00:00+00
365339,365340,1972293S08182,SP,MM,BEBE,-29.1,189.12,0,0,1972,10,27,1972/10/27 04:00:00+00
365340,365341,1972293S08182,SP,MM,BEBE,-29.9,191.58,0,0,1972,10,27,1972/10/27 04:00:00+00
365341,365342,1972293S08182,SP,MM,BEBE,-30.7,193.98,0,0,1972,10,27,1972/10/27 04:00:00+00
365342,365343,1972293S08182,SP,MM,BEBE,-31.5,196.0,0,0,1972,10,28,1972/10/28 04:00:00+00
365343,365344,1972293S08182,SP,MM,BEBE,-32.33,197.04,0,0,1972,10,28,1972/10/28 04:00:00+00
365344,365345,1972293S08182,SP,MM,BEBE,-33.2,197.62,0,0,1972,10,28,1972/10/28 04:00:00+00
365345,365346,1972293S08182,SP,MM,BEBE,-34.1,198.2,0,0,1972,10,28,1972/10/28 04:00:00+00
365346,365347,1972293S08182,SP,MM,BEBE,-35.0,198.7,0,0,1972,10,28,1972/10/28 04:00:00+00
365347,365348,1972293S08182,SP,MM,BEBE,-35.86,199.21,0,0,1972,10,28,1972/10/28 04:00:00+00
365348,365349,1972293S08182,SP,MM,BEBE,-36.71,199.69,0,0,1972,10,28,1972/10/28 04:00:00+00
365349,365350,1972293S08182,SP,MM,BEBE,-37.57,200.16,0,0,1972,10,28,1972/10/28 04:00:00+00
365350,365351,1972293S08182,SP,MM,BEBE,-38.4,200.7,0,0,1972,10,29,1972/10/29 04:00:00+00
365351,365352,1972293S08182,SP,MM,BEBE,-39.17,201.39,0,0,1972,10,29,1972/10/29 04:00:00+00
365352,365353,1972293S08182,SP,MM,BEBE,-39.9,202.19,0,0,1972,10,29,1972/10/29 04:00:00+00
365353,365354,1972293S08182,SP,MM,BEBE,-40.61,203.07,0,0,1972,10,29,1972/10/29 04:00:00+00
365496,365497,1972301S25189,SP,MM,BEBE,-24.8,189.2,0,0,1972,10,27,1972/10/27 04:00:00+00
365497,365498,1972301S25189,SP,MM,BEBE,-25.3,190.33,0,0,1972,10,27,1972/10/27 04:00:00+00
365498,365499,1972301S25189,SP,MM,BEBE,-25.94,191.64,0,0,1972,10,27,1972/10/27 04:00:00+00
365499,365500,1972301S25189,SP,MM,BEBE,-26.66,192.89,0,0,1972,10,27,1972/10/27 04:00:00+00
365500,365501,1972301S25189,SP,MM,BEBE,-27.5,194.0,0,0,1972,10,27,1972/10/27 04:00:00+00
365501,365502,1972301S25189,SP,MM,BEBE,-28.46,194.9,0,0,1972,10,27,1972/10/27 04:00:00+00
365502,365503,1972301S25189,SP,MM,BEBE,-29.55,195.57,0,0,1972,10,27,1972/10/27 04:00:00+00
365503,365504,1972301S25189,SP,MM,BEBE,-30.75,196.08,0,0,1972,10,27,1972/10/27 04:00:00+00
