Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526263,526264,1996007S10100,SI,WA,CORYNA:HUBERT,-12.19,94.45,65,0,1996,1,8,1996/01/08 05:00:00+00
526264,526265,1996007S10100,SI,WA,CORYNA:HUBERT,-12.39,94.09,67,0,1996,1,8,1996/01/08 05:00:00+00
526265,526266,1996007S10100,SI,WA,CORYNA:HUBERT,-12.49,93.91,68,0,1996,1,8,1996/01/08 05:00:00+00
526266,526267,1996007S10100,SI,WA,CORYNA:HUBERT,-12.72,93.56,70,0,1996,1,8,1996/01/08 05:00:00+00
526267,526268,1996007S10100,SI,WA,CORYNA:HUBERT,-12.83,93.38,70,0,1996,1,8,1996/01/08 05:00:00+00
526268,526269,1996007S10100,SI,WA,CORYNA:HUBERT,-13.03,93.0,72,0,1996,1,8,1996/01/08 05:00:00+00
526269,526270,1996007S10100,SI,WA,CORYNA:HUBERT,-13.13,92.81,73,0,1996,1,8,1996/01/08 05:00:00+00
526270,526271,1996007S10100,SI,WA,CORYNA:HUBERT,-13.36,92.48,75,0,1996,1,9,1996/01/09 05:00:00+00
526271,526272,1996007S10100,SI,WA,CORYNA:HUBERT,-13.47,92.3,75,0,1996,1,9,1996/01/09 05:00:00+00
526272,526273,1996007S10100,SI,WA,CORYNA:HUBERT,-13.63,91.91,75,0,1996,1,9,1996/01/09 05:00:00+00
526273,526274,1996007S10100,SI,WA,CORYNA:HUBERT,-13.7,91.72,75,0,1996,1,9,1996/01/09 05:00:00+00
526274,526275,1996007S10100,SI,WA,CORYNA:HUBERT,-13.84,91.34,75,0,1996,1,9,1996/01/09 05:00:00+00
526275,526276,1996007S10100,SI,WA,CORYNA:HUBERT,-13.9,91.15,75,0,1996,1,9,1996/01/09 05:00:00+00
526276,526277,1996007S10100,SI,WA,CORYNA:HUBERT,-14.0,90.79,75,0,1996,1,9,1996/01/09 05:00:00+00
526277,526278,1996007S10100,SI,WA,CORYNA:HUBERT,-14.04,90.61,75,0,1996,1,9,1996/01/09 05:00:00+00
526278,526279,1996007S10100,SI,WA,CORYNA:HUBERT,-14.12,90.27,75,0,1996,1,9,1996/01/09 05:00:00+00
526279,526280,1996007S10100,SI,WA,CORYNA:HUBERT,-14.17,90.1,75,0,1996,1,9,1996/01/09 05:00:00+00
526280,526281,1996007S10100,SI,MM,CORYNA:HUBERT,-14.26,89.79,75,0,1996,1,9,1996/01/09 05:00:00+00
526281,526282,1996007S10100,SI,MM,CORYNA:HUBERT,-14.3,89.64,75,0,1996,1,9,1996/01/09 05:00:00+00
526282,526283,1996007S10100,SI,MM,CORYNA:HUBERT,-14.39,89.34,75,0,1996,1,9,1996/01/09 05:00:00+00
526283,526284,1996007S10100,SI,MM,CORYNA:HUBERT,-14.44,89.19,75,0,1996,1,9,1996/01/09 05:00:00+00
526284,526285,1996007S10100,SI,MM,CORYNA:HUBERT,-14.56,88.88,75,0,1996,1,9,1996/01/09 05:00:00+00
526285,526286,1996007S10100,SI,MM,CORYNA:HUBERT,-14.61,88.72,75,0,1996,1,9,1996/01/09 05:00:00+00
526286,526287,1996007S10100,SI,MM,CORYNA:HUBERT,-14.71,88.42,75,0,1996,1,10,1996/01/10 05:00:00+00
526287,526288,1996007S10100,SI,MM,CORYNA:HUBERT,-14.75,88.27,74,0,1996,1,10,1996/01/10 05:00:00+00
526288,526289,1996007S10100,SI,MM,CORYNA:HUBERT,-14.81,87.97,72,0,1996,1,10,1996/01/10 05:00:00+00
526289,526290,1996007S10100,SI,MM,CORYNA:HUBERT,-14.83,87.82,71,0,1996,1,10,1996/01/10 05:00:00+00
526290,526291,1996007S10100,SI,MM,CORYNA:HUBERT,-14.86,87.5,70,0,1996,1,10,1996/01/10 05:00:00+00
526291,526292,1996007S10100,SI,MM,CORYNA:HUBERT,-14.87,87.34,68,0,1996,1,10,1996/01/10 05:00:00+00
526292,526293,1996007S10100,SI,MM,CORYNA:HUBERT,-14.85,86.96,65,0,1996,1,10,1996/01/10 05:00:00+00
526293,526294,1996007S10100,SI,MM,CORYNA:HUBERT,-14.82,86.77,63,0,1996,1,10,1996/01/10 05:00:00+00
526294,526295,1996007S10100,SI,MM,CORYNA:HUBERT,-14.78,86.43,60,0,1996,1,10,1996/01/10 05:00:00+00
526295,526296,1996007S10100,SI,MM,CORYNA:HUBERT,-14.75,86.26,58,0,1996,1,10,1996/01/10 05:00:00+00
526296,526297,1996007S10100,SI,MM,CORYNA:HUBERT,-14.66,85.88,55,0,1996,1,10,1996/01/10 05:00:00+00
526297,526298,1996007S10100,SI,MM,CORYNA:HUBERT,-14.62,85.68,53,0,1996,1,10,1996/01/10 05:00:00+00
526298,526299,1996007S10100,SI,MM,CORYNA:HUBERT,-14.53,85.29,50,0,1996,1,10,1996/01/10 05:00:00+00
526299,526300,1996007S10100,SI,MM,CORYNA:HUBERT,-14.5,85.1,49,0,1996,1,10,1996/01/10 05:00:00+00
526300,526301,1996007S10100,SI,MM,CORYNA:HUBERT,-14.43,84.7,47,0,1996,1,10,1996/01/10 05:00:00+00
526301,526302,1996007S10100,SI,MM,CORYNA:HUBERT,-14.4,84.51,46,0,1996,1,10,1996/01/10 05:00:00+00
526302,526303,1996007S10100,SI,MM,CORYNA:HUBERT,-14.36,84.12,45,0,1996,1,11,1996/01/11 05:00:00+00
526303,526304,1996007S10100,SI,MM,CORYNA:HUBERT,-14.34,83.93,43,0,1996,1,11,1996/01/11 05:00:00+00
526304,526305,1996007S10100,SI,MM,CORYNA:HUBERT,-14.34,83.55,40,0,1996,1,11,1996/01/11 05:00:00+00
526305,526306,1996007S10100,SI,MM,CORYNA:HUBERT,-14.35,83.35,38,0,1996,1,11,1996/01/11 05:00:00+00
526306,526307,1996007S10100,SI,MM,CORYNA:HUBERT,-14.41,82.93,35,0,1996,1,11,1996/01/11 05:00:00+00
526307,526308,1996007S10100,SI,MM,CORYNA:HUBERT,-14.44,82.71,34,0,1996,1,11,1996/01/11 05:00:00+00
526308,526309,1996007S10100,SI,MM,CORYNA:HUBERT,-14.5,82.25,32,0,1996,1,11,1996/01/11 05:00:00+00
526309,526310,1996007S10100,SI,MM,CORYNA:HUBERT,-14.53,82.0,31,0,1996,1,11,1996/01/11 05:00:00+00
526310,526311,1996007S10100,SI,MM,CORYNA:HUBERT,-14.59,81.51,30,0,1996,1,11,1996/01/11 05:00:00+00
526311,526312,1996007S10100,SI,MM,CORYNA:HUBERT,-14.61,81.26,30,0,1996,1,11,1996/01/11 05:00:00+00
526312,526313,1996007S10100,SI,MM,CORYNA:HUBERT,-14.64,80.75,30,0,1996,1,11,1996/01/11 05:00:00+00
526313,526314,1996007S10100,SI,MM,CORYNA:HUBERT,-14.65,80.49,30,0,1996,1,11,1996/01/11 05:00:00+00
526314,526315,1996007S10100,SI,MM,CORYNA:HUBERT,-14.69,79.96,30,0,1996,1,11,1996/01/11 05:00:00+00
526315,526316,1996007S10100,SI,MM,CORYNA:HUBERT,-14.72,79.69,29,0,1996,1,11,1996/01/11 05:00:00+00
526316,526317,1996007S10100,SI,MM,CORYNA:HUBERT,-14.77,79.16,27,0,1996,1,11,1996/01/11 05:00:00+00
526317,526318,1996007S10100,SI,MM,CORYNA:HUBERT,-14.8,78.9,26,0,1996,1,11,1996/01/11 05:00:00+00
526318,526319,1996007S10100,SI,MM,CORYNA:HUBERT,-14.9,78.42,25,0,1996,1,12,1996/01/12 05:00:00+00
526319,526320,1996007S10100,SI,MM,CORYNA:HUBERT,-15.0,78.3,0,0,1996,1,12,1996/01/12 05:00:00+00
526320,526321,1996007S10100,SI,MM,CORYNA:HUBERT,-15.01,77.83,0,0,1996,1,12,1996/01/12 05:00:00+00
526321,526322,1996007S10100,SI,MM,CORYNA:HUBERT,-15.0,77.6,0,0,1996,1,12,1996/01/12 05:00:00+00
526322,526323,1996007S10100,SI,MM,CORYNA:HUBERT,-15.0,77.13,0,0,1996,1,12,1996/01/12 05:00:00+00
526323,526324,1996007S10100,SI,MM,CORYNA:HUBERT,-15.0,76.9,0,0,1996,1,12,1996/01/12 05:00:00+00
526324,526325,1996007S10100,SI,MM,CORYNA:HUBERT,-15.0,76.43,0,0,1996,1,12,1996/01/12 05:00:00+00
526325,526326,1996007S10100,SI,MM,CORYNA:HUBERT,-15.0,76.2,0,0,1996,1,12,1996/01/12 05:00:00+00
526326,526327,1996007S10100,SI,MM,CORYNA:HUBERT,-15.0,75.73,0,0,1996,1,12,1996/01/12 05:00:00+00
