Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
543300,543301,1997326S09203,SP,MM,OSEA,-9.8,-156.65,30,0,1997,11,22,1997/11/22 05:00:00+00
543301,543302,1997326S09203,SP,MM,OSEA,-9.86,-156.8,30,0,1997,11,22,1997/11/22 05:00:00+00
543302,543303,1997326S09203,SP,MM,OSEA,-9.9,-156.95,30,0,1997,11,22,1997/11/22 05:00:00+00
543303,543304,1997326S09203,SP,MM,OSEA,-9.9,-157.09,30,0,1997,11,22,1997/11/22 05:00:00+00
543304,543305,1997326S09203,SP,MM,OSEA,-9.9,-157.2,30,0,1997,11,23,1997/11/23 05:00:00+00
543305,543306,1997326S09203,SP,MM,OSEA,-9.91,-157.29,30,0,1997,11,23,1997/11/23 05:00:00+00
543306,543307,1997326S09203,SP,MM,OSEA,-9.95,-157.35,30,0,1997,11,23,1997/11/23 05:00:00+00
543307,543308,1997326S09203,SP,MM,OSEA,-9.96,-157.39,32,0,1997,11,23,1997/11/23 05:00:00+00
543308,543309,1997326S09203,SP,MM,OSEA,-10.1,-157.45,35,0,1997,11,23,1997/11/23 05:00:00+00
543309,543310,1997326S09203,SP,MM,OSEA,-10.46,-157.6,35,0,1997,11,23,1997/11/23 05:00:00+00
543310,543311,1997326S09203,SP,MM,OSEA,-10.95,-157.75,35,0,1997,11,23,1997/11/23 05:00:00+00
543311,543312,1997326S09203,SP,MM,OSEA,-11.44,-157.81,35,0,1997,11,23,1997/11/23 05:00:00+00
543312,543313,1997326S09203,SP,MM,OSEA,-11.95,-157.8,35,0,1997,11,24,1997/11/24 05:00:00+00
543313,543314,1997326S09203,SP,MM,OSEA,-12.49,-157.74,35,0,1997,11,24,1997/11/24 05:00:00+00
543314,543315,1997326S09203,SP,MM,OSEA,-12.95,-157.6,35,0,1997,11,24,1997/11/24 05:00:00+00
543315,543316,1997326S09203,SP,MM,OSEA,-13.24,-157.39,45,0,1997,11,24,1997/11/24 05:00:00+00
543316,543317,1997326S09203,SP,MM,OSEA,-13.45,-157.1,55,0,1997,11,24,1997/11/24 05:00:00+00
543317,543318,1997326S09203,SP,MM,OSEA,-13.68,-156.74,55,0,1997,11,24,1997/11/24 05:00:00+00
543318,543319,1997326S09203,SP,MM,OSEA,-13.85,-156.35,55,0,1997,11,24,1997/11/24 05:00:00+00
543319,543320,1997326S09203,SP,MM,OSEA,-13.93,-155.98,55,0,1997,11,24,1997/11/24 05:00:00+00
543320,543321,1997326S09203,SP,MM,OSEA,-14.0,-155.6,55,0,1997,11,25,1997/11/25 05:00:00+00
543321,543322,1997326S09203,SP,MM,OSEA,-14.13,-155.18,60,0,1997,11,25,1997/11/25 05:00:00+00
543322,543323,1997326S09203,SP,MM,OSEA,-14.3,-154.75,65,0,1997,11,25,1997/11/25 05:00:00+00
543323,543324,1997326S09203,SP,MM,OSEA,-14.51,-154.36,65,0,1997,11,25,1997/11/25 05:00:00+00
543324,543325,1997326S09203,SP,MM,OSEA,-14.75,-154.0,65,0,1997,11,25,1997/11/25 05:00:00+00
543325,543326,1997326S09203,SP,MM,OSEA,-14.99,-153.65,70,0,1997,11,25,1997/11/25 05:00:00+00
543326,543327,1997326S09203,SP,MM,OSEA,-15.3,-153.3,75,0,1997,11,25,1997/11/25 05:00:00+00
543327,543328,1997326S09203,SP,MM,OSEA,-15.69,-152.95,75,0,1997,11,25,1997/11/25 05:00:00+00
543328,543329,1997326S09203,SP,MM,OSEA,-16.15,-152.6,75,0,1997,11,26,1997/11/26 05:00:00+00
543329,543330,1997326S09203,SP,MM,OSEA,-16.64,-152.26,82,0,1997,11,26,1997/11/26 05:00:00+00
543330,543331,1997326S09203,SP,MM,OSEA,-17.15,-151.95,90,0,1997,11,26,1997/11/26 05:00:00+00
543331,543332,1997326S09203,SP,MM,OSEA,-17.7,-151.66,90,0,1997,11,26,1997/11/26 05:00:00+00
543332,543333,1997326S09203,SP,MM,OSEA,-18.2,-151.4,90,0,1997,11,26,1997/11/26 05:00:00+00
543333,543334,1997326S09203,SP,MM,OSEA,-18.56,-151.17,82,0,1997,11,26,1997/11/26 05:00:00+00
543334,543335,1997326S09203,SP,MM,OSEA,-18.85,-150.95,75,0,1997,11,26,1997/11/26 05:00:00+00
543335,543336,1997326S09203,SP,MM,OSEA,-19.15,-150.73,65,0,1997,11,26,1997/11/26 05:00:00+00
543336,543337,1997326S09203,SP,MM,OSEA,-19.41,-150.54,55,0,1997,11,27,1997/11/27 05:00:00+00
543337,543338,1997326S09203,SP,MM,OSEA,-19.66,-150.39,45,0,1997,11,27,1997/11/27 05:00:00+00
543338,543339,1997326S09203,SP,MM,OSEA,-19.9,-150.36,35,0,1997,11,27,1997/11/27 05:00:00+00
543339,543340,1997326S09203,SP,MM,OSEA,-20.12,-150.61,0,0,1997,11,27,1997/11/27 05:00:00+00
543340,543341,1997326S09203,SP,MM,OSEA,-20.4,-150.6,0,0,1997,11,27,1997/11/27 05:00:00+00
543341,543342,1997326S09203,SP,MM,OSEA,-20.56,-150.53,0,0,1997,11,27,1997/11/27 05:00:00+00
543342,543343,1997326S09203,SP,MM,OSEA,-20.7,-150.3,0,0,1997,11,27,1997/11/27 05:00:00+00
543343,543344,1997326S09203,SP,MM,OSEA,-20.96,-149.82,0,0,1997,11,27,1997/11/27 05:00:00+00
543344,543345,1997326S09203,SP,MM,OSEA,-21.2,-149.2,0,0,1997,11,28,1997/11/28 05:00:00+00
543345,543346,1997326S09203,SP,MM,OSEA,-21.33,-148.59,0,0,1997,11,28,1997/11/28 05:00:00+00
543346,543347,1997326S09203,SP,MM,OSEA,-21.4,-148.0,0,0,1997,11,28,1997/11/28 05:00:00+00
543347,543348,1997326S09203,SP,MM,OSEA,-21.45,-147.52,0,0,1997,11,28,1997/11/28 05:00:00+00
