Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564226,564227,2001094S12172,SP,MM,SOSE,-17.35,167.15,65,0,2001,4,7,2001/04/07 04:00:00+00
564227,564228,2001094S12172,SP,MM,SOSE,-17.85,167.3,65,0,2001,4,7,2001/04/07 04:00:00+00
564228,564229,2001094S12172,SP,MM,SOSE,-18.26,167.5,65,0,2001,4,7,2001/04/07 04:00:00+00
564229,564230,2001094S12172,SP,MM,SOSE,-18.65,167.75,65,0,2001,4,8,2001/04/08 04:00:00+00
564230,564231,2001094S12172,SP,MM,SOSE,-19.11,168.02,65,0,2001,4,8,2001/04/08 04:00:00+00
564231,564232,2001094S12172,SP,MM,SOSE,-19.55,168.35,65,0,2001,4,8,2001/04/08 04:00:00+00
564232,564233,2001094S12172,SP,MM,SOSE,-19.94,168.76,67,0,2001,4,8,2001/04/08 04:00:00+00
564233,564234,2001094S12172,SP,MM,SOSE,-20.25,169.15,70,0,2001,4,8,2001/04/08 04:00:00+00
564234,564235,2001094S12172,SP,MM,SOSE,-20.46,169.41,65,0,2001,4,8,2001/04/08 04:00:00+00
564235,564236,2001094S12172,SP,MM,SOSE,-20.65,169.65,60,0,2001,4,8,2001/04/08 04:00:00+00
564236,564237,2001094S12172,SP,MM,SOSE,-20.87,169.96,60,0,2001,4,8,2001/04/08 04:00:00+00
564237,564238,2001094S12172,SP,MM,SOSE,-21.15,170.25,60,0,2001,4,9,2001/04/09 04:00:00+00
564238,564239,2001094S12172,SP,MM,SOSE,-21.5,170.51,57,0,2001,4,9,2001/04/09 04:00:00+00
564239,564240,2001094S12172,SP,MM,SOSE,-21.9,170.65,55,0,2001,4,9,2001/04/09 04:00:00+00
564240,564241,2001094S12172,SP,MM,SOSE,-22.32,170.63,52,0,2001,4,9,2001/04/09 04:00:00+00
564241,564242,2001094S12172,SP,MM,SOSE,-22.7,170.5,50,0,2001,4,9,2001/04/09 04:00:00+00
564242,564243,2001094S12172,SP,MM,SOSE,-22.99,170.35,50,0,2001,4,9,2001/04/09 04:00:00+00
564243,564244,2001094S12172,SP,MM,SOSE,-23.25,170.2,50,0,2001,4,9,2001/04/09 04:00:00+00
564244,564245,2001094S12172,SP,MM,SOSE,-23.55,170.08,47,0,2001,4,9,2001/04/09 04:00:00+00
564245,564246,2001094S12172,SP,MM,SOSE,-23.85,170.0,45,0,2001,4,10,2001/04/10 04:00:00+00
564246,564247,2001094S12172,SP,MM,SOSE,-24.15,169.96,42,0,2001,4,10,2001/04/10 04:00:00+00
564247,564248,2001094S12172,SP,MM,SOSE,-24.45,169.95,40,0,2001,4,10,2001/04/10 04:00:00+00
564248,564249,2001094S12172,SP,MM,SOSE,-24.76,169.95,37,0,2001,4,10,2001/04/10 04:00:00+00
564249,564250,2001094S12172,SP,MM,SOSE,-25.05,169.96,35,0,2001,4,10,2001/04/10 04:00:00+00
564250,564251,2001094S12172,SP,MM,SOSE,-25.3,169.95,35,0,2001,4,10,2001/04/10 04:00:00+00
564251,564252,2001094S12172,SP,MM,SOSE,-25.5,169.95,35,0,2001,4,10,2001/04/10 04:00:00+00
564252,564253,2001094S12172,SP,MM,SOSE,-25.67,169.98,32,0,2001,4,10,2001/04/10 04:00:00+00
564253,564254,2001094S12172,SP,MM,SOSE,-25.86,169.92,30,0,2001,4,11,2001/04/11 04:00:00+00
564254,564255,2001094S12172,SP,MM,SOSE,-26.14,169.72,30,0,2001,4,11,2001/04/11 04:00:00+00
564255,564256,2001094S12172,SP,MM,SOSE,-26.47,169.5,30,0,2001,4,11,2001/04/11 04:00:00+00
564256,564257,2001094S12172,SP,MM,SOSE,-26.77,169.48,0,0,2001,4,11,2001/04/11 04:00:00+00
564257,564258,2001094S12172,SP,MM,SOSE,-27.0,169.5,0,0,2001,4,11,2001/04/11 04:00:00+00
564258,564259,2001094S12172,SP,MM,SOSE,-27.24,169.42,0,0,2001,4,11,2001/04/11 04:00:00+00
564259,564260,2001094S12172,SP,MM,SOSE,-27.5,169.5,0,0,2001,4,11,2001/04/11 04:00:00+00
564260,564261,2001094S12172,SP,MM,SOSE,-27.8,169.9,0,0,2001,4,11,2001/04/11 04:00:00+00
564261,564262,2001094S12172,SP,MM,SOSE,-28.5,170.6,0,0,2001,4,12,2001/04/12 04:00:00+00
564262,564263,2001094S12172,SP,MM,SOSE,-29.3,171.3,0,0,2001,4,12,2001/04/12 04:00:00+00
564263,564264,2001094S12172,SP,MM,SOSE,-29.9,172.2,0,0,2001,4,12,2001/04/12 04:00:00+00
