Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
638678,638679,2013272N10135,WP,MM,FITOW,17.43,130.84,55,982,2013,10,1,2013/10/01 04:00:00+00
638679,638680,2013272N10135,WP,MM,FITOW,17.7,130.55,55,982,2013,10,2,2013/10/02 04:00:00+00
638680,638681,2013272N10135,WP,MM,FITOW,18.03,130.28,57,980,2013,10,2,2013/10/02 04:00:00+00
638681,638682,2013272N10135,WP,MM,FITOW,18.35,130.05,60,978,2013,10,2,2013/10/02 04:00:00+00
638682,638683,2013272N10135,WP,MM,FITOW,18.64,129.92,60,978,2013,10,2,2013/10/02 04:00:00+00
638683,638684,2013272N10135,WP,MM,FITOW,18.93,129.85,60,978,2013,10,2,2013/10/02 04:00:00+00
638684,638685,2013272N10135,WP,MM,FITOW,19.23,129.77,60,978,2013,10,2,2013/10/02 04:00:00+00
638685,638686,2013272N10135,WP,MM,FITOW,19.52,129.72,60,978,2013,10,2,2013/10/02 04:00:00+00
638686,638687,2013272N10135,WP,MM,FITOW,19.79,129.72,60,978,2013,10,2,2013/10/02 04:00:00+00
638687,638688,2013272N10135,WP,MM,FITOW,20.05,129.72,60,978,2013,10,3,2013/10/03 04:00:00+00
638688,638689,2013272N10135,WP,MM,FITOW,20.34,129.7,65,974,2013,10,3,2013/10/03 04:00:00+00
638689,638690,2013272N10135,WP,MM,FITOW,20.62,129.68,70,970,2013,10,3,2013/10/03 04:00:00+00
638690,638691,2013272N10135,WP,MM,FITOW,20.9,129.69,70,970,2013,10,3,2013/10/03 04:00:00+00
638691,638692,2013272N10135,WP,MM,FITOW,21.15,129.72,70,970,2013,10,3,2013/10/03 04:00:00+00
638692,638693,2013272N10135,WP,MM,FITOW,21.38,129.78,75,966,2013,10,3,2013/10/03 04:00:00+00
638693,638694,2013272N10135,WP,MM,FITOW,21.6,129.82,80,963,2013,10,3,2013/10/03 04:00:00+00
638694,638695,2013272N10135,WP,MM,FITOW,21.86,129.82,80,963,2013,10,3,2013/10/03 04:00:00+00
638695,638696,2013272N10135,WP,MM,FITOW,22.12,129.78,80,963,2013,10,4,2013/10/04 04:00:00+00
638696,638697,2013272N10135,WP,MM,FITOW,22.4,129.7,80,963,2013,10,4,2013/10/04 04:00:00+00
638697,638698,2013272N10135,WP,MM,FITOW,22.68,129.57,80,963,2013,10,4,2013/10/04 04:00:00+00
638698,638699,2013272N10135,WP,MM,FITOW,22.97,129.43,82,961,2013,10,4,2013/10/04 04:00:00+00
638699,638700,2013272N10135,WP,MM,FITOW,23.25,129.2,85,959,2013,10,4,2013/10/04 04:00:00+00
638700,638701,2013272N10135,WP,MM,FITOW,23.48,128.88,87,957,2013,10,4,2013/10/04 04:00:00+00
638701,638702,2013272N10135,WP,MM,FITOW,23.73,128.5,90,956,2013,10,4,2013/10/04 04:00:00+00
638702,638703,2013272N10135,WP,MM,FITOW,24.08,128.11,90,956,2013,10,4,2013/10/04 04:00:00+00
638703,638704,2013272N10135,WP,MM,FITOW,24.4,127.65,90,956,2013,10,5,2013/10/05 04:00:00+00
638704,638705,2013272N10135,WP,MM,FITOW,24.56,127.31,90,956,2013,10,5,2013/10/05 04:00:00+00
638705,638706,2013272N10135,WP,MM,FITOW,24.7,126.88,90,956,2013,10,5,2013/10/05 04:00:00+00
638706,638707,2013272N10135,WP,MM,FITOW,24.92,126.44,90,956,2013,10,5,2013/10/05 04:00:00+00
638707,638708,2013272N10135,WP,MM,FITOW,25.02,125.9,90,956,2013,10,5,2013/10/05 04:00:00+00
638708,638709,2013272N10135,WP,MM,FITOW,25.23,125.43,87,957,2013,10,5,2013/10/05 04:00:00+00
638709,638710,2013272N10135,WP,MM,FITOW,25.38,124.88,85,959,2013,10,5,2013/10/05 04:00:00+00
638710,638711,2013272N10135,WP,MM,FITOW,25.54,124.31,82,961,2013,10,5,2013/10/05 04:00:00+00
638711,638712,2013272N10135,WP,MM,FITOW,25.65,123.72,80,963,2013,10,6,2013/10/06 04:00:00+00
638712,638713,2013272N10135,WP,MM,FITOW,25.83,123.33,80,963,2013,10,6,2013/10/06 04:00:00+00
638713,638714,2013272N10135,WP,MM,FITOW,26.07,122.9,80,963,2013,10,6,2013/10/06 04:00:00+00
638714,638715,2013272N10135,WP,MM,FITOW,26.44,122.37,77,965,2013,10,6,2013/10/06 04:00:00+00
638715,638716,2013272N10135,WP,MM,FITOW,26.8,121.75,75,967,2013,10,6,2013/10/06 04:00:00+00
638716,638717,2013272N10135,WP,MM,FITOW,27.01,121.04,65,974,2013,10,6,2013/10/06 04:00:00+00
638717,638718,2013272N10135,WP,MM,FITOW,27.11,120.29,55,982,2013,10,6,2013/10/06 04:00:00+00
638718,638719,2013272N10135,WP,MM,FITOW,27.12,119.53,42,991,2013,10,6,2013/10/06 04:00:00+00
638719,638720,2013272N10135,WP,MM,FITOW,27.05,118.85,30,1000,2013,10,7,2013/10/07 04:00:00+00
638720,638721,2013272N10135,WP,MM,FITOW,26.88,118.29,0,0,2013,10,7,2013/10/07 04:00:00+00
