Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496758,496759,1992044S09181,SP,MM,DAMAN,-18.94,161.69,82,0,1992,2,16,1992/02/16 05:00:00+00
496759,496760,1992044S09181,SP,MM,DAMAN,-19.55,161.47,85,0,1992,2,17,1992/02/17 05:00:00+00
496760,496761,1992044S09181,SP,MM,DAMAN,-20.25,161.27,85,0,1992,2,17,1992/02/17 05:00:00+00
496761,496762,1992044S09181,SP,MM,DAMAN,-21.05,161.05,85,0,1992,2,17,1992/02/17 05:00:00+00
496762,496763,1992044S09181,SP,MM,DAMAN,-21.91,160.81,82,0,1992,2,17,1992/02/17 05:00:00+00
496763,496764,1992044S09181,SP,MM,DAMAN,-22.82,160.53,80,0,1992,2,17,1992/02/17 05:00:00+00
496764,496765,1992044S09181,SP,MM,DAMAN,-23.8,160.21,77,0,1992,2,17,1992/02/17 05:00:00+00
496765,496766,1992044S09181,SP,EA,DAMAN,-24.73,159.8,75,0,1992,2,17,1992/02/17 05:00:00+00
496766,496767,1992044S09181,SP,EA,DAMAN,-25.48,159.28,72,0,1992,2,17,1992/02/17 05:00:00+00
496767,496768,1992044S09181,SP,EA,DAMAN,-26.15,158.7,70,0,1992,2,18,1992/02/18 05:00:00+00
496768,496769,1992044S09181,SP,EA,DAMAN,-26.82,158.13,67,0,1992,2,18,1992/02/18 05:00:00+00
496769,496770,1992044S09181,SP,EA,DAMAN,-27.45,157.57,65,0,1992,2,18,1992/02/18 05:00:00+00
496770,496771,1992044S09181,SP,EA,DAMAN,-28.02,157.06,60,0,1992,2,18,1992/02/18 05:00:00+00
496771,496772,1992044S09181,SP,EA,DAMAN,-28.55,156.6,55,0,1992,2,18,1992/02/18 05:00:00+00
496772,496773,1992044S09181,SP,EA,DAMAN,-29.05,156.19,52,0,1992,2,18,1992/02/18 05:00:00+00
496773,496774,1992044S09181,SP,EA,DAMAN,-29.52,155.88,50,0,1992,2,18,1992/02/18 05:00:00+00
496774,496775,1992044S09181,SP,EA,DAMAN,-29.99,155.63,47,0,1992,2,18,1992/02/18 05:00:00+00
496775,496776,1992044S09181,SP,EA,DAMAN,-30.4,155.57,45,0,1992,2,19,1992/02/19 05:00:00+00
496776,496777,1992044S09181,SP,EA,DAMAN,-30.73,155.76,42,0,1992,2,19,1992/02/19 05:00:00+00
496777,496778,1992044S09181,SP,EA,DAMAN,-31.05,156.15,40,0,1992,2,19,1992/02/19 05:00:00+00
496778,496779,1992044S09181,SP,EA,DAMAN,-31.44,156.66,40,0,1992,2,19,1992/02/19 05:00:00+00
496779,496780,1992044S09181,SP,EA,DAMAN,-31.86,157.23,40,0,1992,2,19,1992/02/19 05:00:00+00
496780,496781,1992044S09181,SP,EA,DAMAN,-32.3,157.74,37,0,1992,2,19,1992/02/19 05:00:00+00
496781,496782,1992044S09181,SP,EA,DAMAN,-32.82,158.22,35,0,1992,2,19,1992/02/19 05:00:00+00
496782,496783,1992044S09181,SP,EA,DAMAN,-33.48,158.74,0,0,1992,2,19,1992/02/19 05:00:00+00
496783,496784,1992044S09181,SP,EA,DAMAN,-34.2,159.7,0,0,1992,2,20,1992/02/20 05:00:00+00
496784,496785,1992044S09181,SP,MM,DAMAN,-34.84,160.66,0,0,1992,2,20,1992/02/20 05:00:00+00
496785,496786,1992044S09181,SP,MM,DAMAN,-35.5,161.8,0,0,1992,2,20,1992/02/20 05:00:00+00
496786,496787,1992044S09181,SP,MM,DAMAN,-36.37,163.38,0,0,1992,2,20,1992/02/20 05:00:00+00
496787,496788,1992044S09181,SP,MM,DAMAN,-37.2,165.2,0,0,1992,2,20,1992/02/20 05:00:00+00
496788,496789,1992044S09181,SP,MM,DAMAN,-37.82,167.02,0,0,1992,2,20,1992/02/20 05:00:00+00
496789,496790,1992044S09181,SP,MM,DAMAN,-38.3,168.8,0,0,1992,2,20,1992/02/20 05:00:00+00
496790,496791,1992044S09181,SP,MM,DAMAN,-38.68,170.26,0,0,1992,2,20,1992/02/20 05:00:00+00
496791,496792,1992044S09181,SP,MM,DAMAN,-39.0,172.0,0,0,1992,2,21,1992/02/21 05:00:00+00
496792,496793,1992044S09181,SP,MM,DAMAN,-39.21,174.84,0,0,1992,2,21,1992/02/21 05:00:00+00
496793,496794,1992044S09181,SP,MM,DAMAN,-39.5,177.5,0,0,1992,2,21,1992/02/21 05:00:00+00
496794,496795,1992044S09181,SP,MM,DAMAN,-40.08,178.66,0,0,1992,2,21,1992/02/21 05:00:00+00
496795,496796,1992044S09181,SP,MM,DAMAN,-41.0,179.5,0,0,1992,2,21,1992/02/21 05:00:00+00
496796,496797,1992044S09181,SP,MM,DAMAN,-42.21,181.06,0,0,1992,2,21,1992/02/21 05:00:00+00
496797,496798,1992044S09181,SP,MM,DAMAN,-43.5,183.0,0,0,1992,2,21,1992/02/21 05:00:00+00
496798,496799,1992044S09181,SP,MM,DAMAN,-44.56,185.18,0,0,1992,2,21,1992/02/21 05:00:00+00
496799,496800,1992044S09181,SP,MM,DAMAN,-45.5,187.5,0,0,1992,2,22,1992/02/22 05:00:00+00
496800,496801,1992044S09181,SP,MM,DAMAN,-46.39,189.81,0,0,1992,2,22,1992/02/22 05:00:00+00
496801,496802,1992044S09181,SP,MM,DAMAN,-47.2,192.0,0,0,1992,2,22,1992/02/22 05:00:00+00
496802,496803,1992044S09181,SP,MM,DAMAN,-47.97,193.97,0,0,1992,2,22,1992/02/22 05:00:00+00
496803,496804,1992044S09181,SP,MM,DAMAN,-48.7,195.8,0,0,1992,2,22,1992/02/22 05:00:00+00
496804,496805,1992044S09181,SP,MM,DAMAN,-49.39,197.75,0,0,1992,2,22,1992/02/22 05:00:00+00
496805,496806,1992044S09181,SP,MM,DAMAN,-50.0,199.5,0,0,1992,2,22,1992/02/22 05:00:00+00
496806,496807,1992044S09181,SP,MM,DAMAN,-50.52,200.87,0,0,1992,2,22,1992/02/22 05:00:00+00
605803,605804,2007337S12186,SP,MM,DAMAN,-12.0,185.5,0,0,2007,12,3,2007/12/03 05:00:00+00
605804,605805,2007337S12186,SP,MM,DAMAN,-12.04,185.24,0,0,2007,12,3,2007/12/03 05:00:00+00
605805,605806,2007337S12186,SP,MM,DAMAN,-12.1,185.0,0,0,2007,12,3,2007/12/03 05:00:00+00
605806,605807,2007337S12186,SP,MM,DAMAN,-12.19,184.79,0,0,2007,12,3,2007/12/03 05:00:00+00
605807,605808,2007337S12186,SP,MM,DAMAN,-12.32,184.44,20,1007,2007,12,3,2007/12/03 05:00:00+00
605808,605809,2007337S12186,SP,MM,DAMAN,-12.43,183.96,20,1007,2007,12,3,2007/12/03 05:00:00+00
605809,605810,2007337S12186,SP,MM,DAMAN,-12.5,183.44,20,1007,2007,12,3,2007/12/03 05:00:00+00
605810,605811,2007337S12186,SP,MM,DAMAN,-12.51,182.99,22,1005,2007,12,3,2007/12/03 05:00:00+00
605811,605812,2007337S12186,SP,MM,DAMAN,-12.47,182.53,25,1004,2007,12,4,2007/12/04 05:00:00+00
605812,605813,2007337S12186,SP,MM,DAMAN,-12.35,182.06,25,1004,2007,12,4,2007/12/04 05:00:00+00
605813,605814,2007337S12186,SP,MM,DAMAN,-12.2,181.57,25,1004,2007,12,4,2007/12/04 05:00:00+00
605814,605815,2007337S12186,SP,MM,DAMAN,-12.08,181.02,25,1004,2007,12,4,2007/12/04 05:00:00+00
605815,605816,2007337S12186,SP,MM,DAMAN,-12.0,180.47,25,1004,2007,12,4,2007/12/04 05:00:00+00
605816,605817,2007337S12186,SP,MM,DAMAN,-11.96,179.99,27,1002,2007,12,4,2007/12/04 05:00:00+00
605817,605818,2007337S12186,SP,MM,DAMAN,-11.97,179.5,30,1000,2007,12,4,2007/12/04 05:00:00+00
605818,605819,2007337S12186,SP,MM,DAMAN,-11.97,178.91,32,998,2007,12,4,2007/12/04 05:00:00+00
605819,605820,2007337S12186,SP,MM,DAMAN,-12.03,178.27,35,996,2007,12,5,2007/12/05 05:00:00+00
605820,605821,2007337S12186,SP,MM,DAMAN,-12.13,177.82,40,992,2007,12,5,2007/12/05 05:00:00+00
605821,605822,2007337S12186,SP,MM,DAMAN,-12.17,177.63,42,990,2007,12,5,2007/12/05 05:00:00+00
605822,605823,2007337S12186,SP,MM,DAMAN,-12.33,177.2,50,985,2007,12,5,2007/12/05 05:00:00+00
605823,605824,2007337S12186,SP,MM,DAMAN,-12.54,176.78,52,983,2007,12,5,2007/12/05 05:00:00+00
605824,605825,2007337S12186,SP,MM,DAMAN,-12.87,176.43,55,982,2007,12,5,2007/12/05 05:00:00+00
605825,605826,2007337S12186,SP,MM,DAMAN,-13.38,176.17,55,982,2007,12,5,2007/12/05 05:00:00+00
605826,605827,2007337S12186,SP,MM,DAMAN,-13.93,176.0,55,982,2007,12,5,2007/12/05 05:00:00+00
605827,605828,2007337S12186,SP,MM,DAMAN,-14.34,175.85,55,982,2007,12,5,2007/12/05 05:00:00+00
605828,605829,2007337S12186,SP,MM,DAMAN,-14.67,175.8,55,982,2007,12,6,2007/12/06 05:00:00+00
605829,605830,2007337S12186,SP,MM,DAMAN,-14.99,175.85,60,978,2007,12,6,2007/12/06 05:00:00+00
605830,605831,2007337S12186,SP,MM,DAMAN,-15.23,175.97,65,974,2007,12,6,2007/12/06 05:00:00+00
605831,605832,2007337S12186,SP,MM,DAMAN,-15.35,176.08,72,968,2007,12,6,2007/12/06 05:00:00+00
605832,605833,2007337S12186,SP,MM,DAMAN,-15.4,176.27,80,963,2007,12,6,2007/12/06 05:00:00+00
605833,605834,2007337S12186,SP,MM,DAMAN,-15.46,176.54,90,955,2007,12,6,2007/12/06 05:00:00+00
605834,605835,2007337S12186,SP,MM,DAMAN,-15.5,176.9,100,948,2007,12,6,2007/12/06 05:00:00+00
605835,605836,2007337S12186,SP,MM,DAMAN,-15.51,177.36,105,944,2007,12,6,2007/12/06 05:00:00+00
605836,605837,2007337S12186,SP,MM,DAMAN,-15.5,177.83,110,941,2007,12,7,2007/12/07 05:00:00+00
605837,605838,2007337S12186,SP,MM,DAMAN,-15.49,178.2,110,941,2007,12,7,2007/12/07 05:00:00+00
605838,605839,2007337S12186,SP,MM,DAMAN,-15.5,178.6,110,941,2007,12,7,2007/12/07 05:00:00+00
605839,605840,2007337S12186,SP,MM,DAMAN,-15.53,179.14,110,941,2007,12,7,2007/12/07 05:00:00+00
605840,605841,2007337S12186,SP,MM,DAMAN,-15.6,179.7,110,941,2007,12,7,2007/12/07 05:00:00+00
605841,605842,2007337S12186,SP,MM,DAMAN,-15.73,180.19,105,944,2007,12,7,2007/12/07 05:00:00+00
605842,605843,2007337S12186,SP,MM,DAMAN,-15.9,180.63,100,948,2007,12,7,2007/12/07 05:00:00+00
605843,605844,2007337S12186,SP,MM,DAMAN,-16.08,181.07,95,952,2007,12,7,2007/12/07 05:00:00+00
605844,605845,2007337S12186,SP,MM,DAMAN,-16.3,181.43,90,956,2007,12,8,2007/12/08 05:00:00+00
605845,605846,2007337S12186,SP,MM,DAMAN,-16.56,181.71,82,961,2007,12,8,2007/12/08 05:00:00+00
605846,605847,2007337S12186,SP,MM,DAMAN,-16.83,181.9,75,967,2007,12,8,2007/12/08 05:00:00+00
605847,605848,2007337S12186,SP,MM,DAMAN,-17.12,182.03,70,970,2007,12,8,2007/12/08 05:00:00+00
605848,605849,2007337S12186,SP,MM,DAMAN,-17.37,182.1,65,974,2007,12,8,2007/12/08 05:00:00+00
605849,605850,2007337S12186,SP,MM,DAMAN,-17.5,182.12,62,976,2007,12,8,2007/12/08 05:00:00+00
605850,605851,2007337S12186,SP,MM,DAMAN,-17.63,182.1,60,978,2007,12,8,2007/12/08 05:00:00+00
605851,605852,2007337S12186,SP,MM,DAMAN,-17.86,182.06,55,981,2007,12,8,2007/12/08 05:00:00+00
605852,605853,2007337S12186,SP,MM,DAMAN,-18.1,182.0,50,985,2007,12,9,2007/12/09 05:00:00+00
605853,605854,2007337S12186,SP,MM,DAMAN,-18.31,181.96,42,990,2007,12,9,2007/12/09 05:00:00+00
605854,605855,2007337S12186,SP,MM,DAMAN,-18.5,181.93,35,996,2007,12,9,2007/12/09 05:00:00+00
605855,605856,2007337S12186,SP,MM,DAMAN,-18.68,181.94,30,1000,2007,12,9,2007/12/09 05:00:00+00
605856,605857,2007337S12186,SP,MM,DAMAN,-18.87,181.93,25,1004,2007,12,9,2007/12/09 05:00:00+00
605857,605858,2007337S12186,SP,MM,DAMAN,-19.07,181.89,22,1005,2007,12,9,2007/12/09 05:00:00+00
605858,605859,2007337S12186,SP,MM,DAMAN,-19.3,181.8,20,1007,2007,12,9,2007/12/09 05:00:00+00
605859,605860,2007337S12186,SP,MM,DAMAN,-19.55,181.66,20,1007,2007,12,9,2007/12/09 05:00:00+00
