Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
638229,638230,2013251N13342,,,HUMBERTO,32.5,-44.3,30,1007,2013,9,19,2013/09/19 04:00:00+00
638230,638231,2013251N13342,,,HUMBERTO,32.75,-44.4,30,1007,2013,9,19,2013/09/19 04:00:00+00
677287,677288,2019256N23286,,,HUMBERTO,23.0,-74.2,25,1010,2019,9,12,2019/09/12 04:00:00+00
677288,677289,2019256N23286,,,HUMBERTO,23.2,-74.26,25,1010,2019,9,12,2019/09/12 04:00:00+00
677289,677290,2019256N23286,,,HUMBERTO,23.4,-74.3,25,1010,2019,9,12,2019/09/12 04:00:00+00
677290,677291,2019256N23286,,,HUMBERTO,23.6,-74.3,25,1009,2019,9,12,2019/09/12 04:00:00+00
677291,677292,2019256N23286,,,HUMBERTO,23.8,-74.3,25,1009,2019,9,13,2019/09/13 04:00:00+00
677292,677293,2019256N23286,,,HUMBERTO,23.99,-74.34,25,1009,2019,9,13,2019/09/13 04:00:00+00
677293,677294,2019256N23286,,,HUMBERTO,24.2,-74.4,25,1009,2019,9,13,2019/09/13 04:00:00+00
677294,677295,2019256N23286,,,HUMBERTO,24.44,-74.44,27,1008,2019,9,13,2019/09/13 04:00:00+00
677295,677296,2019256N23286,,,HUMBERTO,24.7,-74.5,30,1008,2019,9,13,2019/09/13 04:00:00+00
677296,677297,2019256N23286,,,HUMBERTO,24.96,-74.57,30,1008,2019,9,13,2019/09/13 04:00:00+00
677297,677298,2019256N23286,,,HUMBERTO,25.2,-74.7,30,1008,2019,9,13,2019/09/13 04:00:00+00
677298,677299,2019256N23286,,,HUMBERTO,25.41,-74.91,32,1007,2019,9,13,2019/09/13 04:00:00+00
677299,677300,2019256N23286,,,HUMBERTO,25.6,-75.2,35,1007,2019,9,14,2019/09/14 04:00:00+00
677300,677301,2019256N23286,,,HUMBERTO,25.79,-75.54,35,1006,2019,9,14,2019/09/14 04:00:00+00
677301,677302,2019256N23286,,,HUMBERTO,26.0,-75.9,35,1006,2019,9,14,2019/09/14 04:00:00+00
677302,677303,2019256N23286,,,HUMBERTO,26.24,-76.22,37,1005,2019,9,14,2019/09/14 04:00:00+00
677303,677304,2019256N23286,,,HUMBERTO,26.5,-76.5,40,1004,2019,9,14,2019/09/14 04:00:00+00
677304,677305,2019256N23286,,,HUMBERTO,26.75,-76.77,42,1003,2019,9,14,2019/09/14 04:00:00+00
677305,677306,2019256N23286,,,HUMBERTO,27.0,-77.0,45,1003,2019,9,14,2019/09/14 04:00:00+00
677306,677307,2019256N23286,,,HUMBERTO,27.25,-77.17,47,1000,2019,9,14,2019/09/14 04:00:00+00
677307,677308,2019256N23286,,,HUMBERTO,27.5,-77.3,50,998,2019,9,15,2019/09/15 04:00:00+00
677308,677309,2019256N23286,,,HUMBERTO,27.74,-77.45,50,997,2019,9,15,2019/09/15 04:00:00+00
677309,677310,2019256N23286,,,HUMBERTO,28.0,-77.6,50,997,2019,9,15,2019/09/15 04:00:00+00
677310,677311,2019256N23286,,,HUMBERTO,28.3,-77.76,52,996,2019,9,15,2019/09/15 04:00:00+00
677311,677312,2019256N23286,,,HUMBERTO,28.6,-77.9,55,995,2019,9,15,2019/09/15 04:00:00+00
677312,677313,2019256N23286,,,HUMBERTO,28.89,-78.04,57,994,2019,9,15,2019/09/15 04:00:00+00
677313,677314,2019256N23286,,,HUMBERTO,29.1,-78.1,60,993,2019,9,15,2019/09/15 04:00:00+00
677314,677315,2019256N23286,,,HUMBERTO,29.16,-78.0,62,990,2019,9,15,2019/09/15 04:00:00+00
677315,677316,2019256N23286,,,HUMBERTO,29.2,-77.8,65,987,2019,9,16,2019/09/16 04:00:00+00
677316,677317,2019256N23286,,,HUMBERTO,29.34,-77.57,67,984,2019,9,16,2019/09/16 04:00:00+00
677317,677318,2019256N23286,,,HUMBERTO,29.5,-77.3,70,982,2019,9,16,2019/09/16 04:00:00+00
677318,677319,2019256N23286,,,HUMBERTO,29.65,-77.01,72,980,2019,9,16,2019/09/16 04:00:00+00
677319,677320,2019256N23286,,,HUMBERTO,29.8,-76.7,75,979,2019,9,16,2019/09/16 04:00:00+00
677320,677321,2019256N23286,,,HUMBERTO,29.96,-76.41,75,977,2019,9,16,2019/09/16 04:00:00+00
677321,677322,2019256N23286,,,HUMBERTO,30.1,-76.1,75,975,2019,9,16,2019/09/16 04:00:00+00
677322,677323,2019256N23286,,,HUMBERTO,30.21,-75.76,77,970,2019,9,16,2019/09/16 04:00:00+00
677323,677324,2019256N23286,,,HUMBERTO,30.3,-75.4,80,966,2019,9,17,2019/09/17 04:00:00+00
677324,677325,2019256N23286,,,HUMBERTO,30.4,-75.06,82,965,2019,9,17,2019/09/17 04:00:00+00
677325,677326,2019256N23286,,,HUMBERTO,30.5,-74.7,85,964,2019,9,17,2019/09/17 04:00:00+00
677326,677327,2019256N23286,,,HUMBERTO,30.6,-74.27,87,962,2019,9,17,2019/09/17 04:00:00+00
677327,677328,2019256N23286,,,HUMBERTO,30.7,-73.8,90,961,2019,9,17,2019/09/17 04:00:00+00
677328,677329,2019256N23286,,,HUMBERTO,30.79,-73.38,92,958,2019,9,17,2019/09/17 04:00:00+00
677329,677330,2019256N23286,,,HUMBERTO,30.9,-72.9,95,956,2019,9,17,2019/09/17 04:00:00+00
677330,677331,2019256N23286,,,HUMBERTO,31.04,-72.28,97,954,2019,9,17,2019/09/17 04:00:00+00
677331,677332,2019256N23286,,,HUMBERTO,31.2,-71.6,100,952,2019,9,18,2019/09/18 04:00:00+00
677332,677333,2019256N23286,,,HUMBERTO,31.33,-70.96,102,951,2019,9,18,2019/09/18 04:00:00+00
677333,677334,2019256N23286,,,HUMBERTO,31.5,-70.3,105,951,2019,9,18,2019/09/18 04:00:00+00
677334,677335,2019256N23286,,,HUMBERTO,31.73,-69.57,105,951,2019,9,18,2019/09/18 04:00:00+00
677335,677336,2019256N23286,,,HUMBERTO,32.0,-68.8,105,951,2019,9,18,2019/09/18 04:00:00+00
677336,677337,2019256N23286,,,HUMBERTO,32.23,-68.05,107,950,2019,9,18,2019/09/18 04:00:00+00
677337,677338,2019256N23286,,,HUMBERTO,32.5,-67.2,110,950,2019,9,18,2019/09/18 04:00:00+00
677338,677339,2019256N23286,,,HUMBERTO,32.79,-66.12,110,950,2019,9,18,2019/09/18 04:00:00+00
677339,677340,2019256N23286,,,HUMBERTO,33.2,-65.0,110,950,2019,9,19,2019/09/19 04:00:00+00
677340,677341,2019256N23286,,,HUMBERTO,33.8,-64.0,110,950,2019,9,19,2019/09/19 04:00:00+00
677341,677342,2019256N23286,,,HUMBERTO,34.5,-62.9,105,951,2019,9,19,2019/09/19 04:00:00+00
677342,677343,2019256N23286,,,HUMBERTO,35.23,-61.8,100,953,2019,9,19,2019/09/19 04:00:00+00
677343,677344,2019256N23286,,,HUMBERTO,36.0,-60.8,95,955,2019,9,19,2019/09/19 04:00:00+00
677344,677345,2019256N23286,,,HUMBERTO,36.86,-59.95,87,958,2019,9,19,2019/09/19 04:00:00+00
677345,677346,2019256N23286,,,HUMBERTO,37.7,-59.3,80,961,2019,9,19,2019/09/19 04:00:00+00
677346,677347,2019256N23286,,,HUMBERTO,38.43,-58.82,75,964,2019,9,19,2019/09/19 04:00:00+00
677347,677348,2019256N23286,,,HUMBERTO,39.1,-58.5,70,967,2019,9,20,2019/09/20 04:00:00+00
677348,677349,2019256N23286,,,HUMBERTO,39.77,-58.23,65,969,2019,9,20,2019/09/20 04:00:00+00
677349,677350,2019256N23286,,,HUMBERTO,40.4,-58.0,60,972,2019,9,20,2019/09/20 04:00:00+00
677350,677351,2019256N23286,,,HUMBERTO,40.97,-57.76,55,974,2019,9,20,2019/09/20 04:00:00+00
