Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482314,482315,1990032S11059,SI,MM,CEZERA,-16.87,61.13,45,0,1990,2,8,1990/02/08 05:00:00+00
482315,482316,1990032S11059,SI,MM,CEZERA,-16.95,61.85,45,0,1990,2,8,1990/02/08 05:00:00+00
482316,482317,1990032S11059,SI,MM,CEZERA,-16.9,62.53,45,0,1990,2,8,1990/02/08 05:00:00+00
482317,482318,1990032S11059,SI,MM,CEZERA,-16.7,63.14,42,0,1990,2,8,1990/02/08 05:00:00+00
482318,482319,1990032S11059,SI,MM,CEZERA,-16.47,63.67,40,0,1990,2,9,1990/02/09 05:00:00+00
482319,482320,1990032S11059,SI,MM,CEZERA,-16.33,64.13,40,0,1990,2,9,1990/02/09 05:00:00+00
482320,482321,1990032S11059,SI,MM,CEZERA,-16.23,64.53,40,0,1990,2,9,1990/02/09 05:00:00+00
482321,482322,1990032S11059,SI,MM,CEZERA,-16.13,64.89,37,0,1990,2,9,1990/02/09 05:00:00+00
482322,482323,1990032S11059,SI,MM,CEZERA,-16.03,65.2,35,0,1990,2,9,1990/02/09 05:00:00+00
482323,482324,1990032S11059,SI,MM,CEZERA,-15.91,65.47,32,0,1990,2,9,1990/02/09 05:00:00+00
482324,482325,1990032S11059,SI,MM,CEZERA,-15.76,65.74,30,0,1990,2,9,1990/02/09 05:00:00+00
482325,482326,1990032S11059,SI,MM,CEZERA,-15.63,66.08,27,0,1990,2,9,1990/02/09 05:00:00+00
482326,482327,1990032S11059,SI,MM,CEZERA,-15.53,66.5,25,0,1990,2,10,1990/02/10 05:00:00+00
482327,482328,1990032S11059,SI,MM,CEZERA,-15.47,67.0,0,0,1990,2,10,1990/02/10 05:00:00+00
482328,482329,1990032S11059,SI,MM,CEZERA,-15.6,67.3,0,0,1990,2,10,1990/02/10 05:00:00+00
482329,482330,1990032S11059,SI,MM,CEZERA,-15.74,67.72,0,0,1990,2,10,1990/02/10 05:00:00+00
482330,482331,1990032S11059,SI,MM,CEZERA,-16.0,68.2,0,0,1990,2,10,1990/02/10 05:00:00+00
482331,482332,1990032S11059,SI,MM,CEZERA,-16.4,68.72,0,0,1990,2,10,1990/02/10 05:00:00+00
482332,482333,1990032S11059,SI,MM,CEZERA,-17.0,69.2,0,0,1990,2,10,1990/02/10 05:00:00+00
482333,482334,1990032S11059,SI,MM,CEZERA,-17.83,69.59,0,0,1990,2,10,1990/02/10 05:00:00+00
482334,482335,1990032S11059,SI,MM,CEZERA,-18.8,69.9,0,0,1990,2,11,1990/02/11 05:00:00+00
482335,482336,1990032S11059,SI,MM,CEZERA,-19.76,70.12,0,0,1990,2,11,1990/02/11 05:00:00+00
