Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
695784,695785,2022265N25139,WP,MM,TALAS,25.4,138.9,25,1004,2022,9,21,2022/09/21 04:00:00+00
695785,695786,2022265N25139,WP,MM,TALAS,25.69,138.32,25,1003,2022,9,21,2022/09/21 04:00:00+00
695786,695787,2022265N25139,WP,MM,TALAS,26.0,137.7,25,1002,2022,9,22,2022/09/22 04:00:00+00
695787,695788,2022265N25139,WP,MM,TALAS,26.38,137.04,27,1001,2022,9,22,2022/09/22 04:00:00+00
695788,695789,2022265N25139,WP,MM,TALAS,26.9,136.5,29,1000,2022,9,22,2022/09/22 04:00:00+00
695789,695790,2022265N25139,WP,MM,TALAS,27.69,136.29,29,1000,2022,9,22,2022/09/22 04:00:00+00
695790,695791,2022265N25139,WP,MM,TALAS,28.5,136.1,29,1001,2022,9,22,2022/09/22 04:00:00+00
695791,695792,2022265N25139,WP,MM,TALAS,29.02,135.54,29,1000,2022,9,22,2022/09/22 04:00:00+00
695792,695793,2022265N25139,WP,MM,TALAS,29.5,135.0,29,1000,2022,9,22,2022/09/22 04:00:00+00
695793,695794,2022265N25139,WP,MM,TALAS,30.13,134.78,29,1000,2022,9,22,2022/09/22 04:00:00+00
695794,695795,2022265N25139,WP,MM,TALAS,30.8,134.8,29,1000,2022,9,23,2022/09/23 04:00:00+00
695795,695796,2022265N25139,WP,MM,TALAS,31.42,134.98,29,1000,2022,9,23,2022/09/23 04:00:00+00
695796,695797,2022265N25139,WP,MM,TALAS,32.0,135.3,29,1000,2022,9,23,2022/09/23 04:00:00+00
695797,695798,2022265N25139,WP,MM,TALAS,32.6,135.6,29,999,2022,9,23,2022/09/23 04:00:00+00
695798,695799,2022265N25139,WP,MM,TALAS,33.0,136.0,29,998,2022,9,23,2022/09/23 04:00:00+00
695799,695800,2022265N25139,WP,MM,TALAS,33.0,136.59,27,1001,2022,9,23,2022/09/23 04:00:00+00
695800,695801,2022265N25139,WP,MM,TALAS,32.9,137.2,25,1004,2022,9,23,2022/09/23 04:00:00+00
695801,695802,2022265N25139,WP,MM,TALAS,33.02,137.69,22,1004,2022,9,23,2022/09/23 04:00:00+00
