Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
301882,301883,1964084S13129,SI,WA,KATIE,-21.3,113.97,0,0,1964,3,29,1964/03/29 04:00:00+00
301883,301884,1964084S13129,SI,WA,KATIE,-21.57,113.97,0,0,1964,3,29,1964/03/29 04:00:00+00
301884,301885,1964084S13129,SI,WA,KATIE,-21.96,113.95,0,0,1964,3,29,1964/03/29 04:00:00+00
301885,301886,1964084S13129,SI,WA,KATIE,-22.12,113.94,0,0,1964,3,29,1964/03/29 04:00:00+00
301886,301887,1964084S13129,SI,WA,KATIE,-22.49,113.9,0,0,1964,3,29,1964/03/29 04:00:00+00
301887,301888,1964084S13129,SI,WA,KATIE,-23.06,113.83,0,0,1964,3,29,1964/03/29 04:00:00+00
301888,301889,1964084S13129,SI,WA,KATIE,-23.43,113.72,0,0,1964,3,29,1964/03/29 04:00:00+00
301889,301890,1964084S13129,SI,WA,KATIE,-23.61,113.65,0,0,1964,3,30,1964/03/30 04:00:00+00
301890,301891,1964084S13129,SI,WA,KATIE,-23.78,113.56,0,0,1964,3,30,1964/03/30 04:00:00+00
301891,301892,1964084S13129,SI,WA,KATIE,-24.09,113.32,0,0,1964,3,30,1964/03/30 04:00:00+00
301892,301893,1964084S13129,SI,WA,KATIE,-24.56,112.98,0,0,1964,3,30,1964/03/30 04:00:00+00
301893,301894,1964084S13129,SI,WA,KATIE,-24.71,112.89,0,0,1964,3,30,1964/03/30 04:00:00+00
301894,301895,1964084S13129,SI,WA,KATIE,-25.0,112.72,0,0,1964,3,30,1964/03/30 04:00:00+00
301895,301896,1964084S13129,SI,WA,KATIE,-25.28,112.58,0,0,1964,3,30,1964/03/30 04:00:00+00
301896,301897,1964084S13129,SI,WA,KATIE,-25.41,112.52,0,0,1964,3,30,1964/03/30 04:00:00+00
301897,301898,1964084S13129,SI,WA,KATIE,-25.81,112.33,0,0,1964,3,30,1964/03/30 04:00:00+00
301898,301899,1964084S13129,SI,WA,KATIE,-26.19,112.18,0,0,1964,3,30,1964/03/30 04:00:00+00
301899,301900,1964084S13129,SI,WA,KATIE,-26.57,112.06,0,0,1964,3,30,1964/03/30 04:00:00+00
301900,301901,1964084S13129,SI,WA,KATIE,-26.81,112.04,0,0,1964,3,30,1964/03/30 04:00:00+00
301901,301902,1964084S13129,SI,WA,KATIE,-26.93,112.05,0,0,1964,3,31,1964/03/31 04:00:00+00
301902,301903,1964084S13129,SI,WA,KATIE,-27.04,112.08,0,0,1964,3,31,1964/03/31 04:00:00+00
301903,301904,1964084S13129,SI,WA,KATIE,-27.25,112.16,0,0,1964,3,31,1964/03/31 04:00:00+00
301904,301905,1964084S13129,SI,WA,KATIE,-27.55,112.34,0,0,1964,3,31,1964/03/31 04:00:00+00
301905,301906,1964084S13129,SI,WA,KATIE,-27.86,112.55,0,0,1964,3,31,1964/03/31 04:00:00+00
301906,301907,1964084S13129,SI,WA,KATIE,-28.06,112.72,0,0,1964,3,31,1964/03/31 04:00:00+00
301907,301908,1964084S13129,SI,WA,KATIE,-28.16,112.8,0,0,1964,3,31,1964/03/31 04:00:00+00
301908,301909,1964084S13129,SI,WA,KATIE,-28.43,113.09,0,0,1964,3,31,1964/03/31 04:00:00+00
301909,301910,1964084S13129,SI,WA,KATIE,-28.7,113.42,0,0,1964,3,31,1964/03/31 04:00:00+00
301910,301911,1964084S13129,SI,WA,KATIE,-28.98,113.75,0,0,1964,3,31,1964/03/31 04:00:00+00
301911,301912,1964084S13129,SI,WA,KATIE,-29.19,114.02,0,0,1964,3,31,1964/03/31 04:00:00+00
301912,301913,1964084S13129,SI,WA,KATIE,-29.3,114.17,0,0,1964,4,1,1964/04/01 04:00:00+00
301913,301914,1964084S13129,SI,WA,KATIE,-29.42,114.33,0,0,1964,4,1,1964/04/01 04:00:00+00
301914,301915,1964084S13129,SI,WA,KATIE,-29.69,114.69,0,0,1964,4,1,1964/04/01 04:00:00+00
301915,301916,1964084S13129,SI,WA,KATIE,-30.14,115.37,0,0,1964,4,1,1964/04/01 04:00:00+00
301916,301917,1964084S13129,SI,WA,KATIE,-30.69,116.24,0,0,1964,4,1,1964/04/01 04:00:00+00
301917,301918,1964084S13129,SI,WA,KATIE,-31.07,116.84,0,0,1964,4,1,1964/04/01 04:00:00+00
301918,301919,1964084S13129,SI,WA,KATIE,-31.34,117.2,0,0,1964,4,1,1964/04/01 04:00:00+00
301919,301920,1964084S13129,SI,WA,KATIE,-31.94,118.13,0,0,1964,4,1,1964/04/01 04:00:00+00
301920,301921,1964084S13129,SI,WA,KATIE,-32.18,118.48,0,0,1964,4,1,1964/04/01 04:00:00+00
