Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
400571,400572,1977352N05171,WP,MM,MARY,11.78,171.62,70,0,1977,12,23,1977/12/23 05:00:00+00
400572,400573,1977352N05171,WP,MM,MARY,11.95,171.22,70,0,1977,12,23,1977/12/23 05:00:00+00
400573,400574,1977352N05171,WP,MM,MARY,12.12,170.85,70,0,1977,12,23,1977/12/23 05:00:00+00
400574,400575,1977352N05171,WP,MM,MARY,12.27,170.53,70,0,1977,12,23,1977/12/23 05:00:00+00
400575,400576,1977352N05171,WP,MM,MARY,12.39,170.21,72,0,1977,12,23,1977/12/23 05:00:00+00
400576,400577,1977352N05171,WP,MM,MARY,12.52,169.93,75,0,1977,12,24,1977/12/24 05:00:00+00
400577,400578,1977352N05171,WP,MM,MARY,12.69,169.7,77,0,1977,12,24,1977/12/24 05:00:00+00
400578,400579,1977352N05171,WP,MM,MARY,12.85,169.53,80,0,1977,12,24,1977/12/24 05:00:00+00
400579,400580,1977352N05171,WP,MM,MARY,12.96,169.42,82,0,1977,12,24,1977/12/24 05:00:00+00
400580,400581,1977352N05171,WP,MM,MARY,12.98,169.37,85,0,1977,12,24,1977/12/24 05:00:00+00
400581,400582,1977352N05171,WP,MM,MARY,12.87,169.31,85,0,1977,12,24,1977/12/24 05:00:00+00
400582,400583,1977352N05171,WP,MM,MARY,12.68,169.28,85,0,1977,12,24,1977/12/24 05:00:00+00
400583,400584,1977352N05171,WP,MM,MARY,12.5,169.26,87,0,1977,12,24,1977/12/24 05:00:00+00
400584,400585,1977352N05171,WP,MM,MARY,12.28,169.23,90,0,1977,12,25,1977/12/25 05:00:00+00
400585,400586,1977352N05171,WP,MM,MARY,12.04,169.2,90,0,1977,12,25,1977/12/25 05:00:00+00
400586,400587,1977352N05171,WP,MM,MARY,11.8,169.12,90,0,1977,12,25,1977/12/25 05:00:00+00
400587,400588,1977352N05171,WP,MM,MARY,11.61,168.97,92,0,1977,12,25,1977/12/25 05:00:00+00
400588,400589,1977352N05171,WP,MM,MARY,11.42,168.75,95,0,1977,12,25,1977/12/25 05:00:00+00
400589,400590,1977352N05171,WP,MM,MARY,11.19,168.5,87,0,1977,12,25,1977/12/25 05:00:00+00
400590,400591,1977352N05171,WP,MM,MARY,10.94,168.17,80,0,1977,12,25,1977/12/25 05:00:00+00
400591,400592,1977352N05171,WP,MM,MARY,10.69,167.77,70,0,1977,12,25,1977/12/25 05:00:00+00
400592,400593,1977352N05171,WP,MM,MARY,10.43,167.28,60,0,1977,12,26,1977/12/26 05:00:00+00
400593,400594,1977352N05171,WP,MM,MARY,10.17,166.78,60,0,1977,12,26,1977/12/26 05:00:00+00
400594,400595,1977352N05171,WP,MM,MARY,9.91,166.2,60,0,1977,12,26,1977/12/26 05:00:00+00
400595,400596,1977352N05171,WP,MM,MARY,9.67,165.55,57,0,1977,12,26,1977/12/26 05:00:00+00
400596,400597,1977352N05171,WP,MM,MARY,9.45,164.82,55,0,1977,12,26,1977/12/26 05:00:00+00
400597,400598,1977352N05171,WP,MM,MARY,9.24,164.05,55,0,1977,12,26,1977/12/26 05:00:00+00
400598,400599,1977352N05171,WP,MM,MARY,9.07,163.2,55,0,1977,12,26,1977/12/26 05:00:00+00
400599,400600,1977352N05171,WP,MM,MARY,8.95,162.26,52,0,1977,12,26,1977/12/26 05:00:00+00
400600,400601,1977352N05171,WP,MM,MARY,8.88,161.28,50,0,1977,12,27,1977/12/27 05:00:00+00
400601,400602,1977352N05171,WP,MM,MARY,8.87,160.38,47,0,1977,12,27,1977/12/27 05:00:00+00
400602,400603,1977352N05171,WP,MM,MARY,8.89,159.47,45,0,1977,12,27,1977/12/27 05:00:00+00
400603,400604,1977352N05171,WP,MM,MARY,8.88,158.49,42,0,1977,12,27,1977/12/27 05:00:00+00
400604,400605,1977352N05171,WP,MM,MARY,8.88,157.48,40,0,1977,12,27,1977/12/27 05:00:00+00
400605,400606,1977352N05171,WP,MM,MARY,8.9,156.47,40,0,1977,12,27,1977/12/27 05:00:00+00
400606,400607,1977352N05171,WP,MM,MARY,8.98,155.48,40,0,1977,12,27,1977/12/27 05:00:00+00
400607,400608,1977352N05171,WP,MM,MARY,9.13,154.55,40,0,1977,12,27,1977/12/27 05:00:00+00
400608,400609,1977352N05171,WP,MM,MARY,9.37,153.67,40,0,1977,12,28,1977/12/28 05:00:00+00
400609,400610,1977352N05171,WP,MM,MARY,9.7,152.78,40,0,1977,12,28,1977/12/28 05:00:00+00
400610,400611,1977352N05171,WP,MM,MARY,10.09,151.94,40,0,1977,12,28,1977/12/28 05:00:00+00
400611,400612,1977352N05171,WP,MM,MARY,10.5,151.13,40,0,1977,12,28,1977/12/28 05:00:00+00
400612,400613,1977352N05171,WP,MM,MARY,10.85,150.42,40,0,1977,12,28,1977/12/28 05:00:00+00
400613,400614,1977352N05171,WP,MM,MARY,11.1,149.79,42,0,1977,12,28,1977/12/28 05:00:00+00
400614,400615,1977352N05171,WP,MM,MARY,11.24,149.25,45,0,1977,12,28,1977/12/28 05:00:00+00
400615,400616,1977352N05171,WP,MM,MARY,11.29,148.79,47,0,1977,12,28,1977/12/28 05:00:00+00
400616,400617,1977352N05171,WP,MM,MARY,11.28,148.3,50,0,1977,12,29,1977/12/29 05:00:00+00
400617,400618,1977352N05171,WP,MM,MARY,11.27,147.66,52,0,1977,12,29,1977/12/29 05:00:00+00
400618,400619,1977352N05171,WP,MM,MARY,11.23,146.94,55,0,1977,12,29,1977/12/29 05:00:00+00
400619,400620,1977352N05171,WP,MM,MARY,11.18,146.18,55,0,1977,12,29,1977/12/29 05:00:00+00
400620,400621,1977352N05171,WP,MM,MARY,11.1,145.42,55,0,1977,12,29,1977/12/29 05:00:00+00
400621,400622,1977352N05171,WP,MM,MARY,10.97,144.73,55,0,1977,12,29,1977/12/29 05:00:00+00
400622,400623,1977352N05171,WP,MM,MARY,10.81,144.07,55,0,1977,12,29,1977/12/29 05:00:00+00
400623,400624,1977352N05171,WP,MM,MARY,10.63,143.41,55,0,1977,12,29,1977/12/29 05:00:00+00
400624,400625,1977352N05171,WP,MM,MARY,10.47,142.77,55,0,1977,12,30,1977/12/30 05:00:00+00
400625,400626,1977352N05171,WP,MM,MARY,10.34,142.15,52,0,1977,12,30,1977/12/30 05:00:00+00
400626,400627,1977352N05171,WP,MM,MARY,10.26,141.53,50,0,1977,12,30,1977/12/30 05:00:00+00
400627,400628,1977352N05171,WP,MM,MARY,10.22,140.91,47,0,1977,12,30,1977/12/30 05:00:00+00
400628,400629,1977352N05171,WP,MM,MARY,10.2,140.27,45,0,1977,12,30,1977/12/30 05:00:00+00
400629,400630,1977352N05171,WP,MM,MARY,10.17,139.58,45,0,1977,12,30,1977/12/30 05:00:00+00
400630,400631,1977352N05171,WP,MM,MARY,10.13,138.87,45,0,1977,12,30,1977/12/30 05:00:00+00
400631,400632,1977352N05171,WP,MM,MARY,10.08,138.18,42,0,1977,12,30,1977/12/30 05:00:00+00
400632,400633,1977352N05171,WP,MM,MARY,9.97,137.48,40,0,1977,12,31,1977/12/31 05:00:00+00
400633,400634,1977352N05171,WP,MM,MARY,9.72,136.79,40,0,1977,12,31,1977/12/31 05:00:00+00
400634,400635,1977352N05171,WP,MM,MARY,9.44,136.1,40,0,1977,12,31,1977/12/31 05:00:00+00
400635,400636,1977352N05171,WP,MM,MARY,9.18,135.44,37,0,1977,12,31,1977/12/31 05:00:00+00
400636,400637,1977352N05171,WP,MM,MARY,9.0,134.77,35,0,1977,12,31,1977/12/31 05:00:00+00
400637,400638,1977352N05171,WP,MM,MARY,8.92,134.03,35,0,1977,12,31,1977/12/31 05:00:00+00
400638,400639,1977352N05171,WP,MM,MARY,8.99,133.29,35,0,1977,12,31,1977/12/31 05:00:00+00
400639,400640,1977352N05171,WP,MM,MARY,9.21,132.6,35,0,1977,12,31,1977/12/31 05:00:00+00
400640,400641,1977352N05171,WP,MM,MARY,9.5,131.9,35,0,1978,1,1,1978/01/01 05:00:00+00
400641,400642,1977352N05171,WP,MM,MARY,9.73,131.18,32,0,1978,1,1,1978/01/01 05:00:00+00
400642,400643,1977352N05171,WP,MM,MARY,9.9,130.44,30,0,1978,1,1,1978/01/01 05:00:00+00
400643,400644,1977352N05171,WP,MM,MARY,9.94,129.66,30,0,1978,1,1,1978/01/01 05:00:00+00
400644,400645,1977352N05171,WP,MM,MARY,9.92,128.88,30,0,1978,1,1,1978/01/01 05:00:00+00
400645,400646,1977352N05171,WP,MM,MARY,9.9,128.12,30,0,1978,1,1,1978/01/01 05:00:00+00
400646,400647,1977352N05171,WP,MM,MARY,9.91,127.4,30,0,1978,1,1,1978/01/01 05:00:00+00
400647,400648,1977352N05171,WP,MM,MARY,9.97,126.75,30,0,1978,1,1,1978/01/01 05:00:00+00
400648,400649,1977352N05171,WP,MM,MARY,10.07,126.17,30,0,1978,1,2,1978/01/02 05:00:00+00
400649,400650,1977352N05171,WP,MM,MARY,10.17,125.61,30,0,1978,1,2,1978/01/02 05:00:00+00
400650,400651,1977352N05171,WP,MM,MARY,10.28,125.13,30,0,1978,1,2,1978/01/02 05:00:00+00
400651,400652,1977352N05171,WP,MM,MARY,10.4,124.72,30,0,1978,1,2,1978/01/02 05:00:00+00
400652,400653,1977352N05171,WP,MM,MARY,10.49,124.39,30,0,1978,1,2,1978/01/02 05:00:00+00
400653,400654,1977352N05171,WP,MM,MARY,10.48,124.11,27,0,1978,1,2,1978/01/02 05:00:00+00
400654,400655,1977352N05171,WP,MM,MARY,10.39,123.92,25,0,1978,1,2,1978/01/02 05:00:00+00
400655,400656,1977352N05171,WP,MM,MARY,10.21,123.82,22,0,1978,1,2,1978/01/02 05:00:00+00
400656,400657,1977352N05171,WP,MM,MARY,9.98,123.74,20,0,1978,1,3,1978/01/03 05:00:00+00
400657,400658,1977352N05171,WP,MM,MARY,9.71,123.67,20,0,1978,1,3,1978/01/03 05:00:00+00
400658,400659,1977352N05171,WP,MM,MARY,9.23,123.72,20,0,1978,1,3,1978/01/03 05:00:00+00
400659,400660,1977352N05171,WP,MM,MARY,8.64,123.89,20,0,1978,1,3,1978/01/03 05:00:00+00
400660,400661,1977352N05171,WP,MM,MARY,7.97,123.92,20,0,1978,1,3,1978/01/03 05:00:00+00
400661,400662,1977352N05171,WP,MM,MARY,6.92,123.43,20,0,1978,1,3,1978/01/03 05:00:00+00
400662,400663,1977352N05171,WP,MM,MARY,6.5,122.55,20,0,1978,1,3,1978/01/03 05:00:00+00
400663,400664,1977352N05171,WP,MM,MARY,6.27,121.48,0,0,1978,1,3,1978/01/03 05:00:00+00
400664,400665,1977352N05171,WP,MM,MARY,6.0,120.5,0,0,1978,1,4,1978/01/04 05:00:00+00
400665,400666,1977352N05171,WP,MM,MARY,5.85,119.69,0,0,1978,1,4,1978/01/04 05:00:00+00
400666,400667,1977352N05171,WP,MM,MARY,5.76,118.92,0,0,1978,1,4,1978/01/04 05:00:00+00
400667,400668,1977352N05171,WP,MM,MARY,5.66,118.19,0,0,1978,1,4,1978/01/04 05:00:00+00
400668,400669,1977352N05171,WP,MM,MARY,5.5,117.5,0,0,1978,1,4,1978/01/04 05:00:00+00
400669,400670,1977352N05171,WP,MM,MARY,5.18,116.8,0,0,1978,1,4,1978/01/04 05:00:00+00
400670,400671,1977352N05171,WP,MM,MARY,4.79,116.16,0,0,1978,1,4,1978/01/04 05:00:00+00
400671,400672,1977352N05171,WP,MM,MARY,4.38,115.58,0,0,1978,1,4,1978/01/04 05:00:00+00
400672,400673,1977352N05171,WP,MM,MARY,4.0,115.1,0,0,1978,1,5,1978/01/05 05:00:00+00
400673,400674,1977352N05171,WP,MM,MARY,3.71,114.73,0,0,1978,1,5,1978/01/05 05:00:00+00
400674,400675,1977352N05171,WP,MM,MARY,3.46,114.45,0,0,1978,1,5,1978/01/05 05:00:00+00
400675,400676,1977352N05171,WP,MM,MARY,3.23,114.22,0,0,1978,1,5,1978/01/05 05:00:00+00
400676,400677,1977352N05171,WP,MM,MARY,3.0,114.0,0,0,1978,1,5,1978/01/05 05:00:00+00
400677,400678,1977352N05171,WP,MM,MARY,2.71,113.74,0,0,1978,1,5,1978/01/05 05:00:00+00
400678,400679,1977352N05171,WP,MM,MARY,2.43,113.49,0,0,1978,1,5,1978/01/05 05:00:00+00
400679,400680,1977352N05171,WP,MM,MARY,2.19,113.25,0,0,1978,1,5,1978/01/05 05:00:00+00
400680,400681,1977352N05171,WP,MM,MARY,2.0,113.0,0,0,1978,1,6,1978/01/06 05:00:00+00
400681,400682,1977352N05171,WP,MM,MARY,1.9,112.75,0,0,1978,1,6,1978/01/06 05:00:00+00
400682,400683,1977352N05171,WP,MM,MARY,1.87,112.5,0,0,1978,1,6,1978/01/06 05:00:00+00
400683,400684,1977352N05171,WP,MM,MARY,1.87,112.25,0,0,1978,1,6,1978/01/06 05:00:00+00
400684,400685,1977352N05171,WP,MM,MARY,1.9,112.0,0,0,1978,1,6,1978/01/06 05:00:00+00
400685,400686,1977352N05171,WP,MM,MARY,1.91,111.79,0,0,1978,1,6,1978/01/06 05:00:00+00
400686,400687,1977352N05171,WP,MM,MARY,1.94,111.58,0,0,1978,1,6,1978/01/06 05:00:00+00
400687,400688,1977352N05171,WP,MM,MARY,1.97,111.32,0,0,1978,1,6,1978/01/06 05:00:00+00
400688,400689,1977352N05171,WP,MM,MARY,2.0,111.0,0,0,1978,1,7,1978/01/07 05:00:00+00
400689,400690,1977352N05171,WP,MM,MARY,1.96,110.53,0,0,1978,1,7,1978/01/07 05:00:00+00
400690,400691,1977352N05171,WP,MM,MARY,1.93,110.01,0,0,1978,1,7,1978/01/07 05:00:00+00
400691,400692,1977352N05171,WP,MM,MARY,1.93,109.48,0,0,1978,1,7,1978/01/07 05:00:00+00
400692,400693,1977352N05171,WP,MM,MARY,2.0,109.0,0,0,1978,1,7,1978/01/07 05:00:00+00
400693,400694,1977352N05171,WP,MM,MARY,2.18,108.62,0,0,1978,1,7,1978/01/07 05:00:00+00
400694,400695,1977352N05171,WP,MM,MARY,2.44,108.33,0,0,1978,1,7,1978/01/07 05:00:00+00
400695,400696,1977352N05171,WP,MM,MARY,2.75,108.1,0,0,1978,1,7,1978/01/07 05:00:00+00
