Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
604600,604601,2007274N18131,WP,MM,KROSA,21.39,124.92,130,926,2007,10,5,2007/10/05 04:00:00+00
604601,604602,2007274N18131,WP,MM,KROSA,21.82,124.83,130,926,2007,10,5,2007/10/05 04:00:00+00
604602,604603,2007274N18131,WP,MM,KROSA,22.37,124.47,130,926,2007,10,5,2007/10/05 04:00:00+00
604603,604604,2007274N18131,WP,MM,KROSA,22.82,124.05,130,926,2007,10,5,2007/10/05 04:00:00+00
604604,604605,2007274N18131,WP,MM,KROSA,23.3,123.8,127,927,2007,10,5,2007/10/05 04:00:00+00
604605,604606,2007274N18131,WP,MM,KROSA,23.73,123.5,125,929,2007,10,6,2007/10/06 04:00:00+00
604606,604607,2007274N18131,WP,MM,KROSA,24.24,122.86,125,929,2007,10,6,2007/10/06 04:00:00+00
604607,604608,2007274N18131,WP,MM,KROSA,24.52,122.22,125,929,2007,10,6,2007/10/06 04:00:00+00
604608,604609,2007274N18131,WP,MM,KROSA,24.29,121.95,120,933,2007,10,6,2007/10/06 04:00:00+00
604609,604610,2007274N18131,WP,MM,KROSA,24.3,121.92,115,937,2007,10,6,2007/10/06 04:00:00+00
604610,604611,2007274N18131,WP,MM,KROSA,24.96,121.58,102,946,2007,10,6,2007/10/06 04:00:00+00
604611,604612,2007274N18131,WP,MM,KROSA,25.5,121.05,90,956,2007,10,6,2007/10/06 04:00:00+00
604612,604613,2007274N18131,WP,MM,KROSA,25.71,120.74,82,961,2007,10,6,2007/10/06 04:00:00+00
604613,604614,2007274N18131,WP,MM,KROSA,25.88,120.6,75,967,2007,10,7,2007/10/07 04:00:00+00
604614,604615,2007274N18131,WP,MM,KROSA,26.33,120.56,62,976,2007,10,7,2007/10/07 04:00:00+00
604615,604616,2007274N18131,WP,MM,KROSA,26.82,120.53,50,985,2007,10,7,2007/10/07 04:00:00+00
604616,604617,2007274N18131,WP,MM,KROSA,27.15,120.37,47,987,2007,10,7,2007/10/07 04:00:00+00
604617,604618,2007274N18131,WP,MM,KROSA,27.38,120.2,45,989,2007,10,7,2007/10/07 04:00:00+00
604618,604619,2007274N18131,WP,MM,KROSA,27.54,120.11,45,989,2007,10,7,2007/10/07 04:00:00+00
604619,604620,2007274N18131,WP,MM,KROSA,27.65,120.07,45,989,2007,10,7,2007/10/07 04:00:00+00
604620,604621,2007274N18131,WP,MM,KROSA,27.73,120.07,42,991,2007,10,7,2007/10/07 04:00:00+00
604621,604622,2007274N18131,WP,MM,KROSA,27.84,120.19,40,993,2007,10,8,2007/10/08 04:00:00+00
604622,604623,2007274N18131,WP,MM,KROSA,28.03,120.45,0,0,2007,10,8,2007/10/08 04:00:00+00
604623,604624,2007274N18131,WP,MM,KROSA,28.28,120.92,0,0,2007,10,8,2007/10/08 04:00:00+00
604624,604625,2007274N18131,WP,MM,KROSA,28.52,121.6,0,0,2007,10,8,2007/10/08 04:00:00+00
604625,604626,2007274N18131,WP,MM,KROSA,28.74,122.33,0,0,2007,10,8,2007/10/08 04:00:00+00
604626,604627,2007274N18131,WP,MM,KROSA,28.85,122.74,0,0,2007,10,8,2007/10/08 04:00:00+00
604627,604628,2007274N18131,WP,MM,KROSA,29.1,123.3,0,0,2007,10,8,2007/10/08 04:00:00+00
604628,604629,2007274N18131,WP,MM,KROSA,29.75,124.42,0,0,2007,10,8,2007/10/08 04:00:00+00
604629,604630,2007274N18131,WP,MM,KROSA,30.5,125.8,0,0,2007,10,9,2007/10/09 04:00:00+00
604630,604631,2007274N18131,WP,MM,KROSA,31.06,127.13,0,0,2007,10,9,2007/10/09 04:00:00+00
604631,604632,2007274N18131,WP,MM,KROSA,31.5,128.4,0,0,2007,10,9,2007/10/09 04:00:00+00
604632,604633,2007274N18131,WP,MM,KROSA,31.81,129.4,0,0,2007,10,9,2007/10/09 04:00:00+00
604633,604634,2007274N18131,WP,MM,KROSA,32.1,130.5,0,0,2007,10,9,2007/10/09 04:00:00+00
604634,604635,2007274N18131,WP,MM,KROSA,32.58,132.08,0,0,2007,10,9,2007/10/09 04:00:00+00
604635,604636,2007274N18131,WP,MM,KROSA,32.9,133.8,0,0,2007,10,9,2007/10/09 04:00:00+00
604636,604637,2007274N18131,WP,MM,KROSA,32.75,135.33,0,0,2007,10,9,2007/10/09 04:00:00+00
604637,604638,2007274N18131,WP,MM,KROSA,32.4,136.7,0,0,2007,10,10,2007/10/10 04:00:00+00
604638,604639,2007274N18131,WP,MM,KROSA,32.23,137.87,0,0,2007,10,10,2007/10/10 04:00:00+00
604639,604640,2007274N18131,WP,MM,KROSA,32.1,138.9,0,0,2007,10,10,2007/10/10 04:00:00+00
604640,604641,2007274N18131,WP,MM,KROSA,31.98,139.92,0,0,2007,10,10,2007/10/10 04:00:00+00
604641,604642,2007274N18131,WP,MM,KROSA,31.9,140.8,0,0,2007,10,10,2007/10/10 04:00:00+00
604642,604643,2007274N18131,WP,MM,KROSA,31.89,141.49,0,0,2007,10,10,2007/10/10 04:00:00+00
604643,604644,2007274N18131,WP,MM,KROSA,31.9,142.1,0,0,2007,10,10,2007/10/10 04:00:00+00
604644,604645,2007274N18131,WP,MM,KROSA,31.85,142.75,0,0,2007,10,10,2007/10/10 04:00:00+00
604645,604646,2007274N18131,WP,MM,KROSA,31.8,143.4,0,0,2007,10,11,2007/10/11 04:00:00+00
604646,604647,2007274N18131,WP,MM,KROSA,31.77,144.05,0,0,2007,10,11,2007/10/11 04:00:00+00
604647,604648,2007274N18131,WP,MM,KROSA,31.8,144.7,0,0,2007,10,11,2007/10/11 04:00:00+00
604648,604649,2007274N18131,WP,MM,KROSA,31.88,145.35,0,0,2007,10,11,2007/10/11 04:00:00+00
604649,604650,2007274N18131,WP,MM,KROSA,32.1,146.0,0,0,2007,10,11,2007/10/11 04:00:00+00
604650,604651,2007274N18131,WP,MM,KROSA,32.5,146.63,0,0,2007,10,11,2007/10/11 04:00:00+00
604651,604652,2007274N18131,WP,MM,KROSA,33.0,147.3,0,0,2007,10,11,2007/10/11 04:00:00+00
604652,604653,2007274N18131,WP,MM,KROSA,33.41,147.99,0,0,2007,10,11,2007/10/11 04:00:00+00
604653,604654,2007274N18131,WP,MM,KROSA,33.9,148.9,0,0,2007,10,12,2007/10/12 04:00:00+00
604654,604655,2007274N18131,WP,MM,KROSA,34.58,150.27,0,0,2007,10,12,2007/10/12 04:00:00+00
604655,604656,2007274N18131,WP,MM,KROSA,35.3,151.7,0,0,2007,10,12,2007/10/12 04:00:00+00
604656,604657,2007274N18131,WP,MM,KROSA,35.86,152.54,0,0,2007,10,12,2007/10/12 04:00:00+00
604657,604658,2007274N18131,WP,MM,KROSA,36.5,153.6,0,0,2007,10,12,2007/10/12 04:00:00+00
604658,604659,2007274N18131,WP,MM,KROSA,37.36,155.68,0,0,2007,10,12,2007/10/12 04:00:00+00
604659,604660,2007274N18131,WP,MM,KROSA,38.3,158.0,0,0,2007,10,12,2007/10/12 04:00:00+00
604660,604661,2007274N18131,WP,MM,KROSA,39.27,159.76,0,0,2007,10,12,2007/10/12 04:00:00+00
604661,604662,2007274N18131,WP,MM,KROSA,40.2,161.5,0,0,2007,10,13,2007/10/13 04:00:00+00
604662,604663,2007274N18131,WP,MM,KROSA,40.87,163.5,0,0,2007,10,13,2007/10/13 04:00:00+00
604663,604664,2007274N18131,WP,MM,KROSA,41.6,165.9,0,0,2007,10,13,2007/10/13 04:00:00+00
604664,604665,2007274N18131,WP,MM,KROSA,42.7,169.02,0,0,2007,10,13,2007/10/13 04:00:00+00
604665,604666,2007274N18131,WP,MM,KROSA,43.8,172.3,0,0,2007,10,13,2007/10/13 04:00:00+00
604666,604667,2007274N18131,WP,MM,KROSA,44.57,175.02,0,0,2007,10,13,2007/10/13 04:00:00+00
604667,604668,2007274N18131,WP,MM,KROSA,45.3,177.6,0,0,2007,10,13,2007/10/13 04:00:00+00
604668,604669,2007274N18131,EP,CP,KROSA,46.17,180.35,0,0,2007,10,13,2007/10/13 04:00:00+00
639554,639555,2013301N13142,WP,MM,KROSA,12.7,142.25,0,0,2013,10,27,2013/10/27 04:00:00+00
639555,639556,2013301N13142,WP,MM,KROSA,13.39,141.32,0,0,2013,10,27,2013/10/27 04:00:00+00
639556,639557,2013301N13142,WP,MM,KROSA,14.01,140.39,15,1010,2013,10,28,2013/10/28 04:00:00+00
639557,639558,2013301N13142,WP,MM,KROSA,14.35,139.6,17,1008,2013,10,28,2013/10/28 04:00:00+00
639558,639559,2013301N13142,WP,MM,KROSA,14.59,138.82,20,1006,2013,10,28,2013/10/28 04:00:00+00
639559,639560,2013301N13142,WP,MM,KROSA,14.87,137.97,20,1006,2013,10,28,2013/10/28 04:00:00+00
639560,639561,2013301N13142,WP,MM,KROSA,15.13,137.17,20,1006,2013,10,28,2013/10/28 04:00:00+00
639561,639562,2013301N13142,WP,MM,KROSA,15.38,136.5,20,1006,2013,10,28,2013/10/28 04:00:00+00
639562,639563,2013301N13142,WP,MM,KROSA,15.53,135.85,20,1007,2013,10,28,2013/10/28 04:00:00+00
639563,639564,2013301N13142,WP,MM,KROSA,15.49,135.12,22,1005,2013,10,28,2013/10/28 04:00:00+00
639564,639565,2013301N13142,WP,MM,KROSA,15.42,134.43,25,1004,2013,10,29,2013/10/29 04:00:00+00
639565,639566,2013301N13142,WP,MM,KROSA,15.46,133.9,25,1004,2013,10,29,2013/10/29 04:00:00+00
639566,639567,2013301N13142,WP,MM,KROSA,15.53,133.43,25,1004,2013,10,29,2013/10/29 04:00:00+00
639567,639568,2013301N13142,WP,MM,KROSA,15.58,132.89,27,1002,2013,10,29,2013/10/29 04:00:00+00
639568,639569,2013301N13142,WP,MM,KROSA,15.68,132.32,30,1000,2013,10,29,2013/10/29 04:00:00+00
639569,639570,2013301N13142,WP,MM,KROSA,15.82,131.73,30,1000,2013,10,29,2013/10/29 04:00:00+00
639570,639571,2013301N13142,WP,MM,KROSA,16.0,131.1,30,1000,2013,10,29,2013/10/29 04:00:00+00
639571,639572,2013301N13142,WP,MM,KROSA,16.15,130.45,35,996,2013,10,29,2013/10/29 04:00:00+00
639572,639573,2013301N13142,WP,MM,KROSA,16.32,129.78,40,993,2013,10,30,2013/10/30 04:00:00+00
639573,639574,2013301N13142,WP,MM,KROSA,16.59,129.07,42,991,2013,10,30,2013/10/30 04:00:00+00
639574,639575,2013301N13142,WP,MM,KROSA,16.85,128.35,45,989,2013,10,30,2013/10/30 04:00:00+00
639575,639576,2013301N13142,WP,MM,KROSA,17.03,127.61,52,983,2013,10,30,2013/10/30 04:00:00+00
639576,639577,2013301N13142,WP,MM,KROSA,17.18,126.88,60,978,2013,10,30,2013/10/30 04:00:00+00
639577,639578,2013301N13142,WP,MM,KROSA,17.35,126.15,65,974,2013,10,30,2013/10/30 04:00:00+00
639578,639579,2013301N13142,WP,MM,KROSA,17.5,125.45,70,970,2013,10,30,2013/10/30 04:00:00+00
639579,639580,2013301N13142,WP,MM,KROSA,17.6,124.8,75,966,2013,10,30,2013/10/30 04:00:00+00
639580,639581,2013301N13142,WP,MM,KROSA,17.7,124.2,80,963,2013,10,31,2013/10/31 04:00:00+00
639581,639582,2013301N13142,WP,MM,KROSA,17.83,123.62,80,963,2013,10,31,2013/10/31 04:00:00+00
639582,639583,2013301N13142,WP,MM,KROSA,17.98,123.05,80,963,2013,10,31,2013/10/31 04:00:00+00
639583,639584,2013301N13142,WP,MM,KROSA,18.11,122.44,85,959,2013,10,31,2013/10/31 04:00:00+00
639584,639585,2013301N13142,WP,MM,KROSA,18.25,121.8,90,956,2013,10,31,2013/10/31 04:00:00+00
639585,639586,2013301N13142,WP,MM,KROSA,18.41,121.1,85,959,2013,10,31,2013/10/31 04:00:00+00
639586,639587,2013301N13142,WP,MM,KROSA,18.57,120.42,80,963,2013,10,31,2013/10/31 04:00:00+00
639587,639588,2013301N13142,WP,MM,KROSA,18.73,119.87,80,963,2013,10,31,2013/10/31 04:00:00+00
639588,639589,2013301N13142,WP,MM,KROSA,18.88,119.35,80,963,2013,11,1,2013/11/01 04:00:00+00
639589,639590,2013301N13142,WP,MM,KROSA,18.98,118.75,80,963,2013,11,1,2013/11/01 04:00:00+00
639590,639591,2013301N13142,WP,MM,KROSA,19.07,118.17,80,963,2013,11,1,2013/11/01 04:00:00+00
639591,639592,2013301N13142,WP,MM,KROSA,19.19,117.67,82,961,2013,11,1,2013/11/01 04:00:00+00
639592,639593,2013301N13142,WP,MM,KROSA,19.3,117.22,85,959,2013,11,1,2013/11/01 04:00:00+00
639593,639594,2013301N13142,WP,MM,KROSA,19.37,116.78,92,953,2013,11,1,2013/11/01 04:00:00+00
639594,639595,2013301N13142,WP,MM,KROSA,19.43,116.4,100,948,2013,11,1,2013/11/01 04:00:00+00
639595,639596,2013301N13142,WP,MM,KROSA,19.48,116.1,102,946,2013,11,1,2013/11/01 04:00:00+00
639596,639597,2013301N13142,WP,MM,KROSA,19.57,115.85,105,944,2013,11,2,2013/11/02 04:00:00+00
639597,639598,2013301N13142,WP,MM,KROSA,19.73,115.57,102,946,2013,11,2,2013/11/02 04:00:00+00
639598,639599,2013301N13142,WP,MM,KROSA,19.9,115.33,100,948,2013,11,2,2013/11/02 04:00:00+00
639599,639600,2013301N13142,WP,MM,KROSA,20.01,115.17,97,950,2013,11,2,2013/11/02 04:00:00+00
639600,639601,2013301N13142,WP,MM,KROSA,20.1,115.05,95,952,2013,11,2,2013/11/02 04:00:00+00
639601,639602,2013301N13142,WP,MM,KROSA,20.17,114.92,87,957,2013,11,2,2013/11/02 04:00:00+00
639602,639603,2013301N13142,WP,MM,KROSA,20.23,114.8,80,963,2013,11,2,2013/11/02 04:00:00+00
639603,639604,2013301N13142,WP,MM,KROSA,20.26,114.72,77,965,2013,11,2,2013/11/02 04:00:00+00
639604,639605,2013301N13142,WP,MM,KROSA,20.27,114.65,75,967,2013,11,3,2013/11/03 04:00:00+00
639605,639606,2013301N13142,WP,MM,KROSA,20.29,114.55,70,970,2013,11,3,2013/11/03 04:00:00+00
639606,639607,2013301N13142,WP,MM,KROSA,20.25,114.4,65,974,2013,11,3,2013/11/03 04:00:00+00
639607,639608,2013301N13142,WP,MM,KROSA,20.11,114.2,60,978,2013,11,3,2013/11/03 04:00:00+00
639608,639609,2013301N13142,WP,MM,KROSA,19.88,113.95,55,982,2013,11,3,2013/11/03 04:00:00+00
639609,639610,2013301N13142,WP,MM,KROSA,19.57,113.66,50,985,2013,11,3,2013/11/03 04:00:00+00
639610,639611,2013301N13142,WP,MM,KROSA,19.23,113.3,45,989,2013,11,3,2013/11/03 04:00:00+00
639611,639612,2013301N13142,WP,MM,KROSA,18.89,112.84,37,994,2013,11,3,2013/11/03 04:00:00+00
639612,639613,2013301N13142,WP,MM,KROSA,18.52,112.33,30,1000,2013,11,4,2013/11/04 05:00:00+00
639613,639614,2013301N13142,WP,MM,KROSA,18.08,111.8,27,1002,2013,11,4,2013/11/04 05:00:00+00
639614,639615,2013301N13142,WP,MM,KROSA,17.63,111.25,25,1004,2013,11,4,2013/11/04 05:00:00+00
639615,639616,2013301N13142,WP,MM,KROSA,17.23,110.7,25,1004,2013,11,4,2013/11/04 05:00:00+00
639616,639617,2013301N13142,WP,MM,KROSA,16.81,110.12,25,1004,2013,11,4,2013/11/04 05:00:00+00
639617,639618,2013301N13142,WP,MM,KROSA,16.3,109.5,22,1005,2013,11,4,2013/11/04 05:00:00+00
676123,676124,2019216N16147,WP,MM,KROSA,15.5,146.6,15,1010,2019,8,4,2019/08/04 04:00:00+00
676124,676125,2019216N16147,WP,MM,KROSA,15.79,146.76,15,1010,2019,8,4,2019/08/04 04:00:00+00
676125,676126,2019216N16147,WP,MM,KROSA,16.1,146.9,15,1010,2019,8,4,2019/08/04 04:00:00+00
676126,676127,2019216N16147,WP,MM,KROSA,16.43,146.97,15,1010,2019,8,4,2019/08/04 04:00:00+00
676127,676128,2019216N16147,WP,MM,KROSA,16.7,146.9,15,1010,2019,8,4,2019/08/04 04:00:00+00
676128,676129,2019216N16147,WP,MM,KROSA,16.85,146.65,17,1005,2019,8,4,2019/08/04 04:00:00+00
676129,676130,2019216N16147,WP,MM,KROSA,16.9,146.3,20,1000,2019,8,4,2019/08/04 04:00:00+00
676130,676131,2019216N16147,WP,MM,KROSA,16.86,146.0,20,1000,2019,8,4,2019/08/04 04:00:00+00
676131,676132,2019216N16147,WP,MM,KROSA,16.56,146.1,20,1001,2019,8,5,2019/08/05 04:00:00+00
676132,676133,2019216N16147,WP,MM,KROSA,16.46,145.96,20,1000,2019,8,5,2019/08/05 04:00:00+00
676133,676134,2019216N16147,WP,MM,KROSA,16.5,145.7,20,1000,2019,8,5,2019/08/05 04:00:00+00
676134,676135,2019216N16147,WP,MM,KROSA,16.68,145.39,22,999,2019,8,5,2019/08/05 04:00:00+00
