Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
289176,289177,1962106N10143,WP,MM,GEORGIA,30.52,151.78,70,0,1962,4,22,1962/04/22 04:00:00+00
289177,289178,1962106N10143,WP,MM,GEORGIA,32.32,152.22,65,0,1962,4,22,1962/04/22 04:00:00+00
289178,289179,1962106N10143,WP,MM,GEORGIA,33.9,152.57,60,0,1962,4,23,1962/04/23 04:00:00+00
289179,289180,1962106N10143,WP,MM,GEORGIA,35.31,152.91,55,0,1962,4,23,1962/04/23 04:00:00+00
289180,289181,1962106N10143,WP,MM,GEORGIA,36.52,153.18,50,0,1962,4,23,1962/04/23 04:00:00+00
289181,289182,1962106N10143,WP,MM,GEORGIA,37.59,153.35,50,0,1962,4,23,1962/04/23 04:00:00+00
289182,289183,1962106N10143,WP,MM,GEORGIA,38.53,153.46,50,0,1962,4,23,1962/04/23 04:00:00+00
289183,289184,1962106N10143,WP,MM,GEORGIA,39.4,153.56,50,0,1962,4,23,1962/04/23 04:00:00+00
289184,289185,1962106N10143,WP,MM,GEORGIA,40.2,153.63,50,0,1962,4,23,1962/04/23 04:00:00+00
289185,289186,1962106N10143,WP,MM,GEORGIA,40.99,153.68,50,0,1962,4,23,1962/04/23 04:00:00+00
289186,289187,1962106N10143,WP,MM,GEORGIA,41.77,153.76,50,0,1962,4,24,1962/04/24 04:00:00+00
289187,289188,1962106N10143,WP,MM,GEORGIA,42.54,153.98,50,0,1962,4,24,1962/04/24 04:00:00+00
289188,289189,1962106N10143,WP,MM,GEORGIA,43.4,154.25,50,0,1962,4,24,1962/04/24 04:00:00+00
289189,289190,1962106N10143,WP,MM,GEORGIA,44.52,154.47,50,0,1962,4,24,1962/04/24 04:00:00+00
289190,289191,1962106N10143,WP,MM,GEORGIA,45.5,154.7,50,0,1962,4,24,1962/04/24 04:00:00+00
289191,289192,1962106N10143,WP,MM,GEORGIA,45.98,154.94,50,0,1962,4,24,1962/04/24 04:00:00+00
289192,289193,1962106N10143,WP,MM,GEORGIA,46.25,155.2,50,0,1962,4,24,1962/04/24 04:00:00+00
289193,289194,1962106N10143,WP,MM,GEORGIA,46.61,155.46,50,0,1962,4,24,1962/04/24 04:00:00+00
289194,289195,1962106N10143,WP,MM,GEORGIA,46.95,155.75,50,0,1962,4,25,1962/04/25 04:00:00+00
289195,289196,1962106N10143,WP,MM,GEORGIA,47.28,156.07,52,0,1962,4,25,1962/04/25 04:00:00+00
289196,289197,1962106N10143,WP,MM,GEORGIA,47.6,156.4,55,0,1962,4,25,1962/04/25 04:00:00+00
289197,289198,1962106N10143,WP,MM,GEORGIA,47.93,156.72,57,0,1962,4,25,1962/04/25 04:00:00+00
289198,289199,1962106N10143,WP,MM,GEORGIA,48.25,157.05,60,0,1962,4,25,1962/04/25 04:00:00+00
289199,289200,1962106N10143,WP,MM,GEORGIA,48.53,157.4,57,0,1962,4,25,1962/04/25 04:00:00+00
289200,289201,1962106N10143,WP,MM,GEORGIA,48.8,157.75,55,0,1962,4,25,1962/04/25 04:00:00+00
289201,289202,1962106N10143,WP,MM,GEORGIA,49.11,158.16,52,0,1962,4,25,1962/04/25 04:00:00+00
289202,289203,1962106N10143,WP,MM,GEORGIA,49.4,158.45,50,0,1962,4,26,1962/04/26 04:00:00+00
289203,289204,1962106N10143,WP,MM,GEORGIA,49.67,158.44,47,0,1962,4,26,1962/04/26 04:00:00+00
289204,289205,1962106N10143,WP,MM,GEORGIA,49.8,158.3,45,0,1962,4,26,1962/04/26 04:00:00+00
289205,289206,1962106N10143,WP,MM,GEORGIA,49.69,158.15,42,0,1962,4,26,1962/04/26 04:00:00+00
289206,289207,1962106N10143,WP,MM,GEORGIA,49.57,158.09,40,0,1962,4,26,1962/04/26 04:00:00+00
289207,289208,1962106N10143,WP,MM,GEORGIA,49.43,158.11,35,0,1962,4,26,1962/04/26 04:00:00+00
289208,289209,1962106N10143,WP,MM,GEORGIA,49.04,158.14,30,0,1962,4,26,1962/04/26 04:00:00+00
289209,289210,1962106N10143,WP,MM,GEORGIA,48.17,158.07,0,0,1962,4,26,1962/04/26 04:00:00+00
289210,289211,1962106N10143,WP,MM,GEORGIA,47.5,158.5,0,0,1962,4,27,1962/04/27 04:00:00+00
289211,289212,1962106N10143,WP,MM,GEORGIA,46.67,158.9,0,0,1962,4,27,1962/04/27 04:00:00+00
289212,289213,1962106N10143,WP,MM,GEORGIA,46.0,159.4,0,0,1962,4,27,1962/04/27 04:00:00+00
289213,289214,1962106N10143,WP,MM,GEORGIA,45.72,160.05,0,0,1962,4,27,1962/04/27 04:00:00+00
289214,289215,1962106N10143,WP,MM,GEORGIA,45.7,160.8,0,0,1962,4,27,1962/04/27 04:00:00+00
289215,289216,1962106N10143,WP,MM,GEORGIA,45.79,161.56,0,0,1962,4,27,1962/04/27 04:00:00+00
289216,289217,1962106N10143,WP,MM,GEORGIA,46.0,162.3,0,0,1962,4,27,1962/04/27 04:00:00+00
289217,289218,1962106N10143,WP,MM,GEORGIA,46.25,163.03,0,0,1962,4,27,1962/04/27 04:00:00+00
289218,289219,1962106N10143,WP,MM,GEORGIA,46.5,163.6,0,0,1962,4,28,1962/04/28 04:00:00+00
289219,289220,1962106N10143,WP,MM,GEORGIA,46.66,163.86,0,0,1962,4,28,1962/04/28 04:00:00+00
289220,289221,1962106N10143,WP,MM,GEORGIA,46.8,164.0,0,0,1962,4,28,1962/04/28 04:00:00+00
289221,289222,1962106N10143,WP,MM,GEORGIA,46.95,164.26,0,0,1962,4,28,1962/04/28 04:00:00+00
289222,289223,1962106N10143,WP,MM,GEORGIA,47.1,164.5,0,0,1962,4,28,1962/04/28 04:00:00+00
289223,289224,1962106N10143,WP,MM,GEORGIA,47.26,164.66,0,0,1962,4,28,1962/04/28 04:00:00+00
289224,289225,1962106N10143,WP,MM,GEORGIA,47.4,164.8,0,0,1962,4,28,1962/04/28 04:00:00+00
289225,289226,1962106N10143,WP,MM,GEORGIA,47.51,164.94,0,0,1962,4,28,1962/04/28 04:00:00+00
346653,346654,1970250N15140,WP,MM,GEORGIA,15.0,140.0,0,0,1970,9,7,1970/09/07 04:00:00+00
346654,346655,1970250N15140,WP,MM,GEORGIA,14.92,139.57,0,0,1970,9,7,1970/09/07 04:00:00+00
346655,346656,1970250N15140,WP,MM,GEORGIA,14.8,139.1,0,0,1970,9,7,1970/09/07 04:00:00+00
346656,346657,1970250N15140,WP,MM,GEORGIA,14.63,138.57,0,0,1970,9,7,1970/09/07 04:00:00+00
346657,346658,1970250N15140,WP,MM,GEORGIA,14.5,138.0,0,0,1970,9,7,1970/09/07 04:00:00+00
346658,346659,1970250N15140,WP,MM,GEORGIA,14.47,137.4,0,0,1970,9,7,1970/09/07 04:00:00+00
346659,346660,1970250N15140,WP,MM,GEORGIA,14.52,136.96,0,0,1970,9,7,1970/09/07 04:00:00+00
346660,346661,1970250N15140,WP,MM,GEORGIA,14.58,136.43,0,0,1970,9,7,1970/09/07 04:00:00+00
346661,346662,1970250N15140,WP,MM,GEORGIA,14.63,135.92,40,0,1970,9,8,1970/09/08 04:00:00+00
346662,346663,1970250N15140,WP,MM,GEORGIA,14.64,135.29,45,0,1970,9,8,1970/09/08 04:00:00+00
346663,346664,1970250N15140,WP,MM,GEORGIA,14.64,134.68,50,0,1970,9,8,1970/09/08 04:00:00+00
346664,346665,1970250N15140,WP,MM,GEORGIA,14.65,134.11,55,0,1970,9,8,1970/09/08 04:00:00+00
346665,346666,1970250N15140,WP,MM,GEORGIA,14.67,133.53,60,0,1970,9,8,1970/09/08 04:00:00+00
346666,346667,1970250N15140,WP,MM,GEORGIA,14.71,132.89,62,0,1970,9,8,1970/09/08 04:00:00+00
346667,346668,1970250N15140,WP,MM,GEORGIA,14.71,132.26,65,0,1970,9,8,1970/09/08 04:00:00+00
346668,346669,1970250N15140,WP,MM,GEORGIA,14.64,131.68,70,0,1970,9,8,1970/09/08 04:00:00+00
346669,346670,1970250N15140,WP,MM,GEORGIA,14.53,131.13,75,0,1970,9,9,1970/09/09 04:00:00+00
346670,346671,1970250N15140,WP,MM,GEORGIA,14.44,130.59,80,0,1970,9,9,1970/09/09 04:00:00+00
346671,346672,1970250N15140,WP,MM,GEORGIA,14.39,130.05,85,0,1970,9,9,1970/09/09 04:00:00+00
346672,346673,1970250N15140,WP,MM,GEORGIA,14.42,129.47,90,0,1970,9,9,1970/09/09 04:00:00+00
346673,346674,1970250N15140,WP,MM,GEORGIA,14.5,128.86,95,0,1970,9,9,1970/09/09 04:00:00+00
346674,346675,1970250N15140,WP,MM,GEORGIA,14.59,128.18,100,0,1970,9,9,1970/09/09 04:00:00+00
346675,346676,1970250N15140,WP,MM,GEORGIA,14.71,127.48,105,0,1970,9,9,1970/09/09 04:00:00+00
346676,346677,1970250N15140,WP,MM,GEORGIA,14.82,126.83,110,0,1970,9,9,1970/09/09 04:00:00+00
346677,346678,1970250N15140,WP,MM,GEORGIA,14.94,126.24,115,0,1970,9,10,1970/09/10 04:00:00+00
346678,346679,1970250N15140,WP,MM,GEORGIA,15.08,125.77,120,0,1970,9,10,1970/09/10 04:00:00+00
346679,346680,1970250N15140,WP,MM,GEORGIA,15.23,125.32,125,0,1970,9,10,1970/09/10 04:00:00+00
346680,346681,1970250N15140,WP,MM,GEORGIA,15.36,124.82,127,0,1970,9,10,1970/09/10 04:00:00+00
346681,346682,1970250N15140,WP,MM,GEORGIA,15.5,124.29,130,0,1970,9,10,1970/09/10 04:00:00+00
346682,346683,1970250N15140,WP,MM,GEORGIA,15.67,123.71,132,0,1970,9,10,1970/09/10 04:00:00+00
346683,346684,1970250N15140,WP,MM,GEORGIA,15.83,123.12,135,0,1970,9,10,1970/09/10 04:00:00+00
346684,346685,1970250N15140,WP,MM,GEORGIA,15.94,122.56,137,0,1970,9,10,1970/09/10 04:00:00+00
346685,346686,1970250N15140,WP,MM,GEORGIA,16.09,122.0,140,0,1970,9,11,1970/09/11 04:00:00+00
346686,346687,1970250N15140,WP,MM,GEORGIA,16.36,121.38,112,0,1970,9,11,1970/09/11 04:00:00+00
346687,346688,1970250N15140,WP,MM,GEORGIA,16.68,120.76,85,0,1970,9,11,1970/09/11 04:00:00+00
346688,346689,1970250N15140,WP,MM,GEORGIA,16.96,120.19,80,0,1970,9,11,1970/09/11 04:00:00+00
346689,346690,1970250N15140,WP,MM,GEORGIA,17.2,119.67,75,0,1970,9,11,1970/09/11 04:00:00+00
346690,346691,1970250N15140,WP,MM,GEORGIA,17.38,119.17,72,0,1970,9,11,1970/09/11 04:00:00+00
346691,346692,1970250N15140,WP,MM,GEORGIA,17.53,118.72,70,0,1970,9,11,1970/09/11 04:00:00+00
346692,346693,1970250N15140,WP,MM,GEORGIA,17.69,118.36,67,0,1970,9,11,1970/09/11 04:00:00+00
346693,346694,1970250N15140,WP,MM,GEORGIA,17.86,118.03,65,0,1970,9,12,1970/09/12 04:00:00+00
346694,346695,1970250N15140,WP,MM,GEORGIA,18.05,117.66,70,0,1970,9,12,1970/09/12 04:00:00+00
346695,346696,1970250N15140,WP,MM,GEORGIA,18.26,117.31,75,0,1970,9,12,1970/09/12 04:00:00+00
346696,346697,1970250N15140,WP,MM,GEORGIA,18.48,117.0,75,0,1970,9,12,1970/09/12 04:00:00+00
346697,346698,1970250N15140,WP,MM,GEORGIA,18.73,116.73,75,0,1970,9,12,1970/09/12 04:00:00+00
346698,346699,1970250N15140,WP,MM,GEORGIA,19.01,116.49,75,0,1970,9,12,1970/09/12 04:00:00+00
346699,346700,1970250N15140,WP,MM,GEORGIA,19.29,116.29,75,0,1970,9,12,1970/09/12 04:00:00+00
346700,346701,1970250N15140,WP,MM,GEORGIA,19.5,116.12,75,0,1970,9,12,1970/09/12 04:00:00+00
346701,346702,1970250N15140,WP,MM,GEORGIA,19.73,115.96,75,0,1970,9,13,1970/09/13 04:00:00+00
346702,346703,1970250N15140,WP,MM,GEORGIA,19.99,115.79,72,0,1970,9,13,1970/09/13 04:00:00+00
346703,346704,1970250N15140,WP,MM,GEORGIA,20.32,115.64,70,0,1970,9,13,1970/09/13 04:00:00+00
346704,346705,1970250N15140,WP,MM,GEORGIA,20.72,115.48,67,0,1970,9,13,1970/09/13 04:00:00+00
346705,346706,1970250N15140,WP,MM,GEORGIA,21.16,115.34,65,0,1970,9,13,1970/09/13 04:00:00+00
346706,346707,1970250N15140,WP,MM,GEORGIA,21.58,115.25,62,0,1970,9,13,1970/09/13 04:00:00+00
346707,346708,1970250N15140,WP,MM,GEORGIA,22.02,115.19,60,0,1970,9,13,1970/09/13 04:00:00+00
346708,346709,1970250N15140,WP,MM,GEORGIA,22.47,115.18,57,0,1970,9,13,1970/09/13 04:00:00+00
346709,346710,1970250N15140,WP,MM,GEORGIA,22.91,115.18,55,0,1970,9,14,1970/09/14 04:00:00+00
346710,346711,1970250N15140,WP,MM,GEORGIA,23.33,115.17,47,0,1970,9,14,1970/09/14 04:00:00+00
346711,346712,1970250N15140,WP,MM,GEORGIA,23.72,115.14,40,0,1970,9,14,1970/09/14 04:00:00+00
346712,346713,1970250N15140,WP,MM,GEORGIA,23.97,115.1,0,0,1970,9,14,1970/09/14 04:00:00+00
346713,346714,1970250N15140,WP,MM,GEORGIA,24.35,115.1,0,0,1970,9,14,1970/09/14 04:00:00+00
346714,346715,1970250N15140,WP,MM,GEORGIA,24.78,115.08,0,0,1970,9,14,1970/09/14 04:00:00+00
346715,346716,1970250N15140,WP,MM,GEORGIA,25.25,115.05,0,0,1970,9,14,1970/09/14 04:00:00+00
346716,346717,1970250N15140,WP,MM,GEORGIA,25.76,115.01,0,0,1970,9,14,1970/09/14 04:00:00+00
346717,346718,1970250N15140,WP,MM,GEORGIA,26.3,115.0,0,0,1970,9,15,1970/09/15 04:00:00+00
346718,346719,1970250N15140,WP,MM,GEORGIA,26.86,115.05,0,0,1970,9,15,1970/09/15 04:00:00+00
346719,346720,1970250N15140,WP,MM,GEORGIA,27.39,115.1,0,0,1970,9,15,1970/09/15 04:00:00+00
346720,346721,1970250N15140,WP,MM,GEORGIA,27.81,115.09,0,0,1970,9,15,1970/09/15 04:00:00+00
346721,346722,1970250N15140,WP,MM,GEORGIA,28.3,115.18,0,0,1970,9,15,1970/09/15 04:00:00+00
346722,346723,1970250N15140,WP,MM,GEORGIA,29.13,115.58,0,0,1970,9,15,1970/09/15 04:00:00+00
346723,346724,1970250N15140,WP,MM,GEORGIA,30.0,115.9,0,0,1970,9,15,1970/09/15 04:00:00+00
346724,346725,1970250N15140,WP,MM,GEORGIA,30.71,116.17,0,0,1970,9,15,1970/09/15 04:00:00+00
370491,370492,1973217N19123,WP,MM,GEORGIA,19.0,123.0,0,0,1973,8,5,1973/08/05 04:00:00+00
370492,370493,1973217N19123,WP,MM,GEORGIA,20.14,122.36,0,0,1973,8,5,1973/08/05 04:00:00+00
370493,370494,1973217N19123,WP,MM,GEORGIA,20.8,121.75,0,0,1973,8,5,1973/08/05 04:00:00+00
370494,370495,1973217N19123,WP,MM,GEORGIA,20.81,121.34,0,0,1973,8,5,1973/08/05 04:00:00+00
370495,370496,1973217N19123,WP,MM,GEORGIA,20.59,120.96,0,0,1973,8,5,1973/08/05 04:00:00+00
370496,370497,1973217N19123,WP,MM,GEORGIA,20.45,120.52,0,0,1973,8,5,1973/08/05 04:00:00+00
370497,370498,1973217N19123,WP,MM,GEORGIA,20.3,120.1,0,0,1973,8,6,1973/08/06 04:00:00+00
370498,370499,1973217N19123,WP,MM,GEORGIA,20.04,119.75,0,0,1973,8,6,1973/08/06 04:00:00+00
370499,370500,1973217N19123,WP,MM,GEORGIA,19.8,119.45,0,0,1973,8,6,1973/08/06 04:00:00+00
370500,370501,1973217N19123,WP,MM,GEORGIA,19.74,119.18,0,0,1973,8,6,1973/08/06 04:00:00+00
370501,370502,1973217N19123,WP,MM,GEORGIA,19.75,119.0,0,0,1973,8,6,1973/08/06 04:00:00+00
370502,370503,1973217N19123,WP,MM,GEORGIA,19.72,118.95,0,0,1973,8,6,1973/08/06 04:00:00+00
370503,370504,1973217N19123,WP,MM,GEORGIA,19.7,118.95,0,0,1973,8,6,1973/08/06 04:00:00+00
370504,370505,1973217N19123,WP,MM,GEORGIA,19.7,118.9,0,0,1973,8,6,1973/08/06 04:00:00+00
370505,370506,1973217N19123,WP,MM,GEORGIA,19.7,118.85,0,0,1973,8,7,1973/08/07 04:00:00+00
370506,370507,1973217N19123,WP,MM,GEORGIA,19.7,118.84,0,0,1973,8,7,1973/08/07 04:00:00+00
370507,370508,1973217N19123,WP,MM,GEORGIA,19.7,118.85,0,0,1973,8,7,1973/08/07 04:00:00+00
370508,370509,1973217N19123,WP,MM,GEORGIA,19.7,118.86,0,0,1973,8,7,1973/08/07 04:00:00+00
370509,370510,1973217N19123,WP,MM,GEORGIA,19.7,118.85,0,0,1973,8,7,1973/08/07 04:00:00+00
370510,370511,1973217N19123,WP,MM,GEORGIA,19.7,118.8,0,0,1973,8,7,1973/08/07 04:00:00+00
370511,370512,1973217N19123,WP,MM,GEORGIA,19.7,118.75,0,0,1973,8,7,1973/08/07 04:00:00+00
370512,370513,1973217N19123,WP,MM,GEORGIA,19.7,118.73,0,0,1973,8,7,1973/08/07 04:00:00+00
370513,370514,1973217N19123,WP,MM,GEORGIA,20.07,119.07,30,0,1973,8,8,1973/08/08 04:00:00+00
370514,370515,1973217N19123,WP,MM,GEORGIA,20.2,119.05,30,0,1973,8,8,1973/08/08 04:00:00+00
370515,370516,1973217N19123,WP,MM,GEORGIA,20.24,118.92,30,0,1973,8,8,1973/08/08 04:00:00+00
370516,370517,1973217N19123,WP,MM,GEORGIA,20.23,118.74,30,0,1973,8,8,1973/08/08 04:00:00+00
370517,370518,1973217N19123,WP,MM,GEORGIA,20.17,118.52,30,0,1973,8,8,1973/08/08 04:00:00+00
370518,370519,1973217N19123,WP,MM,GEORGIA,20.1,118.3,30,0,1973,8,8,1973/08/08 04:00:00+00
370519,370520,1973217N19123,WP,MM,GEORGIA,20.03,118.05,30,0,1973,8,8,1973/08/08 04:00:00+00
370520,370521,1973217N19123,WP,MM,GEORGIA,19.97,117.73,32,0,1973,8,8,1973/08/08 04:00:00+00
370521,370522,1973217N19123,WP,MM,GEORGIA,19.92,117.38,35,0,1973,8,9,1973/08/09 04:00:00+00
370522,370523,1973217N19123,WP,MM,GEORGIA,19.9,117.03,37,0,1973,8,9,1973/08/09 04:00:00+00
370523,370524,1973217N19123,WP,MM,GEORGIA,19.87,116.64,40,0,1973,8,9,1973/08/09 04:00:00+00
370524,370525,1973217N19123,WP,MM,GEORGIA,19.79,116.2,45,0,1973,8,9,1973/08/09 04:00:00+00
370525,370526,1973217N19123,WP,MM,GEORGIA,19.71,115.74,50,0,1973,8,9,1973/08/09 04:00:00+00
370526,370527,1973217N19123,WP,MM,GEORGIA,19.64,115.3,52,0,1973,8,9,1973/08/09 04:00:00+00
370527,370528,1973217N19123,WP,MM,GEORGIA,19.57,114.86,55,0,1973,8,9,1973/08/09 04:00:00+00
370528,370529,1973217N19123,WP,MM,GEORGIA,19.54,114.45,57,0,1973,8,9,1973/08/09 04:00:00+00
370529,370530,1973217N19123,WP,MM,GEORGIA,19.51,114.06,60,0,1973,8,10,1973/08/10 04:00:00+00
370530,370531,1973217N19123,WP,MM,GEORGIA,19.45,113.67,62,0,1973,8,10,1973/08/10 04:00:00+00
370531,370532,1973217N19123,WP,MM,GEORGIA,19.39,113.31,65,0,1973,8,10,1973/08/10 04:00:00+00
370532,370533,1973217N19123,WP,MM,GEORGIA,19.34,112.97,67,0,1973,8,10,1973/08/10 04:00:00+00
370533,370534,1973217N19123,WP,MM,GEORGIA,19.29,112.66,70,0,1973,8,10,1973/08/10 04:00:00+00
370534,370535,1973217N19123,WP,MM,GEORGIA,19.2,112.39,70,0,1973,8,10,1973/08/10 04:00:00+00
370535,370536,1973217N19123,WP,MM,GEORGIA,19.12,112.18,70,0,1973,8,10,1973/08/10 04:00:00+00
370536,370537,1973217N19123,WP,MM,GEORGIA,19.08,111.97,70,0,1973,8,10,1973/08/10 04:00:00+00
370537,370538,1973217N19123,WP,MM,GEORGIA,19.09,111.81,70,0,1973,8,11,1973/08/11 04:00:00+00
370538,370539,1973217N19123,WP,MM,GEORGIA,19.15,111.69,70,0,1973,8,11,1973/08/11 04:00:00+00
370539,370540,1973217N19123,WP,MM,GEORGIA,19.27,111.61,70,0,1973,8,11,1973/08/11 04:00:00+00
370540,370541,1973217N19123,WP,MM,GEORGIA,19.42,111.54,67,0,1973,8,11,1973/08/11 04:00:00+00
370541,370542,1973217N19123,WP,MM,GEORGIA,19.6,111.47,65,0,1973,8,11,1973/08/11 04:00:00+00
370542,370543,1973217N19123,WP,MM,GEORGIA,19.78,111.4,65,0,1973,8,11,1973/08/11 04:00:00+00
370543,370544,1973217N19123,WP,MM,GEORGIA,19.97,111.32,65,0,1973,8,11,1973/08/11 04:00:00+00
370544,370545,1973217N19123,WP,MM,GEORGIA,20.18,111.25,62,0,1973,8,11,1973/08/11 04:00:00+00
370545,370546,1973217N19123,WP,MM,GEORGIA,20.43,111.17,60,0,1973,8,12,1973/08/12 04:00:00+00
370546,370547,1973217N19123,WP,MM,GEORGIA,20.74,111.08,55,0,1973,8,12,1973/08/12 04:00:00+00
370547,370548,1973217N19123,WP,MM,GEORGIA,21.09,110.98,50,0,1973,8,12,1973/08/12 04:00:00+00
370548,370549,1973217N19123,WP,MM,GEORGIA,21.42,110.87,42,0,1973,8,12,1973/08/12 04:00:00+00
370549,370550,1973217N19123,WP,MM,GEORGIA,21.76,110.77,35,0,1973,8,12,1973/08/12 04:00:00+00
370550,370551,1973217N19123,WP,MM,GEORGIA,22.11,110.69,32,0,1973,8,12,1973/08/12 04:00:00+00
370551,370552,1973217N19123,WP,MM,GEORGIA,22.51,110.63,30,0,1973,8,12,1973/08/12 04:00:00+00
370552,370553,1973217N19123,WP,MM,GEORGIA,23.0,110.61,25,0,1973,8,12,1973/08/12 04:00:00+00
370553,370554,1973217N19123,WP,MM,GEORGIA,23.53,110.68,20,0,1973,8,13,1973/08/13 04:00:00+00
370554,370555,1973217N19123,WP,MM,GEORGIA,24.04,110.88,20,0,1973,8,13,1973/08/13 04:00:00+00
370555,370556,1973217N19123,WP,MM,GEORGIA,24.54,111.13,20,0,1973,8,13,1973/08/13 04:00:00+00
370556,370557,1973217N19123,WP,MM,GEORGIA,25.08,111.39,17,0,1973,8,13,1973/08/13 04:00:00+00
370557,370558,1973217N19123,WP,MM,GEORGIA,25.58,111.65,15,0,1973,8,13,1973/08/13 04:00:00+00
370558,370559,1973217N19123,WP,MM,GEORGIA,26.01,111.84,15,0,1973,8,13,1973/08/13 04:00:00+00
370559,370560,1973217N19123,WP,MM,GEORGIA,26.37,112.0,15,0,1973,8,13,1973/08/13 04:00:00+00
370560,370561,1973217N19123,WP,MM,GEORGIA,26.67,112.13,15,0,1973,8,13,1973/08/13 04:00:00+00
370561,370562,1973217N19123,WP,MM,GEORGIA,26.93,112.23,15,0,1973,8,14,1973/08/14 04:00:00+00
370562,370563,1973217N19123,WP,MM,GEORGIA,27.19,112.34,15,0,1973,8,14,1973/08/14 04:00:00+00
370563,370564,1973217N19123,WP,MM,GEORGIA,27.42,112.44,15,0,1973,8,14,1973/08/14 04:00:00+00
370564,370565,1973217N19123,WP,MM,GEORGIA,27.61,112.58,12,0,1973,8,14,1973/08/14 04:00:00+00
370565,370566,1973217N19123,WP,MM,GEORGIA,27.82,112.7,10,0,1973,8,14,1973/08/14 04:00:00+00
370566,370567,1973217N19123,WP,MM,GEORGIA,28.08,112.79,10,0,1973,8,14,1973/08/14 04:00:00+00
370567,370568,1973217N19123,WP,MM,GEORGIA,28.4,112.86,10,0,1973,8,14,1973/08/14 04:00:00+00
370568,370569,1973217N19123,WP,MM,GEORGIA,28.81,112.93,10,0,1973,8,14,1973/08/14 04:00:00+00
370569,370570,1973217N19123,WP,MM,GEORGIA,29.23,113.05,10,0,1973,8,15,1973/08/15 04:00:00+00
370570,370571,1973217N19123,WP,MM,GEORGIA,29.16,113.44,0,0,1973,8,15,1973/08/15 04:00:00+00
393108,393109,1976252N07159,WP,MM,GEORGIA,6.52,158.76,25,0,1976,9,8,1976/09/08 04:00:00+00
393109,393110,1976252N07159,WP,MM,GEORGIA,6.88,158.55,27,0,1976,9,8,1976/09/08 04:00:00+00
393110,393111,1976252N07159,WP,MM,GEORGIA,7.23,158.34,30,0,1976,9,8,1976/09/08 04:00:00+00
393111,393112,1976252N07159,WP,MM,GEORGIA,7.59,158.1,30,0,1976,9,8,1976/09/08 04:00:00+00
393112,393113,1976252N07159,WP,MM,GEORGIA,7.92,157.84,30,0,1976,9,8,1976/09/08 04:00:00+00
393113,393114,1976252N07159,WP,MM,GEORGIA,8.22,157.56,30,0,1976,9,8,1976/09/08 04:00:00+00
393114,393115,1976252N07159,WP,MM,GEORGIA,8.51,157.25,30,0,1976,9,8,1976/09/08 04:00:00+00
393115,393116,1976252N07159,WP,MM,GEORGIA,8.83,156.91,30,0,1976,9,8,1976/09/08 04:00:00+00
393116,393117,1976252N07159,WP,MM,GEORGIA,9.14,156.51,30,0,1976,9,9,1976/09/09 04:00:00+00
393117,393118,1976252N07159,WP,MM,GEORGIA,9.36,156.07,30,0,1976,9,9,1976/09/09 04:00:00+00
393118,393119,1976252N07159,WP,MM,GEORGIA,9.54,155.61,30,0,1976,9,9,1976/09/09 04:00:00+00
393119,393120,1976252N07159,WP,MM,GEORGIA,9.71,155.14,32,0,1976,9,9,1976/09/09 04:00:00+00
393120,393121,1976252N07159,WP,MM,GEORGIA,9.84,154.66,35,0,1976,9,9,1976/09/09 04:00:00+00
393121,393122,1976252N07159,WP,MM,GEORGIA,9.92,154.18,37,0,1976,9,9,1976/09/09 04:00:00+00
393122,393123,1976252N07159,WP,MM,GEORGIA,9.98,153.71,40,0,1976,9,9,1976/09/09 04:00:00+00
393123,393124,1976252N07159,WP,MM,GEORGIA,10.06,153.22,40,0,1976,9,9,1976/09/09 04:00:00+00
393124,393125,1976252N07159,WP,MM,GEORGIA,10.11,152.77,40,0,1976,9,10,1976/09/10 04:00:00+00
393125,393126,1976252N07159,WP,MM,GEORGIA,10.12,152.41,40,0,1976,9,10,1976/09/10 04:00:00+00
393126,393127,1976252N07159,WP,MM,GEORGIA,10.09,152.12,40,0,1976,9,10,1976/09/10 04:00:00+00
393127,393128,1976252N07159,WP,MM,GEORGIA,10.03,151.88,40,0,1976,9,10,1976/09/10 04:00:00+00
393128,393129,1976252N07159,WP,MM,GEORGIA,10.0,151.6,40,0,1976,9,10,1976/09/10 04:00:00+00
393129,393130,1976252N07159,WP,MM,GEORGIA,10.04,151.19,40,0,1976,9,10,1976/09/10 04:00:00+00
393130,393131,1976252N07159,WP,MM,GEORGIA,10.18,150.72,40,0,1976,9,10,1976/09/10 04:00:00+00
393131,393132,1976252N07159,WP,MM,GEORGIA,10.42,150.26,40,0,1976,9,10,1976/09/10 04:00:00+00
393132,393133,1976252N07159,WP,MM,GEORGIA,10.74,149.8,40,0,1976,9,11,1976/09/11 04:00:00+00
393133,393134,1976252N07159,WP,MM,GEORGIA,11.07,149.35,40,0,1976,9,11,1976/09/11 04:00:00+00
393134,393135,1976252N07159,WP,MM,GEORGIA,11.39,148.88,40,0,1976,9,11,1976/09/11 04:00:00+00
393135,393136,1976252N07159,WP,MM,GEORGIA,11.66,148.32,40,0,1976,9,11,1976/09/11 04:00:00+00
393136,393137,1976252N07159,WP,MM,GEORGIA,11.89,147.76,40,0,1976,9,11,1976/09/11 04:00:00+00
393137,393138,1976252N07159,WP,MM,GEORGIA,12.07,147.3,40,0,1976,9,11,1976/09/11 04:00:00+00
