Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473586,473587,1988310S08100,SI,MM,BARISAONA,-10.46,78.9,75,0,1988,11,14,1988/11/14 05:00:00+00
473587,473588,1988310S08100,SI,MM,BARISAONA,-10.53,78.5,77,0,1988,11,14,1988/11/14 05:00:00+00
473588,473589,1988310S08100,SI,MM,BARISAONA,-10.65,78.08,80,0,1988,11,14,1988/11/14 05:00:00+00
473589,473590,1988310S08100,SI,MM,BARISAONA,-10.81,77.51,82,0,1988,11,14,1988/11/14 05:00:00+00
473590,473591,1988310S08100,SI,MM,BARISAONA,-11.02,76.9,85,0,1988,11,15,1988/11/15 05:00:00+00
473591,473592,1988310S08100,SI,MM,BARISAONA,-11.28,76.35,87,0,1988,11,15,1988/11/15 05:00:00+00
473592,473593,1988310S08100,SI,MM,BARISAONA,-11.57,75.85,90,0,1988,11,15,1988/11/15 05:00:00+00
473593,473594,1988310S08100,SI,MM,BARISAONA,-11.86,75.4,90,0,1988,11,15,1988/11/15 05:00:00+00
473594,473595,1988310S08100,SI,MM,BARISAONA,-12.14,74.98,90,0,1988,11,15,1988/11/15 05:00:00+00
473595,473596,1988310S08100,SI,MM,BARISAONA,-12.41,74.55,90,0,1988,11,15,1988/11/15 05:00:00+00
473596,473597,1988310S08100,SI,MM,BARISAONA,-12.66,74.15,90,0,1988,11,15,1988/11/15 05:00:00+00
473597,473598,1988310S08100,SI,MM,BARISAONA,-12.87,73.82,92,0,1988,11,15,1988/11/15 05:00:00+00
473598,473599,1988310S08100,SI,MM,BARISAONA,-13.06,73.48,95,0,1988,11,16,1988/11/16 05:00:00+00
473599,473600,1988310S08100,SI,MM,BARISAONA,-13.29,73.02,97,0,1988,11,16,1988/11/16 05:00:00+00
473600,473601,1988310S08100,SI,MM,BARISAONA,-13.51,72.55,100,0,1988,11,16,1988/11/16 05:00:00+00
473601,473602,1988310S08100,SI,MM,BARISAONA,-13.69,72.16,100,0,1988,11,16,1988/11/16 05:00:00+00
473602,473603,1988310S08100,SI,MM,BARISAONA,-13.84,71.82,100,0,1988,11,16,1988/11/16 05:00:00+00
473603,473604,1988310S08100,SI,MM,BARISAONA,-13.96,71.53,95,0,1988,11,16,1988/11/16 05:00:00+00
473604,473605,1988310S08100,SI,MM,BARISAONA,-14.08,71.27,90,0,1988,11,16,1988/11/16 05:00:00+00
473605,473606,1988310S08100,SI,MM,BARISAONA,-14.21,71.04,90,0,1988,11,16,1988/11/16 05:00:00+00
473606,473607,1988310S08100,SI,MM,BARISAONA,-14.36,70.8,90,0,1988,11,17,1988/11/17 05:00:00+00
473607,473608,1988310S08100,SI,MM,BARISAONA,-14.54,70.5,90,0,1988,11,17,1988/11/17 05:00:00+00
473608,473609,1988310S08100,SI,MM,BARISAONA,-14.73,70.18,90,0,1988,11,17,1988/11/17 05:00:00+00
473609,473610,1988310S08100,SI,MM,BARISAONA,-14.93,69.89,92,0,1988,11,17,1988/11/17 05:00:00+00
473610,473611,1988310S08100,SI,MM,BARISAONA,-15.14,69.62,95,0,1988,11,17,1988/11/17 05:00:00+00
473611,473612,1988310S08100,SI,MM,BARISAONA,-15.33,69.39,97,0,1988,11,17,1988/11/17 05:00:00+00
473612,473613,1988310S08100,SI,MM,BARISAONA,-15.52,69.18,100,0,1988,11,17,1988/11/17 05:00:00+00
473613,473614,1988310S08100,SI,MM,BARISAONA,-15.72,68.94,95,0,1988,11,17,1988/11/17 05:00:00+00
473614,473615,1988310S08100,SI,MM,BARISAONA,-15.9,68.72,90,0,1988,11,18,1988/11/18 05:00:00+00
473615,473616,1988310S08100,SI,MM,BARISAONA,-16.04,68.57,85,0,1988,11,18,1988/11/18 05:00:00+00
473616,473617,1988310S08100,SI,MM,BARISAONA,-16.18,68.44,80,0,1988,11,18,1988/11/18 05:00:00+00
473617,473618,1988310S08100,SI,MM,BARISAONA,-16.35,68.28,82,0,1988,11,18,1988/11/18 05:00:00+00
473618,473619,1988310S08100,SI,MM,BARISAONA,-16.54,68.14,85,0,1988,11,18,1988/11/18 05:00:00+00
473619,473620,1988310S08100,SI,MM,BARISAONA,-16.74,68.03,87,0,1988,11,18,1988/11/18 05:00:00+00
473620,473621,1988310S08100,SI,MM,BARISAONA,-16.94,67.91,90,0,1988,11,18,1988/11/18 05:00:00+00
473621,473622,1988310S08100,SI,MM,BARISAONA,-17.11,67.76,85,0,1988,11,18,1988/11/18 05:00:00+00
473622,473623,1988310S08100,SI,MM,BARISAONA,-17.3,67.58,80,0,1988,11,19,1988/11/19 05:00:00+00
473623,473624,1988310S08100,SI,MM,BARISAONA,-17.57,67.38,72,0,1988,11,19,1988/11/19 05:00:00+00
473624,473625,1988310S08100,SI,MM,BARISAONA,-17.82,67.15,65,0,1988,11,19,1988/11/19 05:00:00+00
473625,473626,1988310S08100,SI,MM,BARISAONA,-17.98,66.89,57,0,1988,11,19,1988/11/19 05:00:00+00
473626,473627,1988310S08100,SI,MM,BARISAONA,-18.1,66.64,50,0,1988,11,19,1988/11/19 05:00:00+00
473627,473628,1988310S08100,SI,MM,BARISAONA,-18.26,66.43,47,0,1988,11,19,1988/11/19 05:00:00+00
473628,473629,1988310S08100,SI,MM,BARISAONA,-18.42,66.25,45,0,1988,11,19,1988/11/19 05:00:00+00
473629,473630,1988310S08100,SI,MM,BARISAONA,-18.55,66.06,42,0,1988,11,19,1988/11/19 05:00:00+00
473630,473631,1988310S08100,SI,MM,BARISAONA,-18.66,65.9,40,0,1988,11,20,1988/11/20 05:00:00+00
473631,473632,1988310S08100,SI,MM,BARISAONA,-18.75,65.78,37,0,1988,11,20,1988/11/20 05:00:00+00
473632,473633,1988310S08100,SI,MM,BARISAONA,-18.87,65.74,35,0,1988,11,20,1988/11/20 05:00:00+00
473633,473634,1988310S08100,SI,MM,BARISAONA,-19.02,65.82,32,0,1988,11,20,1988/11/20 05:00:00+00
473634,473635,1988310S08100,SI,MM,BARISAONA,-19.25,66.1,30,0,1988,11,20,1988/11/20 05:00:00+00
473635,473636,1988310S08100,SI,MM,BARISAONA,-19.79,66.95,0,0,1988,11,20,1988/11/20 05:00:00+00
473636,473637,1988310S08100,SI,MM,BARISAONA,-19.5,67.0,0,0,1988,11,20,1988/11/20 05:00:00+00
473637,473638,1988310S08100,SI,MM,BARISAONA,-19.23,66.99,0,0,1988,11,20,1988/11/20 05:00:00+00
473638,473639,1988310S08100,SI,MM,BARISAONA,-19.0,66.9,0,0,1988,11,21,1988/11/21 05:00:00+00
473639,473640,1988310S08100,SI,MM,BARISAONA,-18.81,66.76,0,0,1988,11,21,1988/11/21 05:00:00+00
473640,473641,1988310S08100,SI,MM,BARISAONA,-18.7,66.6,0,0,1988,11,21,1988/11/21 05:00:00+00
473641,473642,1988310S08100,SI,MM,BARISAONA,-18.68,66.44,0,0,1988,11,21,1988/11/21 05:00:00+00
473642,473643,1988310S08100,SI,MM,BARISAONA,-18.7,66.3,0,0,1988,11,21,1988/11/21 05:00:00+00
473643,473644,1988310S08100,SI,MM,BARISAONA,-18.7,66.19,0,0,1988,11,21,1988/11/21 05:00:00+00
473644,473645,1988310S08100,SI,MM,BARISAONA,-18.7,66.1,0,0,1988,11,21,1988/11/21 05:00:00+00
473645,473646,1988310S08100,SI,MM,BARISAONA,-18.69,66.05,0,0,1988,11,21,1988/11/21 05:00:00+00
473646,473647,1988310S08100,SI,MM,BARISAONA,-18.7,66.0,0,0,1988,11,22,1988/11/22 05:00:00+00
473647,473648,1988310S08100,SI,MM,BARISAONA,-18.8,65.95,0,0,1988,11,22,1988/11/22 05:00:00+00
473648,473649,1988310S08100,SI,MM,BARISAONA,-18.8,65.8,0,0,1988,11,22,1988/11/22 05:00:00+00
473649,473650,1988310S08100,SI,MM,BARISAONA,-18.51,65.44,0,0,1988,11,22,1988/11/22 05:00:00+00
473650,473651,1988310S08100,SI,MM,BARISAONA,-18.1,65.1,0,0,1988,11,22,1988/11/22 05:00:00+00
473651,473652,1988310S08100,SI,MM,BARISAONA,-17.78,64.99,0,0,1988,11,22,1988/11/22 05:00:00+00
473652,473653,1988310S08100,SI,MM,BARISAONA,-17.4,65.0,0,0,1988,11,22,1988/11/22 05:00:00+00
473653,473654,1988310S08100,SI,MM,BARISAONA,-16.85,65.04,0,0,1988,11,22,1988/11/22 05:00:00+00
473654,473655,1988310S08100,SI,MM,BARISAONA,-16.3,65.1,0,0,1988,11,23,1988/11/23 05:00:00+00
473655,473656,1988310S08100,SI,MM,BARISAONA,-15.9,65.15,0,0,1988,11,23,1988/11/23 05:00:00+00
