Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
430763,430764,1982176N18114,WP,MM,TESS:VAL,17.41,113.76,30,0,1982,6,28,1982/06/28 04:00:00+00
430764,430765,1982176N18114,WP,MM,TESS:VAL,17.53,113.53,30,0,1982,6,28,1982/06/28 04:00:00+00
430765,430766,1982176N18114,WP,MM,TESS:VAL,17.62,113.33,30,0,1982,6,28,1982/06/28 04:00:00+00
430766,430767,1982176N18114,WP,MM,TESS:VAL,17.72,113.18,30,0,1982,6,28,1982/06/28 04:00:00+00
430767,430768,1982176N18114,WP,MM,TESS:VAL,17.9,113.1,30,0,1982,6,28,1982/06/28 04:00:00+00
430768,430769,1982176N18114,WP,MM,TESS:VAL,18.1,113.06,30,0,1982,6,28,1982/06/28 04:00:00+00
430769,430770,1982176N18114,WP,MM,TESS:VAL,18.28,112.99,30,0,1982,6,28,1982/06/28 04:00:00+00
430770,430771,1982176N18114,WP,MM,TESS:VAL,18.48,112.9,30,0,1982,6,29,1982/06/29 04:00:00+00
430771,430772,1982176N18114,WP,MM,TESS:VAL,18.7,112.77,30,0,1982,6,29,1982/06/29 04:00:00+00
430772,430773,1982176N18114,WP,MM,TESS:VAL,18.95,112.64,30,0,1982,6,29,1982/06/29 04:00:00+00
430773,430774,1982176N18114,WP,MM,TESS:VAL,19.21,112.52,30,0,1982,6,29,1982/06/29 04:00:00+00
430774,430775,1982176N18114,WP,MM,TESS:VAL,19.48,112.44,30,0,1982,6,29,1982/06/29 04:00:00+00
430775,430776,1982176N18114,WP,MM,TESS:VAL,19.73,112.39,30,0,1982,6,29,1982/06/29 04:00:00+00
430776,430777,1982176N18114,WP,MM,TESS:VAL,19.98,112.42,30,0,1982,6,29,1982/06/29 04:00:00+00
430777,430778,1982176N18114,WP,MM,TESS:VAL,20.23,112.53,30,0,1982,6,29,1982/06/29 04:00:00+00
430778,430779,1982176N18114,WP,MM,TESS:VAL,20.46,112.7,30,0,1982,6,30,1982/06/30 04:00:00+00
430779,430780,1982176N18114,WP,MM,TESS:VAL,20.68,112.89,30,0,1982,6,30,1982/06/30 04:00:00+00
430780,430781,1982176N18114,WP,MM,TESS:VAL,20.87,113.12,30,0,1982,6,30,1982/06/30 04:00:00+00
430781,430782,1982176N18114,WP,MM,TESS:VAL,21.04,113.4,32,0,1982,6,30,1982/06/30 04:00:00+00
430782,430783,1982176N18114,WP,MM,TESS:VAL,21.2,113.7,35,0,1982,6,30,1982/06/30 04:00:00+00
430783,430784,1982176N18114,WP,MM,TESS:VAL,21.35,113.99,35,0,1982,6,30,1982/06/30 04:00:00+00
430784,430785,1982176N18114,WP,MM,TESS:VAL,21.51,114.3,35,0,1982,6,30,1982/06/30 04:00:00+00
430785,430786,1982176N18114,WP,MM,TESS:VAL,21.67,114.64,32,0,1982,6,30,1982/06/30 04:00:00+00
430786,430787,1982176N18114,WP,MM,TESS:VAL,21.82,115.0,30,0,1982,7,1,1982/07/01 04:00:00+00
430787,430788,1982176N18114,WP,MM,TESS:VAL,21.92,115.31,30,0,1982,7,1,1982/07/01 04:00:00+00
430788,430789,1982176N18114,WP,MM,TESS:VAL,21.98,115.62,30,0,1982,7,1,1982/07/01 04:00:00+00
430789,430790,1982176N18114,WP,MM,TESS:VAL,22.04,116.0,30,0,1982,7,1,1982/07/01 04:00:00+00
430790,430791,1982176N18114,WP,MM,TESS:VAL,22.08,116.42,30,0,1982,7,1,1982/07/01 04:00:00+00
430791,430792,1982176N18114,WP,MM,TESS:VAL,22.11,116.85,27,0,1982,7,1,1982/07/01 04:00:00+00
430792,430793,1982176N18114,WP,MM,TESS:VAL,22.15,117.39,25,0,1982,7,1,1982/07/01 04:00:00+00
430793,430794,1982176N18114,WP,MM,TESS:VAL,22.25,118.04,25,0,1982,7,1,1982/07/01 04:00:00+00
430794,430795,1982176N18114,WP,MM,TESS:VAL,22.68,119.66,25,0,1982,7,2,1982/07/02 04:00:00+00
430795,430796,1982176N18114,WP,MM,TESS:VAL,23.2,121.62,22,0,1982,7,2,1982/07/02 04:00:00+00
430796,430797,1982176N18114,WP,MM,TESS:VAL,23.34,122.67,20,0,1982,7,2,1982/07/02 04:00:00+00
430797,430798,1982176N18114,WP,MM,TESS:VAL,23.51,123.61,30,0,1982,7,2,1982/07/02 04:00:00+00
430798,430799,1982176N18114,WP,MM,TESS:VAL,23.6,124.17,40,0,1982,7,2,1982/07/02 04:00:00+00
430799,430800,1982176N18114,WP,MM,TESS:VAL,23.83,124.92,42,0,1982,7,2,1982/07/02 04:00:00+00
430800,430801,1982176N18114,WP,MM,TESS:VAL,24.13,125.81,45,0,1982,7,2,1982/07/02 04:00:00+00
430801,430802,1982176N18114,WP,MM,TESS:VAL,24.44,126.8,50,0,1982,7,2,1982/07/02 04:00:00+00
430802,430803,1982176N18114,WP,MM,TESS:VAL,24.82,127.82,55,0,1982,7,3,1982/07/03 04:00:00+00
430803,430804,1982176N18114,WP,MM,TESS:VAL,25.35,128.8,52,0,1982,7,3,1982/07/03 04:00:00+00
430804,430805,1982176N18114,WP,MM,TESS:VAL,25.97,129.81,50,0,1982,7,3,1982/07/03 04:00:00+00
430805,430806,1982176N18114,WP,MM,TESS:VAL,26.62,130.88,47,0,1982,7,3,1982/07/03 04:00:00+00
430806,430807,1982176N18114,WP,MM,TESS:VAL,27.28,132.04,45,0,1982,7,3,1982/07/03 04:00:00+00
430807,430808,1982176N18114,WP,MM,TESS:VAL,27.92,133.33,45,0,1982,7,3,1982/07/03 04:00:00+00
430808,430809,1982176N18114,WP,MM,TESS:VAL,28.51,134.71,45,0,1982,7,3,1982/07/03 04:00:00+00
430809,430810,1982176N18114,WP,MM,TESS:VAL,29.09,136.12,40,0,1982,7,3,1982/07/03 04:00:00+00
430810,430811,1982176N18114,WP,MM,TESS:VAL,29.54,137.57,35,0,1982,7,4,1982/07/04 04:00:00+00
430811,430812,1982176N18114,WP,MM,TESS:VAL,29.81,138.91,0,0,1982,7,4,1982/07/04 04:00:00+00
430812,430813,1982176N18114,WP,MM,TESS:VAL,29.92,140.25,0,0,1982,7,4,1982/07/04 04:00:00+00
430813,430814,1982176N18114,WP,MM,TESS:VAL,29.89,141.81,0,0,1982,7,4,1982/07/04 04:00:00+00
430814,430815,1982176N18114,WP,MM,TESS:VAL,30.0,143.41,0,0,1982,7,4,1982/07/04 04:00:00+00
430815,430816,1982176N18114,WP,MM,TESS:VAL,30.22,144.99,0,0,1982,7,4,1982/07/04 04:00:00+00
430816,430817,1982176N18114,WP,MM,TESS:VAL,30.57,146.71,0,0,1982,7,4,1982/07/04 04:00:00+00
430817,430818,1982176N18114,WP,MM,TESS:VAL,30.72,148.5,0,0,1982,7,4,1982/07/04 04:00:00+00
430818,430819,1982176N18114,WP,MM,TESS:VAL,30.8,150.3,0,0,1982,7,5,1982/07/05 04:00:00+00
430819,430820,1982176N18114,WP,MM,TESS:VAL,31.0,152.07,0,0,1982,7,5,1982/07/05 04:00:00+00
430820,430821,1982176N18114,WP,MM,TESS:VAL,31.0,153.0,0,0,1982,7,5,1982/07/05 04:00:00+00
430821,430822,1982176N18114,WP,MM,TESS:VAL,31.0,154.0,0,0,1982,7,5,1982/07/05 04:00:00+00
430822,430823,1982176N18114,WP,MM,TESS:VAL,31.0,155.0,0,0,1982,7,5,1982/07/05 04:00:00+00
430823,430824,1982176N18114,WP,MM,TESS:VAL,31.0,156.0,0,0,1982,7,5,1982/07/05 04:00:00+00
430824,430825,1982176N18114,WP,MM,TESS:VAL,31.0,157.0,0,0,1982,7,5,1982/07/05 04:00:00+00
430825,430826,1982176N18114,WP,MM,TESS:VAL,31.0,158.07,0,0,1982,7,5,1982/07/05 04:00:00+00
430826,430827,1982176N18114,WP,MM,TESS:VAL,31.0,159.0,0,0,1982,7,6,1982/07/06 04:00:00+00
430827,430828,1982176N18114,WP,MM,TESS:VAL,31.0,159.6,0,0,1982,7,6,1982/07/06 04:00:00+00
