Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512328,512329,1994053S08155,SP,MM,THEODORE,-31.31,187.01,0,0,1994,3,2,1994/03/02 05:00:00+00
512329,512330,1994053S08155,SP,MM,THEODORE,-31.5,188.5,0,0,1994,3,2,1994/03/02 05:00:00+00
512330,512331,1994053S08155,SP,MM,THEODORE,-32.33,190.3,0,0,1994,3,2,1994/03/02 05:00:00+00
512331,512332,1994053S08155,SP,MM,THEODORE,-33.4,192.2,0,0,1994,3,2,1994/03/02 05:00:00+00
512332,512333,1994053S08155,SP,MM,THEODORE,-34.24,193.91,0,0,1994,3,2,1994/03/02 05:00:00+00
512333,512334,1994053S08155,SP,MM,THEODORE,-34.99,195.48,0,0,1994,3,2,1994/03/02 05:00:00+00
512334,512335,1994053S08155,SP,MM,THEODORE,-35.68,196.88,0,0,1994,3,2,1994/03/02 05:00:00+00
512335,512336,1994053S08155,SP,MM,THEODORE,-36.3,198.1,0,0,1994,3,3,1994/03/03 05:00:00+00
512336,512337,1994053S08155,SP,MM,THEODORE,-36.92,199.15,0,0,1994,3,3,1994/03/03 05:00:00+00
512337,512338,1994053S08155,SP,MM,THEODORE,-37.49,200.02,0,0,1994,3,3,1994/03/03 05:00:00+00
512338,512339,1994053S08155,SP,MM,THEODORE,-37.98,200.78,0,0,1994,3,3,1994/03/03 05:00:00+00
512339,512340,1994053S08155,SP,MM,THEODORE,-38.4,201.5,0,0,1994,3,3,1994/03/03 05:00:00+00
512340,512341,1994053S08155,SP,MM,THEODORE,-38.73,202.24,0,0,1994,3,3,1994/03/03 05:00:00+00
