Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
680983,680984,2020092S09155,SP,EA,HAROLD,-9.32,154.97,20,1004,2020,4,1,2020/04/01 04:00:00+00
680984,680985,2020092S09155,SP,EA,HAROLD,-9.35,155.1,20,1004,2020,4,1,2020/04/01 04:00:00+00
680985,680986,2020092S09155,SP,EA,HAROLD,-9.25,155.26,22,1004,2020,4,1,2020/04/01 04:00:00+00
680986,680987,2020092S09155,SP,EA,HAROLD,-9.15,155.45,25,1004,2020,4,1,2020/04/01 04:00:00+00
680987,680988,2020092S09155,SP,EA,HAROLD,-9.17,155.69,25,1004,2020,4,1,2020/04/01 04:00:00+00
680988,680989,2020092S09155,SP,EA,HAROLD,-9.25,155.95,25,1004,2020,4,1,2020/04/01 04:00:00+00
680989,680990,2020092S09155,SP,EA,HAROLD,-9.33,156.2,25,1003,2020,4,1,2020/04/01 04:00:00+00
680990,680991,2020092S09155,SP,EA,HAROLD,-9.45,156.45,25,1003,2020,4,2,2020/04/02 04:00:00+00
680991,680992,2020092S09155,SP,EA,HAROLD,-9.63,156.69,27,1002,2020,4,2,2020/04/02 04:00:00+00
680992,680993,2020092S09155,SP,EA,HAROLD,-9.8,157.0,30,1001,2020,4,2,2020/04/02 04:00:00+00
680993,680994,2020092S09155,SP,EA,HAROLD,-9.83,157.4,30,1001,2020,4,2,2020/04/02 04:00:00+00
680994,680995,2020092S09155,SP,EA,HAROLD,-9.91,157.94,30,1001,2020,4,2,2020/04/02 04:00:00+00
680995,680996,2020092S09155,SP,EA,HAROLD,-10.14,158.68,32,1000,2020,4,2,2020/04/02 04:00:00+00
680996,680997,2020092S09155,SP,EA,HAROLD,-10.38,159.54,35,1000,2020,4,2,2020/04/02 04:00:00+00
680997,680998,2020092S09155,SP,MM,HAROLD,-10.56,160.51,37,1000,2020,4,2,2020/04/02 04:00:00+00
680998,680999,2020092S09155,SP,MM,HAROLD,-10.83,161.33,40,1000,2020,4,3,2020/04/03 04:00:00+00
680999,681000,2020092S09155,SP,MM,HAROLD,-11.32,161.79,45,997,2020,4,3,2020/04/03 04:00:00+00
681000,681001,2020092S09155,SP,MM,HAROLD,-11.87,162.1,50,994,2020,4,3,2020/04/03 04:00:00+00
681001,681002,2020092S09155,SP,MM,HAROLD,-12.29,162.5,55,990,2020,4,3,2020/04/03 04:00:00+00
681002,681003,2020092S09155,SP,MM,HAROLD,-12.7,162.93,60,987,2020,4,3,2020/04/03 04:00:00+00
681003,681004,2020092S09155,SP,MM,HAROLD,-13.19,163.46,65,983,2020,4,3,2020/04/03 04:00:00+00
681004,681005,2020092S09155,SP,MM,HAROLD,-13.6,163.9,70,979,2020,4,3,2020/04/03 04:00:00+00
681005,681006,2020092S09155,SP,MM,HAROLD,-13.79,164.07,80,972,2020,4,3,2020/04/03 04:00:00+00
681006,681007,2020092S09155,SP,MM,HAROLD,-13.9,164.2,90,966,2020,4,4,2020/04/04 04:00:00+00
681007,681008,2020092S09155,SP,MM,HAROLD,-14.1,164.52,100,956,2020,4,4,2020/04/04 04:00:00+00
681008,681009,2020092S09155,SP,MM,HAROLD,-14.3,164.87,110,946,2020,4,4,2020/04/04 04:00:00+00
681009,681010,2020092S09155,SP,MM,HAROLD,-14.47,165.11,112,943,2020,4,4,2020/04/04 04:00:00+00
681010,681011,2020092S09155,SP,MM,HAROLD,-14.63,165.3,115,941,2020,4,4,2020/04/04 04:00:00+00
681011,681012,2020092S09155,SP,MM,HAROLD,-14.82,165.52,107,947,2020,4,4,2020/04/04 04:00:00+00
681012,681013,2020092S09155,SP,MM,HAROLD,-15.03,165.67,100,954,2020,4,4,2020/04/04 04:00:00+00
681013,681014,2020092S09155,SP,MM,HAROLD,-15.29,165.67,97,957,2020,4,4,2020/04/04 04:00:00+00
681014,681015,2020092S09155,SP,MM,HAROLD,-15.5,165.6,95,960,2020,4,5,2020/04/05 04:00:00+00
681015,681016,2020092S09155,SP,MM,HAROLD,-15.58,165.52,100,955,2020,4,5,2020/04/05 04:00:00+00
681016,681017,2020092S09155,SP,MM,HAROLD,-15.57,165.47,105,950,2020,4,5,2020/04/05 04:00:00+00
681017,681018,2020092S09155,SP,MM,HAROLD,-15.5,165.5,112,943,2020,4,5,2020/04/05 04:00:00+00
681018,681019,2020092S09155,SP,MM,HAROLD,-15.43,165.63,120,936,2020,4,5,2020/04/05 04:00:00+00
681019,681020,2020092S09155,SP,MM,HAROLD,-15.43,165.84,122,933,2020,4,5,2020/04/05 04:00:00+00
681020,681021,2020092S09155,SP,MM,HAROLD,-15.47,166.13,125,930,2020,4,5,2020/04/05 04:00:00+00
681021,681022,2020092S09155,SP,MM,HAROLD,-15.52,166.47,122,933,2020,4,5,2020/04/05 04:00:00+00
681022,681023,2020092S09155,SP,MM,HAROLD,-15.6,166.87,120,936,2020,4,6,2020/04/06 04:00:00+00
681023,681024,2020092S09155,SP,MM,HAROLD,-15.68,167.29,132,922,2020,4,6,2020/04/06 04:00:00+00
681024,681025,2020092S09155,SP,MM,HAROLD,-15.8,167.8,145,909,2020,4,6,2020/04/06 04:00:00+00
681025,681026,2020092S09155,SP,MM,HAROLD,-15.9,168.19,150,903,2020,4,6,2020/04/06 04:00:00+00
681026,681027,2020092S09155,SP,MM,HAROLD,-15.94,168.36,147,906,2020,4,6,2020/04/06 04:00:00+00
681027,681028,2020092S09155,SP,MM,HAROLD,-16.03,168.8,140,917,2020,4,6,2020/04/06 04:00:00+00
681028,681029,2020092S09155,SP,MM,HAROLD,-16.23,169.17,132,924,2020,4,6,2020/04/06 04:00:00+00
681029,681030,2020092S09155,SP,MM,HAROLD,-16.43,169.63,125,931,2020,4,6,2020/04/06 04:00:00+00
681030,681031,2020092S09155,SP,MM,HAROLD,-16.51,170.39,120,936,2020,4,6,2020/04/06 04:00:00+00
681031,681032,2020092S09155,SP,MM,HAROLD,-16.6,171.2,115,942,2020,4,7,2020/04/07 04:00:00+00
681032,681033,2020092S09155,SP,MM,HAROLD,-16.84,171.81,112,944,2020,4,7,2020/04/07 04:00:00+00
681033,681034,2020092S09155,SP,MM,HAROLD,-17.1,172.43,110,946,2020,4,7,2020/04/07 04:00:00+00
681034,681035,2020092S09155,SP,MM,HAROLD,-17.23,173.19,107,949,2020,4,7,2020/04/07 04:00:00+00
681035,681036,2020092S09155,SP,MM,HAROLD,-17.37,174.03,105,952,2020,4,7,2020/04/07 04:00:00+00
681036,681037,2020092S09155,SP,MM,HAROLD,-17.61,174.88,105,952,2020,4,7,2020/04/07 04:00:00+00
681037,681038,2020092S09155,SP,MM,HAROLD,-17.97,175.8,105,953,2020,4,7,2020/04/07 04:00:00+00
681038,681039,2020092S09155,SP,MM,HAROLD,-18.44,176.81,112,946,2020,4,7,2020/04/07 04:00:00+00
681039,681040,2020092S09155,SP,MM,HAROLD,-18.93,177.87,120,940,2020,4,8,2020/04/08 04:00:00+00
681040,681041,2020092S09155,SP,MM,HAROLD,-19.32,178.88,122,937,2020,4,8,2020/04/08 04:00:00+00
681041,681042,2020092S09155,SP,MM,HAROLD,-19.7,179.9,125,934,2020,4,8,2020/04/08 04:00:00+00
681042,681043,2020092S09155,SP,MM,HAROLD,-20.09,180.9,122,936,2020,4,8,2020/04/08 04:00:00+00
681043,681044,2020092S09155,SP,MM,HAROLD,-20.6,181.97,120,939,2020,4,8,2020/04/08 04:00:00+00
681044,681045,2020092S09155,SP,MM,HAROLD,-21.33,183.18,117,940,2020,4,8,2020/04/08 04:00:00+00
681045,681046,2020092S09155,SP,MM,HAROLD,-22.1,184.43,115,942,2020,4,8,2020/04/08 04:00:00+00
681046,681047,2020092S09155,SP,MM,HAROLD,-22.67,185.52,112,945,2020,4,8,2020/04/08 04:00:00+00
681047,681048,2020092S09155,SP,MM,HAROLD,-23.24,186.69,110,948,2020,4,9,2020/04/09 04:00:00+00
681048,681049,2020092S09155,SP,MM,HAROLD,-23.95,188.21,102,953,2020,4,9,2020/04/09 04:00:00+00
681049,681050,2020092S09155,SP,MM,HAROLD,-24.7,189.79,95,958,2020,4,9,2020/04/09 04:00:00+00
681050,681051,2020092S09155,SP,MM,HAROLD,-25.35,191.05,87,963,2020,4,9,2020/04/09 04:00:00+00
681051,681052,2020092S09155,SP,MM,HAROLD,-25.99,192.36,80,968,2020,4,9,2020/04/09 04:00:00+00
681052,681053,2020092S09155,SP,MM,HAROLD,-26.66,193.87,70,973,2020,4,9,2020/04/09 04:00:00+00
681053,681054,2020092S09155,SP,MM,HAROLD,-27.44,195.44,60,978,2020,4,9,2020/04/09 04:00:00+00
681054,681055,2020092S09155,SP,MM,HAROLD,-28.39,197.0,57,979,2020,4,9,2020/04/09 04:00:00+00
681055,681056,2020092S09155,SP,MM,HAROLD,-29.37,198.6,55,980,2020,4,10,2020/04/10 04:00:00+00
681056,681057,2020092S09155,SP,MM,HAROLD,-30.15,200.23,55,979,2020,4,10,2020/04/10 04:00:00+00
681057,681058,2020092S09155,SP,MM,HAROLD,-30.97,201.97,55,979,2020,4,10,2020/04/10 04:00:00+00
681058,681059,2020092S09155,SP,MM,HAROLD,-32.07,203.95,50,981,2020,4,10,2020/04/10 04:00:00+00
681059,681060,2020092S09155,SP,MM,HAROLD,-33.08,205.94,45,984,2020,4,10,2020/04/10 04:00:00+00
681060,681061,2020092S09155,SP,MM,HAROLD,-33.67,207.63,45,985,2020,4,10,2020/04/10 04:00:00+00
681061,681062,2020092S09155,SP,MM,HAROLD,-34.09,209.11,45,986,2020,4,10,2020/04/10 04:00:00+00
681062,681063,2020092S09155,SP,MM,HAROLD,-34.48,210.47,0,0,2020,4,10,2020/04/10 04:00:00+00
