Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
531816,531817,1996261N08184,WP,MM,YATES,16.18,144.7,125,0,1996,9,25,1996/09/25 04:00:00+00
531817,531818,1996261N08184,WP,MM,YATES,16.31,144.31,125,0,1996,9,25,1996/09/25 04:00:00+00
531818,531819,1996261N08184,WP,MM,YATES,16.5,143.93,125,0,1996,9,26,1996/09/26 04:00:00+00
531819,531820,1996261N08184,WP,MM,YATES,16.72,143.53,125,0,1996,9,26,1996/09/26 04:00:00+00
531820,531821,1996261N08184,WP,MM,YATES,16.95,143.15,125,0,1996,9,26,1996/09/26 04:00:00+00
531821,531822,1996261N08184,WP,MM,YATES,17.15,142.78,125,0,1996,9,26,1996/09/26 04:00:00+00
531822,531823,1996261N08184,WP,MM,YATES,17.38,142.43,125,0,1996,9,26,1996/09/26 04:00:00+00
531823,531824,1996261N08184,WP,MM,YATES,17.65,142.08,120,0,1996,9,26,1996/09/26 04:00:00+00
531824,531825,1996261N08184,WP,MM,YATES,17.98,141.75,115,0,1996,9,26,1996/09/26 04:00:00+00
531825,531826,1996261N08184,WP,MM,YATES,18.36,141.43,115,0,1996,9,26,1996/09/26 04:00:00+00
531826,531827,1996261N08184,WP,MM,YATES,18.77,141.1,115,0,1996,9,27,1996/09/27 04:00:00+00
531827,531828,1996261N08184,WP,MM,YATES,19.21,140.71,117,0,1996,9,27,1996/09/27 04:00:00+00
531828,531829,1996261N08184,WP,MM,YATES,19.6,140.3,120,0,1996,9,27,1996/09/27 04:00:00+00
531829,531830,1996261N08184,WP,MM,YATES,19.9,139.91,122,0,1996,9,27,1996/09/27 04:00:00+00
531830,531831,1996261N08184,WP,MM,YATES,20.15,139.55,125,0,1996,9,27,1996/09/27 04:00:00+00
531831,531832,1996261N08184,WP,MM,YATES,20.42,139.19,125,0,1996,9,27,1996/09/27 04:00:00+00
531832,531833,1996261N08184,WP,MM,YATES,20.68,138.88,125,0,1996,9,27,1996/09/27 04:00:00+00
531833,531834,1996261N08184,WP,MM,YATES,20.88,138.65,125,0,1996,9,27,1996/09/27 04:00:00+00
531834,531835,1996261N08184,WP,MM,YATES,21.07,138.47,125,0,1996,9,28,1996/09/28 04:00:00+00
531835,531836,1996261N08184,WP,MM,YATES,21.27,138.28,125,0,1996,9,28,1996/09/28 04:00:00+00
531836,531837,1996261N08184,WP,MM,YATES,21.48,138.1,125,0,1996,9,28,1996/09/28 04:00:00+00
531837,531838,1996261N08184,WP,MM,YATES,21.69,137.91,125,0,1996,9,28,1996/09/28 04:00:00+00
531838,531839,1996261N08184,WP,MM,YATES,21.95,137.78,125,0,1996,9,28,1996/09/28 04:00:00+00
531839,531840,1996261N08184,WP,MM,YATES,22.3,137.7,122,0,1996,9,28,1996/09/28 04:00:00+00
531840,531841,1996261N08184,WP,MM,YATES,22.68,137.72,120,0,1996,9,28,1996/09/28 04:00:00+00
531841,531842,1996261N08184,WP,MM,YATES,23.02,137.9,120,0,1996,9,28,1996/09/28 04:00:00+00
531842,531843,1996261N08184,WP,MM,YATES,23.38,138.12,120,0,1996,9,29,1996/09/29 04:00:00+00
531843,531844,1996261N08184,WP,MM,YATES,23.75,138.26,115,0,1996,9,29,1996/09/29 04:00:00+00
531844,531845,1996261N08184,WP,MM,YATES,24.18,138.4,110,0,1996,9,29,1996/09/29 04:00:00+00
531845,531846,1996261N08184,WP,MM,YATES,24.6,138.59,107,0,1996,9,29,1996/09/29 04:00:00+00
531846,531847,1996261N08184,WP,MM,YATES,25.15,138.82,105,0,1996,9,29,1996/09/29 04:00:00+00
531847,531848,1996261N08184,WP,MM,YATES,25.92,139.12,102,0,1996,9,29,1996/09/29 04:00:00+00
531848,531849,1996261N08184,WP,MM,YATES,26.77,139.47,100,0,1996,9,29,1996/09/29 04:00:00+00
531849,531850,1996261N08184,WP,MM,YATES,27.56,139.84,95,0,1996,9,29,1996/09/29 04:00:00+00
531850,531851,1996261N08184,WP,MM,YATES,28.32,140.32,90,0,1996,9,30,1996/09/30 04:00:00+00
531851,531852,1996261N08184,WP,MM,YATES,29.1,140.93,87,0,1996,9,30,1996/09/30 04:00:00+00
531852,531853,1996261N08184,WP,MM,YATES,29.85,141.75,85,0,1996,9,30,1996/09/30 04:00:00+00
531853,531854,1996261N08184,WP,MM,YATES,30.59,142.84,82,0,1996,9,30,1996/09/30 04:00:00+00
531854,531855,1996261N08184,WP,MM,YATES,31.27,144.1,80,0,1996,9,30,1996/09/30 04:00:00+00
531855,531856,1996261N08184,WP,MM,YATES,31.91,145.34,77,0,1996,9,30,1996/09/30 04:00:00+00
531856,531857,1996261N08184,WP,MM,YATES,32.48,146.65,75,0,1996,9,30,1996/09/30 04:00:00+00
531857,531858,1996261N08184,WP,MM,YATES,32.99,148.0,72,0,1996,9,30,1996/09/30 04:00:00+00
531858,531859,1996261N08184,WP,MM,YATES,33.41,149.41,70,0,1996,10,1,1996/10/01 04:00:00+00
531859,531860,1996261N08184,WP,MM,YATES,33.75,150.83,67,0,1996,10,1,1996/10/01 04:00:00+00
531860,531861,1996261N08184,WP,MM,YATES,34.01,152.32,65,0,1996,10,1,1996/10/01 04:00:00+00
531861,531862,1996261N08184,WP,MM,YATES,34.16,154.02,65,0,1996,10,1,1996/10/01 04:00:00+00
531862,531863,1996261N08184,WP,MM,YATES,34.35,155.95,65,0,1996,10,1,1996/10/01 04:00:00+00
531863,531864,1996261N08184,WP,MM,YATES,34.61,157.82,65,0,1996,10,1,1996/10/01 04:00:00+00
531864,531865,1996261N08184,WP,MM,YATES,34.9,159.65,65,0,1996,10,1,1996/10/01 04:00:00+00
531865,531866,1996261N08184,WP,MM,YATES,35.19,161.42,62,0,1996,10,1,1996/10/01 04:00:00+00
531866,531867,1996261N08184,WP,MM,YATES,35.5,163.15,60,0,1996,10,2,1996/10/02 04:00:00+00
531867,531868,1996261N08184,WP,MM,YATES,35.81,164.88,60,0,1996,10,2,1996/10/02 04:00:00+00
531868,531869,1996261N08184,WP,MM,YATES,36.15,166.6,60,0,1996,10,2,1996/10/02 04:00:00+00
531869,531870,1996261N08184,WP,MM,YATES,36.49,168.37,60,0,1996,10,2,1996/10/02 04:00:00+00
531870,531871,1996261N08184,WP,MM,YATES,36.9,170.1,60,0,1996,10,2,1996/10/02 04:00:00+00
531871,531872,1996261N08184,WP,MM,YATES,37.42,171.75,60,0,1996,10,2,1996/10/02 04:00:00+00
531872,531873,1996261N08184,WP,MM,YATES,38.0,173.35,60,0,1996,10,2,1996/10/02 04:00:00+00
531873,531874,1996261N08184,WP,MM,YATES,38.55,175.0,57,0,1996,10,2,1996/10/02 04:00:00+00
531874,531875,1996261N08184,WP,MM,YATES,39.17,176.41,55,0,1996,10,3,1996/10/03 04:00:00+00
531875,531876,1996261N08184,WP,MM,YATES,39.84,177.65,55,0,1996,10,3,1996/10/03 04:00:00+00
531876,531877,1996261N08184,WP,MM,YATES,40.52,179.0,55,0,1996,10,3,1996/10/03 04:00:00+00
531877,531878,1996261N08184,EP,CP,YATES,41.12,180.41,55,0,1996,10,3,1996/10/03 04:00:00+00
