Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493788,493789,1991264N10260,EP,MM,JIMENA,13.5,-106.6,105,963,1991,9,23,1991/09/23 04:00:00+00
493789,493790,1991264N10260,EP,MM,JIMENA,13.51,-107.13,107,958,1991,9,23,1991/09/23 04:00:00+00
493790,493791,1991264N10260,EP,MM,JIMENA,13.5,-107.7,110,954,1991,9,23,1991/09/23 04:00:00+00
493791,493792,1991264N10260,EP,MM,JIMENA,13.45,-108.3,112,951,1991,9,23,1991/09/23 04:00:00+00
493792,493793,1991264N10260,EP,MM,JIMENA,13.4,-108.9,115,949,1991,9,23,1991/09/23 04:00:00+00
493793,493794,1991264N10260,EP,MM,JIMENA,13.39,-109.47,115,948,1991,9,23,1991/09/23 04:00:00+00
493794,493795,1991264N10260,EP,MM,JIMENA,13.4,-110.0,115,947,1991,9,24,1991/09/24 04:00:00+00
493795,493796,1991264N10260,EP,MM,JIMENA,13.4,-110.5,115,946,1991,9,24,1991/09/24 04:00:00+00
493796,493797,1991264N10260,EP,MM,JIMENA,13.4,-111.0,115,946,1991,9,24,1991/09/24 04:00:00+00
493797,493798,1991264N10260,EP,MM,JIMENA,13.4,-111.55,115,945,1991,9,24,1991/09/24 04:00:00+00
493798,493799,1991264N10260,EP,MM,JIMENA,13.4,-112.1,115,945,1991,9,24,1991/09/24 04:00:00+00
493799,493800,1991264N10260,EP,MM,JIMENA,13.41,-112.61,115,945,1991,9,24,1991/09/24 04:00:00+00
493800,493801,1991264N10260,EP,MM,JIMENA,13.4,-113.1,115,945,1991,9,24,1991/09/24 04:00:00+00
493801,493802,1991264N10260,EP,MM,JIMENA,13.34,-113.6,112,948,1991,9,24,1991/09/24 04:00:00+00
493802,493803,1991264N10260,EP,MM,JIMENA,13.3,-114.1,110,951,1991,9,25,1991/09/25 04:00:00+00
493803,493804,1991264N10260,EP,MM,JIMENA,13.34,-114.61,110,950,1991,9,25,1991/09/25 04:00:00+00
493804,493805,1991264N10260,EP,MM,JIMENA,13.4,-115.1,110,950,1991,9,25,1991/09/25 04:00:00+00
493805,493806,1991264N10260,EP,MM,JIMENA,13.4,-115.56,112,949,1991,9,25,1991/09/25 04:00:00+00
493806,493807,1991264N10260,EP,MM,JIMENA,13.4,-116.0,115,948,1991,9,25,1991/09/25 04:00:00+00
493807,493808,1991264N10260,EP,MM,JIMENA,13.44,-116.46,115,948,1991,9,25,1991/09/25 04:00:00+00
493808,493809,1991264N10260,EP,MM,JIMENA,13.5,-116.9,115,948,1991,9,25,1991/09/25 04:00:00+00
493809,493810,1991264N10260,EP,MM,JIMENA,13.59,-117.31,115,949,1991,9,25,1991/09/25 04:00:00+00
493810,493811,1991264N10260,EP,MM,JIMENA,13.7,-117.7,115,950,1991,9,26,1991/09/26 04:00:00+00
493811,493812,1991264N10260,EP,MM,JIMENA,13.79,-118.05,112,951,1991,9,26,1991/09/26 04:00:00+00
493812,493813,1991264N10260,EP,MM,JIMENA,13.9,-118.4,110,952,1991,9,26,1991/09/26 04:00:00+00
493813,493814,1991264N10260,EP,MM,JIMENA,14.04,-118.8,110,952,1991,9,26,1991/09/26 04:00:00+00
493814,493815,1991264N10260,EP,MM,JIMENA,14.2,-119.2,110,953,1991,9,26,1991/09/26 04:00:00+00
493815,493816,1991264N10260,EP,MM,JIMENA,14.35,-119.55,107,954,1991,9,26,1991/09/26 04:00:00+00
493816,493817,1991264N10260,EP,MM,JIMENA,14.5,-119.9,105,955,1991,9,26,1991/09/26 04:00:00+00
493817,493818,1991264N10260,EP,MM,JIMENA,14.64,-120.3,102,956,1991,9,26,1991/09/26 04:00:00+00
493818,493819,1991264N10260,EP,MM,JIMENA,14.8,-120.7,100,957,1991,9,27,1991/09/27 04:00:00+00
493819,493820,1991264N10260,EP,MM,JIMENA,15.01,-121.06,100,957,1991,9,27,1991/09/27 04:00:00+00
493820,493821,1991264N10260,EP,MM,JIMENA,15.2,-121.4,100,958,1991,9,27,1991/09/27 04:00:00+00
493821,493822,1991264N10260,EP,MM,JIMENA,15.32,-121.72,100,959,1991,9,27,1991/09/27 04:00:00+00
493822,493823,1991264N10260,EP,MM,JIMENA,15.4,-122.0,100,960,1991,9,27,1991/09/27 04:00:00+00
493823,493824,1991264N10260,EP,MM,JIMENA,15.46,-122.26,97,960,1991,9,27,1991/09/27 04:00:00+00
493824,493825,1991264N10260,EP,MM,JIMENA,15.5,-122.5,95,961,1991,9,27,1991/09/27 04:00:00+00
493825,493826,1991264N10260,EP,MM,JIMENA,15.51,-122.75,95,961,1991,9,27,1991/09/27 04:00:00+00
493826,493827,1991264N10260,EP,MM,JIMENA,15.5,-123.0,95,962,1991,9,28,1991/09/28 04:00:00+00
493827,493828,1991264N10260,EP,MM,JIMENA,15.49,-123.26,95,962,1991,9,28,1991/09/28 04:00:00+00
493828,493829,1991264N10260,EP,MM,JIMENA,15.5,-123.5,95,963,1991,9,28,1991/09/28 04:00:00+00
493829,493830,1991264N10260,EP,MM,JIMENA,15.54,-123.71,95,963,1991,9,28,1991/09/28 04:00:00+00
493830,493831,1991264N10260,EP,MM,JIMENA,15.6,-123.9,95,964,1991,9,28,1991/09/28 04:00:00+00
493831,493832,1991264N10260,EP,MM,JIMENA,15.65,-124.11,95,965,1991,9,28,1991/09/28 04:00:00+00
493832,493833,1991264N10260,EP,MM,JIMENA,15.7,-124.3,95,966,1991,9,28,1991/09/28 04:00:00+00
493833,493834,1991264N10260,EP,MM,JIMENA,15.74,-124.42,92,966,1991,9,28,1991/09/28 04:00:00+00
493834,493835,1991264N10260,EP,MM,JIMENA,15.8,-124.5,90,967,1991,9,29,1991/09/29 04:00:00+00
493835,493836,1991264N10260,EP,MM,JIMENA,15.88,-124.6,90,968,1991,9,29,1991/09/29 04:00:00+00
493836,493837,1991264N10260,EP,MM,JIMENA,16.0,-124.7,90,969,1991,9,29,1991/09/29 04:00:00+00
493837,493838,1991264N10260,EP,MM,JIMENA,16.14,-124.8,90,969,1991,9,29,1991/09/29 04:00:00+00
493838,493839,1991264N10260,EP,MM,JIMENA,16.3,-124.9,90,970,1991,9,29,1991/09/29 04:00:00+00
493839,493840,1991264N10260,EP,MM,JIMENA,16.48,-124.98,87,971,1991,9,29,1991/09/29 04:00:00+00
493840,493841,1991264N10260,EP,MM,JIMENA,16.7,-125.1,85,972,1991,9,29,1991/09/29 04:00:00+00
493841,493842,1991264N10260,EP,MM,JIMENA,16.94,-125.28,82,973,1991,9,29,1991/09/29 04:00:00+00
493842,493843,1991264N10260,EP,MM,JIMENA,17.2,-125.5,80,975,1991,9,30,1991/09/30 04:00:00+00
493843,493844,1991264N10260,EP,MM,JIMENA,17.43,-125.69,75,977,1991,9,30,1991/09/30 04:00:00+00
493844,493845,1991264N10260,EP,MM,JIMENA,17.7,-125.9,70,979,1991,9,30,1991/09/30 04:00:00+00
493845,493846,1991264N10260,EP,MM,JIMENA,18.08,-126.16,65,983,1991,9,30,1991/09/30 04:00:00+00
493846,493847,1991264N10260,EP,MM,JIMENA,18.5,-126.5,60,988,1991,9,30,1991/09/30 04:00:00+00
493847,493848,1991264N10260,EP,MM,JIMENA,18.91,-126.94,55,992,1991,9,30,1991/09/30 04:00:00+00
493848,493849,1991264N10260,EP,MM,JIMENA,19.3,-127.4,50,996,1991,9,30,1991/09/30 04:00:00+00
493849,493850,1991264N10260,EP,MM,JIMENA,19.67,-127.8,42,999,1991,9,30,1991/09/30 04:00:00+00
493850,493851,1991264N10260,EP,MM,JIMENA,20.0,-128.2,35,1002,1991,10,1,1991/10/01 04:00:00+00
493851,493852,1991264N10260,EP,MM,JIMENA,20.26,-128.64,32,1004,1991,10,1,1991/10/01 04:00:00+00
493852,493853,1991264N10260,EP,MM,JIMENA,20.5,-129.1,30,1006,1991,10,1,1991/10/01 04:00:00+00
493853,493854,1991264N10260,EP,MM,JIMENA,20.79,-129.56,27,1007,1991,10,1,1991/10/01 04:00:00+00
493854,493855,1991264N10260,EP,MM,JIMENA,21.1,-130.0,25,1009,1991,10,1,1991/10/01 04:00:00+00
493855,493856,1991264N10260,EP,MM,JIMENA,21.38,-130.41,25,1009,1991,10,1,1991/10/01 04:00:00+00
493856,493857,1991264N10260,EP,MM,JIMENA,21.7,-130.8,25,1010,1991,10,1,1991/10/01 04:00:00+00
493857,493858,1991264N10260,EP,MM,JIMENA,22.08,-131.16,22,1010,1991,10,1,1991/10/01 04:00:00+00
540842,540843,1997238N11227,EP,MM,JIMENA,10.9,-133.1,25,1009,1997,8,25,1997/08/25 04:00:00+00
540843,540844,1997238N11227,EP,MM,JIMENA,10.93,-133.47,27,1009,1997,8,25,1997/08/25 04:00:00+00
540844,540845,1997238N11227,EP,MM,JIMENA,11.0,-133.8,30,1009,1997,8,25,1997/08/25 04:00:00+00
540845,540846,1997238N11227,EP,MM,JIMENA,11.14,-134.06,32,1007,1997,8,25,1997/08/25 04:00:00+00
540846,540847,1997238N11227,EP,MM,JIMENA,11.3,-134.3,35,1005,1997,8,26,1997/08/26 04:00:00+00
540847,540848,1997238N11227,EP,MM,JIMENA,11.39,-134.56,37,1003,1997,8,26,1997/08/26 04:00:00+00
540848,540849,1997238N11227,EP,MM,JIMENA,11.5,-134.8,40,1001,1997,8,26,1997/08/26 04:00:00+00
540849,540850,1997238N11227,EP,MM,JIMENA,11.7,-135.01,45,998,1997,8,26,1997/08/26 04:00:00+00
540850,540851,1997238N11227,EP,MM,JIMENA,11.9,-135.2,50,996,1997,8,26,1997/08/26 04:00:00+00
540851,540852,1997238N11227,EP,MM,JIMENA,12.01,-135.37,52,993,1997,8,26,1997/08/26 04:00:00+00
540852,540853,1997238N11227,EP,MM,JIMENA,12.1,-135.5,55,990,1997,8,26,1997/08/26 04:00:00+00
540853,540854,1997238N11227,EP,MM,JIMENA,12.23,-135.56,65,985,1997,8,26,1997/08/26 04:00:00+00
540854,540855,1997238N11227,EP,MM,JIMENA,12.4,-135.6,75,980,1997,8,27,1997/08/27 04:00:00+00
540855,540856,1997238N11227,EP,MM,JIMENA,12.62,-135.7,87,974,1997,8,27,1997/08/27 04:00:00+00
540856,540857,1997238N11227,EP,MM,JIMENA,12.9,-135.8,100,968,1997,8,27,1997/08/27 04:00:00+00
540857,540858,1997238N11227,EP,MM,JIMENA,13.23,-135.85,107,958,1997,8,27,1997/08/27 04:00:00+00
540858,540859,1997238N11227,EP,MM,JIMENA,13.6,-135.9,115,948,1997,8,27,1997/08/27 04:00:00+00
540859,540860,1997238N11227,EP,MM,JIMENA,14.0,-135.99,115,948,1997,8,27,1997/08/27 04:00:00+00
540860,540861,1997238N11227,EP,MM,JIMENA,14.4,-136.1,115,948,1997,8,27,1997/08/27 04:00:00+00
540861,540862,1997238N11227,EP,MM,JIMENA,14.73,-136.19,115,948,1997,8,27,1997/08/27 04:00:00+00
540862,540863,1997238N11227,EP,MM,JIMENA,15.1,-136.3,115,948,1997,8,28,1997/08/28 04:00:00+00
540863,540864,1997238N11227,EP,MM,JIMENA,15.61,-136.49,115,948,1997,8,28,1997/08/28 04:00:00+00
540864,540865,1997238N11227,EP,MM,JIMENA,16.2,-136.7,115,948,1997,8,28,1997/08/28 04:00:00+00
540865,540866,1997238N11227,EP,MM,JIMENA,16.79,-136.87,115,948,1997,8,28,1997/08/28 04:00:00+00
540866,540867,1997238N11227,EP,MM,JIMENA,17.4,-137.1,115,948,1997,8,28,1997/08/28 04:00:00+00
540867,540868,1997238N11227,EP,MM,JIMENA,18.0,-137.46,120,942,1997,8,28,1997/08/28 04:00:00+00
540868,540869,1997238N11227,EP,MM,JIMENA,18.6,-137.7,115,948,1997,8,28,1997/08/28 04:00:00+00
540869,540870,1997238N11227,EP,MM,JIMENA,19.15,-137.94,107,954,1997,8,28,1997/08/28 04:00:00+00
540870,540871,1997238N11227,EP,MM,JIMENA,19.6,-138.2,100,960,1997,8,29,1997/08/29 04:00:00+00
540871,540872,1997238N11227,EP,MM,JIMENA,19.95,-138.47,80,970,1997,8,29,1997/08/29 04:00:00+00
540872,540873,1997238N11227,EP,MM,JIMENA,20.2,-138.8,60,980,1997,8,29,1997/08/29 04:00:00+00
540873,540874,1997238N11227,EP,MM,JIMENA,20.39,-139.24,47,989,1997,8,29,1997/08/29 04:00:00+00
540874,540875,1997238N11227,EP,MM,JIMENA,20.5,-139.7,35,999,1997,8,29,1997/08/29 04:00:00+00
540875,540876,1997238N11227,EP,CP,JIMENA,20.58,-140.12,32,1003,1997,8,29,1997/08/29 04:00:00+00
540876,540877,1997238N11227,EP,CP,JIMENA,20.6,-140.5,30,1008,1997,8,29,1997/08/29 04:00:00+00
540877,540878,1997238N11227,EP,CP,JIMENA,20.56,-140.86,27,1008,1997,8,29,1997/08/29 04:00:00+00
578449,578450,2003240N14230,EP,MM,JIMENA,14.0,230.4,30,1008,2003,8,28,2003/08/28 04:00:00+00
578450,578451,2003240N14230,EP,MM,JIMENA,14.21,229.86,32,1006,2003,8,28,2003/08/28 04:00:00+00
578451,578452,2003240N14230,EP,MM,JIMENA,14.4,229.3,35,1005,2003,8,28,2003/08/28 04:00:00+00
578452,578453,2003240N14230,EP,MM,JIMENA,14.59,228.7,37,1003,2003,8,28,2003/08/28 04:00:00+00
578453,578454,2003240N14230,EP,MM,JIMENA,14.8,228.1,40,1002,2003,8,28,2003/08/28 04:00:00+00
578454,578455,2003240N14230,EP,MM,JIMENA,15.08,227.54,45,999,2003,8,28,2003/08/28 04:00:00+00
578455,578456,2003240N14230,EP,MM,JIMENA,15.4,227.0,50,997,2003,8,29,2003/08/29 04:00:00+00
578456,578457,2003240N14230,EP,MM,JIMENA,15.76,226.47,52,995,2003,8,29,2003/08/29 04:00:00+00
