Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
391619,391620,1976209N13238,EP,MM,ESTELLE,15.96,-129.81,32,0,1976,7,28,1976/07/28 04:00:00+00
391620,391621,1976209N13238,EP,MM,ESTELLE,16.13,-130.06,30,0,1976,7,28,1976/07/28 04:00:00+00
391621,391622,1976209N13238,EP,MM,ESTELLE,16.23,-130.36,30,0,1976,7,28,1976/07/28 04:00:00+00
391622,391623,1976209N13238,EP,MM,ESTELLE,16.26,-130.66,30,0,1976,7,28,1976/07/28 04:00:00+00
391623,391624,1976209N13238,EP,MM,ESTELLE,16.28,-130.97,30,0,1976,7,28,1976/07/28 04:00:00+00
391624,391625,1976209N13238,EP,MM,ESTELLE,16.25,-131.29,30,0,1976,7,28,1976/07/28 04:00:00+00
391625,391626,1976209N13238,EP,MM,ESTELLE,16.16,-131.64,27,0,1976,7,28,1976/07/28 04:00:00+00
409013,409014,1979041S19051,SI,MM,ESTELLE,-19.0,51.3,0,0,1979,2,10,1979/02/10 05:00:00+00
409014,409015,1979041S19051,SI,MM,ESTELLE,-18.58,50.83,0,0,1979,2,10,1979/02/10 05:00:00+00
409015,409016,1979041S19051,SI,MM,ESTELLE,-18.1,50.5,0,0,1979,2,10,1979/02/10 05:00:00+00
409016,409017,1979041S19051,SI,MM,ESTELLE,-17.55,50.4,0,0,1979,2,10,1979/02/10 05:00:00+00
409017,409018,1979041S19051,SI,MM,ESTELLE,-17.1,50.5,0,0,1979,2,10,1979/02/10 05:00:00+00
409018,409019,1979041S19051,SI,MM,ESTELLE,-16.92,50.6,0,0,1979,2,10,1979/02/10 05:00:00+00
409019,409020,1979041S19051,SI,MM,ESTELLE,-16.9,51.0,0,0,1979,2,11,1979/02/11 05:00:00+00
409020,409021,1979041S19051,SI,MM,ESTELLE,-16.88,51.95,0,0,1979,2,11,1979/02/11 05:00:00+00
409021,409022,1979041S19051,SI,MM,ESTELLE,-16.65,52.84,0,0,1979,2,11,1979/02/11 05:00:00+00
409022,409023,1979041S19051,SI,MM,ESTELLE,-16.63,53.32,0,0,1979,2,11,1979/02/11 05:00:00+00
409023,409024,1979041S19051,SI,MM,ESTELLE,-16.68,53.78,0,0,1979,2,11,1979/02/11 05:00:00+00
409024,409025,1979041S19051,SI,MM,ESTELLE,-16.76,54.36,0,0,1979,2,11,1979/02/11 05:00:00+00
409025,409026,1979041S19051,SI,MM,ESTELLE,-16.88,55.02,0,0,1979,2,11,1979/02/11 05:00:00+00
409026,409027,1979041S19051,SI,MM,ESTELLE,-16.99,55.61,0,0,1979,2,11,1979/02/11 05:00:00+00
409027,409028,1979041S19051,SI,MM,ESTELLE,-17.11,56.22,0,0,1979,2,12,1979/02/12 05:00:00+00
409028,409029,1979041S19051,SI,MM,ESTELLE,-17.25,56.91,0,0,1979,2,12,1979/02/12 05:00:00+00
409029,409030,1979041S19051,SI,MM,ESTELLE,-17.36,57.6,0,0,1979,2,12,1979/02/12 05:00:00+00
409030,409031,1979041S19051,SI,MM,ESTELLE,-17.34,58.2,0,0,1979,2,12,1979/02/12 05:00:00+00
409031,409032,1979041S19051,SI,MM,ESTELLE,-17.35,58.76,0,0,1979,2,12,1979/02/12 05:00:00+00
409032,409033,1979041S19051,SI,MM,ESTELLE,-17.53,59.35,0,0,1979,2,12,1979/02/12 05:00:00+00
409033,409034,1979041S19051,SI,MM,ESTELLE,-17.72,59.94,0,0,1979,2,12,1979/02/12 05:00:00+00
409034,409035,1979041S19051,SI,MM,ESTELLE,-17.75,60.58,0,0,1979,2,12,1979/02/12 05:00:00+00
409035,409036,1979041S19051,SI,MM,ESTELLE,-17.75,61.2,0,0,1979,2,13,1979/02/13 05:00:00+00
409036,409037,1979041S19051,SI,MM,ESTELLE,-17.79,61.77,0,0,1979,2,13,1979/02/13 05:00:00+00
409037,409038,1979041S19051,SI,MM,ESTELLE,-17.88,62.2,0,0,1979,2,13,1979/02/13 05:00:00+00
409038,409039,1979041S19051,SI,MM,ESTELLE,-18.04,62.43,0,0,1979,2,13,1979/02/13 05:00:00+00
409039,409040,1979041S19051,SI,MM,ESTELLE,-18.24,62.47,0,0,1979,2,13,1979/02/13 05:00:00+00
409040,409041,1979041S19051,SI,MM,ESTELLE,-18.45,62.37,0,0,1979,2,13,1979/02/13 05:00:00+00
409041,409042,1979041S19051,SI,MM,ESTELLE,-18.66,62.18,0,0,1979,2,13,1979/02/13 05:00:00+00
409042,409043,1979041S19051,SI,MM,ESTELLE,-18.83,62.02,0,0,1979,2,13,1979/02/13 05:00:00+00
409043,409044,1979041S19051,SI,MM,ESTELLE,-19.0,61.84,0,0,1979,2,14,1979/02/14 05:00:00+00
409044,409045,1979041S19051,SI,MM,ESTELLE,-19.17,61.69,0,0,1979,2,14,1979/02/14 05:00:00+00
409045,409046,1979041S19051,SI,MM,ESTELLE,-19.4,61.48,0,0,1979,2,14,1979/02/14 05:00:00+00
409046,409047,1979041S19051,SI,MM,ESTELLE,-19.72,61.16,0,0,1979,2,14,1979/02/14 05:00:00+00
409047,409048,1979041S19051,SI,MM,ESTELLE,-20.11,60.79,0,0,1979,2,14,1979/02/14 05:00:00+00
409048,409049,1979041S19051,SI,MM,ESTELLE,-20.53,60.45,0,0,1979,2,14,1979/02/14 05:00:00+00
409049,409050,1979041S19051,SI,MM,ESTELLE,-21.0,60.14,0,0,1979,2,14,1979/02/14 05:00:00+00
409050,409051,1979041S19051,SI,MM,ESTELLE,-21.53,59.9,0,0,1979,2,14,1979/02/14 05:00:00+00
409051,409052,1979041S19051,SI,MM,ESTELLE,-22.07,59.67,0,0,1979,2,15,1979/02/15 05:00:00+00
409052,409053,1979041S19051,SI,MM,ESTELLE,-22.54,59.41,0,0,1979,2,15,1979/02/15 05:00:00+00
409053,409054,1979041S19051,SI,MM,ESTELLE,-22.92,59.0,0,0,1979,2,15,1979/02/15 05:00:00+00
409054,409055,1979041S19051,SI,MM,ESTELLE,-23.18,58.34,0,0,1979,2,15,1979/02/15 05:00:00+00
409055,409056,1979041S19051,SI,MM,ESTELLE,-23.32,57.49,0,0,1979,2,15,1979/02/15 05:00:00+00
409056,409057,1979041S19051,SI,MM,ESTELLE,-23.36,56.54,0,0,1979,2,15,1979/02/15 05:00:00+00
409057,409058,1979041S19051,SI,MM,ESTELLE,-23.32,55.52,0,0,1979,2,15,1979/02/15 05:00:00+00
409058,409059,1979041S19051,SI,MM,ESTELLE,-23.27,54.49,0,0,1979,2,15,1979/02/15 05:00:00+00
409059,409060,1979041S19051,SI,MM,ESTELLE,-23.19,53.51,0,0,1979,2,16,1979/02/16 05:00:00+00
409060,409061,1979041S19051,SI,MM,ESTELLE,-23.08,52.65,0,0,1979,2,16,1979/02/16 05:00:00+00
409061,409062,1979041S19051,SI,MM,ESTELLE,-23.0,52.0,0,0,1979,2,16,1979/02/16 05:00:00+00
409062,409063,1979041S19051,SI,MM,ESTELLE,-23.01,51.64,0,0,1979,2,16,1979/02/16 05:00:00+00
409063,409064,1979041S19051,SI,MM,ESTELLE,-23.08,51.43,0,0,1979,2,16,1979/02/16 05:00:00+00
409064,409065,1979041S19051,SI,MM,ESTELLE,-23.16,51.15,0,0,1979,2,16,1979/02/16 05:00:00+00
409065,409066,1979041S19051,SI,MM,ESTELLE,-23.26,50.9,0,0,1979,2,16,1979/02/16 05:00:00+00
409066,409067,1979041S19051,SI,MM,ESTELLE,-23.34,50.7,0,0,1979,2,16,1979/02/16 05:00:00+00
409067,409068,1979041S19051,SI,MM,ESTELLE,-23.43,50.52,0,0,1979,2,17,1979/02/17 05:00:00+00
409068,409069,1979041S19051,SI,MM,ESTELLE,-23.56,50.33,0,0,1979,2,17,1979/02/17 05:00:00+00
409069,409070,1979041S19051,SI,MM,ESTELLE,-23.72,50.08,0,0,1979,2,17,1979/02/17 05:00:00+00
409070,409071,1979041S19051,SI,MM,ESTELLE,-23.9,49.7,0,0,1979,2,17,1979/02/17 05:00:00+00
409071,409072,1979041S19051,SI,MM,ESTELLE,-24.07,49.27,0,0,1979,2,17,1979/02/17 05:00:00+00
409072,409073,1979041S19051,SI,MM,ESTELLE,-24.2,48.86,0,0,1979,2,17,1979/02/17 05:00:00+00
409073,409074,1979041S19051,SI,MM,ESTELLE,-24.28,48.52,0,0,1979,2,17,1979/02/17 05:00:00+00
409074,409075,1979041S19051,SI,MM,ESTELLE,-24.32,48.27,0,0,1979,2,17,1979/02/17 05:00:00+00
409075,409076,1979041S19051,SI,MM,ESTELLE,-24.31,48.11,0,0,1979,2,18,1979/02/18 05:00:00+00
409076,409077,1979041S19051,SI,MM,ESTELLE,-24.26,48.03,0,0,1979,2,18,1979/02/18 05:00:00+00
409077,409078,1979041S19051,SI,MM,ESTELLE,-24.33,48.0,0,0,1979,2,18,1979/02/18 05:00:00+00
409078,409079,1979041S19051,SI,MM,ESTELLE,-25.42,48.0,0,0,1979,2,18,1979/02/18 05:00:00+00
417956,417957,1980194N16252,EP,MM,ESTELLE,15.6,-107.7,35,0,1980,7,12,1980/07/12 04:00:00+00
417957,417958,1980194N16252,EP,MM,ESTELLE,15.66,-108.24,37,0,1980,7,12,1980/07/12 04:00:00+00
417958,417959,1980194N16252,EP,MM,ESTELLE,15.71,-108.82,40,0,1980,7,12,1980/07/12 04:00:00+00
417959,417960,1980194N16252,EP,MM,ESTELLE,15.78,-109.45,37,0,1980,7,12,1980/07/12 04:00:00+00
417960,417961,1980194N16252,EP,MM,ESTELLE,15.9,-110.1,35,0,1980,7,12,1980/07/12 04:00:00+00
417961,417962,1980194N16252,EP,MM,ESTELLE,16.18,-110.7,30,0,1980,7,12,1980/07/12 04:00:00+00
417962,417963,1980194N16252,EP,MM,ESTELLE,16.51,-111.3,25,0,1980,7,12,1980/07/12 04:00:00+00
417963,417964,1980194N16252,EP,MM,ESTELLE,16.86,-111.9,25,0,1980,7,12,1980/07/12 04:00:00+00
458177,458178,1986198N10245,EP,MM,ESTELLE,10.3,-115.0,30,0,1986,7,16,1986/07/16 04:00:00+00
458178,458179,1986198N10245,EP,MM,ESTELLE,10.3,-115.66,30,0,1986,7,16,1986/07/16 04:00:00+00
458179,458180,1986198N10245,EP,MM,ESTELLE,10.3,-116.28,30,0,1986,7,16,1986/07/16 04:00:00+00
458180,458181,1986198N10245,EP,MM,ESTELLE,10.33,-116.85,32,0,1986,7,16,1986/07/16 04:00:00+00
458181,458182,1986198N10245,EP,MM,ESTELLE,10.4,-117.4,35,0,1986,7,17,1986/07/17 04:00:00+00
458182,458183,1986198N10245,EP,MM,ESTELLE,10.53,-117.96,37,0,1986,7,17,1986/07/17 04:00:00+00
458183,458184,1986198N10245,EP,MM,ESTELLE,10.69,-118.51,40,0,1986,7,17,1986/07/17 04:00:00+00
458184,458185,1986198N10245,EP,MM,ESTELLE,10.84,-119.06,42,0,1986,7,17,1986/07/17 04:00:00+00
458185,458186,1986198N10245,EP,MM,ESTELLE,11.0,-119.6,45,0,1986,7,17,1986/07/17 04:00:00+00
458186,458187,1986198N10245,EP,MM,ESTELLE,11.15,-120.11,45,0,1986,7,17,1986/07/17 04:00:00+00
458187,458188,1986198N10245,EP,MM,ESTELLE,11.3,-120.6,45,0,1986,7,17,1986/07/17 04:00:00+00
458188,458189,1986198N10245,EP,MM,ESTELLE,11.45,-121.09,50,0,1986,7,17,1986/07/17 04:00:00+00
458189,458190,1986198N10245,EP,MM,ESTELLE,11.6,-121.6,55,0,1986,7,18,1986/07/18 04:00:00+00
458190,458191,1986198N10245,EP,MM,ESTELLE,11.75,-122.14,55,0,1986,7,18,1986/07/18 04:00:00+00
458191,458192,1986198N10245,EP,MM,ESTELLE,11.9,-122.69,55,0,1986,7,18,1986/07/18 04:00:00+00
458192,458193,1986198N10245,EP,MM,ESTELLE,12.05,-123.2,60,0,1986,7,18,1986/07/18 04:00:00+00
458193,458194,1986198N10245,EP,MM,ESTELLE,12.2,-123.7,65,0,1986,7,18,1986/07/18 04:00:00+00
458194,458195,1986198N10245,EP,MM,ESTELLE,12.35,-124.2,65,0,1986,7,18,1986/07/18 04:00:00+00
458195,458196,1986198N10245,EP,MM,ESTELLE,12.5,-124.71,65,0,1986,7,18,1986/07/18 04:00:00+00
458196,458197,1986198N10245,EP,MM,ESTELLE,12.66,-125.25,67,0,1986,7,18,1986/07/18 04:00:00+00
458197,458198,1986198N10245,EP,MM,ESTELLE,12.8,-125.8,70,0,1986,7,19,1986/07/19 04:00:00+00
458198,458199,1986198N10245,EP,MM,ESTELLE,12.91,-126.34,72,0,1986,7,19,1986/07/19 04:00:00+00
458199,458200,1986198N10245,EP,MM,ESTELLE,13.03,-126.89,75,0,1986,7,19,1986/07/19 04:00:00+00
458200,458201,1986198N10245,EP,MM,ESTELLE,13.21,-127.46,82,0,1986,7,19,1986/07/19 04:00:00+00
458201,458202,1986198N10245,EP,MM,ESTELLE,13.4,-128.1,90,0,1986,7,19,1986/07/19 04:00:00+00
458202,458203,1986198N10245,EP,MM,ESTELLE,13.55,-128.86,90,0,1986,7,19,1986/07/19 04:00:00+00
458203,458204,1986198N10245,EP,MM,ESTELLE,13.69,-129.68,90,0,1986,7,19,1986/07/19 04:00:00+00
458204,458205,1986198N10245,EP,MM,ESTELLE,13.79,-130.49,90,0,1986,7,19,1986/07/19 04:00:00+00
458205,458206,1986198N10245,EP,MM,ESTELLE,13.9,-131.3,90,0,1986,7,20,1986/07/20 04:00:00+00
458206,458207,1986198N10245,EP,MM,ESTELLE,14.04,-132.1,92,0,1986,7,20,1986/07/20 04:00:00+00
458207,458208,1986198N10245,EP,MM,ESTELLE,14.21,-132.91,95,0,1986,7,20,1986/07/20 04:00:00+00
458208,458209,1986198N10245,EP,MM,ESTELLE,14.4,-133.74,105,0,1986,7,20,1986/07/20 04:00:00+00
458209,458210,1986198N10245,EP,MM,ESTELLE,14.6,-134.6,115,0,1986,7,20,1986/07/20 04:00:00+00
458210,458211,1986198N10245,EP,MM,ESTELLE,14.8,-135.44,115,0,1986,7,20,1986/07/20 04:00:00+00
458211,458212,1986198N10245,EP,MM,ESTELLE,14.98,-136.31,115,0,1986,7,20,1986/07/20 04:00:00+00
458212,458213,1986198N10245,EP,MM,ESTELLE,15.1,-137.23,115,0,1986,7,20,1986/07/20 04:00:00+00
458213,458214,1986198N10245,EP,MM,ESTELLE,15.2,-138.2,115,0,1986,7,21,1986/07/21 04:00:00+00
458214,458215,1986198N10245,EP,MM,ESTELLE,15.3,-139.23,115,0,1986,7,21,1986/07/21 04:00:00+00
458215,458216,1986198N10245,EP,CP,ESTELLE,15.43,-140.28,115,0,1986,7,21,1986/07/21 04:00:00+00
458216,458217,1986198N10245,EP,CP,ESTELLE,15.61,-141.3,115,0,1986,7,21,1986/07/21 04:00:00+00
458217,458218,1986198N10245,EP,CP,ESTELLE,15.79,-142.3,115,0,1986,7,21,1986/07/21 04:00:00+00
458218,458219,1986198N10245,EP,CP,ESTELLE,15.89,-143.26,115,0,1986,7,21,1986/07/21 04:00:00+00
458219,458220,1986198N10245,EP,CP,ESTELLE,16.0,-144.22,115,0,1986,7,21,1986/07/21 04:00:00+00
458220,458221,1986198N10245,EP,CP,ESTELLE,16.14,-145.23,110,0,1986,7,21,1986/07/21 04:00:00+00
458221,458222,1986198N10245,EP,CP,ESTELLE,16.3,-146.2,105,0,1986,7,22,1986/07/22 04:00:00+00
458222,458223,1986198N10245,EP,CP,ESTELLE,16.46,-147.05,105,0,1986,7,22,1986/07/22 04:00:00+00
458223,458224,1986198N10245,EP,CP,ESTELLE,16.61,-147.85,105,0,1986,7,22,1986/07/22 04:00:00+00
458224,458225,1986198N10245,EP,CP,ESTELLE,16.74,-148.67,102,0,1986,7,22,1986/07/22 04:00:00+00
458225,458226,1986198N10245,EP,CP,ESTELLE,16.84,-149.48,100,0,1986,7,22,1986/07/22 04:00:00+00
458226,458227,1986198N10245,EP,CP,ESTELLE,16.9,-150.28,92,0,1986,7,22,1986/07/22 04:00:00+00
458227,458228,1986198N10245,EP,CP,ESTELLE,16.95,-151.06,85,0,1986,7,22,1986/07/22 04:00:00+00
458228,458229,1986198N10245,EP,CP,ESTELLE,16.99,-151.84,85,0,1986,7,22,1986/07/22 04:00:00+00
458229,458230,1986198N10245,EP,CP,ESTELLE,17.02,-152.62,85,0,1986,7,23,1986/07/23 04:00:00+00
458230,458231,1986198N10245,EP,CP,ESTELLE,17.02,-153.42,82,0,1986,7,23,1986/07/23 04:00:00+00
458231,458232,1986198N10245,EP,CP,ESTELLE,17.0,-154.22,80,0,1986,7,23,1986/07/23 04:00:00+00
458232,458233,1986198N10245,EP,CP,ESTELLE,16.99,-155.07,77,0,1986,7,23,1986/07/23 04:00:00+00
458233,458234,1986198N10245,EP,CP,ESTELLE,16.98,-155.86,75,0,1986,7,23,1986/07/23 04:00:00+00
458234,458235,1986198N10245,EP,CP,ESTELLE,16.98,-156.54,67,0,1986,7,23,1986/07/23 04:00:00+00
458235,458236,1986198N10245,EP,CP,ESTELLE,16.98,-157.13,60,0,1986,7,23,1986/07/23 04:00:00+00
458236,458237,1986198N10245,EP,CP,ESTELLE,16.99,-157.69,52,0,1986,7,23,1986/07/23 04:00:00+00
458237,458238,1986198N10245,EP,CP,ESTELLE,17.0,-158.18,45,0,1986,7,24,1986/07/24 04:00:00+00
458238,458239,1986198N10245,EP,CP,ESTELLE,17.01,-158.6,42,0,1986,7,24,1986/07/24 04:00:00+00
458239,458240,1986198N10245,EP,CP,ESTELLE,17.02,-158.99,40,0,1986,7,24,1986/07/24 04:00:00+00
458240,458241,1986198N10245,EP,CP,ESTELLE,17.06,-159.4,37,0,1986,7,24,1986/07/24 04:00:00+00
458241,458242,1986198N10245,EP,CP,ESTELLE,17.12,-159.8,35,0,1986,7,24,1986/07/24 04:00:00+00
458242,458243,1986198N10245,EP,CP,ESTELLE,17.2,-160.2,35,0,1986,7,24,1986/07/24 04:00:00+00
458243,458244,1986198N10245,EP,CP,ESTELLE,17.3,-160.6,35,0,1986,7,24,1986/07/24 04:00:00+00
458244,458245,1986198N10245,EP,CP,ESTELLE,17.4,-161.0,32,0,1986,7,24,1986/07/24 04:00:00+00
458245,458246,1986198N10245,EP,CP,ESTELLE,17.5,-161.42,30,0,1986,7,25,1986/07/25 04:00:00+00
458246,458247,1986198N10245,EP,CP,ESTELLE,17.6,-161.85,30,0,1986,7,25,1986/07/25 04:00:00+00
458247,458248,1986198N10245,EP,CP,ESTELLE,17.7,-162.29,30,0,1986,7,25,1986/07/25 04:00:00+00
458248,458249,1986198N10245,EP,CP,ESTELLE,17.79,-162.74,30,0,1986,7,25,1986/07/25 04:00:00+00
458249,458250,1986198N10245,EP,CP,ESTELLE,17.9,-163.2,30,0,1986,7,25,1986/07/25 04:00:00+00
458250,458251,1986198N10245,EP,CP,ESTELLE,18.03,-163.69,30,0,1986,7,25,1986/07/25 04:00:00+00
458251,458252,1986198N10245,EP,CP,ESTELLE,18.17,-164.2,30,0,1986,7,25,1986/07/25 04:00:00+00
458252,458253,1986198N10245,EP,CP,ESTELLE,18.28,-164.69,30,0,1986,7,25,1986/07/25 04:00:00+00
458253,458254,1986198N10245,EP,CP,ESTELLE,18.38,-165.18,30,0,1986,7,26,1986/07/26 04:00:00+00
458254,458255,1986198N10245,EP,CP,ESTELLE,18.49,-165.67,27,0,1986,7,26,1986/07/26 04:00:00+00
498750,498751,1992191N12252,EP,MM,ESTELLE,11.7,-108.4,25,1008,1992,7,9,1992/07/09 04:00:00+00
498751,498752,1992191N12252,EP,MM,ESTELLE,11.92,-108.84,25,1007,1992,7,9,1992/07/09 04:00:00+00
498752,498753,1992191N12252,EP,MM,ESTELLE,12.1,-109.3,25,1007,1992,7,9,1992/07/09 04:00:00+00
498753,498754,1992191N12252,EP,MM,ESTELLE,12.21,-109.79,27,1006,1992,7,9,1992/07/09 04:00:00+00
498754,498755,1992191N12252,EP,MM,ESTELLE,12.3,-110.3,30,1006,1992,7,9,1992/07/09 04:00:00+00
498755,498756,1992191N12252,EP,MM,ESTELLE,12.46,-110.79,32,1005,1992,7,9,1992/07/09 04:00:00+00
498756,498757,1992191N12252,EP,MM,ESTELLE,12.6,-111.3,35,1005,1992,7,9,1992/07/09 04:00:00+00
498757,498758,1992191N12252,EP,MM,ESTELLE,12.68,-111.85,35,1004,1992,7,9,1992/07/09 04:00:00+00
498758,498759,1992191N12252,EP,MM,ESTELLE,12.7,-112.4,35,1003,1992,7,10,1992/07/10 04:00:00+00
498759,498760,1992191N12252,EP,MM,ESTELLE,12.68,-112.91,37,1001,1992,7,10,1992/07/10 04:00:00+00
498760,498761,1992191N12252,EP,MM,ESTELLE,12.6,-113.4,40,1000,1992,7,10,1992/07/10 04:00:00+00
498761,498762,1992191N12252,EP,MM,ESTELLE,12.46,-113.91,45,998,1992,7,10,1992/07/10 04:00:00+00
498762,498763,1992191N12252,EP,MM,ESTELLE,12.3,-114.4,50,997,1992,7,10,1992/07/10 04:00:00+00
498763,498764,1992191N12252,EP,MM,ESTELLE,12.14,-114.85,52,995,1992,7,10,1992/07/10 04:00:00+00
498764,498765,1992191N12252,EP,MM,ESTELLE,12.0,-115.3,55,994,1992,7,10,1992/07/10 04:00:00+00
498765,498766,1992191N12252,EP,MM,ESTELLE,11.87,-115.8,57,992,1992,7,10,1992/07/10 04:00:00+00
498766,498767,1992191N12252,EP,MM,ESTELLE,11.8,-116.3,60,991,1992,7,11,1992/07/11 04:00:00+00
498767,498768,1992191N12252,EP,MM,ESTELLE,11.82,-116.76,65,987,1992,7,11,1992/07/11 04:00:00+00
498768,498769,1992191N12252,EP,MM,ESTELLE,11.9,-117.2,70,984,1992,7,11,1992/07/11 04:00:00+00
498769,498770,1992191N12252,EP,MM,ESTELLE,11.97,-117.66,77,978,1992,7,11,1992/07/11 04:00:00+00
498770,498771,1992191N12252,EP,MM,ESTELLE,12.1,-118.1,85,973,1992,7,11,1992/07/11 04:00:00+00
498771,498772,1992191N12252,EP,MM,ESTELLE,12.31,-118.52,95,965,1992,7,11,1992/07/11 04:00:00+00
498772,498773,1992191N12252,EP,MM,ESTELLE,12.6,-118.9,105,957,1992,7,11,1992/07/11 04:00:00+00
498773,498774,1992191N12252,EP,MM,ESTELLE,12.95,-119.21,110,952,1992,7,11,1992/07/11 04:00:00+00
498774,498775,1992191N12252,EP,MM,ESTELLE,13.3,-119.5,115,948,1992,7,12,1992/07/12 04:00:00+00
498775,498776,1992191N12252,EP,MM,ESTELLE,13.56,-119.86,115,948,1992,7,12,1992/07/12 04:00:00+00
498776,498777,1992191N12252,EP,MM,ESTELLE,13.8,-120.2,115,948,1992,7,12,1992/07/12 04:00:00+00
498777,498778,1992191N12252,EP,MM,ESTELLE,14.04,-120.47,112,950,1992,7,12,1992/07/12 04:00:00+00
498778,498779,1992191N12252,EP,MM,ESTELLE,14.3,-120.7,110,953,1992,7,12,1992/07/12 04:00:00+00
498779,498780,1992191N12252,EP,MM,ESTELLE,14.6,-120.97,107,955,1992,7,12,1992/07/12 04:00:00+00
498780,498781,1992191N12252,EP,MM,ESTELLE,14.9,-121.2,105,957,1992,7,12,1992/07/12 04:00:00+00
498781,498782,1992191N12252,EP,MM,ESTELLE,15.16,-121.37,100,961,1992,7,12,1992/07/12 04:00:00+00
498782,498783,1992191N12252,EP,MM,ESTELLE,15.4,-121.5,95,966,1992,7,13,1992/07/13 04:00:00+00
498783,498784,1992191N12252,EP,MM,ESTELLE,15.6,-121.6,97,964,1992,7,13,1992/07/13 04:00:00+00
498784,498785,1992191N12252,EP,MM,ESTELLE,15.8,-121.7,100,962,1992,7,13,1992/07/13 04:00:00+00
498785,498786,1992191N12252,EP,MM,ESTELLE,16.04,-121.84,107,955,1992,7,13,1992/07/13 04:00:00+00
498786,498787,1992191N12252,EP,MM,ESTELLE,16.3,-122.0,115,948,1992,7,13,1992/07/13 04:00:00+00
498787,498788,1992191N12252,EP,MM,ESTELLE,16.55,-122.15,117,945,1992,7,13,1992/07/13 04:00:00+00
498788,498789,1992191N12252,EP,MM,ESTELLE,16.8,-122.3,120,943,1992,7,13,1992/07/13 04:00:00+00
498789,498790,1992191N12252,EP,MM,ESTELLE,17.04,-122.45,117,945,1992,7,13,1992/07/13 04:00:00+00
498790,498791,1992191N12252,EP,MM,ESTELLE,17.3,-122.6,115,948,1992,7,14,1992/07/14 04:00:00+00
498791,498792,1992191N12252,EP,MM,ESTELLE,17.63,-122.73,112,950,1992,7,14,1992/07/14 04:00:00+00
498792,498793,1992191N12252,EP,MM,ESTELLE,18.0,-122.9,110,953,1992,7,14,1992/07/14 04:00:00+00
498793,498794,1992191N12252,EP,MM,ESTELLE,18.39,-123.14,100,961,1992,7,14,1992/07/14 04:00:00+00
498794,498795,1992191N12252,EP,MM,ESTELLE,18.8,-123.4,90,970,1992,7,14,1992/07/14 04:00:00+00
498795,498796,1992191N12252,EP,MM,ESTELLE,19.24,-123.66,85,973,1992,7,14,1992/07/14 04:00:00+00
498796,498797,1992191N12252,EP,MM,ESTELLE,19.7,-123.9,80,977,1992,7,14,1992/07/14 04:00:00+00
498797,498798,1992191N12252,EP,MM,ESTELLE,20.15,-124.09,72,982,1992,7,14,1992/07/14 04:00:00+00
498798,498799,1992191N12252,EP,MM,ESTELLE,20.6,-124.3,65,987,1992,7,15,1992/07/15 04:00:00+00
498799,498800,1992191N12252,EP,MM,ESTELLE,21.07,-124.59,60,990,1992,7,15,1992/07/15 04:00:00+00
498800,498801,1992191N12252,EP,MM,ESTELLE,21.5,-124.9,55,994,1992,7,15,1992/07/15 04:00:00+00
498801,498802,1992191N12252,EP,MM,ESTELLE,21.83,-125.14,52,995,1992,7,15,1992/07/15 04:00:00+00
498802,498803,1992191N12252,EP,MM,ESTELLE,22.1,-125.4,50,997,1992,7,15,1992/07/15 04:00:00+00
498803,498804,1992191N12252,EP,MM,ESTELLE,22.37,-125.74,47,998,1992,7,15,1992/07/15 04:00:00+00
498804,498805,1992191N12252,EP,MM,ESTELLE,22.6,-126.1,45,1000,1992,7,15,1992/07/15 04:00:00+00
498805,498806,1992191N12252,EP,MM,ESTELLE,22.81,-126.4,42,1001,1992,7,15,1992/07/15 04:00:00+00
498806,498807,1992191N12252,EP,MM,ESTELLE,23.0,-126.7,40,1003,1992,7,16,1992/07/16 04:00:00+00
498807,498808,1992191N12252,EP,MM,ESTELLE,23.16,-127.04,37,1004,1992,7,16,1992/07/16 04:00:00+00
498808,498809,1992191N12252,EP,MM,ESTELLE,23.3,-127.4,35,1005,1992,7,16,1992/07/16 04:00:00+00
498809,498810,1992191N12252,EP,MM,ESTELLE,23.41,-127.75,32,1006,1992,7,16,1992/07/16 04:00:00+00
498810,498811,1992191N12252,EP,MM,ESTELLE,23.5,-128.1,30,1007,1992,7,16,1992/07/16 04:00:00+00
498811,498812,1992191N12252,EP,MM,ESTELLE,23.57,-128.44,30,1007,1992,7,16,1992/07/16 04:00:00+00
498812,498813,1992191N12252,EP,MM,ESTELLE,23.6,-128.8,30,1008,1992,7,16,1992/07/16 04:00:00+00
498813,498814,1992191N12252,EP,MM,ESTELLE,23.56,-129.18,27,1008,1992,7,16,1992/07/16 04:00:00+00
498814,498815,1992191N12252,EP,MM,ESTELLE,23.5,-129.6,25,1009,1992,7,17,1992/07/17 04:00:00+00
498815,498816,1992191N12252,EP,MM,ESTELLE,23.49,-130.08,25,1009,1992,7,17,1992/07/17 04:00:00+00
546645,546646,1998210N14263,EP,MM,ESTELLE,13.9,-97.5,20,0,1998,7,28,1998/07/28 04:00:00+00
546646,546647,1998210N14263,EP,MM,ESTELLE,13.93,-97.77,20,0,1998,7,28,1998/07/28 04:00:00+00
