Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
394634,394635,1976312S09090,SI,MM,BRIGITTA,-9.69,76.4,0,0,1976,11,10,1976/11/10 05:00:00+00
394635,394636,1976312S09090,SI,MM,BRIGITTA,-9.54,75.66,0,0,1976,11,10,1976/11/10 05:00:00+00
394636,394637,1976312S09090,SI,MM,BRIGITTA,-9.3,74.9,0,0,1976,11,10,1976/11/10 05:00:00+00
394637,394638,1976312S09090,SI,MM,BRIGITTA,-8.98,74.13,0,0,1976,11,10,1976/11/10 05:00:00+00
394638,394639,1976312S09090,SI,MM,BRIGITTA,-8.63,73.35,0,0,1976,11,11,1976/11/11 05:00:00+00
394639,394640,1976312S09090,SI,MM,BRIGITTA,-8.3,72.57,0,0,1976,11,11,1976/11/11 05:00:00+00
394640,394641,1976312S09090,SI,MM,BRIGITTA,-8.0,71.9,0,0,1976,11,11,1976/11/11 05:00:00+00
394641,394642,1976312S09090,SI,MM,BRIGITTA,-7.74,71.47,0,0,1976,11,11,1976/11/11 05:00:00+00
394642,394643,1976312S09090,SI,MM,BRIGITTA,-7.5,71.2,0,0,1976,11,11,1976/11/11 05:00:00+00
394643,394644,1976312S09090,SI,MM,BRIGITTA,-7.3,70.98,0,0,1976,11,11,1976/11/11 05:00:00+00
394644,394645,1976312S09090,SI,MM,BRIGITTA,-7.1,70.8,0,0,1976,11,11,1976/11/11 05:00:00+00
394645,394646,1976312S09090,SI,MM,BRIGITTA,-6.91,70.53,0,0,1976,11,11,1976/11/11 05:00:00+00
394646,394647,1976312S09090,SI,MM,BRIGITTA,-6.72,70.28,0,0,1976,11,12,1976/11/12 05:00:00+00
394647,394648,1976312S09090,SI,MM,BRIGITTA,-6.54,70.09,0,0,1976,11,12,1976/11/12 05:00:00+00
394648,394649,1976312S09090,SI,MM,BRIGITTA,-6.3,70.0,0,0,1976,11,12,1976/11/12 05:00:00+00
394649,394650,1976312S09090,SI,MM,BRIGITTA,-5.92,70.03,0,0,1976,11,12,1976/11/12 05:00:00+00
394650,394651,1976312S09090,SI,MM,BRIGITTA,-5.46,70.21,0,0,1976,11,12,1976/11/12 05:00:00+00
394651,394652,1976312S09090,SI,MM,BRIGITTA,-4.96,70.49,0,0,1976,11,12,1976/11/12 05:00:00+00
394652,394653,1976312S09090,SI,MM,BRIGITTA,-4.5,70.9,0,0,1976,11,12,1976/11/12 05:00:00+00
394653,394654,1976312S09090,SI,MM,BRIGITTA,-4.14,71.46,0,0,1976,11,12,1976/11/12 05:00:00+00
394654,394655,1976312S09090,SI,MM,BRIGITTA,-3.91,72.08,0,0,1976,11,13,1976/11/13 05:00:00+00
394655,394656,1976312S09090,SI,MM,BRIGITTA,-3.77,72.66,0,0,1976,11,13,1976/11/13 05:00:00+00
394656,394657,1976312S09090,SI,MM,BRIGITTA,-3.8,73.1,0,0,1976,11,13,1976/11/13 05:00:00+00
394657,394658,1976312S09090,SI,MM,BRIGITTA,-4.03,73.33,0,0,1976,11,13,1976/11/13 05:00:00+00
394658,394659,1976312S09090,SI,MM,BRIGITTA,-4.37,73.4,0,0,1976,11,13,1976/11/13 05:00:00+00
394659,394660,1976312S09090,SI,MM,BRIGITTA,-4.7,73.39,0,0,1976,11,13,1976/11/13 05:00:00+00
394660,394661,1976312S09090,SI,MM,BRIGITTA,-5.0,73.3,0,0,1976,11,13,1976/11/13 05:00:00+00
394661,394662,1976312S09090,SI,MM,BRIGITTA,-5.18,73.18,0,0,1976,11,13,1976/11/13 05:00:00+00
394662,394663,1976312S09090,SI,MM,BRIGITTA,-5.32,73.02,0,0,1976,11,14,1976/11/14 05:00:00+00
394663,394664,1976312S09090,SI,MM,BRIGITTA,-5.47,72.86,0,0,1976,11,14,1976/11/14 05:00:00+00
394664,394665,1976312S09090,SI,MM,BRIGITTA,-5.6,72.7,0,0,1976,11,14,1976/11/14 05:00:00+00
394665,394666,1976312S09090,SI,MM,BRIGITTA,-5.71,72.55,0,0,1976,11,14,1976/11/14 05:00:00+00
394666,394667,1976312S09090,SI,MM,BRIGITTA,-5.81,72.39,0,0,1976,11,14,1976/11/14 05:00:00+00
394667,394668,1976312S09090,SI,MM,BRIGITTA,-5.91,72.21,0,0,1976,11,14,1976/11/14 05:00:00+00
394668,394669,1976312S09090,SI,MM,BRIGITTA,-6.0,72.0,0,0,1976,11,14,1976/11/14 05:00:00+00
394669,394670,1976312S09090,SI,MM,BRIGITTA,-6.06,71.82,0,0,1976,11,14,1976/11/14 05:00:00+00
394670,394671,1976312S09090,SI,MM,BRIGITTA,-6.09,71.61,0,0,1976,11,15,1976/11/15 05:00:00+00
394671,394672,1976312S09090,SI,MM,BRIGITTA,-6.11,71.36,0,0,1976,11,15,1976/11/15 05:00:00+00
394672,394673,1976312S09090,SI,MM,BRIGITTA,-6.1,71.0,0,0,1976,11,15,1976/11/15 05:00:00+00
394673,394674,1976312S09090,SI,MM,BRIGITTA,-6.05,70.46,0,0,1976,11,15,1976/11/15 05:00:00+00
394674,394675,1976312S09090,SI,MM,BRIGITTA,-6.01,69.81,0,0,1976,11,15,1976/11/15 05:00:00+00
394675,394676,1976312S09090,SI,MM,BRIGITTA,-6.01,69.15,0,0,1976,11,15,1976/11/15 05:00:00+00
394676,394677,1976312S09090,SI,MM,BRIGITTA,-6.1,68.5,0,0,1976,11,15,1976/11/15 05:00:00+00
394677,394678,1976312S09090,SI,MM,BRIGITTA,-6.31,67.88,0,0,1976,11,15,1976/11/15 05:00:00+00
394678,394679,1976312S09090,SI,MM,BRIGITTA,-6.61,67.31,0,0,1976,11,16,1976/11/16 05:00:00+00
394679,394680,1976312S09090,SI,MM,BRIGITTA,-6.95,66.8,0,0,1976,11,16,1976/11/16 05:00:00+00
394680,394681,1976312S09090,SI,MM,BRIGITTA,-7.4,66.63,0,0,1976,11,16,1976/11/16 05:00:00+00
394681,394682,1976312S09090,SI,MM,BRIGITTA,-7.7,66.46,0,0,1976,11,16,1976/11/16 05:00:00+00
394682,394683,1976312S09090,SI,MM,BRIGITTA,-7.96,66.3,0,0,1976,11,16,1976/11/16 05:00:00+00
394683,394684,1976312S09090,SI,MM,BRIGITTA,-8.24,66.11,0,0,1976,11,16,1976/11/16 05:00:00+00
394684,394685,1976312S09090,SI,MM,BRIGITTA,-8.52,65.88,0,0,1976,11,16,1976/11/16 05:00:00+00
394685,394686,1976312S09090,SI,MM,BRIGITTA,-8.74,65.66,0,0,1976,11,16,1976/11/16 05:00:00+00
394686,394687,1976312S09090,SI,MM,BRIGITTA,-8.95,65.46,0,0,1976,11,17,1976/11/17 05:00:00+00
394687,394688,1976312S09090,SI,MM,BRIGITTA,-9.2,65.22,0,0,1976,11,17,1976/11/17 05:00:00+00
394688,394689,1976312S09090,SI,MM,BRIGITTA,-9.44,65.0,0,0,1976,11,17,1976/11/17 05:00:00+00
394689,394690,1976312S09090,SI,MM,BRIGITTA,-9.66,64.84,0,0,1976,11,17,1976/11/17 05:00:00+00
394690,394691,1976312S09090,SI,MM,BRIGITTA,-9.84,64.69,0,0,1976,11,17,1976/11/17 05:00:00+00
394691,394692,1976312S09090,SI,MM,BRIGITTA,-9.96,64.48,0,0,1976,11,17,1976/11/17 05:00:00+00
394692,394693,1976312S09090,SI,MM,BRIGITTA,-10.06,64.26,0,0,1976,11,17,1976/11/17 05:00:00+00
394693,394694,1976312S09090,SI,MM,BRIGITTA,-10.18,64.11,0,0,1976,11,17,1976/11/17 05:00:00+00
394694,394695,1976312S09090,SI,MM,BRIGITTA,-10.33,63.96,0,0,1976,11,18,1976/11/18 05:00:00+00
394695,394696,1976312S09090,SI,MM,BRIGITTA,-10.52,63.78,0,0,1976,11,18,1976/11/18 05:00:00+00
394696,394697,1976312S09090,SI,MM,BRIGITTA,-10.7,63.56,0,0,1976,11,18,1976/11/18 05:00:00+00
394697,394698,1976312S09090,SI,MM,BRIGITTA,-10.8,63.26,0,0,1976,11,18,1976/11/18 05:00:00+00
394698,394699,1976312S09090,SI,MM,BRIGITTA,-10.86,62.95,0,0,1976,11,18,1976/11/18 05:00:00+00
394699,394700,1976312S09090,SI,MM,BRIGITTA,-10.89,62.7,0,0,1976,11,18,1976/11/18 05:00:00+00
394700,394701,1976312S09090,SI,MM,BRIGITTA,-10.92,62.54,0,0,1976,11,18,1976/11/18 05:00:00+00
394701,394702,1976312S09090,SI,MM,BRIGITTA,-11.0,62.53,0,0,1976,11,18,1976/11/18 05:00:00+00
394702,394703,1976312S09090,SI,MM,BRIGITTA,-11.07,62.6,0,0,1976,11,19,1976/11/19 05:00:00+00
394703,394704,1976312S09090,SI,MM,BRIGITTA,-11.13,62.69,0,0,1976,11,19,1976/11/19 05:00:00+00
394704,394705,1976312S09090,SI,MM,BRIGITTA,-11.12,62.76,0,0,1976,11,19,1976/11/19 05:00:00+00
394705,394706,1976312S09090,SI,MM,BRIGITTA,-11.01,62.74,0,0,1976,11,19,1976/11/19 05:00:00+00
394706,394707,1976312S09090,SI,MM,BRIGITTA,-10.82,62.72,0,0,1976,11,19,1976/11/19 05:00:00+00
394707,394708,1976312S09090,SI,MM,BRIGITTA,-10.56,62.74,0,0,1976,11,19,1976/11/19 05:00:00+00
394708,394709,1976312S09090,SI,MM,BRIGITTA,-10.3,62.8,0,0,1976,11,19,1976/11/19 05:00:00+00
394709,394710,1976312S09090,SI,MM,BRIGITTA,-10.14,62.88,0,0,1976,11,19,1976/11/19 05:00:00+00
394710,394711,1976312S09090,SI,MM,BRIGITTA,-9.98,62.99,0,0,1976,11,20,1976/11/20 05:00:00+00
394711,394712,1976312S09090,SI,MM,BRIGITTA,-9.73,63.11,0,0,1976,11,20,1976/11/20 05:00:00+00
394712,394713,1976312S09090,SI,MM,BRIGITTA,-9.53,63.27,0,0,1976,11,20,1976/11/20 05:00:00+00
394713,394714,1976312S09090,SI,MM,BRIGITTA,-9.44,63.44,0,0,1976,11,20,1976/11/20 05:00:00+00
394714,394715,1976312S09090,SI,MM,BRIGITTA,-9.47,63.71,0,0,1976,11,20,1976/11/20 05:00:00+00
394715,394716,1976312S09090,SI,MM,BRIGITTA,-9.64,64.11,0,0,1976,11,20,1976/11/20 05:00:00+00
394716,394717,1976312S09090,SI,MM,BRIGITTA,-9.7,64.4,0,0,1976,11,20,1976/11/20 05:00:00+00
394717,394718,1976312S09090,SI,MM,BRIGITTA,-9.74,64.66,0,0,1976,11,20,1976/11/20 05:00:00+00
394718,394719,1976312S09090,SI,MM,BRIGITTA,-9.79,64.89,0,0,1976,11,21,1976/11/21 05:00:00+00
394719,394720,1976312S09090,SI,MM,BRIGITTA,-9.85,65.07,0,0,1976,11,21,1976/11/21 05:00:00+00
394720,394721,1976312S09090,SI,MM,BRIGITTA,-9.9,65.2,0,0,1976,11,21,1976/11/21 05:00:00+00
394721,394722,1976312S09090,SI,MM,BRIGITTA,-9.91,65.27,0,0,1976,11,21,1976/11/21 05:00:00+00
394722,394723,1976312S09090,SI,MM,BRIGITTA,-9.92,65.31,0,0,1976,11,21,1976/11/21 05:00:00+00
394723,394724,1976312S09090,SI,MM,BRIGITTA,-9.95,65.35,0,0,1976,11,21,1976/11/21 05:00:00+00
394724,394725,1976312S09090,SI,MM,BRIGITTA,-10.0,65.4,0,0,1976,11,21,1976/11/21 05:00:00+00
394725,394726,1976312S09090,SI,MM,BRIGITTA,-10.05,65.49,0,0,1976,11,21,1976/11/21 05:00:00+00
394726,394727,1976312S09090,SI,MM,BRIGITTA,-10.1,65.59,0,0,1976,11,22,1976/11/22 05:00:00+00
394727,394728,1976312S09090,SI,MM,BRIGITTA,-10.16,65.66,0,0,1976,11,22,1976/11/22 05:00:00+00
394728,394729,1976312S09090,SI,MM,BRIGITTA,-10.2,65.7,0,0,1976,11,22,1976/11/22 05:00:00+00
394729,394730,1976312S09090,SI,MM,BRIGITTA,-10.17,65.89,0,0,1976,11,22,1976/11/22 05:00:00+00
394730,394731,1976312S09090,SI,MM,BRIGITTA,-10.13,66.01,0,0,1976,11,22,1976/11/22 05:00:00+00
394731,394732,1976312S09090,SI,MM,BRIGITTA,-10.12,66.1,0,0,1976,11,22,1976/11/22 05:00:00+00
394732,394733,1976312S09090,SI,MM,BRIGITTA,-10.12,66.18,0,0,1976,11,22,1976/11/22 05:00:00+00
394733,394734,1976312S09090,SI,MM,BRIGITTA,-10.13,66.16,0,0,1976,11,22,1976/11/22 05:00:00+00
394734,394735,1976312S09090,SI,MM,BRIGITTA,-10.16,66.14,0,0,1976,11,23,1976/11/23 05:00:00+00
394735,394736,1976312S09090,SI,MM,BRIGITTA,-10.19,66.12,0,0,1976,11,23,1976/11/23 05:00:00+00
394736,394737,1976312S09090,SI,MM,BRIGITTA,-10.24,66.1,0,0,1976,11,23,1976/11/23 05:00:00+00
394737,394738,1976312S09090,SI,MM,BRIGITTA,-10.3,66.08,0,0,1976,11,23,1976/11/23 05:00:00+00
394738,394739,1976312S09090,SI,MM,BRIGITTA,-10.38,66.07,0,0,1976,11,23,1976/11/23 05:00:00+00
394739,394740,1976312S09090,SI,MM,BRIGITTA,-10.48,66.08,0,0,1976,11,23,1976/11/23 05:00:00+00
394740,394741,1976312S09090,SI,MM,BRIGITTA,-10.58,66.08,0,0,1976,11,23,1976/11/23 05:00:00+00
394741,394742,1976312S09090,SI,MM,BRIGITTA,-10.66,66.07,0,0,1976,11,23,1976/11/23 05:00:00+00
394742,394743,1976312S09090,SI,MM,BRIGITTA,-10.74,66.04,0,0,1976,11,24,1976/11/24 05:00:00+00
394743,394744,1976312S09090,SI,MM,BRIGITTA,-10.83,66.02,0,0,1976,11,24,1976/11/24 05:00:00+00
394744,394745,1976312S09090,SI,MM,BRIGITTA,-10.9,66.0,0,0,1976,11,24,1976/11/24 05:00:00+00
394745,394746,1976312S09090,SI,MM,BRIGITTA,-10.94,66.0,0,0,1976,11,24,1976/11/24 05:00:00+00
394746,394747,1976312S09090,SI,MM,BRIGITTA,-10.96,65.99,0,0,1976,11,24,1976/11/24 05:00:00+00
394747,394748,1976312S09090,SI,MM,BRIGITTA,-11.01,65.95,0,0,1976,11,24,1976/11/24 05:00:00+00
394748,394749,1976312S09090,SI,MM,BRIGITTA,-11.06,65.9,0,0,1976,11,24,1976/11/24 05:00:00+00
394749,394750,1976312S09090,SI,MM,BRIGITTA,-11.11,65.91,0,0,1976,11,24,1976/11/24 05:00:00+00
394750,394751,1976312S09090,SI,MM,BRIGITTA,-11.15,65.91,0,0,1976,11,25,1976/11/25 05:00:00+00
394751,394752,1976312S09090,SI,MM,BRIGITTA,-11.19,65.9,0,0,1976,11,25,1976/11/25 05:00:00+00
394752,394753,1976312S09090,SI,MM,BRIGITTA,-11.26,65.8,0,0,1976,11,25,1976/11/25 05:00:00+00
394753,394754,1976312S09090,SI,MM,BRIGITTA,-11.42,65.54,0,0,1976,11,25,1976/11/25 05:00:00+00
394754,394755,1976312S09090,SI,MM,BRIGITTA,-11.6,65.18,0,0,1976,11,25,1976/11/25 05:00:00+00
394755,394756,1976312S09090,SI,MM,BRIGITTA,-11.77,64.8,0,0,1976,11,25,1976/11/25 05:00:00+00
394756,394757,1976312S09090,SI,MM,BRIGITTA,-11.9,64.4,0,0,1976,11,25,1976/11/25 05:00:00+00
394757,394758,1976312S09090,SI,MM,BRIGITTA,-11.97,64.04,0,0,1976,11,25,1976/11/25 05:00:00+00
394758,394759,1976312S09090,SI,MM,BRIGITTA,-12.01,63.69,0,0,1976,11,26,1976/11/26 05:00:00+00
394759,394760,1976312S09090,SI,MM,BRIGITTA,-12.03,63.35,0,0,1976,11,26,1976/11/26 05:00:00+00
394760,394761,1976312S09090,SI,MM,BRIGITTA,-12.06,63.0,0,0,1976,11,26,1976/11/26 05:00:00+00
394761,394762,1976312S09090,SI,MM,BRIGITTA,-12.11,62.66,0,0,1976,11,26,1976/11/26 05:00:00+00
394762,394763,1976312S09090,SI,MM,BRIGITTA,-12.15,62.32,0,0,1976,11,26,1976/11/26 05:00:00+00
394763,394764,1976312S09090,SI,MM,BRIGITTA,-12.16,61.98,0,0,1976,11,26,1976/11/26 05:00:00+00
394764,394765,1976312S09090,SI,MM,BRIGITTA,-12.16,61.64,0,0,1976,11,26,1976/11/26 05:00:00+00
394765,394766,1976312S09090,SI,MM,BRIGITTA,-12.17,61.3,0,0,1976,11,26,1976/11/26 05:00:00+00
394766,394767,1976312S09090,SI,MM,BRIGITTA,-12.17,60.96,0,0,1976,11,27,1976/11/27 05:00:00+00
394767,394768,1976312S09090,SI,MM,BRIGITTA,-12.18,60.63,0,0,1976,11,27,1976/11/27 05:00:00+00
394768,394769,1976312S09090,SI,MM,BRIGITTA,-12.16,60.26,0,0,1976,11,27,1976/11/27 05:00:00+00
394769,394770,1976312S09090,SI,MM,BRIGITTA,-12.1,59.81,0,0,1976,11,27,1976/11/27 05:00:00+00
394770,394771,1976312S09090,SI,MM,BRIGITTA,-12.0,59.31,0,0,1976,11,27,1976/11/27 05:00:00+00
394771,394772,1976312S09090,SI,MM,BRIGITTA,-11.9,58.82,0,0,1976,11,27,1976/11/27 05:00:00+00
394772,394773,1976312S09090,SI,MM,BRIGITTA,-11.78,58.3,0,0,1976,11,27,1976/11/27 05:00:00+00
394773,394774,1976312S09090,SI,MM,BRIGITTA,-11.62,57.75,0,0,1976,11,27,1976/11/27 05:00:00+00
394774,394775,1976312S09090,SI,MM,BRIGITTA,-11.43,57.21,0,0,1976,11,28,1976/11/28 05:00:00+00
394775,394776,1976312S09090,SI,MM,BRIGITTA,-11.21,56.69,0,0,1976,11,28,1976/11/28 05:00:00+00
394776,394777,1976312S09090,SI,MM,BRIGITTA,-11.0,56.2,0,0,1976,11,28,1976/11/28 05:00:00+00
394777,394778,1976312S09090,SI,MM,BRIGITTA,-10.85,55.73,0,0,1976,11,28,1976/11/28 05:00:00+00
394778,394779,1976312S09090,SI,MM,BRIGITTA,-10.74,55.26,0,0,1976,11,28,1976/11/28 05:00:00+00
394779,394780,1976312S09090,SI,MM,BRIGITTA,-10.61,54.78,0,0,1976,11,28,1976/11/28 05:00:00+00
394780,394781,1976312S09090,SI,MM,BRIGITTA,-10.48,54.28,0,0,1976,11,28,1976/11/28 05:00:00+00
394781,394782,1976312S09090,SI,MM,BRIGITTA,-10.31,53.74,0,0,1976,11,28,1976/11/28 05:00:00+00
394782,394783,1976312S09090,SI,MM,BRIGITTA,-10.19,53.2,0,0,1976,11,29,1976/11/29 05:00:00+00
394783,394784,1976312S09090,SI,MM,BRIGITTA,-10.18,52.65,0,0,1976,11,29,1976/11/29 05:00:00+00
394784,394785,1976312S09090,SI,MM,BRIGITTA,-10.24,52.18,0,0,1976,11,29,1976/11/29 05:00:00+00
394785,394786,1976312S09090,SI,MM,BRIGITTA,-10.31,51.84,0,0,1976,11,29,1976/11/29 05:00:00+00
394786,394787,1976312S09090,SI,MM,BRIGITTA,-10.48,51.56,0,0,1976,11,29,1976/11/29 05:00:00+00
394787,394788,1976312S09090,SI,MM,BRIGITTA,-10.75,51.29,0,0,1976,11,29,1976/11/29 05:00:00+00
394788,394789,1976312S09090,SI,MM,BRIGITTA,-11.15,50.98,0,0,1976,11,29,1976/11/29 05:00:00+00
394789,394790,1976312S09090,SI,MM,BRIGITTA,-11.73,50.6,0,0,1976,11,29,1976/11/29 05:00:00+00
394790,394791,1976312S09090,SI,MM,BRIGITTA,-12.0,50.3,0,0,1976,11,30,1976/11/30 05:00:00+00
394791,394792,1976312S09090,SI,MM,BRIGITTA,-12.42,50.02,0,0,1976,11,30,1976/11/30 05:00:00+00
394792,394793,1976312S09090,SI,MM,BRIGITTA,-12.7,49.7,0,0,1976,11,30,1976/11/30 05:00:00+00
394793,394794,1976312S09090,SI,MM,BRIGITTA,-12.53,49.26,0,0,1976,11,30,1976/11/30 05:00:00+00
394794,394795,1976312S09090,SI,MM,BRIGITTA,-12.2,48.8,0,0,1976,11,30,1976/11/30 05:00:00+00
394795,394796,1976312S09090,SI,MM,BRIGITTA,-12.03,48.39,0,0,1976,11,30,1976/11/30 05:00:00+00
394796,394797,1976312S09090,SI,MM,BRIGITTA,-11.9,48.0,0,0,1976,11,30,1976/11/30 05:00:00+00
394797,394798,1976312S09090,SI,MM,BRIGITTA,-11.72,47.61,0,0,1976,11,30,1976/11/30 05:00:00+00
394798,394799,1976312S09090,SI,MM,BRIGITTA,-11.6,47.2,0,0,1976,12,1,1976/12/01 05:00:00+00
394799,394800,1976312S09090,SI,MM,BRIGITTA,-11.61,46.76,0,0,1976,12,1,1976/12/01 05:00:00+00
394848,394849,1976326S08063,SI,MM,BRIGITTA,-8.28,63.06,0,0,1976,11,20,1976/11/20 05:00:00+00
394849,394850,1976326S08063,SI,MM,BRIGITTA,-8.1,63.2,0,0,1976,11,20,1976/11/20 05:00:00+00
394850,394851,1976326S08063,SI,MM,BRIGITTA,-7.99,63.44,0,0,1976,11,20,1976/11/20 05:00:00+00
394851,394852,1976326S08063,SI,MM,BRIGITTA,-7.9,63.7,0,0,1976,11,21,1976/11/21 05:00:00+00
394852,394853,1976326S08063,SI,MM,BRIGITTA,-7.83,63.82,0,0,1976,11,21,1976/11/21 05:00:00+00
394853,394854,1976326S08063,SI,MM,BRIGITTA,-7.7,64.0,0,0,1976,11,21,1976/11/21 05:00:00+00
394854,394855,1976326S08063,SI,MM,BRIGITTA,-7.38,64.4,0,0,1976,11,21,1976/11/21 05:00:00+00
394855,394856,1976326S08063,SI,MM,BRIGITTA,-7.1,64.9,0,0,1976,11,21,1976/11/21 05:00:00+00
394856,394857,1976326S08063,SI,MM,BRIGITTA,-7.01,65.39,0,0,1976,11,21,1976/11/21 05:00:00+00
394857,394858,1976326S08063,SI,MM,BRIGITTA,-7.2,65.9,0,0,1976,11,21,1976/11/21 05:00:00+00
394858,394859,1976326S08063,SI,MM,BRIGITTA,-7.7,66.47,0,0,1976,11,21,1976/11/21 05:00:00+00
394859,394860,1976326S08063,SI,MM,BRIGITTA,-8.4,66.9,0,0,1976,11,22,1976/11/22 05:00:00+00
394860,394861,1976326S08063,SI,MM,BRIGITTA,-9.18,67.03,0,0,1976,11,22,1976/11/22 05:00:00+00
