Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
664988,664989,2017325S10112,SI,WA,CEMPAKA,-10.26,111.46,0,0,2017,11,23,2017/11/23 05:00:00+00
664989,664990,2017325S10112,SI,WA,CEMPAKA,-10.4,111.4,0,0,2017,11,23,2017/11/23 05:00:00+00
664990,664991,2017325S10112,SI,WA,CEMPAKA,-10.31,111.27,0,0,2017,11,23,2017/11/23 05:00:00+00
664991,664992,2017325S10112,SI,WA,CEMPAKA,-10.13,111.1,0,0,2017,11,23,2017/11/23 05:00:00+00
664992,664993,2017325S10112,SI,WA,CEMPAKA,-9.9,110.93,0,0,2017,11,23,2017/11/23 05:00:00+00
664993,664994,2017325S10112,SI,WA,CEMPAKA,-9.7,110.8,0,0,2017,11,24,2017/11/24 05:00:00+00
664994,664995,2017325S10112,SI,WA,CEMPAKA,-9.6,110.78,0,0,2017,11,24,2017/11/24 05:00:00+00
664995,664996,2017325S10112,SI,WA,CEMPAKA,-9.53,110.8,0,0,2017,11,24,2017/11/24 05:00:00+00
664996,664997,2017325S10112,SI,WA,CEMPAKA,-9.5,110.78,0,0,2017,11,24,2017/11/24 05:00:00+00
664997,664998,2017325S10112,SI,WA,CEMPAKA,-9.5,110.7,0,0,2017,11,24,2017/11/24 05:00:00+00
664998,664999,2017325S10112,SI,WA,CEMPAKA,-9.56,110.44,0,0,2017,11,24,2017/11/24 05:00:00+00
664999,665000,2017325S10112,SI,WA,CEMPAKA,-9.64,110.11,0,0,2017,11,24,2017/11/24 05:00:00+00
665000,665001,2017325S10112,SI,WA,CEMPAKA,-9.7,109.77,0,0,2017,11,24,2017/11/24 05:00:00+00
665001,665002,2017325S10112,SI,WA,CEMPAKA,-9.7,109.5,0,0,2017,11,25,2017/11/25 05:00:00+00
665002,665003,2017325S10112,SI,WA,CEMPAKA,-9.54,109.38,0,0,2017,11,25,2017/11/25 05:00:00+00
665003,665004,2017325S10112,SI,WA,CEMPAKA,-9.33,109.33,0,0,2017,11,25,2017/11/25 05:00:00+00
665004,665005,2017325S10112,SI,WA,CEMPAKA,-9.13,109.31,0,0,2017,11,25,2017/11/25 05:00:00+00
665005,665006,2017325S10112,SI,WA,CEMPAKA,-9.0,109.3,0,0,2017,11,25,2017/11/25 05:00:00+00
665006,665007,2017325S10112,SI,WA,CEMPAKA,-9.05,109.23,0,0,2017,11,25,2017/11/25 05:00:00+00
665007,665008,2017325S10112,SI,WA,CEMPAKA,-9.16,109.17,0,0,2017,11,25,2017/11/25 05:00:00+00
665008,665009,2017325S10112,SI,WA,CEMPAKA,-9.3,109.12,0,0,2017,11,25,2017/11/25 05:00:00+00
665009,665010,2017325S10112,SI,WA,CEMPAKA,-9.4,109.1,0,0,2017,11,26,2017/11/26 05:00:00+00
665010,665011,2017325S10112,SI,WA,CEMPAKA,-9.41,109.1,0,0,2017,11,26,2017/11/26 05:00:00+00
665011,665012,2017325S10112,SI,WA,CEMPAKA,-9.38,109.13,0,0,2017,11,26,2017/11/26 05:00:00+00
665012,665013,2017325S10112,SI,WA,CEMPAKA,-9.31,109.2,0,0,2017,11,26,2017/11/26 05:00:00+00
665013,665014,2017325S10112,SI,WA,CEMPAKA,-9.2,109.3,0,0,2017,11,26,2017/11/26 05:00:00+00
665014,665015,2017325S10112,SI,WA,CEMPAKA,-9.04,109.45,0,0,2017,11,26,2017/11/26 05:00:00+00
665015,665016,2017325S10112,SI,WA,CEMPAKA,-8.9,109.6,0,0,2017,11,26,2017/11/26 05:00:00+00
665016,665017,2017325S10112,SI,WA,CEMPAKA,-8.84,109.68,0,0,2017,11,26,2017/11/26 05:00:00+00
665017,665018,2017325S10112,SI,WA,CEMPAKA,-8.8,109.8,0,0,2017,11,27,2017/11/27 05:00:00+00
665018,665019,2017325S10112,SI,WA,CEMPAKA,-8.69,110.08,0,0,2017,11,27,2017/11/27 05:00:00+00
665019,665020,2017325S10112,SI,WA,CEMPAKA,-8.6,110.4,0,0,2017,11,27,2017/11/27 05:00:00+00
665020,665021,2017325S10112,SI,WA,CEMPAKA,-8.6,110.63,0,0,2017,11,27,2017/11/27 05:00:00+00
665021,665022,2017325S10112,SI,WA,CEMPAKA,-8.6,110.8,0,0,2017,11,27,2017/11/27 05:00:00+00
665022,665023,2017325S10112,SI,WA,CEMPAKA,-8.49,110.92,0,0,2017,11,27,2017/11/27 05:00:00+00
665023,665024,2017325S10112,SI,WA,CEMPAKA,-8.4,111.0,0,0,2017,11,27,2017/11/27 05:00:00+00
665024,665025,2017325S10112,SI,WA,CEMPAKA,-8.42,111.13,0,0,2017,11,27,2017/11/27 05:00:00+00
665025,665026,2017325S10112,SI,WA,CEMPAKA,-8.5,111.2,0,0,2017,11,28,2017/11/28 05:00:00+00
665026,665027,2017325S10112,SI,WA,CEMPAKA,-8.62,111.17,0,0,2017,11,28,2017/11/28 05:00:00+00
665027,665028,2017325S10112,SI,WA,CEMPAKA,-8.7,111.0,0,0,2017,11,28,2017/11/28 05:00:00+00
665028,665029,2017325S10112,SI,WA,CEMPAKA,-8.55,110.53,0,0,2017,11,28,2017/11/28 05:00:00+00
665029,665030,2017325S10112,SI,WA,CEMPAKA,-8.5,110.2,0,0,2017,11,28,2017/11/28 05:00:00+00
665030,665031,2017325S10112,SI,WA,CEMPAKA,-8.93,110.5,0,0,2017,11,28,2017/11/28 05:00:00+00
665031,665032,2017325S10112,SI,WA,CEMPAKA,-9.4,111.0,0,0,2017,11,28,2017/11/28 05:00:00+00
665032,665033,2017325S10112,SI,WA,CEMPAKA,-9.56,111.32,0,0,2017,11,28,2017/11/28 05:00:00+00
689016,689017,2021198N19117,WP,MM,CEMPAKA,18.9,117.1,0,0,2021,7,17,2021/07/17 04:00:00+00
689017,689018,2021198N19117,WP,MM,CEMPAKA,19.17,116.97,0,0,2021,7,17,2021/07/17 04:00:00+00
689018,689019,2021198N19117,WP,MM,CEMPAKA,19.27,116.55,15,1002,2021,7,17,2021/07/17 04:00:00+00
689019,689020,2021198N19117,WP,MM,CEMPAKA,19.42,116.3,15,1002,2021,7,17,2021/07/17 04:00:00+00
689020,689021,2021198N19117,WP,MM,CEMPAKA,19.46,116.05,15,1002,2021,7,17,2021/07/17 04:00:00+00
689021,689022,2021198N19117,WP,MM,CEMPAKA,19.56,115.84,15,1003,2021,7,17,2021/07/17 04:00:00+00
689022,689023,2021198N19117,WP,MM,CEMPAKA,19.71,115.66,15,1004,2021,7,17,2021/07/17 04:00:00+00
689023,689024,2021198N19117,WP,MM,CEMPAKA,19.9,115.49,17,1002,2021,7,17,2021/07/17 04:00:00+00
689024,689025,2021198N19117,WP,MM,CEMPAKA,20.1,115.27,20,1001,2021,7,18,2021/07/18 04:00:00+00
689025,689026,2021198N19117,WP,MM,CEMPAKA,20.32,114.95,22,1000,2021,7,18,2021/07/18 04:00:00+00
689026,689027,2021198N19117,WP,MM,CEMPAKA,20.5,114.6,25,1000,2021,7,18,2021/07/18 04:00:00+00
689027,689028,2021198N19117,WP,MM,CEMPAKA,20.62,114.29,27,999,2021,7,18,2021/07/18 04:00:00+00
689028,689029,2021198N19117,WP,MM,CEMPAKA,20.7,113.98,30,998,2021,7,18,2021/07/18 04:00:00+00
689029,689030,2021198N19117,WP,MM,CEMPAKA,20.75,113.71,32,998,2021,7,18,2021/07/18 04:00:00+00
689030,689031,2021198N19117,WP,MM,CEMPAKA,20.8,113.48,35,998,2021,7,18,2021/07/18 04:00:00+00
689031,689032,2021198N19117,WP,MM,CEMPAKA,20.84,113.28,37,996,2021,7,18,2021/07/18 04:00:00+00
689032,689033,2021198N19117,WP,MM,CEMPAKA,20.88,113.15,40,995,2021,7,19,2021/07/19 04:00:00+00
689033,689034,2021198N19117,WP,MM,CEMPAKA,20.94,113.03,42,993,2021,7,19,2021/07/19 04:00:00+00
689034,689035,2021198N19117,WP,MM,CEMPAKA,21.02,112.95,45,991,2021,7,19,2021/07/19 04:00:00+00
689035,689036,2021198N19117,WP,MM,CEMPAKA,21.06,112.87,50,988,2021,7,19,2021/07/19 04:00:00+00
689036,689037,2021198N19117,WP,MM,CEMPAKA,21.1,112.78,55,985,2021,7,19,2021/07/19 04:00:00+00
689037,689038,2021198N19117,WP,MM,CEMPAKA,21.15,112.62,60,981,2021,7,19,2021/07/19 04:00:00+00
689038,689039,2021198N19117,WP,MM,CEMPAKA,21.18,112.55,65,978,2021,7,19,2021/07/19 04:00:00+00
689039,689040,2021198N19117,WP,MM,CEMPAKA,21.22,112.49,65,977,2021,7,19,2021/07/19 04:00:00+00
689040,689041,2021198N19117,WP,MM,CEMPAKA,21.3,112.45,65,977,2021,7,20,2021/07/20 04:00:00+00
689041,689042,2021198N19117,WP,MM,CEMPAKA,21.38,112.39,72,971,2021,7,20,2021/07/20 04:00:00+00
689042,689043,2021198N19117,WP,MM,CEMPAKA,21.48,112.33,80,965,2021,7,20,2021/07/20 04:00:00+00
689043,689044,2021198N19117,WP,MM,CEMPAKA,21.57,112.23,77,967,2021,7,20,2021/07/20 04:00:00+00
689044,689045,2021198N19117,WP,MM,CEMPAKA,21.68,112.05,75,970,2021,7,20,2021/07/20 04:00:00+00
689045,689046,2021198N19117,WP,MM,CEMPAKA,21.77,111.83,65,977,2021,7,20,2021/07/20 04:00:00+00
689046,689047,2021198N19117,WP,MM,CEMPAKA,21.8,111.55,55,984,2021,7,20,2021/07/20 04:00:00+00
689047,689048,2021198N19117,WP,MM,CEMPAKA,21.82,111.37,45,991,2021,7,20,2021/07/20 04:00:00+00
689048,689049,2021198N19117,WP,MM,CEMPAKA,21.9,111.2,35,998,2021,7,21,2021/07/21 04:00:00+00
689049,689050,2021198N19117,WP,MM,CEMPAKA,22.01,111.0,32,997,2021,7,21,2021/07/21 04:00:00+00
689050,689051,2021198N19117,WP,MM,CEMPAKA,22.15,110.8,30,996,2021,7,21,2021/07/21 04:00:00+00
689051,689052,2021198N19117,WP,MM,CEMPAKA,22.25,110.52,27,997,2021,7,21,2021/07/21 04:00:00+00
689052,689053,2021198N19117,WP,MM,CEMPAKA,22.38,110.25,25,999,2021,7,21,2021/07/21 04:00:00+00
689053,689054,2021198N19117,WP,MM,CEMPAKA,22.45,109.99,25,999,2021,7,21,2021/07/21 04:00:00+00
689054,689055,2021198N19117,WP,MM,CEMPAKA,22.5,109.7,25,999,2021,7,21,2021/07/21 04:00:00+00
689055,689056,2021198N19117,WP,MM,CEMPAKA,22.54,109.39,25,999,2021,7,21,2021/07/21 04:00:00+00
689056,689057,2021198N19117,WP,MM,CEMPAKA,22.55,109.03,25,1000,2021,7,22,2021/07/22 04:00:00+00
689057,689058,2021198N19117,WP,MM,CEMPAKA,22.55,108.64,25,1000,2021,7,22,2021/07/22 04:00:00+00
689058,689059,2021198N19117,WP,MM,CEMPAKA,22.5,108.33,25,1000,2021,7,22,2021/07/22 04:00:00+00
689059,689060,2021198N19117,WP,MM,CEMPAKA,22.31,108.1,25,1000,2021,7,22,2021/07/22 04:00:00+00
689060,689061,2021198N19117,WP,MM,CEMPAKA,22.1,107.9,25,1000,2021,7,22,2021/07/22 04:00:00+00
689061,689062,2021198N19117,WP,MM,CEMPAKA,21.83,107.74,22,1001,2021,7,22,2021/07/22 04:00:00+00
689062,689063,2021198N19117,WP,MM,CEMPAKA,21.62,107.62,20,1003,2021,7,22,2021/07/22 04:00:00+00
689063,689064,2021198N19117,WP,MM,CEMPAKA,21.36,107.56,20,1002,2021,7,22,2021/07/22 04:00:00+00
689064,689065,2021198N19117,WP,MM,CEMPAKA,21.1,107.53,20,1001,2021,7,23,2021/07/23 04:00:00+00
689065,689066,2021198N19117,WP,MM,CEMPAKA,20.84,107.41,20,1001,2021,7,23,2021/07/23 04:00:00+00
689066,689067,2021198N19117,WP,MM,CEMPAKA,20.57,107.28,20,1001,2021,7,23,2021/07/23 04:00:00+00
689067,689068,2021198N19117,WP,MM,CEMPAKA,20.36,107.19,20,1000,2021,7,23,2021/07/23 04:00:00+00
689068,689069,2021198N19117,WP,MM,CEMPAKA,20.15,107.12,20,1000,2021,7,23,2021/07/23 04:00:00+00
689069,689070,2021198N19117,WP,MM,CEMPAKA,19.94,107.09,20,1001,2021,7,23,2021/07/23 04:00:00+00
689070,689071,2021198N19117,WP,MM,CEMPAKA,19.73,107.05,20,1003,2021,7,23,2021/07/23 04:00:00+00
689071,689072,2021198N19117,WP,MM,CEMPAKA,19.57,106.99,20,1004,2021,7,23,2021/07/23 04:00:00+00
689072,689073,2021198N19117,WP,MM,CEMPAKA,19.37,106.89,20,1005,2021,7,24,2021/07/24 04:00:00+00
689073,689074,2021198N19117,WP,MM,CEMPAKA,19.15,106.7,17,1002,2021,7,24,2021/07/24 04:00:00+00
689074,689075,2021198N19117,WP,MM,CEMPAKA,18.93,106.53,15,999,2021,7,24,2021/07/24 04:00:00+00
689075,689076,2021198N19117,WP,MM,CEMPAKA,18.71,106.5,0,0,2021,7,24,2021/07/24 04:00:00+00
689076,689077,2021198N19117,WP,MM,CEMPAKA,18.5,106.55,0,0,2021,7,24,2021/07/24 04:00:00+00
689077,689078,2021198N19117,WP,MM,CEMPAKA,18.33,106.62,0,0,2021,7,24,2021/07/24 04:00:00+00
689078,689079,2021198N19117,WP,MM,CEMPAKA,18.2,106.7,0,0,2021,7,24,2021/07/24 04:00:00+00
689079,689080,2021198N19117,WP,MM,CEMPAKA,18.13,106.87,0,0,2021,7,24,2021/07/24 04:00:00+00
