Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429897,429898,1982087N04157,WP,MM,ODESSA,8.68,160.08,50,0,1982,3,30,1982/03/30 04:00:00+00
429898,429899,1982087N04157,WP,MM,ODESSA,8.73,160.65,50,0,1982,3,30,1982/03/30 04:00:00+00
429899,429900,1982087N04157,WP,MM,ODESSA,8.75,161.19,50,0,1982,3,30,1982/03/30 04:00:00+00
429900,429901,1982087N04157,WP,MM,ODESSA,8.79,161.7,50,0,1982,3,30,1982/03/30 04:00:00+00
429901,429902,1982087N04157,WP,MM,ODESSA,8.84,162.18,50,0,1982,3,31,1982/03/31 04:00:00+00
429902,429903,1982087N04157,WP,MM,ODESSA,8.89,162.7,50,0,1982,3,31,1982/03/31 04:00:00+00
429903,429904,1982087N04157,WP,MM,ODESSA,8.98,163.18,50,0,1982,3,31,1982/03/31 04:00:00+00
429904,429905,1982087N04157,WP,MM,ODESSA,9.11,163.57,50,0,1982,3,31,1982/03/31 04:00:00+00
429905,429906,1982087N04157,WP,MM,ODESSA,9.3,163.86,50,0,1982,3,31,1982/03/31 04:00:00+00
429906,429907,1982087N04157,WP,MM,ODESSA,9.56,164.08,50,0,1982,3,31,1982/03/31 04:00:00+00
429907,429908,1982087N04157,WP,MM,ODESSA,9.84,164.11,50,0,1982,3,31,1982/03/31 04:00:00+00
429908,429909,1982087N04157,WP,MM,ODESSA,10.08,163.91,50,0,1982,3,31,1982/03/31 04:00:00+00
429909,429910,1982087N04157,WP,MM,ODESSA,10.26,163.56,50,0,1982,4,1,1982/04/01 04:00:00+00
429910,429911,1982087N04157,WP,MM,ODESSA,10.38,163.18,50,0,1982,4,1,1982/04/01 04:00:00+00
429911,429912,1982087N04157,WP,MM,ODESSA,10.46,162.81,50,0,1982,4,1,1982/04/01 04:00:00+00
429912,429913,1982087N04157,WP,MM,ODESSA,10.56,162.57,52,0,1982,4,1,1982/04/01 04:00:00+00
429913,429914,1982087N04157,WP,MM,ODESSA,10.64,162.38,55,0,1982,4,1,1982/04/01 04:00:00+00
429914,429915,1982087N04157,WP,MM,ODESSA,10.68,162.2,55,0,1982,4,1,1982/04/01 04:00:00+00
429915,429916,1982087N04157,WP,MM,ODESSA,10.73,162.0,55,0,1982,4,1,1982/04/01 04:00:00+00
429916,429917,1982087N04157,WP,MM,ODESSA,10.83,161.78,57,0,1982,4,1,1982/04/01 04:00:00+00
429917,429918,1982087N04157,WP,MM,ODESSA,11.0,161.5,60,0,1982,4,2,1982/04/02 04:00:00+00
429918,429919,1982087N04157,WP,MM,ODESSA,11.24,161.14,60,0,1982,4,2,1982/04/02 04:00:00+00
429919,429920,1982087N04157,WP,MM,ODESSA,11.52,160.77,60,0,1982,4,2,1982/04/02 04:00:00+00
429920,429921,1982087N04157,WP,MM,ODESSA,11.8,160.49,60,0,1982,4,2,1982/04/02 04:00:00+00
429921,429922,1982087N04157,WP,MM,ODESSA,12.1,160.28,60,0,1982,4,2,1982/04/02 04:00:00+00
429922,429923,1982087N04157,WP,MM,ODESSA,12.41,160.14,65,0,1982,4,2,1982/04/02 04:00:00+00
429923,429924,1982087N04157,WP,MM,ODESSA,12.72,160.03,70,0,1982,4,2,1982/04/02 04:00:00+00
429924,429925,1982087N04157,WP,MM,ODESSA,13.02,159.91,72,0,1982,4,2,1982/04/02 04:00:00+00
429925,429926,1982087N04157,WP,MM,ODESSA,13.26,159.78,75,0,1982,4,3,1982/04/03 04:00:00+00
429926,429927,1982087N04157,WP,MM,ODESSA,13.43,159.73,70,0,1982,4,3,1982/04/03 04:00:00+00
429927,429928,1982087N04157,WP,MM,ODESSA,13.49,159.6,65,0,1982,4,3,1982/04/03 04:00:00+00
429928,429929,1982087N04157,WP,MM,ODESSA,13.39,159.25,60,0,1982,4,3,1982/04/03 04:00:00+00
429929,429930,1982087N04157,WP,MM,ODESSA,13.24,158.74,55,0,1982,4,3,1982/04/03 04:00:00+00
429930,429931,1982087N04157,WP,MM,ODESSA,13.16,158.13,52,0,1982,4,3,1982/04/03 04:00:00+00
429931,429932,1982087N04157,WP,MM,ODESSA,13.1,157.41,50,0,1982,4,3,1982/04/03 04:00:00+00
429932,429933,1982087N04157,WP,MM,ODESSA,13.05,156.64,45,0,1982,4,3,1982/04/03 04:00:00+00
429933,429934,1982087N04157,WP,MM,ODESSA,13.04,155.85,40,0,1982,4,4,1982/04/04 04:00:00+00
429934,429935,1982087N04157,WP,MM,ODESSA,13.03,155.11,35,0,1982,4,4,1982/04/04 04:00:00+00
452085,452086,1985231N16142,WP,MM,ODESSA,15.6,142.0,0,0,1985,8,19,1985/08/19 04:00:00+00
452086,452087,1985231N16142,WP,MM,ODESSA,15.63,141.87,0,0,1985,8,19,1985/08/19 04:00:00+00
452087,452088,1985231N16142,WP,MM,ODESSA,15.67,141.75,0,0,1985,8,19,1985/08/19 04:00:00+00
452088,452089,1985231N16142,WP,MM,ODESSA,15.73,141.62,0,0,1985,8,19,1985/08/19 04:00:00+00
452089,452090,1985231N16142,WP,MM,ODESSA,15.8,141.5,0,0,1985,8,19,1985/08/19 04:00:00+00
452090,452091,1985231N16142,WP,MM,ODESSA,15.9,141.38,0,0,1985,8,19,1985/08/19 04:00:00+00
452091,452092,1985231N16142,WP,MM,ODESSA,16.02,141.26,0,0,1985,8,19,1985/08/19 04:00:00+00
452092,452093,1985231N16142,WP,MM,ODESSA,16.16,141.13,0,0,1985,8,19,1985/08/19 04:00:00+00
452093,452094,1985231N16142,WP,MM,ODESSA,16.3,141.0,0,0,1985,8,20,1985/08/20 04:00:00+00
452094,452095,1985231N16142,WP,MM,ODESSA,16.45,140.85,0,0,1985,8,20,1985/08/20 04:00:00+00
452095,452096,1985231N16142,WP,MM,ODESSA,16.6,140.69,0,0,1985,8,20,1985/08/20 04:00:00+00
452096,452097,1985231N16142,WP,MM,ODESSA,16.75,140.54,0,0,1985,8,20,1985/08/20 04:00:00+00
452097,452098,1985231N16142,WP,MM,ODESSA,16.9,140.4,0,0,1985,8,20,1985/08/20 04:00:00+00
452098,452099,1985231N16142,WP,MM,ODESSA,17.02,140.28,0,0,1985,8,20,1985/08/20 04:00:00+00
452099,452100,1985231N16142,WP,MM,ODESSA,17.13,140.18,0,0,1985,8,20,1985/08/20 04:00:00+00
452100,452101,1985231N16142,WP,MM,ODESSA,17.26,140.09,0,0,1985,8,20,1985/08/20 04:00:00+00
452101,452102,1985231N16142,WP,MM,ODESSA,17.4,140.0,0,0,1985,8,21,1985/08/21 04:00:00+00
452102,452103,1985231N16142,WP,MM,ODESSA,17.59,139.89,0,0,1985,8,21,1985/08/21 04:00:00+00
452103,452104,1985231N16142,WP,MM,ODESSA,17.81,139.8,0,0,1985,8,21,1985/08/21 04:00:00+00
452104,452105,1985231N16142,WP,MM,ODESSA,18.02,139.73,0,0,1985,8,21,1985/08/21 04:00:00+00
452105,452106,1985231N16142,WP,MM,ODESSA,18.2,139.7,0,0,1985,8,21,1985/08/21 04:00:00+00
452106,452107,1985231N16142,WP,MM,ODESSA,18.34,139.71,0,0,1985,8,21,1985/08/21 04:00:00+00
452107,452108,1985231N16142,WP,MM,ODESSA,18.44,139.77,0,0,1985,8,21,1985/08/21 04:00:00+00
452108,452109,1985231N16142,WP,MM,ODESSA,18.53,139.87,0,0,1985,8,21,1985/08/21 04:00:00+00
452109,452110,1985231N16142,WP,MM,ODESSA,18.6,140.0,0,0,1985,8,22,1985/08/22 04:00:00+00
452110,452111,1985231N16142,WP,MM,ODESSA,18.69,140.18,0,0,1985,8,22,1985/08/22 04:00:00+00
452111,452112,1985231N16142,WP,MM,ODESSA,18.89,140.8,0,0,1985,8,22,1985/08/22 04:00:00+00
452112,452113,1985231N16142,WP,MM,ODESSA,19.0,141.02,0,0,1985,8,22,1985/08/22 04:00:00+00
452113,452114,1985231N16142,WP,MM,ODESSA,19.04,141.07,0,0,1985,8,22,1985/08/22 04:00:00+00
452114,452115,1985231N16142,WP,MM,ODESSA,19.0,141.01,0,0,1985,8,22,1985/08/22 04:00:00+00
452115,452116,1985231N16142,WP,MM,ODESSA,18.89,140.98,0,0,1985,8,22,1985/08/22 04:00:00+00
452116,452117,1985231N16142,WP,MM,ODESSA,18.77,141.07,0,0,1985,8,22,1985/08/22 04:00:00+00
452117,452118,1985231N16142,WP,MM,ODESSA,18.62,141.19,25,0,1985,8,23,1985/08/23 04:00:00+00
452118,452119,1985231N16142,WP,MM,ODESSA,18.46,141.29,25,0,1985,8,23,1985/08/23 04:00:00+00
452119,452120,1985231N16142,WP,MM,ODESSA,18.27,141.44,25,0,1985,8,23,1985/08/23 04:00:00+00
452120,452121,1985231N16142,WP,MM,ODESSA,18.05,141.64,27,0,1985,8,23,1985/08/23 04:00:00+00
452121,452122,1985231N16142,WP,MM,ODESSA,17.82,141.88,30,0,1985,8,23,1985/08/23 04:00:00+00
452122,452123,1985231N16142,WP,MM,ODESSA,17.6,142.14,32,0,1985,8,23,1985/08/23 04:00:00+00
452123,452124,1985231N16142,WP,MM,ODESSA,17.38,142.44,35,0,1985,8,23,1985/08/23 04:00:00+00
452124,452125,1985231N16142,WP,MM,ODESSA,17.12,142.77,37,0,1985,8,23,1985/08/23 04:00:00+00
452125,452126,1985231N16142,WP,MM,ODESSA,17.0,143.07,40,0,1985,8,24,1985/08/24 04:00:00+00
452126,452127,1985231N16142,WP,MM,ODESSA,17.16,143.31,42,0,1985,8,24,1985/08/24 04:00:00+00
452127,452128,1985231N16142,WP,MM,ODESSA,17.5,143.51,45,0,1985,8,24,1985/08/24 04:00:00+00
452128,452129,1985231N16142,WP,MM,ODESSA,17.9,143.74,47,0,1985,8,24,1985/08/24 04:00:00+00
452129,452130,1985231N16142,WP,MM,ODESSA,18.41,143.92,50,0,1985,8,24,1985/08/24 04:00:00+00
452130,452131,1985231N16142,WP,MM,ODESSA,19.03,144.04,52,0,1985,8,24,1985/08/24 04:00:00+00
452131,452132,1985231N16142,WP,MM,ODESSA,19.69,144.07,55,0,1985,8,24,1985/08/24 04:00:00+00
452132,452133,1985231N16142,WP,MM,ODESSA,20.33,143.99,60,0,1985,8,24,1985/08/24 04:00:00+00
452133,452134,1985231N16142,WP,MM,ODESSA,20.94,143.84,65,0,1985,8,25,1985/08/25 04:00:00+00
452134,452135,1985231N16142,WP,MM,ODESSA,21.48,143.67,67,0,1985,8,25,1985/08/25 04:00:00+00
452135,452136,1985231N16142,WP,MM,ODESSA,21.99,143.47,70,0,1985,8,25,1985/08/25 04:00:00+00
452136,452137,1985231N16142,WP,MM,ODESSA,22.53,143.25,72,0,1985,8,25,1985/08/25 04:00:00+00
452137,452138,1985231N16142,WP,MM,ODESSA,23.06,143.06,75,0,1985,8,25,1985/08/25 04:00:00+00
452138,452139,1985231N16142,WP,MM,ODESSA,23.55,142.92,75,0,1985,8,25,1985/08/25 04:00:00+00
452139,452140,1985231N16142,WP,MM,ODESSA,24.03,142.79,75,0,1985,8,25,1985/08/25 04:00:00+00
452140,452141,1985231N16142,WP,MM,ODESSA,24.55,142.63,77,0,1985,8,25,1985/08/25 04:00:00+00
452141,452142,1985231N16142,WP,MM,ODESSA,25.06,142.48,80,0,1985,8,26,1985/08/26 04:00:00+00
452142,452143,1985231N16142,WP,MM,ODESSA,25.56,142.37,80,0,1985,8,26,1985/08/26 04:00:00+00
452143,452144,1985231N16142,WP,MM,ODESSA,26.04,142.26,80,0,1985,8,26,1985/08/26 04:00:00+00
452144,452145,1985231N16142,WP,MM,ODESSA,26.48,142.15,82,0,1985,8,26,1985/08/26 04:00:00+00
452145,452146,1985231N16142,WP,MM,ODESSA,26.88,142.0,85,0,1985,8,26,1985/08/26 04:00:00+00
452146,452147,1985231N16142,WP,MM,ODESSA,27.22,141.77,85,0,1985,8,26,1985/08/26 04:00:00+00
452147,452148,1985231N16142,WP,MM,ODESSA,27.5,141.53,85,0,1985,8,26,1985/08/26 04:00:00+00
452148,452149,1985231N16142,WP,MM,ODESSA,27.74,141.33,85,0,1985,8,26,1985/08/26 04:00:00+00
452149,452150,1985231N16142,WP,MM,ODESSA,27.92,141.14,85,0,1985,8,27,1985/08/27 04:00:00+00
452150,452151,1985231N16142,WP,MM,ODESSA,28.08,140.94,87,0,1985,8,27,1985/08/27 04:00:00+00
452151,452152,1985231N16142,WP,MM,ODESSA,28.2,140.71,90,0,1985,8,27,1985/08/27 04:00:00+00
452152,452153,1985231N16142,WP,MM,ODESSA,28.26,140.42,90,0,1985,8,27,1985/08/27 04:00:00+00
452153,452154,1985231N16142,WP,MM,ODESSA,28.28,140.1,90,0,1985,8,27,1985/08/27 04:00:00+00
452154,452155,1985231N16142,WP,MM,ODESSA,28.24,139.78,87,0,1985,8,27,1985/08/27 04:00:00+00
452155,452156,1985231N16142,WP,MM,ODESSA,28.19,139.45,85,0,1985,8,27,1985/08/27 04:00:00+00
452156,452157,1985231N16142,WP,MM,ODESSA,28.18,139.1,85,0,1985,8,27,1985/08/27 04:00:00+00
452157,452158,1985231N16142,WP,MM,ODESSA,28.18,138.72,85,0,1985,8,28,1985/08/28 04:00:00+00
452158,452159,1985231N16142,WP,MM,ODESSA,28.18,138.31,87,0,1985,8,28,1985/08/28 04:00:00+00
452159,452160,1985231N16142,WP,MM,ODESSA,28.2,137.87,90,0,1985,8,28,1985/08/28 04:00:00+00
452160,452161,1985231N16142,WP,MM,ODESSA,28.22,137.42,90,0,1985,8,28,1985/08/28 04:00:00+00
452161,452162,1985231N16142,WP,MM,ODESSA,28.28,136.96,90,0,1985,8,28,1985/08/28 04:00:00+00
452162,452163,1985231N16142,WP,MM,ODESSA,28.4,136.5,90,0,1985,8,28,1985/08/28 04:00:00+00
452163,452164,1985231N16142,WP,MM,ODESSA,28.58,136.02,90,0,1985,8,28,1985/08/28 04:00:00+00
452164,452165,1985231N16142,WP,MM,ODESSA,28.79,135.51,87,0,1985,8,28,1985/08/28 04:00:00+00
452165,452166,1985231N16142,WP,MM,ODESSA,29.04,134.94,85,0,1985,8,29,1985/08/29 04:00:00+00
452166,452167,1985231N16142,WP,MM,ODESSA,29.34,134.32,85,0,1985,8,29,1985/08/29 04:00:00+00
452167,452168,1985231N16142,WP,MM,ODESSA,29.62,133.61,85,0,1985,8,29,1985/08/29 04:00:00+00
452168,452169,1985231N16142,WP,MM,ODESSA,29.85,132.8,85,0,1985,8,29,1985/08/29 04:00:00+00
452169,452170,1985231N16142,WP,MM,ODESSA,30.02,131.9,85,0,1985,8,29,1985/08/29 04:00:00+00
452170,452171,1985231N16142,WP,MM,ODESSA,30.18,130.89,85,0,1985,8,29,1985/08/29 04:00:00+00
452171,452172,1985231N16142,WP,MM,ODESSA,30.29,129.87,85,0,1985,8,29,1985/08/29 04:00:00+00
452172,452173,1985231N16142,WP,MM,ODESSA,30.35,128.92,85,0,1985,8,29,1985/08/29 04:00:00+00
452173,452174,1985231N16142,WP,MM,ODESSA,30.36,128.06,85,0,1985,8,30,1985/08/30 04:00:00+00
452174,452175,1985231N16142,WP,MM,ODESSA,30.34,127.24,85,0,1985,8,30,1985/08/30 04:00:00+00
452175,452176,1985231N16142,WP,MM,ODESSA,30.27,126.53,85,0,1985,8,30,1985/08/30 04:00:00+00
452176,452177,1985231N16142,WP,MM,ODESSA,30.13,125.94,82,0,1985,8,30,1985/08/30 04:00:00+00
452177,452178,1985231N16142,WP,MM,ODESSA,29.98,125.56,80,0,1985,8,30,1985/08/30 04:00:00+00
452178,452179,1985231N16142,WP,MM,ODESSA,29.85,125.34,75,0,1985,8,30,1985/08/30 04:00:00+00
452179,452180,1985231N16142,WP,MM,ODESSA,29.81,125.38,70,0,1985,8,30,1985/08/30 04:00:00+00
452180,452181,1985231N16142,WP,MM,ODESSA,29.9,125.63,65,0,1985,8,30,1985/08/30 04:00:00+00
452181,452182,1985231N16142,WP,MM,ODESSA,30.16,126.12,60,0,1985,8,31,1985/08/31 04:00:00+00
452182,452183,1985231N16142,WP,MM,ODESSA,30.56,126.8,57,0,1985,8,31,1985/08/31 04:00:00+00
452183,452184,1985231N16142,WP,MM,ODESSA,31.12,127.56,55,0,1985,8,31,1985/08/31 04:00:00+00
452184,452185,1985231N16142,WP,MM,ODESSA,31.81,128.21,52,0,1985,8,31,1985/08/31 04:00:00+00
452185,452186,1985231N16142,WP,MM,ODESSA,32.58,128.82,50,0,1985,8,31,1985/08/31 04:00:00+00
452186,452187,1985231N16142,WP,MM,ODESSA,33.34,129.41,47,0,1985,8,31,1985/08/31 04:00:00+00
452187,452188,1985231N16142,WP,MM,ODESSA,34.1,130.05,45,0,1985,8,31,1985/08/31 04:00:00+00
452188,452189,1985231N16142,WP,MM,ODESSA,34.79,130.77,42,0,1985,8,31,1985/08/31 04:00:00+00
452189,452190,1985231N16142,WP,MM,ODESSA,35.45,131.68,40,0,1985,9,1,1985/09/01 04:00:00+00
452190,452191,1985231N16142,WP,MM,ODESSA,36.12,132.82,40,0,1985,9,1,1985/09/01 04:00:00+00
452191,452192,1985231N16142,WP,MM,ODESSA,36.74,134.09,40,0,1985,9,1,1985/09/01 04:00:00+00
452192,452193,1985231N16142,WP,MM,ODESSA,37.27,135.31,0,0,1985,9,1,1985/09/01 04:00:00+00
452193,452194,1985231N16142,WP,MM,ODESSA,37.59,136.65,0,0,1985,9,1,1985/09/01 04:00:00+00
452194,452195,1985231N16142,WP,MM,ODESSA,37.64,138.27,0,0,1985,9,1,1985/09/01 04:00:00+00
452195,452196,1985231N16142,WP,MM,ODESSA,37.5,140.0,0,0,1985,9,1,1985/09/01 04:00:00+00
452196,452197,1985231N16142,WP,MM,ODESSA,37.28,141.58,0,0,1985,9,1,1985/09/01 04:00:00+00
472821,472822,1988282N17153,WP,MM,ODESSA,17.2,153.4,20,0,1988,10,8,1988/10/08 04:00:00+00
472822,472823,1988282N17153,WP,MM,ODESSA,17.29,152.45,20,0,1988,10,8,1988/10/08 04:00:00+00
472823,472824,1988282N17153,WP,MM,ODESSA,17.2,151.57,20,0,1988,10,8,1988/10/08 04:00:00+00
472824,472825,1988282N17153,WP,MM,ODESSA,17.27,150.66,20,0,1988,10,8,1988/10/08 04:00:00+00
472825,472826,1988282N17153,WP,MM,ODESSA,17.35,149.75,20,0,1988,10,8,1988/10/08 04:00:00+00
472826,472827,1988282N17153,WP,MM,ODESSA,17.51,148.71,20,0,1988,10,8,1988/10/08 04:00:00+00
472827,472828,1988282N17153,WP,MM,ODESSA,17.79,147.66,20,0,1988,10,9,1988/10/09 04:00:00+00
472828,472829,1988282N17153,WP,MM,ODESSA,18.13,146.75,20,0,1988,10,9,1988/10/09 04:00:00+00
472829,472830,1988282N17153,WP,MM,ODESSA,18.51,145.91,20,0,1988,10,9,1988/10/09 04:00:00+00
472830,472831,1988282N17153,WP,MM,ODESSA,18.86,145.01,20,0,1988,10,9,1988/10/09 04:00:00+00
472831,472832,1988282N17153,WP,MM,ODESSA,19.15,144.12,20,0,1988,10,9,1988/10/09 04:00:00+00
472832,472833,1988282N17153,WP,MM,ODESSA,19.37,143.29,22,0,1988,10,9,1988/10/09 04:00:00+00
472833,472834,1988282N17153,WP,MM,ODESSA,19.52,142.51,25,0,1988,10,9,1988/10/09 04:00:00+00
472834,472835,1988282N17153,WP,MM,ODESSA,19.61,141.77,25,0,1988,10,9,1988/10/09 04:00:00+00
472835,472836,1988282N17153,WP,MM,ODESSA,19.65,141.05,25,0,1988,10,10,1988/10/10 04:00:00+00
472836,472837,1988282N17153,WP,MM,ODESSA,19.72,140.32,25,0,1988,10,10,1988/10/10 04:00:00+00
472837,472838,1988282N17153,WP,MM,ODESSA,19.75,139.59,25,0,1988,10,10,1988/10/10 04:00:00+00
472838,472839,1988282N17153,WP,MM,ODESSA,19.68,138.85,25,0,1988,10,10,1988/10/10 04:00:00+00
472839,472840,1988282N17153,WP,MM,ODESSA,19.54,138.15,25,0,1988,10,10,1988/10/10 04:00:00+00
472840,472841,1988282N17153,WP,MM,ODESSA,19.36,137.46,27,0,1988,10,10,1988/10/10 04:00:00+00
472841,472842,1988282N17153,WP,MM,ODESSA,19.17,136.8,30,0,1988,10,10,1988/10/10 04:00:00+00
472842,472843,1988282N17153,WP,MM,ODESSA,19.0,136.17,30,0,1988,10,10,1988/10/10 04:00:00+00
472843,472844,1988282N17153,WP,MM,ODESSA,18.92,135.5,30,0,1988,10,11,1988/10/11 04:00:00+00
472844,472845,1988282N17153,WP,MM,ODESSA,18.98,134.72,30,0,1988,10,11,1988/10/11 04:00:00+00
472845,472846,1988282N17153,WP,MM,ODESSA,19.06,133.92,30,0,1988,10,11,1988/10/11 04:00:00+00
472846,472847,1988282N17153,WP,MM,ODESSA,19.07,133.14,32,0,1988,10,11,1988/10/11 04:00:00+00
472847,472848,1988282N17153,WP,MM,ODESSA,19.06,132.44,35,0,1988,10,11,1988/10/11 04:00:00+00
472848,472849,1988282N17153,WP,MM,ODESSA,19.05,131.86,35,0,1988,10,11,1988/10/11 04:00:00+00
472849,472850,1988282N17153,WP,MM,ODESSA,19.03,131.36,35,0,1988,10,11,1988/10/11 04:00:00+00
472850,472851,1988282N17153,WP,MM,ODESSA,18.99,130.89,37,0,1988,10,11,1988/10/11 04:00:00+00
