Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
266495,266496,1958203N09160,WP,MM,DORIS,16.77,148.43,120,0,1958,7,24,1958/07/24 04:00:00+00
266496,266497,1958203N09160,WP,MM,DORIS,17.19,147.77,122,0,1958,7,24,1958/07/24 04:00:00+00
266497,266498,1958203N09160,WP,MM,DORIS,17.57,147.06,125,0,1958,7,24,1958/07/24 04:00:00+00
266498,266499,1958203N09160,WP,MM,DORIS,17.87,146.32,125,0,1958,7,24,1958/07/24 04:00:00+00
266499,266500,1958203N09160,WP,MM,DORIS,18.23,145.53,125,0,1958,7,25,1958/07/25 04:00:00+00
266500,266501,1958203N09160,WP,MM,DORIS,18.85,144.66,127,0,1958,7,25,1958/07/25 04:00:00+00
266501,266502,1958203N09160,WP,MM,DORIS,19.57,143.8,130,0,1958,7,25,1958/07/25 04:00:00+00
266502,266503,1958203N09160,WP,MM,DORIS,20.21,143.06,130,0,1958,7,25,1958/07/25 04:00:00+00
266503,266504,1958203N09160,WP,MM,DORIS,20.87,142.4,130,0,1958,7,25,1958/07/25 04:00:00+00
266504,266505,1958203N09160,WP,MM,DORIS,21.65,141.76,130,0,1958,7,25,1958/07/25 04:00:00+00
266505,266506,1958203N09160,WP,MM,DORIS,22.35,141.14,130,0,1958,7,25,1958/07/25 04:00:00+00
266506,266507,1958203N09160,WP,MM,DORIS,22.73,140.51,130,0,1958,7,25,1958/07/25 04:00:00+00
266507,266508,1958203N09160,WP,MM,DORIS,23.07,139.9,130,0,1958,7,26,1958/07/26 04:00:00+00
266508,266509,1958203N09160,WP,MM,DORIS,23.68,139.34,130,0,1958,7,26,1958/07/26 04:00:00+00
266509,266510,1958203N09160,WP,MM,DORIS,24.29,138.82,130,0,1958,7,26,1958/07/26 04:00:00+00
266510,266511,1958203N09160,WP,MM,DORIS,24.68,138.32,130,0,1958,7,26,1958/07/26 04:00:00+00
266511,266512,1958203N09160,WP,MM,DORIS,24.98,137.88,130,0,1958,7,26,1958/07/26 04:00:00+00
266512,266513,1958203N09160,WP,MM,DORIS,25.28,137.52,130,0,1958,7,26,1958/07/26 04:00:00+00
266513,266514,1958203N09160,WP,MM,DORIS,25.54,137.21,130,0,1958,7,26,1958/07/26 04:00:00+00
266514,266515,1958203N09160,WP,MM,DORIS,25.79,136.91,130,0,1958,7,26,1958/07/26 04:00:00+00
266515,266516,1958203N09160,WP,MM,DORIS,26.02,136.62,130,0,1958,7,27,1958/07/27 04:00:00+00
266516,266517,1958203N09160,WP,MM,DORIS,26.23,136.31,130,0,1958,7,27,1958/07/27 04:00:00+00
266517,266518,1958203N09160,WP,MM,DORIS,26.4,136.01,130,0,1958,7,27,1958/07/27 04:00:00+00
266518,266519,1958203N09160,WP,MM,DORIS,26.47,135.69,127,0,1958,7,27,1958/07/27 04:00:00+00
266519,266520,1958203N09160,WP,MM,DORIS,26.58,135.4,125,0,1958,7,27,1958/07/27 04:00:00+00
266520,266521,1958203N09160,WP,MM,DORIS,26.92,135.12,117,0,1958,7,27,1958/07/27 04:00:00+00
266521,266522,1958203N09160,WP,MM,DORIS,27.34,134.92,110,0,1958,7,27,1958/07/27 04:00:00+00
266522,266523,1958203N09160,WP,MM,DORIS,27.74,134.8,110,0,1958,7,27,1958/07/27 04:00:00+00
266523,266524,1958203N09160,WP,MM,DORIS,28.12,134.78,110,0,1958,7,28,1958/07/28 04:00:00+00
266524,266525,1958203N09160,WP,MM,DORIS,28.46,134.84,110,0,1958,7,28,1958/07/28 04:00:00+00
266525,266526,1958203N09160,WP,MM,DORIS,28.75,134.98,110,0,1958,7,28,1958/07/28 04:00:00+00
266526,266527,1958203N09160,WP,MM,DORIS,28.93,135.16,105,0,1958,7,28,1958/07/28 04:00:00+00
266527,266528,1958203N09160,WP,MM,DORIS,29.08,135.38,100,0,1958,7,28,1958/07/28 04:00:00+00
266528,266529,1958203N09160,WP,MM,DORIS,29.33,135.66,97,0,1958,7,28,1958/07/28 04:00:00+00
266529,266530,1958203N09160,WP,MM,DORIS,29.58,135.95,95,0,1958,7,28,1958/07/28 04:00:00+00
266530,266531,1958203N09160,WP,MM,DORIS,29.78,136.16,82,0,1958,7,28,1958/07/28 04:00:00+00
266531,266532,1958203N09160,WP,MM,DORIS,29.96,136.4,70,0,1958,7,29,1958/07/29 04:00:00+00
266532,266533,1958203N09160,WP,MM,DORIS,30.12,136.81,60,0,1958,7,29,1958/07/29 04:00:00+00
266533,266534,1958203N09160,WP,MM,DORIS,30.35,137.24,50,0,1958,7,29,1958/07/29 04:00:00+00
266534,266535,1958203N09160,WP,MM,DORIS,30.76,137.51,45,0,1958,7,29,1958/07/29 04:00:00+00
266535,266536,1958203N09160,WP,MM,DORIS,31.23,137.75,40,0,1958,7,29,1958/07/29 04:00:00+00
266536,266537,1958203N09160,WP,MM,DORIS,31.63,138.05,35,0,1958,7,29,1958/07/29 04:00:00+00
266537,266538,1958203N09160,WP,MM,DORIS,31.93,138.46,30,0,1958,7,29,1958/07/29 04:00:00+00
266538,266539,1958203N09160,WP,MM,DORIS,32.13,138.88,30,0,1958,7,29,1958/07/29 04:00:00+00
266539,266540,1958203N09160,WP,MM,DORIS,32.26,139.36,30,0,1958,7,30,1958/07/30 04:00:00+00
266540,266541,1958203N09160,WP,MM,DORIS,32.19,140.12,0,0,1958,7,30,1958/07/30 04:00:00+00
266541,266542,1958203N09160,WP,MM,DORIS,32.5,140.88,0,0,1958,7,30,1958/07/30 04:00:00+00
266542,266543,1958203N09160,WP,MM,DORIS,32.76,141.57,0,0,1958,7,30,1958/07/30 04:00:00+00
281557,281558,1961024S10057,SI,MM,DORIS,-10.2,57.3,0,0,1961,1,23,1961/01/23 05:00:00+00
281558,281559,1961024S10057,SI,MM,DORIS,-10.15,57.69,0,0,1961,1,23,1961/01/23 05:00:00+00
281559,281560,1961024S10057,SI,MM,DORIS,-10.09,58.1,0,0,1961,1,24,1961/01/24 05:00:00+00
281560,281561,1961024S10057,SI,MM,DORIS,-10.04,58.53,0,0,1961,1,24,1961/01/24 05:00:00+00
281561,281562,1961024S10057,SI,MM,DORIS,-10.0,59.0,0,0,1961,1,24,1961/01/24 05:00:00+00
281562,281563,1961024S10057,SI,MM,DORIS,-9.98,59.54,0,0,1961,1,24,1961/01/24 05:00:00+00
281563,281564,1961024S10057,SI,MM,DORIS,-10.01,60.1,0,0,1961,1,24,1961/01/24 05:00:00+00
281564,281565,1961024S10057,SI,MM,DORIS,-10.08,60.67,0,0,1961,1,24,1961/01/24 05:00:00+00
281565,281566,1961024S10057,SI,MM,DORIS,-10.2,61.2,0,0,1961,1,24,1961/01/24 05:00:00+00
281566,281567,1961024S10057,SI,MM,DORIS,-10.32,61.68,0,0,1961,1,24,1961/01/24 05:00:00+00
281567,281568,1961024S10057,SI,MM,DORIS,-10.48,62.11,0,0,1961,1,25,1961/01/25 05:00:00+00
281568,281569,1961024S10057,SI,MM,DORIS,-10.67,62.53,0,0,1961,1,25,1961/01/25 05:00:00+00
281569,281570,1961024S10057,SI,MM,DORIS,-10.9,62.9,0,0,1961,1,25,1961/01/25 05:00:00+00
281570,281571,1961024S10057,SI,MM,DORIS,-11.16,63.19,0,0,1961,1,25,1961/01/25 05:00:00+00
281571,281572,1961024S10057,SI,MM,DORIS,-11.43,63.44,0,0,1961,1,25,1961/01/25 05:00:00+00
281572,281573,1961024S10057,SI,MM,DORIS,-11.72,63.68,0,0,1961,1,25,1961/01/25 05:00:00+00
281573,281574,1961024S10057,SI,MM,DORIS,-11.9,64.0,0,0,1961,1,25,1961/01/25 05:00:00+00
281574,281575,1961024S10057,SI,MM,DORIS,-11.87,64.54,0,0,1961,1,25,1961/01/25 05:00:00+00
281575,281576,1961024S10057,SI,MM,DORIS,-11.75,65.15,0,0,1961,1,26,1961/01/26 05:00:00+00
281576,281577,1961024S10057,SI,MM,DORIS,-11.64,65.7,0,0,1961,1,26,1961/01/26 05:00:00+00
281577,281578,1961024S10057,SI,MM,DORIS,-11.6,66.1,0,0,1961,1,26,1961/01/26 05:00:00+00
281578,281579,1961024S10057,SI,MM,DORIS,-11.74,66.23,0,0,1961,1,26,1961/01/26 05:00:00+00
281579,281580,1961024S10057,SI,MM,DORIS,-11.97,66.22,0,0,1961,1,26,1961/01/26 05:00:00+00
281580,281581,1961024S10057,SI,MM,DORIS,-12.19,66.21,0,0,1961,1,26,1961/01/26 05:00:00+00
281581,281582,1961024S10057,SI,MM,DORIS,-12.4,66.2,0,0,1961,1,26,1961/01/26 05:00:00+00
281582,281583,1961024S10057,SI,MM,DORIS,-12.56,66.23,0,0,1961,1,26,1961/01/26 05:00:00+00
281583,281584,1961024S10057,SI,MM,DORIS,-12.7,66.27,0,0,1961,1,27,1961/01/27 05:00:00+00
281584,281585,1961024S10057,SI,MM,DORIS,-12.84,66.33,0,0,1961,1,27,1961/01/27 05:00:00+00
281585,281586,1961024S10057,SI,MM,DORIS,-13.0,66.4,0,0,1961,1,27,1961/01/27 05:00:00+00
281586,281587,1961024S10057,SI,MM,DORIS,-13.19,66.49,0,0,1961,1,27,1961/01/27 05:00:00+00
281587,281588,1961024S10057,SI,MM,DORIS,-13.4,66.61,0,0,1961,1,27,1961/01/27 05:00:00+00
281588,281589,1961024S10057,SI,MM,DORIS,-13.61,66.75,0,0,1961,1,27,1961/01/27 05:00:00+00
281589,281590,1961024S10057,SI,MM,DORIS,-13.8,66.9,0,0,1961,1,27,1961/01/27 05:00:00+00
281590,281591,1961024S10057,SI,MM,DORIS,-13.95,67.0,0,0,1961,1,27,1961/01/27 05:00:00+00
281591,281592,1961024S10057,SI,MM,DORIS,-14.09,67.09,0,0,1961,1,28,1961/01/28 05:00:00+00
281592,281593,1961024S10057,SI,MM,DORIS,-14.23,67.18,0,0,1961,1,28,1961/01/28 05:00:00+00
281593,281594,1961024S10057,SI,MM,DORIS,-14.4,67.3,0,0,1961,1,28,1961/01/28 05:00:00+00
281594,281595,1961024S10057,SI,MM,DORIS,-14.66,67.49,0,0,1961,1,28,1961/01/28 05:00:00+00
281595,281596,1961024S10057,SI,MM,DORIS,-14.97,67.73,0,0,1961,1,28,1961/01/28 05:00:00+00
281596,281597,1961024S10057,SI,MM,DORIS,-15.29,67.97,0,0,1961,1,28,1961/01/28 05:00:00+00
281597,281598,1961024S10057,SI,MM,DORIS,-15.6,68.2,0,0,1961,1,28,1961/01/28 05:00:00+00
281598,281599,1961024S10057,SI,MM,DORIS,-15.89,68.37,0,0,1961,1,28,1961/01/28 05:00:00+00
281599,281600,1961024S10057,SI,MM,DORIS,-16.18,68.51,0,0,1961,1,29,1961/01/29 05:00:00+00
281600,281601,1961024S10057,SI,MM,DORIS,-16.45,68.66,0,0,1961,1,29,1961/01/29 05:00:00+00
281601,281602,1961024S10057,SI,MM,DORIS,-16.7,68.8,0,0,1961,1,29,1961/01/29 05:00:00+00
281602,281603,1961024S10057,SI,MM,DORIS,-16.91,68.91,0,0,1961,1,29,1961/01/29 05:00:00+00
281603,281604,1961024S10057,SI,MM,DORIS,-17.1,69.0,0,0,1961,1,29,1961/01/29 05:00:00+00
281604,281605,1961024S10057,SI,MM,DORIS,-17.3,69.1,0,0,1961,1,29,1961/01/29 05:00:00+00
281605,281606,1961024S10057,SI,MM,DORIS,-17.5,69.2,0,0,1961,1,29,1961/01/29 05:00:00+00
281606,281607,1961024S10057,SI,MM,DORIS,-17.7,69.3,0,0,1961,1,29,1961/01/29 05:00:00+00
281607,281608,1961024S10057,SI,MM,DORIS,-17.9,69.41,0,0,1961,1,30,1961/01/30 05:00:00+00
281608,281609,1961024S10057,SI,MM,DORIS,-18.1,69.55,0,0,1961,1,30,1961/01/30 05:00:00+00
281609,281610,1961024S10057,SI,MM,DORIS,-18.3,69.7,0,0,1961,1,30,1961/01/30 05:00:00+00
281610,281611,1961024S10057,SI,MM,DORIS,-18.51,69.85,0,0,1961,1,30,1961/01/30 05:00:00+00
281611,281612,1961024S10057,SI,MM,DORIS,-18.73,70.0,0,0,1961,1,30,1961/01/30 05:00:00+00
281612,281613,1961024S10057,SI,MM,DORIS,-18.96,70.15,0,0,1961,1,30,1961/01/30 05:00:00+00
281613,281614,1961024S10057,SI,MM,DORIS,-19.2,70.3,0,0,1961,1,30,1961/01/30 05:00:00+00
281614,281615,1961024S10057,SI,MM,DORIS,-19.44,70.45,0,0,1961,1,30,1961/01/30 05:00:00+00
281615,281616,1961024S10057,SI,MM,DORIS,-19.67,70.6,0,0,1961,1,31,1961/01/31 05:00:00+00
281616,281617,1961024S10057,SI,MM,DORIS,-19.9,70.75,0,0,1961,1,31,1961/01/31 05:00:00+00
281617,281618,1961024S10057,SI,MM,DORIS,-20.1,70.9,0,0,1961,1,31,1961/01/31 05:00:00+00
281618,281619,1961024S10057,SI,MM,DORIS,-20.26,71.04,0,0,1961,1,31,1961/01/31 05:00:00+00
281619,281620,1961024S10057,SI,MM,DORIS,-20.4,71.17,0,0,1961,1,31,1961/01/31 05:00:00+00
281620,281621,1961024S10057,SI,MM,DORIS,-20.55,71.29,0,0,1961,1,31,1961/01/31 05:00:00+00
281621,281622,1961024S10057,SI,MM,DORIS,-20.7,71.4,0,0,1961,1,31,1961/01/31 05:00:00+00
281622,281623,1961024S10057,SI,MM,DORIS,-20.85,71.5,0,0,1961,1,31,1961/01/31 05:00:00+00
281623,281624,1961024S10057,SI,MM,DORIS,-20.99,71.6,0,0,1961,2,1,1961/02/01 05:00:00+00
281624,281625,1961024S10057,SI,MM,DORIS,-21.13,71.73,0,0,1961,2,1,1961/02/01 05:00:00+00
281625,281626,1961024S10057,SI,MM,DORIS,-21.3,71.9,0,0,1961,2,1,1961/02/01 05:00:00+00
281626,281627,1961024S10057,SI,MM,DORIS,-21.54,72.12,0,0,1961,2,1,1961/02/01 05:00:00+00
281627,281628,1961024S10057,SI,MM,DORIS,-21.82,72.38,0,0,1961,2,1,1961/02/01 05:00:00+00
281628,281629,1961024S10057,SI,MM,DORIS,-22.11,72.68,0,0,1961,2,1,1961/02/01 05:00:00+00
281629,281630,1961024S10057,SI,MM,DORIS,-22.4,73.0,0,0,1961,2,1,1961/02/01 05:00:00+00
281630,281631,1961024S10057,SI,MM,DORIS,-22.66,73.3,0,0,1961,2,1,1961/02/01 05:00:00+00
281631,281632,1961024S10057,SI,MM,DORIS,-22.9,73.61,0,0,1961,2,2,1961/02/02 05:00:00+00
281632,281633,1961024S10057,SI,MM,DORIS,-23.15,73.95,0,0,1961,2,2,1961/02/02 05:00:00+00
283637,283638,1961173N09139,WP,MM,DORIS,9.0,139.0,0,0,1961,6,21,1961/06/21 04:00:00+00
283638,283639,1961173N09139,WP,MM,DORIS,9.27,139.22,0,0,1961,6,21,1961/06/21 04:00:00+00
283639,283640,1961173N09139,WP,MM,DORIS,9.6,139.5,0,0,1961,6,22,1961/06/22 04:00:00+00
283640,283641,1961173N09139,WP,MM,DORIS,10.04,139.85,0,0,1961,6,22,1961/06/22 04:00:00+00
283641,283642,1961173N09139,WP,MM,DORIS,10.5,140.0,0,0,1961,6,22,1961/06/22 04:00:00+00
283642,283643,1961173N09139,WP,MM,DORIS,10.94,139.72,0,0,1961,6,22,1961/06/22 04:00:00+00
283643,283644,1961173N09139,WP,MM,DORIS,11.3,139.2,0,0,1961,6,22,1961/06/22 04:00:00+00
283644,283645,1961173N09139,WP,MM,DORIS,11.54,138.67,0,0,1961,6,22,1961/06/22 04:00:00+00
283645,283646,1961173N09139,WP,MM,DORIS,11.7,138.1,0,0,1961,6,22,1961/06/22 04:00:00+00
283646,283647,1961173N09139,WP,MM,DORIS,11.8,137.54,0,0,1961,6,22,1961/06/22 04:00:00+00
283647,283648,1961173N09139,WP,MM,DORIS,12.0,137.0,0,0,1961,6,23,1961/06/23 04:00:00+00
283648,283649,1961173N09139,WP,MM,DORIS,12.45,136.46,0,0,1961,6,23,1961/06/23 04:00:00+00
283649,283650,1961173N09139,WP,MM,DORIS,13.25,136.66,30,0,1961,6,23,1961/06/23 04:00:00+00
283650,283651,1961173N09139,WP,MM,DORIS,13.84,136.62,30,0,1961,6,23,1961/06/23 04:00:00+00
283651,283652,1961173N09139,WP,MM,DORIS,14.48,136.5,30,0,1961,6,23,1961/06/23 04:00:00+00
283652,283653,1961173N09139,WP,MM,DORIS,15.12,136.24,30,0,1961,6,23,1961/06/23 04:00:00+00
283653,283654,1961173N09139,WP,MM,DORIS,15.76,135.93,30,0,1961,6,23,1961/06/23 04:00:00+00
283654,283655,1961173N09139,WP,MM,DORIS,16.38,135.65,30,0,1961,6,23,1961/06/23 04:00:00+00
283655,283656,1961173N09139,WP,MM,DORIS,16.95,135.33,30,0,1961,6,24,1961/06/24 04:00:00+00
283656,283657,1961173N09139,WP,MM,DORIS,17.49,134.93,27,0,1961,6,24,1961/06/24 04:00:00+00
283657,283658,1961173N09139,WP,MM,DORIS,18.0,134.51,25,0,1961,6,24,1961/06/24 04:00:00+00
283658,283659,1961173N09139,WP,MM,DORIS,18.47,134.12,25,0,1961,6,24,1961/06/24 04:00:00+00
283659,283660,1961173N09139,WP,MM,DORIS,18.88,133.73,25,0,1961,6,24,1961/06/24 04:00:00+00
283660,283661,1961173N09139,WP,MM,DORIS,19.28,133.31,27,0,1961,6,24,1961/06/24 04:00:00+00
283661,283662,1961173N09139,WP,MM,DORIS,19.58,132.87,30,0,1961,6,24,1961/06/24 04:00:00+00
283662,283663,1961173N09139,WP,MM,DORIS,19.79,132.4,30,0,1961,6,24,1961/06/24 04:00:00+00
283663,283664,1961173N09139,WP,MM,DORIS,19.9,131.95,30,0,1961,6,25,1961/06/25 04:00:00+00
283664,283665,1961173N09139,WP,MM,DORIS,19.93,131.55,30,0,1961,6,25,1961/06/25 04:00:00+00
283665,283666,1961173N09139,WP,MM,DORIS,19.93,131.19,30,0,1961,6,25,1961/06/25 04:00:00+00
283666,283667,1961173N09139,WP,MM,DORIS,19.95,130.85,27,0,1961,6,25,1961/06/25 04:00:00+00
283667,283668,1961173N09139,WP,MM,DORIS,20.03,130.58,25,0,1961,6,25,1961/06/25 04:00:00+00
283668,283669,1961173N09139,WP,MM,DORIS,20.21,130.38,25,0,1961,6,25,1961/06/25 04:00:00+00
283669,283670,1961173N09139,WP,MM,DORIS,20.5,130.32,25,0,1961,6,25,1961/06/25 04:00:00+00
283670,283671,1961173N09139,WP,MM,DORIS,20.9,130.41,22,0,1961,6,25,1961/06/25 04:00:00+00
283671,283672,1961173N09139,WP,MM,DORIS,21.38,130.63,20,0,1961,6,26,1961/06/26 04:00:00+00
283672,283673,1961173N09139,WP,MM,DORIS,21.91,130.96,20,0,1961,6,26,1961/06/26 04:00:00+00
283673,283674,1961173N09139,WP,MM,DORIS,22.33,131.2,20,0,1961,6,26,1961/06/26 04:00:00+00
283674,283675,1961173N09139,WP,MM,DORIS,22.68,131.43,20,0,1961,6,26,1961/06/26 04:00:00+00
283675,283676,1961173N09139,WP,MM,DORIS,22.83,131.6,20,0,1961,6,26,1961/06/26 04:00:00+00
283676,283677,1961173N09139,WP,MM,DORIS,22.63,131.73,22,0,1961,6,26,1961/06/26 04:00:00+00
283677,283678,1961173N09139,WP,MM,DORIS,22.32,131.85,25,0,1961,6,26,1961/06/26 04:00:00+00
283678,283679,1961173N09139,WP,MM,DORIS,22.16,131.82,25,0,1961,6,26,1961/06/26 04:00:00+00
283679,283680,1961173N09139,WP,MM,DORIS,22.02,131.7,25,0,1961,6,27,1961/06/27 04:00:00+00
283680,283681,1961173N09139,WP,MM,DORIS,21.95,131.61,25,0,1961,6,27,1961/06/27 04:00:00+00
283681,283682,1961173N09139,WP,MM,DORIS,21.9,131.5,25,0,1961,6,27,1961/06/27 04:00:00+00
283682,283683,1961173N09139,WP,MM,DORIS,21.87,131.39,22,0,1961,6,27,1961/06/27 04:00:00+00
283683,283684,1961173N09139,WP,MM,DORIS,21.8,131.2,20,0,1961,6,27,1961/06/27 04:00:00+00
283684,283685,1961173N09139,WP,MM,DORIS,21.61,130.87,20,0,1961,6,27,1961/06/27 04:00:00+00
283685,283686,1961173N09139,WP,MM,DORIS,21.31,130.43,20,0,1961,6,27,1961/06/27 04:00:00+00
283686,283687,1961173N09139,WP,MM,DORIS,21.04,130.0,20,0,1961,6,27,1961/06/27 04:00:00+00
283687,283688,1961173N09139,WP,MM,DORIS,20.8,129.6,20,0,1961,6,28,1961/06/28 04:00:00+00
283688,283689,1961173N09139,WP,MM,DORIS,20.65,129.29,20,0,1961,6,28,1961/06/28 04:00:00+00
283689,283690,1961173N09139,WP,MM,DORIS,20.63,129.01,20,0,1961,6,28,1961/06/28 04:00:00+00
283690,283691,1961173N09139,WP,MM,DORIS,20.7,128.72,22,0,1961,6,28,1961/06/28 04:00:00+00
283691,283692,1961173N09139,WP,MM,DORIS,20.78,128.46,25,0,1961,6,28,1961/06/28 04:00:00+00
283692,283693,1961173N09139,WP,MM,DORIS,20.85,128.24,27,0,1961,6,28,1961/06/28 04:00:00+00
283693,283694,1961173N09139,WP,MM,DORIS,20.93,128.0,30,0,1961,6,28,1961/06/28 04:00:00+00
283694,283695,1961173N09139,WP,MM,DORIS,21.01,127.67,32,0,1961,6,28,1961/06/28 04:00:00+00
283695,283696,1961173N09139,WP,MM,DORIS,21.11,127.33,35,0,1961,6,29,1961/06/29 04:00:00+00
283696,283697,1961173N09139,WP,MM,DORIS,21.24,127.03,37,0,1961,6,29,1961/06/29 04:00:00+00
283697,283698,1961173N09139,WP,MM,DORIS,21.34,126.72,40,0,1961,6,29,1961/06/29 04:00:00+00
283698,283699,1961173N09139,WP,MM,DORIS,21.4,126.34,40,0,1961,6,29,1961/06/29 04:00:00+00
283699,283700,1961173N09139,WP,MM,DORIS,21.43,125.96,40,0,1961,6,29,1961/06/29 04:00:00+00
283700,283701,1961173N09139,WP,MM,DORIS,21.44,125.66,42,0,1961,6,29,1961/06/29 04:00:00+00
283701,283702,1961173N09139,WP,MM,DORIS,21.47,125.4,45,0,1961,6,29,1961/06/29 04:00:00+00
283702,283703,1961173N09139,WP,MM,DORIS,21.53,125.15,45,0,1961,6,29,1961/06/29 04:00:00+00
283703,283704,1961173N09139,WP,MM,DORIS,21.58,124.7,45,0,1961,6,30,1961/06/30 04:00:00+00
283704,283705,1961173N09139,WP,MM,DORIS,21.59,124.21,45,0,1961,6,30,1961/06/30 04:00:00+00
283705,283706,1961173N09139,WP,MM,DORIS,21.6,123.69,45,0,1961,6,30,1961/06/30 04:00:00+00
283706,283707,1961173N09139,WP,MM,DORIS,21.64,123.17,42,0,1961,6,30,1961/06/30 04:00:00+00
283707,283708,1961173N09139,WP,MM,DORIS,21.68,122.72,40,0,1961,6,30,1961/06/30 04:00:00+00
283708,283709,1961173N09139,WP,MM,DORIS,21.59,122.2,40,0,1961,6,30,1961/06/30 04:00:00+00
283709,283710,1961173N09139,WP,MM,DORIS,21.49,121.59,40,0,1961,6,30,1961/06/30 04:00:00+00
283710,283711,1961173N09139,WP,MM,DORIS,21.4,120.93,40,0,1961,6,30,1961/06/30 04:00:00+00
283711,283712,1961173N09139,WP,MM,DORIS,21.4,120.15,40,0,1961,7,1,1961/07/01 04:00:00+00
283712,283713,1961173N09139,WP,MM,DORIS,21.56,119.12,37,0,1961,7,1,1961/07/01 04:00:00+00
283713,283714,1961173N09139,WP,MM,DORIS,21.8,118.18,35,0,1961,7,1,1961/07/01 04:00:00+00
283714,283715,1961173N09139,WP,MM,DORIS,22.02,117.65,35,0,1961,7,1,1961/07/01 04:00:00+00
283715,283716,1961173N09139,WP,MM,DORIS,22.25,117.31,35,0,1961,7,1,1961/07/01 04:00:00+00
283716,283717,1961173N09139,WP,MM,DORIS,22.44,116.98,35,0,1961,7,1,1961/07/01 04:00:00+00
283717,283718,1961173N09139,WP,MM,DORIS,22.64,116.7,35,0,1961,7,1,1961/07/01 04:00:00+00
283718,283719,1961173N09139,WP,MM,DORIS,22.94,116.42,32,0,1961,7,1,1961/07/01 04:00:00+00
283719,283720,1961173N09139,WP,MM,DORIS,23.28,116.06,30,0,1961,7,2,1961/07/02 04:00:00+00
283720,283721,1961173N09139,WP,MM,DORIS,23.39,115.64,27,0,1961,7,2,1961/07/02 04:00:00+00
283721,283722,1961173N09139,WP,MM,DORIS,23.42,115.18,25,0,1961,7,2,1961/07/02 04:00:00+00
283722,283723,1961173N09139,WP,MM,DORIS,23.63,114.91,0,0,1961,7,2,1961/07/02 04:00:00+00
283723,283724,1961173N09139,WP,MM,DORIS,24.01,114.2,0,0,1961,7,2,1961/07/02 04:00:00+00
283724,283725,1961173N09139,WP,MM,DORIS,24.56,113.4,0,0,1961,7,2,1961/07/02 04:00:00+00
283725,283726,1961173N09139,WP,MM,DORIS,25.36,112.5,0,0,1961,7,2,1961/07/02 04:00:00+00
283726,283727,1961173N09139,WP,MM,DORIS,26.52,111.48,0,0,1961,7,2,1961/07/02 04:00:00+00
283727,283728,1961173N09139,WP,MM,DORIS,27.4,110.5,0,0,1961,7,3,1961/07/03 04:00:00+00
283728,283729,1961173N09139,WP,MM,DORIS,28.28,109.72,0,0,1961,7,3,1961/07/03 04:00:00+00
283729,283730,1961173N09139,WP,MM,DORIS,29.1,109.1,0,0,1961,7,3,1961/07/03 04:00:00+00
283730,283731,1961173N09139,WP,MM,DORIS,29.83,108.58,0,0,1961,7,3,1961/07/03 04:00:00+00
283731,283732,1961173N09139,WP,MM,DORIS,30.4,108.2,0,0,1961,7,3,1961/07/03 04:00:00+00
283732,283733,1961173N09139,WP,MM,DORIS,30.73,107.88,0,0,1961,7,3,1961/07/03 04:00:00+00
283733,283734,1961173N09139,WP,MM,DORIS,31.0,107.7,0,0,1961,7,3,1961/07/03 04:00:00+00
283734,283735,1961173N09139,WP,MM,DORIS,31.42,107.66,0,0,1961,7,3,1961/07/03 04:00:00+00
283735,283736,1961173N09139,WP,MM,DORIS,31.9,107.7,0,0,1961,7,4,1961/07/04 04:00:00+00
283736,283737,1961173N09139,WP,MM,DORIS,32.41,107.58,0,0,1961,7,4,1961/07/04 04:00:00+00
283737,283738,1961173N09139,WP,MM,DORIS,32.9,107.8,0,0,1961,7,4,1961/07/04 04:00:00+00
283738,283739,1961173N09139,WP,MM,DORIS,33.3,108.78,0,0,1961,7,4,1961/07/04 04:00:00+00
283739,283740,1961173N09139,WP,MM,DORIS,33.6,110.1,0,0,1961,7,4,1961/07/04 04:00:00+00
283740,283741,1961173N09139,WP,MM,DORIS,33.78,111.36,0,0,1961,7,4,1961/07/04 04:00:00+00
283741,283742,1961173N09139,WP,MM,DORIS,34.0,112.5,0,0,1961,7,4,1961/07/04 04:00:00+00
283742,283743,1961173N09139,WP,MM,DORIS,34.45,113.38,0,0,1961,7,4,1961/07/04 04:00:00+00
283743,283744,1961173N09139,WP,MM,DORIS,35.0,114.1,0,0,1961,7,5,1961/07/05 04:00:00+00
283744,283745,1961173N09139,WP,MM,DORIS,35.5,114.81,0,0,1961,7,5,1961/07/05 04:00:00+00
283745,283746,1961173N09139,WP,MM,DORIS,36.0,115.5,0,0,1961,7,5,1961/07/05 04:00:00+00
283746,283747,1961173N09139,WP,MM,DORIS,36.53,116.27,0,0,1961,7,5,1961/07/05 04:00:00+00
283747,283748,1961173N09139,WP,MM,DORIS,37.0,117.0,0,0,1961,7,5,1961/07/05 04:00:00+00
283748,283749,1961173N09139,WP,MM,DORIS,37.34,117.52,0,0,1961,7,5,1961/07/05 04:00:00+00
283749,283750,1961173N09139,WP,MM,DORIS,37.6,118.1,0,0,1961,7,5,1961/07/05 04:00:00+00
283750,283751,1961173N09139,WP,MM,DORIS,37.76,118.77,0,0,1961,7,5,1961/07/05 04:00:00+00
