Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
643394,643395,2014190N08154,WP,MM,RAMMASUN,20.98,109.4,115,937,2014,7,18,2014/07/18 04:00:00+00
643395,643396,2014190N08154,WP,MM,RAMMASUN,21.39,108.84,107,942,2014,7,18,2014/07/18 04:00:00+00
643396,643397,2014190N08154,WP,MM,RAMMASUN,21.77,108.25,100,948,2014,7,19,2014/07/19 04:00:00+00
643397,643398,2014190N08154,WP,MM,RAMMASUN,22.02,107.72,87,957,2014,7,19,2014/07/19 04:00:00+00
643398,643399,2014190N08154,WP,MM,RAMMASUN,22.23,107.22,75,967,2014,7,19,2014/07/19 04:00:00+00
643399,643400,2014190N08154,WP,MM,RAMMASUN,22.52,106.75,65,974,2014,7,19,2014/07/19 04:00:00+00
643400,643401,2014190N08154,WP,MM,RAMMASUN,22.76,106.26,55,982,2014,7,19,2014/07/19 04:00:00+00
643401,643402,2014190N08154,WP,MM,RAMMASUN,22.88,105.64,45,989,2014,7,19,2014/07/19 04:00:00+00
643402,643403,2014190N08154,WP,MM,RAMMASUN,22.99,105.04,35,996,2014,7,19,2014/07/19 04:00:00+00
643403,643404,2014190N08154,WP,MM,RAMMASUN,23.18,104.6,30,1000,2014,7,19,2014/07/19 04:00:00+00
643404,643405,2014190N08154,WP,MM,RAMMASUN,23.38,104.2,25,1004,2014,7,20,2014/07/20 04:00:00+00
643405,643406,2014190N08154,WP,MM,RAMMASUN,23.65,103.85,22,1005,2014,7,20,2014/07/20 04:00:00+00
