Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336372,336373,1969046S19123,SI,WA,GLADYS,-19.01,119.18,0,0,1969,2,16,1969/02/16 05:00:00+00
336373,336374,1969046S19123,SI,WA,GLADYS,-19.01,119.03,0,0,1969,2,16,1969/02/16 05:00:00+00
336374,336375,1969046S19123,SI,WA,GLADYS,-19.01,118.75,0,0,1969,2,16,1969/02/16 05:00:00+00
336375,336376,1969046S19123,SI,WA,GLADYS,-19.0,118.36,0,0,1969,2,16,1969/02/16 05:00:00+00
336376,336377,1969046S19123,SI,WA,GLADYS,-19.0,117.97,0,0,1969,2,16,1969/02/16 05:00:00+00
336377,336378,1969046S19123,SI,WA,GLADYS,-19.01,117.72,0,0,1969,2,16,1969/02/16 05:00:00+00
336378,336379,1969046S19123,SI,WA,GLADYS,-19.02,117.59,0,0,1969,2,16,1969/02/16 05:00:00+00
336379,336380,1969046S19123,SI,WA,GLADYS,-19.05,117.2,0,0,1969,2,16,1969/02/16 05:00:00+00
336380,336381,1969046S19123,SI,WA,GLADYS,-19.09,116.82,0,0,1969,2,16,1969/02/16 05:00:00+00
336381,336382,1969046S19123,SI,WA,GLADYS,-19.14,116.48,0,0,1969,2,16,1969/02/16 05:00:00+00
336382,336383,1969046S19123,SI,WA,GLADYS,-19.18,116.26,0,0,1969,2,16,1969/02/16 05:00:00+00
336383,336384,1969046S19123,SI,WA,GLADYS,-19.2,116.15,0,0,1969,2,17,1969/02/17 05:00:00+00
336384,336385,1969046S19123,SI,WA,GLADYS,-19.23,116.04,0,0,1969,2,17,1969/02/17 05:00:00+00
336385,336386,1969046S19123,SI,WA,GLADYS,-19.27,115.81,0,0,1969,2,17,1969/02/17 05:00:00+00
336386,336387,1969046S19123,SI,WA,GLADYS,-19.35,115.49,0,0,1969,2,17,1969/02/17 05:00:00+00
336387,336388,1969046S19123,SI,WA,GLADYS,-19.38,115.39,0,0,1969,2,17,1969/02/17 05:00:00+00
336388,336389,1969046S19123,SI,WA,GLADYS,-19.44,115.22,0,0,1969,2,17,1969/02/17 05:00:00+00
336389,336390,1969046S19123,SI,WA,GLADYS,-19.5,115.06,0,0,1969,2,17,1969/02/17 05:00:00+00
336390,336391,1969046S19123,SI,WA,GLADYS,-19.53,114.98,0,0,1969,2,17,1969/02/17 05:00:00+00
336391,336392,1969046S19123,SI,WA,GLADYS,-19.56,114.9,0,0,1969,2,17,1969/02/17 05:00:00+00
336392,336393,1969046S19123,SI,WA,GLADYS,-19.62,114.72,0,0,1969,2,17,1969/02/17 05:00:00+00
336393,336394,1969046S19123,SI,WA,GLADYS,-19.7,114.47,0,0,1969,2,17,1969/02/17 05:00:00+00
336394,336395,1969046S19123,SI,WA,GLADYS,-19.75,114.21,0,0,1969,2,17,1969/02/17 05:00:00+00
336395,336396,1969046S19123,SI,WA,GLADYS,-19.78,114.05,0,0,1969,2,17,1969/02/17 05:00:00+00
336396,336397,1969046S19123,SI,WA,GLADYS,-19.8,113.99,0,0,1969,2,18,1969/02/18 05:00:00+00
336397,336398,1969046S19123,SI,WA,GLADYS,-19.82,113.93,0,0,1969,2,18,1969/02/18 05:00:00+00
336398,336399,1969046S19123,SI,WA,GLADYS,-19.87,113.83,0,0,1969,2,18,1969/02/18 05:00:00+00
336399,336400,1969046S19123,SI,WA,GLADYS,-19.95,113.71,0,0,1969,2,18,1969/02/18 05:00:00+00
336400,336401,1969046S19123,SI,WA,GLADYS,-20.04,113.62,0,0,1969,2,18,1969/02/18 05:00:00+00
336401,336402,1969046S19123,SI,WA,GLADYS,-20.1,113.57,0,0,1969,2,18,1969/02/18 05:00:00+00
336402,336403,1969046S19123,SI,WA,GLADYS,-20.13,113.53,0,0,1969,2,18,1969/02/18 05:00:00+00
336403,336404,1969046S19123,SI,WA,GLADYS,-20.25,113.39,0,0,1969,2,18,1969/02/18 05:00:00+00
336404,336405,1969046S19123,SI,WA,GLADYS,-20.37,113.25,0,0,1969,2,18,1969/02/18 05:00:00+00
336405,336406,1969046S19123,SI,WA,GLADYS,-20.46,113.16,0,0,1969,2,18,1969/02/18 05:00:00+00
336406,336407,1969046S19123,SI,WA,GLADYS,-20.51,113.1,0,0,1969,2,18,1969/02/18 05:00:00+00
336407,336408,1969046S19123,SI,WA,GLADYS,-20.53,113.08,0,0,1969,2,19,1969/02/19 05:00:00+00
336408,336409,1969046S19123,SI,WA,GLADYS,-20.55,113.05,0,0,1969,2,19,1969/02/19 05:00:00+00
336409,336410,1969046S19123,SI,WA,GLADYS,-20.59,113.02,0,0,1969,2,19,1969/02/19 05:00:00+00
336410,336411,1969046S19123,SI,WA,GLADYS,-20.62,112.98,0,0,1969,2,19,1969/02/19 05:00:00+00
336411,336412,1969046S19123,SI,WA,GLADYS,-20.63,112.94,0,0,1969,2,19,1969/02/19 05:00:00+00
336412,336413,1969046S19123,SI,WA,GLADYS,-20.63,112.93,0,0,1969,2,19,1969/02/19 05:00:00+00
336413,336414,1969046S19123,SI,WA,GLADYS,-20.65,112.92,0,0,1969,2,19,1969/02/19 05:00:00+00
336414,336415,1969046S19123,SI,WA,GLADYS,-20.67,112.9,0,0,1969,2,19,1969/02/19 05:00:00+00
336415,336416,1969046S19123,SI,WA,GLADYS,-20.7,112.9,0,0,1969,2,19,1969/02/19 05:00:00+00
336416,336417,1969046S19123,SI,WA,GLADYS,-20.71,112.93,0,0,1969,2,19,1969/02/19 05:00:00+00
336417,336418,1969046S19123,SI,WA,GLADYS,-20.7,112.94,0,0,1969,2,19,1969/02/19 05:00:00+00
336418,336419,1969046S19123,SI,WA,GLADYS,-20.71,113.0,0,0,1969,2,20,1969/02/20 05:00:00+00
385652,385653,1975266N10325,,,GLADYS,10.3,-34.8,25,1012,1975,9,22,1975/09/22 04:00:00+00
385653,385654,1975266N10325,,,GLADYS,10.44,-35.3,25,1012,1975,9,22,1975/09/22 04:00:00+00
385654,385655,1975266N10325,,,GLADYS,10.6,-35.8,25,1012,1975,9,23,1975/09/23 04:00:00+00
385655,385656,1975266N10325,,,GLADYS,10.79,-36.27,25,1012,1975,9,23,1975/09/23 04:00:00+00
385656,385657,1975266N10325,,,GLADYS,11.0,-36.7,25,1012,1975,9,23,1975/09/23 04:00:00+00
385657,385658,1975266N10325,,,GLADYS,11.21,-37.06,25,1012,1975,9,23,1975/09/23 04:00:00+00
385658,385659,1975266N10325,,,GLADYS,11.4,-37.4,25,1012,1975,9,23,1975/09/23 04:00:00+00
385659,385660,1975266N10325,,,GLADYS,11.55,-37.81,27,1011,1975,9,23,1975/09/23 04:00:00+00
385660,385661,1975266N10325,,,GLADYS,11.7,-38.2,30,1010,1975,9,23,1975/09/23 04:00:00+00
385661,385662,1975266N10325,,,GLADYS,11.9,-38.5,30,1010,1975,9,23,1975/09/23 04:00:00+00
385662,385663,1975266N10325,,,GLADYS,12.1,-38.8,30,1010,1975,9,24,1975/09/24 04:00:00+00
385663,385664,1975266N10325,,,GLADYS,12.24,-39.22,30,1010,1975,9,24,1975/09/24 04:00:00+00
385664,385665,1975266N10325,,,GLADYS,12.4,-39.6,30,1010,1975,9,24,1975/09/24 04:00:00+00
385665,385666,1975266N10325,,,GLADYS,12.63,-39.83,30,1010,1975,9,24,1975/09/24 04:00:00+00
385666,385667,1975266N10325,,,GLADYS,12.9,-40.0,30,1010,1975,9,24,1975/09/24 04:00:00+00
385667,385668,1975266N10325,,,GLADYS,13.18,-40.19,32,1007,1975,9,24,1975/09/24 04:00:00+00
385668,385669,1975266N10325,,,GLADYS,13.5,-40.4,35,1005,1975,9,24,1975/09/24 04:00:00+00
385669,385670,1975266N10325,,,GLADYS,13.85,-40.66,37,1005,1975,9,24,1975/09/24 04:00:00+00
385670,385671,1975266N10325,,,GLADYS,14.2,-41.0,40,1005,1975,9,25,1975/09/25 04:00:00+00
385671,385672,1975266N10325,,,GLADYS,14.51,-41.47,45,1002,1975,9,25,1975/09/25 04:00:00+00
385672,385673,1975266N10325,,,GLADYS,14.8,-42.0,50,1000,1975,9,25,1975/09/25 04:00:00+00
385673,385674,1975266N10325,,,GLADYS,15.11,-42.5,55,1000,1975,9,25,1975/09/25 04:00:00+00
385674,385675,1975266N10325,,,GLADYS,15.4,-43.0,60,1000,1975,9,25,1975/09/25 04:00:00+00
385675,385676,1975266N10325,,,GLADYS,15.61,-43.5,62,995,1975,9,25,1975/09/25 04:00:00+00
385676,385677,1975266N10325,,,GLADYS,15.8,-44.0,65,990,1975,9,25,1975/09/25 04:00:00+00
385677,385678,1975266N10325,,,GLADYS,16.01,-44.49,65,990,1975,9,25,1975/09/25 04:00:00+00
385678,385679,1975266N10325,,,GLADYS,16.2,-45.0,65,990,1975,9,26,1975/09/26 04:00:00+00
385679,385680,1975266N10325,,,GLADYS,16.31,-45.51,65,990,1975,9,26,1975/09/26 04:00:00+00
385680,385681,1975266N10325,,,GLADYS,16.4,-46.1,65,990,1975,9,26,1975/09/26 04:00:00+00
385681,385682,1975266N10325,,,GLADYS,16.5,-46.86,65,990,1975,9,26,1975/09/26 04:00:00+00
385682,385683,1975266N10325,,,GLADYS,16.6,-47.7,65,990,1975,9,26,1975/09/26 04:00:00+00
385683,385684,1975266N10325,,,GLADYS,16.69,-48.52,65,990,1975,9,26,1975/09/26 04:00:00+00
385684,385685,1975266N10325,,,GLADYS,16.8,-49.3,65,990,1975,9,26,1975/09/26 04:00:00+00
385685,385686,1975266N10325,,,GLADYS,16.93,-50.01,65,990,1975,9,26,1975/09/26 04:00:00+00
385686,385687,1975266N10325,,,GLADYS,17.1,-50.7,65,990,1975,9,27,1975/09/27 04:00:00+00
385687,385688,1975266N10325,,,GLADYS,17.33,-51.44,65,990,1975,9,27,1975/09/27 04:00:00+00
385688,385689,1975266N10325,,,GLADYS,17.6,-52.2,65,990,1975,9,27,1975/09/27 04:00:00+00
385689,385690,1975266N10325,,,GLADYS,17.89,-52.96,65,990,1975,9,27,1975/09/27 04:00:00+00
385690,385691,1975266N10325,,,GLADYS,18.2,-53.7,65,990,1975,9,27,1975/09/27 04:00:00+00
385691,385692,1975266N10325,,,GLADYS,18.5,-54.42,65,990,1975,9,27,1975/09/27 04:00:00+00
385692,385693,1975266N10325,,,GLADYS,18.8,-55.1,65,990,1975,9,27,1975/09/27 04:00:00+00
385693,385694,1975266N10325,,,GLADYS,19.13,-55.78,65,991,1975,9,27,1975/09/27 04:00:00+00
385694,385695,1975266N10325,,,GLADYS,19.4,-56.4,65,992,1975,9,28,1975/09/28 04:00:00+00
385695,385696,1975266N10325,,,GLADYS,19.53,-56.94,65,992,1975,9,28,1975/09/28 04:00:00+00
385696,385697,1975266N10325,,,GLADYS,19.6,-57.4,65,992,1975,9,28,1975/09/28 04:00:00+00
385697,385698,1975266N10325,,,GLADYS,19.68,-57.79,65,996,1975,9,28,1975/09/28 04:00:00+00
385698,385699,1975266N10325,,,GLADYS,19.8,-58.2,65,1000,1975,9,28,1975/09/28 04:00:00+00
385699,385700,1975266N10325,,,GLADYS,20.0,-58.74,65,999,1975,9,28,1975/09/28 04:00:00+00
385700,385701,1975266N10325,,,GLADYS,20.3,-59.3,65,998,1975,9,28,1975/09/28 04:00:00+00
385701,385702,1975266N10325,,,GLADYS,20.72,-59.8,65,996,1975,9,28,1975/09/28 04:00:00+00
385702,385703,1975266N10325,,,GLADYS,21.2,-60.3,65,995,1975,9,29,1975/09/29 04:00:00+00
385703,385704,1975266N10325,,,GLADYS,21.65,-60.84,67,992,1975,9,29,1975/09/29 04:00:00+00
385704,385705,1975266N10325,,,GLADYS,22.1,-61.4,70,990,1975,9,29,1975/09/29 04:00:00+00
385705,385706,1975266N10325,,,GLADYS,22.57,-61.99,70,990,1975,9,29,1975/09/29 04:00:00+00
385706,385707,1975266N10325,,,GLADYS,23.0,-62.6,70,990,1975,9,29,1975/09/29 04:00:00+00
385707,385708,1975266N10325,,,GLADYS,23.33,-63.24,72,987,1975,9,29,1975/09/29 04:00:00+00
385708,385709,1975266N10325,,,GLADYS,23.6,-63.9,75,985,1975,9,29,1975/09/29 04:00:00+00
385709,385710,1975266N10325,,,GLADYS,23.86,-64.55,77,980,1975,9,29,1975/09/29 04:00:00+00
385710,385711,1975266N10325,,,GLADYS,24.1,-65.2,80,975,1975,9,30,1975/09/30 04:00:00+00
385711,385712,1975266N10325,,,GLADYS,24.35,-65.84,80,975,1975,9,30,1975/09/30 04:00:00+00
385712,385713,1975266N10325,,,GLADYS,24.6,-66.5,80,975,1975,9,30,1975/09/30 04:00:00+00
385713,385714,1975266N10325,,,GLADYS,24.85,-67.19,80,975,1975,9,30,1975/09/30 04:00:00+00
385714,385715,1975266N10325,,,GLADYS,25.1,-67.9,80,975,1975,9,30,1975/09/30 04:00:00+00
385715,385716,1975266N10325,,,GLADYS,25.35,-68.61,80,975,1975,9,30,1975/09/30 04:00:00+00
385716,385717,1975266N10325,,,GLADYS,25.6,-69.3,80,975,1975,9,30,1975/09/30 04:00:00+00
385717,385718,1975266N10325,,,GLADYS,25.83,-69.97,80,975,1975,9,30,1975/09/30 04:00:00+00
385718,385719,1975266N10325,,,GLADYS,26.1,-70.6,80,975,1975,10,1,1975/10/01 04:00:00+00
385719,385720,1975266N10325,,,GLADYS,26.4,-71.2,80,975,1975,10,1,1975/10/01 04:00:00+00
385720,385721,1975266N10325,,,GLADYS,26.8,-71.7,80,975,1975,10,1,1975/10/01 04:00:00+00
385721,385722,1975266N10325,,,GLADYS,27.29,-72.09,80,975,1975,10,1,1975/10/01 04:00:00+00
385722,385723,1975266N10325,,,GLADYS,27.9,-72.4,80,975,1975,10,1,1975/10/01 04:00:00+00
385723,385724,1975266N10325,,,GLADYS,28.61,-72.75,85,972,1975,10,1,1975/10/01 04:00:00+00
385724,385725,1975266N10325,,,GLADYS,29.4,-73.0,90,969,1975,10,1,1975/10/01 04:00:00+00
385725,385726,1975266N10325,,,GLADYS,30.17,-73.11,95,961,1975,10,1,1975/10/01 04:00:00+00
385726,385727,1975266N10325,,,GLADYS,31.0,-73.0,100,954,1975,10,2,1975/10/02 04:00:00+00
385727,385728,1975266N10325,,,GLADYS,31.89,-72.72,105,948,1975,10,2,1975/10/02 04:00:00+00
385728,385729,1975266N10325,,,GLADYS,32.9,-72.1,110,942,1975,10,2,1975/10/02 04:00:00+00
385729,385730,1975266N10325,,,GLADYS,34.06,-71.09,115,940,1975,10,2,1975/10/02 04:00:00+00
385730,385731,1975266N10325,,,GLADYS,35.3,-69.8,120,939,1975,10,2,1975/10/02 04:00:00+00
385731,385732,1975266N10325,,,GLADYS,36.5,-68.55,120,939,1975,10,2,1975/10/02 04:00:00+00
385732,385733,1975266N10325,,,GLADYS,37.8,-67.0,120,939,1975,10,2,1975/10/02 04:00:00+00
385733,385734,1975266N10325,,,GLADYS,39.27,-65.0,115,944,1975,10,2,1975/10/02 04:00:00+00
385734,385735,1975266N10325,,,GLADYS,40.8,-62.6,110,950,1975,10,3,1975/10/03 04:00:00+00
385735,385736,1975266N10325,,,GLADYS,42.25,-59.94,97,955,1975,10,3,1975/10/03 04:00:00+00
385736,385737,1975266N10325,,,GLADYS,43.7,-57.0,85,960,1975,10,3,1975/10/03 04:00:00+00
385737,385738,1975266N10325,,,GLADYS,45.08,-53.75,85,960,1975,10,3,1975/10/03 04:00:00+00
385738,385739,1975266N10325,,,GLADYS,46.6,-50.6,85,960,1975,10,3,1975/10/03 04:00:00+00
385739,385740,1975266N10325,,,GLADYS,48.42,-47.95,80,967,1975,10,3,1975/10/03 04:00:00+00
385740,385741,1975266N10325,,,GLADYS,50.5,-45.5,75,975,1975,10,3,1975/10/03 04:00:00+00
385741,385742,1975266N10325,,,GLADYS,52.73,-42.89,70,977,1975,10,3,1975/10/03 04:00:00+00
389614,389615,1976087S13057,SI,MM,GLADYS,-12.94,57.28,0,0,1976,3,27,1976/03/27 04:00:00+00
389615,389616,1976087S13057,SI,MM,GLADYS,-12.88,57.15,0,0,1976,3,27,1976/03/27 04:00:00+00
389616,389617,1976087S13057,SI,MM,GLADYS,-12.85,56.92,0,0,1976,3,27,1976/03/27 04:00:00+00
389617,389618,1976087S13057,SI,MM,GLADYS,-12.85,56.51,0,0,1976,3,27,1976/03/27 04:00:00+00
389618,389619,1976087S13057,SI,MM,GLADYS,-12.88,56.02,0,0,1976,3,27,1976/03/27 04:00:00+00
389619,389620,1976087S13057,SI,MM,GLADYS,-12.9,55.56,0,0,1976,3,27,1976/03/27 04:00:00+00
389620,389621,1976087S13057,SI,MM,GLADYS,-12.96,55.1,0,0,1976,3,28,1976/03/28 04:00:00+00
389621,389622,1976087S13057,SI,MM,GLADYS,-13.09,54.59,0,0,1976,3,28,1976/03/28 04:00:00+00
389622,389623,1976087S13057,SI,MM,GLADYS,-13.26,54.14,0,0,1976,3,28,1976/03/28 04:00:00+00
389623,389624,1976087S13057,SI,MM,GLADYS,-13.41,53.84,0,0,1976,3,28,1976/03/28 04:00:00+00
389624,389625,1976087S13057,SI,MM,GLADYS,-13.57,53.59,0,0,1976,3,28,1976/03/28 04:00:00+00
389625,389626,1976087S13057,SI,MM,GLADYS,-13.72,53.27,0,0,1976,3,28,1976/03/28 04:00:00+00
389626,389627,1976087S13057,SI,MM,GLADYS,-13.9,52.94,0,0,1976,3,28,1976/03/28 04:00:00+00
389627,389628,1976087S13057,SI,MM,GLADYS,-14.18,52.64,0,0,1976,3,28,1976/03/28 04:00:00+00
389628,389629,1976087S13057,SI,MM,GLADYS,-14.44,52.34,0,0,1976,3,29,1976/03/29 04:00:00+00
389629,389630,1976087S13057,SI,MM,GLADYS,-14.6,52.03,0,0,1976,3,29,1976/03/29 04:00:00+00
389630,389631,1976087S13057,SI,MM,GLADYS,-14.68,51.66,0,0,1976,3,29,1976/03/29 04:00:00+00
389631,389632,1976087S13057,SI,MM,GLADYS,-14.71,51.23,0,0,1976,3,29,1976/03/29 04:00:00+00
389632,389633,1976087S13057,SI,MM,GLADYS,-14.68,50.72,0,0,1976,3,29,1976/03/29 04:00:00+00
389633,389634,1976087S13057,SI,MM,GLADYS,-14.64,50.14,0,0,1976,3,29,1976/03/29 04:00:00+00
389634,389635,1976087S13057,SI,MM,GLADYS,-14.58,49.48,0,0,1976,3,29,1976/03/29 04:00:00+00
389635,389636,1976087S13057,SI,MM,GLADYS,-14.49,48.74,0,0,1976,3,29,1976/03/29 04:00:00+00
389636,389637,1976087S13057,SI,MM,GLADYS,-14.41,48.01,0,0,1976,3,30,1976/03/30 04:00:00+00
389637,389638,1976087S13057,SI,MM,GLADYS,-14.41,47.36,0,0,1976,3,30,1976/03/30 04:00:00+00
389638,389639,1976087S13057,SI,MM,GLADYS,-14.42,46.8,0,0,1976,3,30,1976/03/30 04:00:00+00
389639,389640,1976087S13057,SI,MM,GLADYS,-14.41,46.35,0,0,1976,3,30,1976/03/30 04:00:00+00
389640,389641,1976087S13057,SI,MM,GLADYS,-14.41,45.93,0,0,1976,3,30,1976/03/30 04:00:00+00
389641,389642,1976087S13057,SI,MM,GLADYS,-14.44,45.48,0,0,1976,3,30,1976/03/30 04:00:00+00
389642,389643,1976087S13057,SI,MM,GLADYS,-14.48,45.02,0,0,1976,3,30,1976/03/30 04:00:00+00
389643,389644,1976087S13057,SI,MM,GLADYS,-14.51,44.53,0,0,1976,3,30,1976/03/30 04:00:00+00
389644,389645,1976087S13057,SI,MM,GLADYS,-14.53,44.04,0,0,1976,3,31,1976/03/31 04:00:00+00
389645,389646,1976087S13057,SI,MM,GLADYS,-14.59,43.55,0,0,1976,3,31,1976/03/31 04:00:00+00
389646,389647,1976087S13057,SI,MM,GLADYS,-14.62,43.1,0,0,1976,3,31,1976/03/31 04:00:00+00
389647,389648,1976087S13057,SI,MM,GLADYS,-14.59,42.73,0,0,1976,3,31,1976/03/31 04:00:00+00
389648,389649,1976087S13057,SI,MM,GLADYS,-14.54,42.39,0,0,1976,3,31,1976/03/31 04:00:00+00
389649,389650,1976087S13057,SI,MM,GLADYS,-14.53,42.03,0,0,1976,3,31,1976/03/31 04:00:00+00
389650,389651,1976087S13057,SI,MM,GLADYS,-14.54,41.66,0,0,1976,3,31,1976/03/31 04:00:00+00
389651,389652,1976087S13057,SI,MM,GLADYS,-14.55,41.28,0,0,1976,3,31,1976/03/31 04:00:00+00
389652,389653,1976087S13057,SI,MM,GLADYS,-14.59,40.93,0,0,1976,4,1,1976/04/01 04:00:00+00
389653,389654,1976087S13057,SI,MM,GLADYS,-14.71,40.63,0,0,1976,4,1,1976/04/01 04:00:00+00
389654,389655,1976087S13057,SI,MM,GLADYS,-14.86,40.38,0,0,1976,4,1,1976/04/01 04:00:00+00
389655,389656,1976087S13057,SI,MM,GLADYS,-15.0,40.15,0,0,1976,4,1,1976/04/01 04:00:00+00
389656,389657,1976087S13057,SI,MM,GLADYS,-15.14,39.94,0,0,1976,4,1,1976/04/01 04:00:00+00
389657,389658,1976087S13057,SI,MM,GLADYS,-15.23,39.74,0,0,1976,4,1,1976/04/01 04:00:00+00
389658,389659,1976087S13057,SI,MM,GLADYS,-15.34,39.56,0,0,1976,4,1,1976/04/01 04:00:00+00
389659,389660,1976087S13057,SI,MM,GLADYS,-15.51,39.4,0,0,1976,4,1,1976/04/01 04:00:00+00
389660,389661,1976087S13057,SI,MM,GLADYS,-15.7,39.25,0,0,1976,4,2,1976/04/02 04:00:00+00
389661,389662,1976087S13057,SI,MM,GLADYS,-15.84,39.11,0,0,1976,4,2,1976/04/02 04:00:00+00
389662,389663,1976087S13057,SI,MM,GLADYS,-16.0,39.0,0,0,1976,4,2,1976/04/02 04:00:00+00
389663,389664,1976087S13057,SI,MM,GLADYS,-16.22,38.95,0,0,1976,4,2,1976/04/02 04:00:00+00
389664,389665,1976087S13057,SI,MM,GLADYS,-16.48,38.94,0,0,1976,4,2,1976/04/02 04:00:00+00
389665,389666,1976087S13057,SI,MM,GLADYS,-16.76,38.93,0,0,1976,4,2,1976/04/02 04:00:00+00
389666,389667,1976087S13057,SI,MM,GLADYS,-17.02,38.94,0,0,1976,4,2,1976/04/02 04:00:00+00
389667,389668,1976087S13057,SI,MM,GLADYS,-17.23,38.96,0,0,1976,4,2,1976/04/02 04:00:00+00
389668,389669,1976087S13057,SI,MM,GLADYS,-17.47,39.0,0,0,1976,4,3,1976/04/03 04:00:00+00
389669,389670,1976087S13057,SI,MM,GLADYS,-17.74,39.07,0,0,1976,4,3,1976/04/03 04:00:00+00
389670,389671,1976087S13057,SI,MM,GLADYS,-18.03,39.17,0,0,1976,4,3,1976/04/03 04:00:00+00
389671,389672,1976087S13057,SI,MM,GLADYS,-18.32,39.33,0,0,1976,4,3,1976/04/03 04:00:00+00
389672,389673,1976087S13057,SI,MM,GLADYS,-18.42,39.51,0,0,1976,4,3,1976/04/03 04:00:00+00
389673,389674,1976087S13057,SI,MM,GLADYS,-18.52,39.74,0,0,1976,4,3,1976/04/03 04:00:00+00
389674,389675,1976087S13057,SI,MM,GLADYS,-18.6,40.0,0,0,1976,4,3,1976/04/03 04:00:00+00
389675,389676,1976087S13057,SI,MM,GLADYS,-18.66,40.29,0,0,1976,4,3,1976/04/03 04:00:00+00
389676,389677,1976087S13057,SI,MM,GLADYS,-18.71,40.6,0,0,1976,4,4,1976/04/04 04:00:00+00
389677,389678,1976087S13057,SI,MM,GLADYS,-18.75,40.91,0,0,1976,4,4,1976/04/04 04:00:00+00
389678,389679,1976087S13057,SI,MM,GLADYS,-18.8,41.2,0,0,1976,4,4,1976/04/04 04:00:00+00
389679,389680,1976087S13057,SI,MM,GLADYS,-18.84,41.47,0,0,1976,4,4,1976/04/04 04:00:00+00
389680,389681,1976087S13057,SI,MM,GLADYS,-18.89,41.69,0,0,1976,4,4,1976/04/04 04:00:00+00
389681,389682,1976087S13057,SI,MM,GLADYS,-18.93,41.87,0,0,1976,4,4,1976/04/04 04:00:00+00
389682,389683,1976087S13057,SI,MM,GLADYS,-19.0,42.0,0,0,1976,4,4,1976/04/04 04:00:00+00
389683,389684,1976087S13057,SI,MM,GLADYS,-19.14,42.08,0,0,1976,4,4,1976/04/04 04:00:00+00
389684,389685,1976087S13057,SI,MM,GLADYS,-19.31,42.12,0,0,1976,4,5,1976/04/05 04:00:00+00
389685,389686,1976087S13057,SI,MM,GLADYS,-19.52,42.16,0,0,1976,4,5,1976/04/05 04:00:00+00
389686,389687,1976087S13057,SI,MM,GLADYS,-19.7,42.2,0,0,1976,4,5,1976/04/05 04:00:00+00
389687,389688,1976087S13057,SI,MM,GLADYS,-19.82,42.25,0,0,1976,4,5,1976/04/05 04:00:00+00
389688,389689,1976087S13057,SI,MM,GLADYS,-19.9,42.29,0,0,1976,4,5,1976/04/05 04:00:00+00
389689,389690,1976087S13057,SI,MM,GLADYS,-19.95,42.3,0,0,1976,4,5,1976/04/05 04:00:00+00
389690,389691,1976087S13057,SI,MM,GLADYS,-20.0,42.3,0,0,1976,4,5,1976/04/05 04:00:00+00
389691,389692,1976087S13057,SI,MM,GLADYS,-20.06,42.31,0,0,1976,4,5,1976/04/05 04:00:00+00
389692,389693,1976087S13057,SI,MM,GLADYS,-20.11,42.3,0,0,1976,4,6,1976/04/06 04:00:00+00
389693,389694,1976087S13057,SI,MM,GLADYS,-20.13,42.2,0,0,1976,4,6,1976/04/06 04:00:00+00
389694,389695,1976087S13057,SI,MM,GLADYS,-20.07,42.15,0,0,1976,4,6,1976/04/06 04:00:00+00
389695,389696,1976087S13057,SI,MM,GLADYS,-19.93,42.12,0,0,1976,4,6,1976/04/06 04:00:00+00
389696,389697,1976087S13057,SI,MM,GLADYS,-19.89,42.01,0,0,1976,4,6,1976/04/06 04:00:00+00
389697,389698,1976087S13057,SI,MM,GLADYS,-19.94,41.81,0,0,1976,4,6,1976/04/06 04:00:00+00
389698,389699,1976087S13057,SI,MM,GLADYS,-20.1,41.6,0,0,1976,4,6,1976/04/06 04:00:00+00
389699,389700,1976087S13057,SI,MM,GLADYS,-20.09,41.49,0,0,1976,4,6,1976/04/06 04:00:00+00
389700,389701,1976087S13057,SI,MM,GLADYS,-20.09,41.4,0,0,1976,4,7,1976/04/07 04:00:00+00
389701,389702,1976087S13057,SI,MM,GLADYS,-20.05,41.31,0,0,1976,4,7,1976/04/07 04:00:00+00
389702,389703,1976087S13057,SI,MM,GLADYS,-20.0,41.2,0,0,1976,4,7,1976/04/07 04:00:00+00
389703,389704,1976087S13057,SI,MM,GLADYS,-19.95,41.06,0,0,1976,4,7,1976/04/07 04:00:00+00
389704,389705,1976087S13057,SI,MM,GLADYS,-19.89,40.9,0,0,1976,4,7,1976/04/07 04:00:00+00
389705,389706,1976087S13057,SI,MM,GLADYS,-19.79,40.74,0,0,1976,4,7,1976/04/07 04:00:00+00
389706,389707,1976087S13057,SI,MM,GLADYS,-19.7,40.6,0,0,1976,4,7,1976/04/07 04:00:00+00
389707,389708,1976087S13057,SI,MM,GLADYS,-19.63,40.54,0,0,1976,4,7,1976/04/07 04:00:00+00
389708,389709,1976087S13057,SI,MM,GLADYS,-19.33,40.45,0,0,1976,4,8,1976/04/08 04:00:00+00
389709,389710,1976087S13057,SI,MM,GLADYS,-19.08,40.36,0,0,1976,4,8,1976/04/08 04:00:00+00
389710,389711,1976087S13057,SI,MM,GLADYS,-18.93,40.2,0,0,1976,4,8,1976/04/08 04:00:00+00
389711,389712,1976087S13057,SI,MM,GLADYS,-18.9,39.85,0,0,1976,4,8,1976/04/08 04:00:00+00
389712,389713,1976087S13057,SI,MM,GLADYS,-19.06,39.48,0,0,1976,4,8,1976/04/08 04:00:00+00
389713,389714,1976087S13057,SI,MM,GLADYS,-19.28,39.21,0,0,1976,4,8,1976/04/08 04:00:00+00
