Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
299908,299909,1963340S05073,SI,MM,AMANDA,-25.8,67.2,0,0,1963,12,13,1963/12/13 05:00:00+00
299909,299910,1963340S05073,SI,MM,AMANDA,-26.42,67.66,0,0,1963,12,13,1963/12/13 05:00:00+00
299910,299911,1963340S05073,SI,MM,AMANDA,-27.1,68.2,0,0,1963,12,13,1963/12/13 05:00:00+00
299911,299912,1963340S05073,SI,MM,AMANDA,-27.81,68.78,0,0,1963,12,13,1963/12/13 05:00:00+00
299912,299913,1963340S05073,SI,MM,AMANDA,-28.5,69.4,0,0,1963,12,13,1963/12/13 05:00:00+00
299913,299914,1963340S05073,SI,MM,AMANDA,-29.13,70.04,0,0,1963,12,13,1963/12/13 05:00:00+00
299914,299915,1963340S05073,SI,MM,AMANDA,-29.72,70.69,0,0,1963,12,14,1963/12/14 05:00:00+00
299915,299916,1963340S05073,SI,MM,AMANDA,-30.31,71.35,0,0,1963,12,14,1963/12/14 05:00:00+00
299968,299969,1963347S24070,SI,MM,AMANDA,-23.5,69.5,0,0,1963,12,13,1963/12/13 05:00:00+00
299969,299970,1963347S24070,SI,MM,AMANDA,-23.81,70.25,0,0,1963,12,13,1963/12/13 05:00:00+00
299970,299971,1963347S24070,SI,MM,AMANDA,-24.2,71.2,0,0,1963,12,13,1963/12/13 05:00:00+00
299971,299972,1963347S24070,SI,MM,AMANDA,-24.79,72.48,0,0,1963,12,13,1963/12/13 05:00:00+00
299972,299973,1963347S24070,SI,MM,AMANDA,-25.4,73.9,0,0,1963,12,13,1963/12/13 05:00:00+00
299973,299974,1963347S24070,SI,MM,AMANDA,-25.83,75.21,0,0,1963,12,13,1963/12/13 05:00:00+00
299974,299975,1963347S24070,SI,MM,AMANDA,-26.2,76.5,0,0,1963,12,13,1963/12/13 05:00:00+00
299975,299976,1963347S24070,SI,MM,AMANDA,-26.63,77.81,0,0,1963,12,13,1963/12/13 05:00:00+00
299976,299977,1963347S24070,SI,MM,AMANDA,-27.0,79.1,0,0,1963,12,14,1963/12/14 05:00:00+00
299977,299978,1963347S24070,SI,MM,AMANDA,-27.21,80.29,0,0,1963,12,14,1963/12/14 05:00:00+00
299978,299979,1963347S24070,SI,MM,AMANDA,-27.4,81.5,0,0,1963,12,14,1963/12/14 05:00:00+00
299979,299980,1963347S24070,SI,MM,AMANDA,-27.67,82.81,0,0,1963,12,14,1963/12/14 05:00:00+00
642686,642687,2014142N10254,EP,MM,AMANDA,10.1,-106.4,25,1007,2014,5,22,2014/05/22 04:00:00+00
642687,642688,2014142N10254,EP,MM,AMANDA,10.15,-106.6,25,1007,2014,5,22,2014/05/22 04:00:00+00
642688,642689,2014142N10254,EP,MM,AMANDA,10.2,-106.8,25,1007,2014,5,22,2014/05/22 04:00:00+00
642689,642690,2014142N10254,EP,MM,AMANDA,10.24,-107.0,25,1007,2014,5,22,2014/05/22 04:00:00+00
642690,642691,2014142N10254,EP,MM,AMANDA,10.3,-107.2,25,1007,2014,5,22,2014/05/22 04:00:00+00
642691,642692,2014142N10254,EP,MM,AMANDA,10.39,-107.4,25,1007,2014,5,22,2014/05/22 04:00:00+00
642692,642693,2014142N10254,EP,MM,AMANDA,10.5,-107.6,25,1007,2014,5,23,2014/05/23 04:00:00+00
642693,642694,2014142N10254,EP,MM,AMANDA,10.61,-107.81,27,1006,2014,5,23,2014/05/23 04:00:00+00
642694,642695,2014142N10254,EP,MM,AMANDA,10.7,-108.0,30,1006,2014,5,23,2014/05/23 04:00:00+00
642695,642696,2014142N10254,EP,MM,AMANDA,10.76,-108.16,30,1006,2014,5,23,2014/05/23 04:00:00+00
642696,642697,2014142N10254,EP,MM,AMANDA,10.8,-108.3,30,1006,2014,5,23,2014/05/23 04:00:00+00
642697,642698,2014142N10254,EP,MM,AMANDA,10.85,-108.44,32,1005,2014,5,23,2014/05/23 04:00:00+00
642698,642699,2014142N10254,EP,MM,AMANDA,10.9,-108.6,35,1005,2014,5,23,2014/05/23 04:00:00+00
642699,642700,2014142N10254,EP,MM,AMANDA,10.95,-108.79,40,1003,2014,5,23,2014/05/23 04:00:00+00
642700,642701,2014142N10254,EP,MM,AMANDA,11.0,-109.0,45,1002,2014,5,24,2014/05/24 04:00:00+00
642701,642702,2014142N10254,EP,MM,AMANDA,11.05,-109.2,50,999,2014,5,24,2014/05/24 04:00:00+00
642702,642703,2014142N10254,EP,MM,AMANDA,11.1,-109.4,55,996,2014,5,24,2014/05/24 04:00:00+00
642703,642704,2014142N10254,EP,MM,AMANDA,11.15,-109.61,60,992,2014,5,24,2014/05/24 04:00:00+00
642704,642705,2014142N10254,EP,MM,AMANDA,11.2,-109.8,65,989,2014,5,24,2014/05/24 04:00:00+00
642705,642706,2014142N10254,EP,MM,AMANDA,11.24,-109.95,70,986,2014,5,24,2014/05/24 04:00:00+00
642706,642707,2014142N10254,EP,MM,AMANDA,11.3,-110.1,75,983,2014,5,24,2014/05/24 04:00:00+00
642707,642708,2014142N10254,EP,MM,AMANDA,11.4,-110.3,82,978,2014,5,24,2014/05/24 04:00:00+00
642708,642709,2014142N10254,EP,MM,AMANDA,11.5,-110.5,90,973,2014,5,25,2014/05/25 04:00:00+00
642709,642710,2014142N10254,EP,MM,AMANDA,11.56,-110.66,105,959,2014,5,25,2014/05/25 04:00:00+00
642710,642711,2014142N10254,EP,MM,AMANDA,11.6,-110.8,120,946,2014,5,25,2014/05/25 04:00:00+00
642711,642712,2014142N10254,EP,MM,AMANDA,11.63,-110.97,127,939,2014,5,25,2014/05/25 04:00:00+00
642712,642713,2014142N10254,EP,MM,AMANDA,11.7,-111.1,135,932,2014,5,25,2014/05/25 04:00:00+00
642713,642714,2014142N10254,EP,MM,AMANDA,11.84,-111.17,135,932,2014,5,25,2014/05/25 04:00:00+00
642714,642715,2014142N10254,EP,MM,AMANDA,12.0,-111.2,135,933,2014,5,25,2014/05/25 04:00:00+00
642715,642716,2014142N10254,EP,MM,AMANDA,12.14,-111.24,130,937,2014,5,25,2014/05/25 04:00:00+00
642716,642717,2014142N10254,EP,MM,AMANDA,12.3,-111.3,125,941,2014,5,26,2014/05/26 04:00:00+00
642717,642718,2014142N10254,EP,MM,AMANDA,12.51,-111.4,122,943,2014,5,26,2014/05/26 04:00:00+00
642718,642719,2014142N10254,EP,MM,AMANDA,12.7,-111.5,120,945,2014,5,26,2014/05/26 04:00:00+00
642719,642720,2014142N10254,EP,MM,AMANDA,12.81,-111.55,117,947,2014,5,26,2014/05/26 04:00:00+00
642720,642721,2014142N10254,EP,MM,AMANDA,12.9,-111.6,115,949,2014,5,26,2014/05/26 04:00:00+00
642721,642722,2014142N10254,EP,MM,AMANDA,13.04,-111.7,112,951,2014,5,26,2014/05/26 04:00:00+00
642722,642723,2014142N10254,EP,MM,AMANDA,13.2,-111.8,110,953,2014,5,26,2014/05/26 04:00:00+00
642723,642724,2014142N10254,EP,MM,AMANDA,13.34,-111.85,107,955,2014,5,26,2014/05/26 04:00:00+00
642724,642725,2014142N10254,EP,MM,AMANDA,13.5,-111.9,105,958,2014,5,27,2014/05/27 04:00:00+00
642725,642726,2014142N10254,EP,MM,AMANDA,13.76,-111.98,102,960,2014,5,27,2014/05/27 04:00:00+00
642726,642727,2014142N10254,EP,MM,AMANDA,14.0,-112.1,100,962,2014,5,27,2014/05/27 04:00:00+00
642727,642728,2014142N10254,EP,MM,AMANDA,14.12,-112.24,97,964,2014,5,27,2014/05/27 04:00:00+00
642728,642729,2014142N10254,EP,MM,AMANDA,14.2,-112.4,95,966,2014,5,27,2014/05/27 04:00:00+00
642729,642730,2014142N10254,EP,MM,AMANDA,14.37,-112.58,90,969,2014,5,27,2014/05/27 04:00:00+00
642730,642731,2014142N10254,EP,MM,AMANDA,14.5,-112.7,85,972,2014,5,27,2014/05/27 04:00:00+00
642731,642732,2014142N10254,EP,MM,AMANDA,14.52,-112.68,80,977,2014,5,27,2014/05/27 04:00:00+00
642732,642733,2014142N10254,EP,MM,AMANDA,14.5,-112.6,75,983,2014,5,28,2014/05/28 04:00:00+00
642733,642734,2014142N10254,EP,MM,AMANDA,14.53,-112.56,70,986,2014,5,28,2014/05/28 04:00:00+00
642734,642735,2014142N10254,EP,MM,AMANDA,14.6,-112.5,65,989,2014,5,28,2014/05/28 04:00:00+00
642735,642736,2014142N10254,EP,MM,AMANDA,14.7,-112.37,60,992,2014,5,28,2014/05/28 04:00:00+00
642736,642737,2014142N10254,EP,MM,AMANDA,14.9,-112.2,55,996,2014,5,28,2014/05/28 04:00:00+00
642737,642738,2014142N10254,EP,MM,AMANDA,15.29,-112.0,52,997,2014,5,28,2014/05/28 04:00:00+00
642738,642739,2014142N10254,EP,MM,AMANDA,15.7,-111.8,50,999,2014,5,28,2014/05/28 04:00:00+00
642739,642740,2014142N10254,EP,MM,AMANDA,15.94,-111.67,47,1000,2014,5,28,2014/05/28 04:00:00+00
642740,642741,2014142N10254,EP,MM,AMANDA,16.1,-111.5,45,1001,2014,5,29,2014/05/29 04:00:00+00
642741,642742,2014142N10254,EP,MM,AMANDA,16.24,-111.23,40,1002,2014,5,29,2014/05/29 04:00:00+00
642742,642743,2014142N10254,EP,MM,AMANDA,16.3,-110.9,35,1003,2014,5,29,2014/05/29 04:00:00+00
642743,642744,2014142N10254,EP,MM,AMANDA,16.28,-110.55,32,1003,2014,5,29,2014/05/29 04:00:00+00
681399,681400,2020152N12269,EP,MM,AMANDA,12.2,-90.9,25,1006,2020,5,30,2020/05/30 04:00:00+00
681400,681401,2020152N12269,EP,MM,AMANDA,12.44,-90.74,27,1005,2020,5,30,2020/05/30 04:00:00+00
681401,681402,2020152N12269,EP,MM,AMANDA,12.7,-90.6,30,1005,2020,5,31,2020/05/31 04:00:00+00
681402,681403,2020152N12269,EP,MM,AMANDA,12.98,-90.49,32,1004,2020,5,31,2020/05/31 04:00:00+00
681403,681404,2020152N12269,EP,MM,AMANDA,13.3,-90.4,35,1003,2020,5,31,2020/05/31 04:00:00+00
681404,681405,2020152N12269,EP,MM,AMANDA,13.66,-90.31,35,1003,2020,5,31,2020/05/31 04:00:00+00
681405,681406,2020152N12269,EP,MM,AMANDA,13.8,-90.3,35,1003,2020,5,31,2020/05/31 04:00:00+00
