Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
657324,657325,2016237N14253,EP,MM,LESTER,17.79,-123.54,75,983,2016,8,28,2016/08/28 04:00:00+00
657325,657326,2016237N14253,EP,MM,LESTER,17.8,-124.2,75,983,2016,8,28,2016/08/28 04:00:00+00
657326,657327,2016237N14253,EP,MM,LESTER,17.79,-124.89,77,981,2016,8,28,2016/08/28 04:00:00+00
657327,657328,2016237N14253,EP,MM,LESTER,17.8,-125.6,80,980,2016,8,29,2016/08/29 04:00:00+00
657328,657329,2016237N14253,EP,MM,LESTER,17.84,-126.34,87,974,2016,8,29,2016/08/29 04:00:00+00
657329,657330,2016237N14253,EP,MM,LESTER,17.9,-127.1,95,969,2016,8,29,2016/08/29 04:00:00+00
657330,657331,2016237N14253,EP,MM,LESTER,17.96,-127.86,100,964,2016,8,29,2016/08/29 04:00:00+00
657331,657332,2016237N14253,EP,MM,LESTER,18.0,-128.6,105,960,2016,8,29,2016/08/29 04:00:00+00
657332,657333,2016237N14253,EP,MM,LESTER,18.0,-129.26,110,956,2016,8,29,2016/08/29 04:00:00+00
657333,657334,2016237N14253,EP,MM,LESTER,18.0,-129.9,115,952,2016,8,29,2016/08/29 04:00:00+00
657334,657335,2016237N14253,EP,MM,LESTER,18.05,-130.55,115,952,2016,8,29,2016/08/29 04:00:00+00
657335,657336,2016237N14253,EP,MM,LESTER,18.1,-131.2,115,953,2016,8,30,2016/08/30 04:00:00+00
657336,657337,2016237N14253,EP,MM,LESTER,18.11,-131.85,112,955,2016,8,30,2016/08/30 04:00:00+00
657337,657338,2016237N14253,EP,MM,LESTER,18.1,-132.5,110,957,2016,8,30,2016/08/30 04:00:00+00
657338,657339,2016237N14253,EP,MM,LESTER,18.11,-133.16,107,959,2016,8,30,2016/08/30 04:00:00+00
657339,657340,2016237N14253,EP,MM,LESTER,18.1,-133.8,105,961,2016,8,30,2016/08/30 04:00:00+00
657340,657341,2016237N14253,EP,MM,LESTER,18.01,-134.42,105,961,2016,8,30,2016/08/30 04:00:00+00
657341,657342,2016237N14253,EP,MM,LESTER,17.9,-135.0,105,961,2016,8,30,2016/08/30 04:00:00+00
657342,657343,2016237N14253,EP,MM,LESTER,17.84,-135.51,112,954,2016,8,30,2016/08/30 04:00:00+00
657343,657344,2016237N14253,EP,MM,LESTER,17.8,-136.0,120,948,2016,8,31,2016/08/31 04:00:00+00
657344,657345,2016237N14253,EP,MM,LESTER,17.74,-136.49,122,946,2016,8,31,2016/08/31 04:00:00+00
657345,657346,2016237N14253,EP,MM,LESTER,17.7,-137.0,125,944,2016,8,31,2016/08/31 04:00:00+00
657346,657347,2016237N14253,EP,MM,LESTER,17.68,-137.53,122,946,2016,8,31,2016/08/31 04:00:00+00
657347,657348,2016237N14253,EP,MM,LESTER,17.7,-138.1,120,948,2016,8,31,2016/08/31 04:00:00+00
657348,657349,2016237N14253,EP,MM,LESTER,17.78,-138.69,117,950,2016,8,31,2016/08/31 04:00:00+00
657349,657350,2016237N14253,EP,MM,LESTER,17.9,-139.3,115,953,2016,8,31,2016/08/31 04:00:00+00
657350,657351,2016237N14253,EP,MM,LESTER,18.01,-139.95,110,956,2016,8,31,2016/08/31 04:00:00+00
657351,657352,2016237N14253,EP,CP,LESTER,18.1,-140.6,105,959,2016,9,1,2016/09/01 04:00:00+00
657352,657353,2016237N14253,EP,CP,LESTER,18.11,-141.21,100,963,2016,9,1,2016/09/01 04:00:00+00
657353,657354,2016237N14253,EP,CP,LESTER,18.1,-141.8,95,967,2016,9,1,2016/09/01 04:00:00+00
657354,657355,2016237N14253,EP,CP,LESTER,18.14,-142.4,92,969,2016,9,1,2016/09/01 04:00:00+00
657355,657356,2016237N14253,EP,CP,LESTER,18.2,-143.0,90,971,2016,9,1,2016/09/01 04:00:00+00
657356,657357,2016237N14253,EP,CP,LESTER,18.23,-143.6,95,967,2016,9,1,2016/09/01 04:00:00+00
657357,657358,2016237N14253,EP,CP,LESTER,18.3,-144.2,100,964,2016,9,1,2016/09/01 04:00:00+00
657358,657359,2016237N14253,EP,CP,LESTER,18.43,-144.8,105,960,2016,9,1,2016/09/01 04:00:00+00
657359,657360,2016237N14253,EP,CP,LESTER,18.6,-145.4,110,957,2016,9,2,2016/09/02 04:00:00+00
657360,657361,2016237N14253,EP,CP,LESTER,18.73,-146.0,105,960,2016,9,2,2016/09/02 04:00:00+00
657361,657362,2016237N14253,EP,CP,LESTER,18.9,-146.6,100,963,2016,9,2,2016/09/02 04:00:00+00
657362,657363,2016237N14253,EP,CP,LESTER,19.13,-147.19,97,965,2016,9,2,2016/09/02 04:00:00+00
657363,657364,2016237N14253,EP,CP,LESTER,19.4,-147.8,95,968,2016,9,2,2016/09/02 04:00:00+00
657364,657365,2016237N14253,EP,CP,LESTER,19.65,-148.49,92,971,2016,9,2,2016/09/02 04:00:00+00
657365,657366,2016237N14253,EP,CP,LESTER,19.9,-149.2,90,974,2016,9,2,2016/09/02 04:00:00+00
657366,657367,2016237N14253,EP,CP,LESTER,20.15,-149.87,87,975,2016,9,2,2016/09/02 04:00:00+00
657367,657368,2016237N14253,EP,CP,LESTER,20.4,-150.5,85,977,2016,9,3,2016/09/03 04:00:00+00
657368,657369,2016237N14253,EP,CP,LESTER,20.64,-151.09,82,978,2016,9,3,2016/09/03 04:00:00+00
657369,657370,2016237N14253,EP,CP,LESTER,20.9,-151.7,80,979,2016,9,3,2016/09/03 04:00:00+00
657370,657371,2016237N14253,EP,CP,LESTER,21.2,-152.44,77,980,2016,9,3,2016/09/03 04:00:00+00
657371,657372,2016237N14253,EP,CP,LESTER,21.5,-153.2,75,982,2016,9,3,2016/09/03 04:00:00+00
657372,657373,2016237N14253,EP,CP,LESTER,21.76,-153.91,72,985,2016,9,3,2016/09/03 04:00:00+00
657373,657374,2016237N14253,EP,CP,LESTER,22.0,-154.6,70,989,2016,9,3,2016/09/03 04:00:00+00
657374,657375,2016237N14253,EP,CP,LESTER,22.25,-155.31,67,991,2016,9,3,2016/09/03 04:00:00+00
657375,657376,2016237N14253,EP,CP,LESTER,22.5,-156.0,65,993,2016,9,4,2016/09/04 04:00:00+00
657376,657377,2016237N14253,EP,CP,LESTER,22.71,-156.65,60,995,2016,9,4,2016/09/04 04:00:00+00
657377,657378,2016237N14253,EP,CP,LESTER,23.0,-157.3,55,998,2016,9,4,2016/09/04 04:00:00+00
657378,657379,2016237N14253,EP,CP,LESTER,23.46,-158.02,52,999,2016,9,4,2016/09/04 04:00:00+00
657379,657380,2016237N14253,EP,CP,LESTER,24.0,-158.7,50,1000,2016,9,4,2016/09/04 04:00:00+00
657380,657381,2016237N14253,EP,CP,LESTER,24.49,-159.23,47,1001,2016,9,4,2016/09/04 04:00:00+00
657381,657382,2016237N14253,EP,CP,LESTER,25.0,-159.7,45,1002,2016,9,4,2016/09/04 04:00:00+00
657382,657383,2016237N14253,EP,CP,LESTER,25.54,-160.19,45,1002,2016,9,4,2016/09/04 04:00:00+00
657383,657384,2016237N14253,EP,CP,LESTER,26.1,-160.7,45,1002,2016,9,5,2016/09/05 04:00:00+00
657384,657385,2016237N14253,EP,CP,LESTER,26.65,-161.27,47,1001,2016,9,5,2016/09/05 04:00:00+00
657385,657386,2016237N14253,EP,CP,LESTER,27.2,-161.9,50,1000,2016,9,5,2016/09/05 04:00:00+00
657386,657387,2016237N14253,EP,CP,LESTER,27.76,-162.62,50,1000,2016,9,5,2016/09/05 04:00:00+00
657387,657388,2016237N14253,EP,CP,LESTER,28.3,-163.3,50,1000,2016,9,5,2016/09/05 04:00:00+00
657388,657389,2016237N14253,EP,CP,LESTER,28.81,-163.85,50,1000,2016,9,5,2016/09/05 04:00:00+00
657389,657390,2016237N14253,EP,CP,LESTER,29.3,-164.3,50,1000,2016,9,5,2016/09/05 04:00:00+00
657390,657391,2016237N14253,EP,CP,LESTER,29.78,-164.67,50,1000,2016,9,5,2016/09/05 04:00:00+00
657391,657392,2016237N14253,EP,CP,LESTER,30.3,-165.0,50,1000,2016,9,6,2016/09/06 04:00:00+00
657392,657393,2016237N14253,EP,CP,LESTER,30.95,-165.36,50,999,2016,9,6,2016/09/06 04:00:00+00
657393,657394,2016237N14253,EP,CP,LESTER,31.6,-165.7,50,999,2016,9,6,2016/09/06 04:00:00+00
657394,657395,2016237N14253,EP,CP,LESTER,32.12,-166.04,50,999,2016,9,6,2016/09/06 04:00:00+00
657395,657396,2016237N14253,EP,CP,LESTER,32.6,-166.3,50,999,2016,9,6,2016/09/06 04:00:00+00
657396,657397,2016237N14253,EP,CP,LESTER,33.1,-166.45,50,999,2016,9,6,2016/09/06 04:00:00+00
657397,657398,2016237N14253,EP,CP,LESTER,33.6,-166.5,50,999,2016,9,6,2016/09/06 04:00:00+00
657398,657399,2016237N14253,EP,CP,LESTER,34.09,-166.47,47,1000,2016,9,6,2016/09/06 04:00:00+00
657399,657400,2016237N14253,EP,CP,LESTER,34.6,-166.4,45,1001,2016,9,7,2016/09/07 04:00:00+00
657400,657401,2016237N14253,EP,CP,LESTER,35.13,-166.38,45,1001,2016,9,7,2016/09/07 04:00:00+00
657401,657402,2016237N14253,EP,CP,LESTER,35.7,-166.3,45,1001,2016,9,7,2016/09/07 04:00:00+00
657402,657403,2016237N14253,EP,CP,LESTER,36.29,-166.1,45,1001,2016,9,7,2016/09/07 04:00:00+00
657403,657404,2016237N14253,EP,CP,LESTER,36.9,-165.8,45,1001,2016,9,7,2016/09/07 04:00:00+00
657404,657405,2016237N14253,EP,CP,LESTER,37.44,-165.43,45,1001,2016,9,7,2016/09/07 04:00:00+00
657405,657406,2016237N14253,EP,CP,LESTER,38.1,-165.0,45,1001,2016,9,7,2016/09/07 04:00:00+00
657406,657407,2016237N14253,EP,CP,LESTER,39.02,-164.56,45,1001,2016,9,7,2016/09/07 04:00:00+00
695590,695591,2022259N12265,EP,MM,LESTER,12.4,-95.1,25,1008,2022,9,15,2022/09/15 04:00:00+00
695591,695592,2022259N12265,EP,MM,LESTER,12.5,-95.03,27,1007,2022,9,15,2022/09/15 04:00:00+00
695592,695593,2022259N12265,EP,MM,LESTER,12.56,-95.08,30,1007,2022,9,15,2022/09/15 04:00:00+00
695593,695594,2022259N12265,EP,MM,LESTER,12.61,-95.2,30,1006,2022,9,15,2022/09/15 04:00:00+00
695594,695595,2022259N12265,EP,MM,LESTER,12.68,-95.34,30,1006,2022,9,16,2022/09/16 04:00:00+00
695595,695596,2022259N12265,EP,MM,LESTER,12.83,-95.43,32,1005,2022,9,16,2022/09/16 04:00:00+00
695596,695597,2022259N12265,EP,MM,LESTER,13.03,-95.53,35,1005,2022,9,16,2022/09/16 04:00:00+00
695597,695598,2022259N12265,EP,MM,LESTER,13.22,-95.77,35,1005,2022,9,16,2022/09/16 04:00:00+00
695598,695599,2022259N12265,EP,MM,LESTER,13.43,-96.1,35,1005,2022,9,16,2022/09/16 04:00:00+00
695599,695600,2022259N12265,EP,MM,LESTER,13.71,-96.48,35,1005,2022,9,16,2022/09/16 04:00:00+00
695600,695601,2022259N12265,EP,MM,LESTER,14.0,-96.87,35,1005,2022,9,16,2022/09/16 04:00:00+00
695601,695602,2022259N12265,EP,MM,LESTER,14.23,-97.17,35,1005,2022,9,16,2022/09/16 04:00:00+00
695602,695603,2022259N12265,EP,MM,LESTER,14.47,-97.43,35,1005,2022,9,17,2022/09/17 04:00:00+00
695603,695604,2022259N12265,EP,MM,LESTER,14.76,-97.71,35,1005,2022,9,17,2022/09/17 04:00:00+00
695604,695605,2022259N12265,EP,MM,LESTER,15.1,-97.96,35,1005,2022,9,17,2022/09/17 04:00:00+00
695605,695606,2022259N12265,EP,MM,LESTER,15.48,-98.19,32,1005,2022,9,17,2022/09/17 04:00:00+00
695606,695607,2022259N12265,EP,MM,LESTER,15.88,-98.36,30,1006,2022,9,17,2022/09/17 04:00:00+00
695607,695608,2022259N12265,EP,MM,LESTER,16.23,-98.67,27,1008,2022,9,17,2022/09/17 04:00:00+00
