Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426216,426217,1981258N15237,EP,MM,JOVA,20.0,-138.59,65,0,1981,9,18,1981/09/18 04:00:00+00
426217,426218,1981258N15237,EP,MM,JOVA,19.92,-139.26,62,0,1981,9,18,1981/09/18 04:00:00+00
426218,426219,1981258N15237,EP,CP,JOVA,19.7,-140.0,60,0,1981,9,18,1981/09/18 04:00:00+00
426219,426220,1981258N15237,EP,CP,JOVA,19.51,-140.81,55,0,1981,9,18,1981/09/18 04:00:00+00
426220,426221,1981258N15237,EP,CP,JOVA,19.35,-141.71,50,0,1981,9,18,1981/09/18 04:00:00+00
426221,426222,1981258N15237,EP,CP,JOVA,19.29,-142.69,45,0,1981,9,18,1981/09/18 04:00:00+00
426222,426223,1981258N15237,EP,CP,JOVA,19.3,-143.7,40,0,1981,9,19,1981/09/19 04:00:00+00
426223,426224,1981258N15237,EP,CP,JOVA,19.33,-144.7,40,0,1981,9,19,1981/09/19 04:00:00+00
426224,426225,1981258N15237,EP,CP,JOVA,19.39,-145.7,40,0,1981,9,19,1981/09/19 04:00:00+00
426225,426226,1981258N15237,EP,CP,JOVA,19.48,-146.71,40,0,1981,9,19,1981/09/19 04:00:00+00
426226,426227,1981258N15237,EP,CP,JOVA,19.6,-147.7,40,0,1981,9,19,1981/09/19 04:00:00+00
426227,426228,1981258N15237,EP,CP,JOVA,19.78,-148.71,37,0,1981,9,19,1981/09/19 04:00:00+00
426228,426229,1981258N15237,EP,CP,JOVA,19.98,-149.66,35,0,1981,9,19,1981/09/19 04:00:00+00
426229,426230,1981258N15237,EP,CP,JOVA,20.13,-150.45,35,0,1981,9,19,1981/09/19 04:00:00+00
426230,426231,1981258N15237,EP,CP,JOVA,20.3,-151.2,35,0,1981,9,20,1981/09/20 04:00:00+00
426231,426232,1981258N15237,EP,CP,JOVA,20.52,-152.04,35,0,1981,9,20,1981/09/20 04:00:00+00
426232,426233,1981258N15237,EP,CP,JOVA,20.79,-152.88,35,0,1981,9,20,1981/09/20 04:00:00+00
426233,426234,1981258N15237,EP,CP,JOVA,21.05,-153.65,35,0,1981,9,20,1981/09/20 04:00:00+00
426234,426235,1981258N15237,EP,CP,JOVA,21.4,-154.5,35,0,1981,9,20,1981/09/20 04:00:00+00
426235,426236,1981258N15237,EP,CP,JOVA,21.91,-155.6,32,0,1981,9,20,1981/09/20 04:00:00+00
426236,426237,1981258N15237,EP,CP,JOVA,22.46,-156.72,30,0,1981,9,20,1981/09/20 04:00:00+00
426237,426238,1981258N15237,EP,CP,JOVA,22.91,-157.67,27,0,1981,9,20,1981/09/20 04:00:00+00
465358,465359,1987226N13241,EP,MM,JOVA,13.4,-119.5,30,0,1987,8,13,1987/08/13 04:00:00+00
465359,465360,1987226N13241,EP,MM,JOVA,13.3,-120.08,30,0,1987,8,13,1987/08/13 04:00:00+00
465360,465361,1987226N13241,EP,MM,JOVA,13.2,-120.6,30,0,1987,8,14,1987/08/14 04:00:00+00
465361,465362,1987226N13241,EP,MM,JOVA,13.1,-121.03,30,0,1987,8,14,1987/08/14 04:00:00+00
465362,465363,1987226N13241,EP,MM,JOVA,13.0,-121.41,30,0,1987,8,14,1987/08/14 04:00:00+00
465363,465364,1987226N13241,EP,MM,JOVA,12.9,-121.76,32,0,1987,8,14,1987/08/14 04:00:00+00
465364,465365,1987226N13241,EP,MM,JOVA,12.8,-122.1,35,0,1987,8,14,1987/08/14 04:00:00+00
465365,465366,1987226N13241,EP,MM,JOVA,12.7,-122.44,35,0,1987,8,14,1987/08/14 04:00:00+00
465366,465367,1987226N13241,EP,MM,JOVA,12.59,-122.8,35,0,1987,8,14,1987/08/14 04:00:00+00
465367,465368,1987226N13241,EP,MM,JOVA,12.44,-123.18,35,0,1987,8,14,1987/08/14 04:00:00+00
465368,465369,1987226N13241,EP,MM,JOVA,12.3,-123.6,35,0,1987,8,15,1987/08/15 04:00:00+00
465369,465370,1987226N13241,EP,MM,JOVA,12.19,-124.08,35,0,1987,8,15,1987/08/15 04:00:00+00
465370,465371,1987226N13241,EP,MM,JOVA,12.08,-124.6,35,0,1987,8,15,1987/08/15 04:00:00+00
465371,465372,1987226N13241,EP,MM,JOVA,11.92,-125.14,35,0,1987,8,15,1987/08/15 04:00:00+00
465372,465373,1987226N13241,EP,MM,JOVA,11.8,-125.7,35,0,1987,8,15,1987/08/15 04:00:00+00
465373,465374,1987226N13241,EP,MM,JOVA,11.77,-126.25,37,0,1987,8,15,1987/08/15 04:00:00+00
465374,465375,1987226N13241,EP,MM,JOVA,11.8,-126.8,40,0,1987,8,15,1987/08/15 04:00:00+00
465375,465376,1987226N13241,EP,MM,JOVA,11.85,-127.32,40,0,1987,8,15,1987/08/15 04:00:00+00
465376,465377,1987226N13241,EP,MM,JOVA,11.9,-127.8,40,0,1987,8,16,1987/08/16 04:00:00+00
465377,465378,1987226N13241,EP,MM,JOVA,11.9,-128.22,45,0,1987,8,16,1987/08/16 04:00:00+00
465378,465379,1987226N13241,EP,MM,JOVA,11.91,-128.6,50,0,1987,8,16,1987/08/16 04:00:00+00
465379,465380,1987226N13241,EP,MM,JOVA,11.98,-128.97,52,0,1987,8,16,1987/08/16 04:00:00+00
465380,465381,1987226N13241,EP,MM,JOVA,12.1,-129.3,55,0,1987,8,16,1987/08/16 04:00:00+00
465381,465382,1987226N13241,EP,MM,JOVA,12.23,-129.62,60,0,1987,8,16,1987/08/16 04:00:00+00
465382,465383,1987226N13241,EP,MM,JOVA,12.4,-129.9,65,0,1987,8,16,1987/08/16 04:00:00+00
465383,465384,1987226N13241,EP,MM,JOVA,12.59,-130.15,67,0,1987,8,16,1987/08/16 04:00:00+00
465384,465385,1987226N13241,EP,MM,JOVA,12.8,-130.4,70,0,1987,8,17,1987/08/17 04:00:00+00
465385,465386,1987226N13241,EP,MM,JOVA,13.0,-130.73,70,0,1987,8,17,1987/08/17 04:00:00+00
465386,465387,1987226N13241,EP,MM,JOVA,13.21,-131.07,70,0,1987,8,17,1987/08/17 04:00:00+00
465387,465388,1987226N13241,EP,MM,JOVA,13.46,-131.34,75,0,1987,8,17,1987/08/17 04:00:00+00
465388,465389,1987226N13241,EP,MM,JOVA,13.7,-131.6,80,0,1987,8,17,1987/08/17 04:00:00+00
465389,465390,1987226N13241,EP,MM,JOVA,13.91,-131.89,85,0,1987,8,17,1987/08/17 04:00:00+00
465390,465391,1987226N13241,EP,MM,JOVA,14.1,-132.2,90,0,1987,8,17,1987/08/17 04:00:00+00
465391,465392,1987226N13241,EP,MM,JOVA,14.26,-132.49,90,0,1987,8,17,1987/08/17 04:00:00+00
465392,465393,1987226N13241,EP,MM,JOVA,14.4,-132.8,90,0,1987,8,18,1987/08/18 04:00:00+00
465393,465394,1987226N13241,EP,MM,JOVA,14.51,-133.14,82,0,1987,8,18,1987/08/18 04:00:00+00
465394,465395,1987226N13241,EP,MM,JOVA,14.61,-133.47,75,0,1987,8,18,1987/08/18 04:00:00+00
465395,465396,1987226N13241,EP,MM,JOVA,14.71,-133.74,75,0,1987,8,18,1987/08/18 04:00:00+00
465396,465397,1987226N13241,EP,MM,JOVA,14.8,-134.0,75,0,1987,8,18,1987/08/18 04:00:00+00
465397,465398,1987226N13241,EP,MM,JOVA,14.86,-134.28,75,0,1987,8,18,1987/08/18 04:00:00+00
465398,465399,1987226N13241,EP,MM,JOVA,14.92,-134.61,75,0,1987,8,18,1987/08/18 04:00:00+00
465399,465400,1987226N13241,EP,MM,JOVA,15.02,-134.98,75,0,1987,8,18,1987/08/18 04:00:00+00
465400,465401,1987226N13241,EP,MM,JOVA,15.1,-135.4,75,0,1987,8,19,1987/08/19 04:00:00+00
465401,465402,1987226N13241,EP,MM,JOVA,15.12,-135.82,75,0,1987,8,19,1987/08/19 04:00:00+00
465402,465403,1987226N13241,EP,MM,JOVA,15.11,-136.31,75,0,1987,8,19,1987/08/19 04:00:00+00
465403,465404,1987226N13241,EP,MM,JOVA,15.1,-136.87,75,0,1987,8,19,1987/08/19 04:00:00+00
465404,465405,1987226N13241,EP,MM,JOVA,15.1,-137.5,75,0,1987,8,19,1987/08/19 04:00:00+00
465405,465406,1987226N13241,EP,MM,JOVA,15.1,-138.17,70,0,1987,8,19,1987/08/19 04:00:00+00
465406,465407,1987226N13241,EP,MM,JOVA,15.09,-138.9,65,0,1987,8,19,1987/08/19 04:00:00+00
465407,465408,1987226N13241,EP,MM,JOVA,15.04,-139.69,55,0,1987,8,19,1987/08/19 04:00:00+00
465408,465409,1987226N13241,EP,CP,JOVA,15.0,-140.5,45,0,1987,8,20,1987/08/20 04:00:00+00
465409,465410,1987226N13241,EP,CP,JOVA,14.99,-141.26,42,0,1987,8,20,1987/08/20 04:00:00+00
465410,465411,1987226N13241,EP,CP,JOVA,14.98,-142.06,40,0,1987,8,20,1987/08/20 04:00:00+00
465411,465412,1987226N13241,EP,CP,JOVA,14.96,-142.92,40,0,1987,8,20,1987/08/20 04:00:00+00
465412,465413,1987226N13241,EP,CP,JOVA,14.92,-143.8,40,0,1987,8,20,1987/08/20 04:00:00+00
465413,465414,1987226N13241,EP,CP,JOVA,14.8,-144.68,35,0,1987,8,20,1987/08/20 04:00:00+00
465414,465415,1987226N13241,EP,CP,JOVA,14.64,-145.55,30,0,1987,8,20,1987/08/20 04:00:00+00
465415,465416,1987226N13241,EP,CP,JOVA,14.45,-146.38,30,0,1987,8,20,1987/08/20 04:00:00+00
465416,465417,1987226N13241,EP,CP,JOVA,14.28,-147.2,30,0,1987,8,21,1987/08/21 04:00:00+00
465417,465418,1987226N13241,EP,CP,JOVA,14.17,-148.03,30,0,1987,8,21,1987/08/21 04:00:00+00
465418,465419,1987226N13241,EP,CP,JOVA,14.09,-148.92,30,0,1987,8,21,1987/08/21 04:00:00+00
465419,465420,1987226N13241,EP,CP,JOVA,13.99,-149.89,30,0,1987,8,21,1987/08/21 04:00:00+00
465420,465421,1987226N13241,EP,CP,JOVA,13.9,-150.92,30,0,1987,8,21,1987/08/21 04:00:00+00
465421,465422,1987226N13241,EP,CP,JOVA,13.84,-151.95,30,0,1987,8,21,1987/08/21 04:00:00+00
465422,465423,1987226N13241,EP,CP,JOVA,13.81,-152.98,30,0,1987,8,21,1987/08/21 04:00:00+00
465423,465424,1987226N13241,EP,CP,JOVA,13.8,-154.0,27,0,1987,8,21,1987/08/21 04:00:00+00
508596,508597,1993241N14264,EP,MM,JOVA,13.5,-96.4,30,1010,1993,8,29,1993/08/29 04:00:00+00
508597,508598,1993241N14264,EP,MM,JOVA,13.57,-96.87,30,1009,1993,8,29,1993/08/29 04:00:00+00
508598,508599,1993241N14264,EP,MM,JOVA,13.7,-97.4,30,1009,1993,8,29,1993/08/29 04:00:00+00
508599,508600,1993241N14264,EP,MM,JOVA,13.9,-98.03,30,1008,1993,8,29,1993/08/29 04:00:00+00
508600,508601,1993241N14264,EP,MM,JOVA,14.1,-98.7,30,1008,1993,8,29,1993/08/29 04:00:00+00
508601,508602,1993241N14264,EP,MM,JOVA,14.21,-99.34,32,1007,1993,8,29,1993/08/29 04:00:00+00
508602,508603,1993241N14264,EP,MM,JOVA,14.3,-99.9,35,1007,1993,8,29,1993/08/29 04:00:00+00
508603,508604,1993241N14264,EP,MM,JOVA,14.44,-100.35,37,1006,1993,8,29,1993/08/29 04:00:00+00
508604,508605,1993241N14264,EP,MM,JOVA,14.6,-100.7,40,1005,1993,8,30,1993/08/30 04:00:00+00
508605,508606,1993241N14264,EP,MM,JOVA,14.74,-100.97,42,1003,1993,8,30,1993/08/30 04:00:00+00
508606,508607,1993241N14264,EP,MM,JOVA,14.9,-101.2,45,1002,1993,8,30,1993/08/30 04:00:00+00
508607,508608,1993241N14264,EP,MM,JOVA,15.1,-101.5,47,1000,1993,8,30,1993/08/30 04:00:00+00
508608,508609,1993241N14264,EP,MM,JOVA,15.3,-101.8,50,998,1993,8,30,1993/08/30 04:00:00+00
508609,508610,1993241N14264,EP,MM,JOVA,15.46,-102.06,52,996,1993,8,30,1993/08/30 04:00:00+00
508610,508611,1993241N14264,EP,MM,JOVA,15.6,-102.3,55,994,1993,8,30,1993/08/30 04:00:00+00
508611,508612,1993241N14264,EP,MM,JOVA,15.69,-102.54,57,991,1993,8,30,1993/08/30 04:00:00+00
508612,508613,1993241N14264,EP,MM,JOVA,15.8,-102.8,60,989,1993,8,31,1993/08/31 04:00:00+00
508613,508614,1993241N14264,EP,MM,JOVA,15.99,-103.1,62,987,1993,8,31,1993/08/31 04:00:00+00
508614,508615,1993241N14264,EP,MM,JOVA,16.2,-103.4,65,985,1993,8,31,1993/08/31 04:00:00+00
508615,508616,1993241N14264,EP,MM,JOVA,16.35,-103.65,67,982,1993,8,31,1993/08/31 04:00:00+00
508616,508617,1993241N14264,EP,MM,JOVA,16.5,-103.9,70,980,1993,8,31,1993/08/31 04:00:00+00
508617,508618,1993241N14264,EP,MM,JOVA,16.7,-104.19,75,976,1993,8,31,1993/08/31 04:00:00+00
508618,508619,1993241N14264,EP,MM,JOVA,16.9,-104.5,80,973,1993,8,31,1993/08/31 04:00:00+00
508619,508620,1993241N14264,EP,MM,JOVA,17.06,-104.84,90,963,1993,8,31,1993/08/31 04:00:00+00
508620,508621,1993241N14264,EP,MM,JOVA,17.2,-105.2,100,954,1993,9,1,1993/09/01 04:00:00+00
508621,508622,1993241N14264,EP,MM,JOVA,17.35,-105.55,107,951,1993,9,1,1993/09/01 04:00:00+00
508622,508623,1993241N14264,EP,MM,JOVA,17.5,-105.9,115,948,1993,9,1,1993/09/01 04:00:00+00
508623,508624,1993241N14264,EP,MM,JOVA,17.64,-106.24,115,948,1993,9,1,1993/09/01 04:00:00+00
508624,508625,1993241N14264,EP,MM,JOVA,17.8,-106.6,115,948,1993,9,1,1993/09/01 04:00:00+00
508625,508626,1993241N14264,EP,MM,JOVA,17.98,-106.99,112,948,1993,9,1,1993/09/01 04:00:00+00
508626,508627,1993241N14264,EP,MM,JOVA,18.2,-107.4,110,949,1993,9,1,1993/09/01 04:00:00+00
508627,508628,1993241N14264,EP,MM,JOVA,18.45,-107.8,105,952,1993,9,1,1993/09/01 04:00:00+00
508628,508629,1993241N14264,EP,MM,JOVA,18.7,-108.2,100,955,1993,9,2,1993/09/02 04:00:00+00
508629,508630,1993241N14264,EP,MM,JOVA,18.91,-108.59,95,959,1993,9,2,1993/09/02 04:00:00+00
508630,508631,1993241N14264,EP,MM,JOVA,19.1,-109.0,90,964,1993,9,2,1993/09/02 04:00:00+00
508631,508632,1993241N14264,EP,MM,JOVA,19.29,-109.44,85,969,1993,9,2,1993/09/02 04:00:00+00
508632,508633,1993241N14264,EP,MM,JOVA,19.5,-109.9,80,975,1993,9,2,1993/09/02 04:00:00+00
508633,508634,1993241N14264,EP,MM,JOVA,19.75,-110.39,80,975,1993,9,2,1993/09/02 04:00:00+00
508634,508635,1993241N14264,EP,MM,JOVA,20.0,-110.9,80,975,1993,9,2,1993/09/02 04:00:00+00
508635,508636,1993241N14264,EP,MM,JOVA,20.21,-111.39,82,972,1993,9,2,1993/09/02 04:00:00+00
508636,508637,1993241N14264,EP,MM,JOVA,20.4,-111.9,85,970,1993,9,3,1993/09/03 04:00:00+00
508637,508638,1993241N14264,EP,MM,JOVA,20.6,-112.44,87,970,1993,9,3,1993/09/03 04:00:00+00
508638,508639,1993241N14264,EP,MM,JOVA,20.8,-113.0,90,970,1993,9,3,1993/09/03 04:00:00+00
508639,508640,1993241N14264,EP,MM,JOVA,21.01,-113.58,90,970,1993,9,3,1993/09/03 04:00:00+00
508640,508641,1993241N14264,EP,MM,JOVA,21.2,-114.2,90,970,1993,9,3,1993/09/03 04:00:00+00
508641,508642,1993241N14264,EP,MM,JOVA,21.36,-114.83,85,971,1993,9,3,1993/09/03 04:00:00+00
508642,508643,1993241N14264,EP,MM,JOVA,21.5,-115.5,80,972,1993,9,3,1993/09/03 04:00:00+00
508643,508644,1993241N14264,EP,MM,JOVA,21.61,-116.21,72,976,1993,9,3,1993/09/03 04:00:00+00
508644,508645,1993241N14264,EP,MM,JOVA,21.7,-116.9,65,981,1993,9,4,1993/09/04 04:00:00+00
508645,508646,1993241N14264,EP,MM,JOVA,21.77,-117.54,57,988,1993,9,4,1993/09/04 04:00:00+00
508646,508647,1993241N14264,EP,MM,JOVA,21.8,-118.1,50,995,1993,9,4,1993/09/04 04:00:00+00
508647,508648,1993241N14264,EP,MM,JOVA,21.76,-118.58,40,997,1993,9,4,1993/09/04 04:00:00+00
508648,508649,1993241N14264,EP,MM,JOVA,21.7,-119.0,30,1000,1993,9,4,1993/09/04 04:00:00+00
508649,508650,1993241N14264,EP,MM,JOVA,21.65,-119.42,30,1002,1993,9,4,1993/09/04 04:00:00+00
508650,508651,1993241N14264,EP,MM,JOVA,21.6,-119.8,30,1004,1993,9,4,1993/09/04 04:00:00+00
508651,508652,1993241N14264,EP,MM,JOVA,21.55,-120.11,30,1005,1993,9,4,1993/09/04 04:00:00+00
508652,508653,1993241N14264,EP,MM,JOVA,21.5,-120.4,30,1007,1993,9,5,1993/09/05 04:00:00+00
508653,508654,1993241N14264,EP,MM,JOVA,21.44,-120.71,30,1007,1993,9,5,1993/09/05 04:00:00+00
508654,508655,1993241N14264,EP,MM,JOVA,21.4,-121.0,30,1008,1993,9,5,1993/09/05 04:00:00+00
508655,508656,1993241N14264,EP,MM,JOVA,21.39,-121.25,27,1008,1993,9,5,1993/09/05 04:00:00+00
508656,508657,1993241N14264,EP,MM,JOVA,21.4,-121.5,25,1009,1993,9,5,1993/09/05 04:00:00+00
508657,508658,1993241N14264,EP,MM,JOVA,21.4,-121.79,25,1009,1993,9,5,1993/09/05 04:00:00+00
508658,508659,1993241N14264,EP,MM,JOVA,21.4,-122.1,25,1009,1993,9,5,1993/09/05 04:00:00+00
508659,508660,1993241N14264,EP,MM,JOVA,21.4,-122.36,25,0,1993,9,5,1993/09/05 04:00:00+00
592575,592576,2005255N15246,EP,MM,JOVA,14.8,-114.5,30,1008,2005,9,12,2005/09/12 04:00:00+00
592576,592577,2005255N15246,EP,MM,JOVA,14.8,-115.06,30,1008,2005,9,12,2005/09/12 04:00:00+00
592577,592578,2005255N15246,EP,MM,JOVA,14.8,-115.6,30,1008,2005,9,12,2005/09/12 04:00:00+00
592578,592579,2005255N15246,EP,MM,JOVA,14.8,-116.09,30,1008,2005,9,12,2005/09/12 04:00:00+00
592579,592580,2005255N15246,EP,MM,JOVA,14.8,-116.6,30,1008,2005,9,12,2005/09/12 04:00:00+00
592580,592581,2005255N15246,EP,MM,JOVA,14.8,-117.2,30,1008,2005,9,12,2005/09/12 04:00:00+00
592581,592582,2005255N15246,EP,MM,JOVA,14.8,-117.8,30,1008,2005,9,12,2005/09/12 04:00:00+00
592582,592583,2005255N15246,EP,MM,JOVA,14.82,-118.32,30,1008,2005,9,12,2005/09/12 04:00:00+00
592583,592584,2005255N15246,EP,MM,JOVA,14.8,-118.8,30,1008,2005,9,13,2005/09/13 04:00:00+00
592584,592585,2005255N15246,EP,MM,JOVA,14.66,-119.25,30,1008,2005,9,13,2005/09/13 04:00:00+00
592585,592586,2005255N15246,EP,MM,JOVA,14.5,-119.7,30,1008,2005,9,13,2005/09/13 04:00:00+00
592586,592587,2005255N15246,EP,MM,JOVA,14.38,-120.17,30,1008,2005,9,13,2005/09/13 04:00:00+00
592587,592588,2005255N15246,EP,MM,JOVA,14.3,-120.7,30,1008,2005,9,13,2005/09/13 04:00:00+00
592588,592589,2005255N15246,EP,MM,JOVA,14.29,-121.32,30,1007,2005,9,13,2005/09/13 04:00:00+00
592589,592590,2005255N15246,EP,MM,JOVA,14.3,-122.0,30,1007,2005,9,13,2005/09/13 04:00:00+00
592590,592591,2005255N15246,EP,MM,JOVA,14.26,-122.71,30,1007,2005,9,13,2005/09/13 04:00:00+00
592591,592592,2005255N15246,EP,MM,JOVA,14.2,-123.4,30,1007,2005,9,14,2005/09/14 04:00:00+00
592592,592593,2005255N15246,EP,MM,JOVA,14.16,-124.03,30,1007,2005,9,14,2005/09/14 04:00:00+00
592593,592594,2005255N15246,EP,MM,JOVA,14.1,-124.6,30,1007,2005,9,14,2005/09/14 04:00:00+00
592594,592595,2005255N15246,EP,MM,JOVA,14.0,-125.12,30,1007,2005,9,14,2005/09/14 04:00:00+00
592595,592596,2005255N15246,EP,MM,JOVA,13.9,-125.6,30,1007,2005,9,14,2005/09/14 04:00:00+00
592596,592597,2005255N15246,EP,MM,JOVA,13.83,-126.04,30,1007,2005,9,14,2005/09/14 04:00:00+00
592597,592598,2005255N15246,EP,MM,JOVA,13.8,-126.5,30,1007,2005,9,14,2005/09/14 04:00:00+00
592598,592599,2005255N15246,EP,MM,JOVA,13.79,-127.04,32,1006,2005,9,14,2005/09/14 04:00:00+00
592599,592600,2005255N15246,EP,MM,JOVA,13.8,-127.6,35,1006,2005,9,15,2005/09/15 04:00:00+00
592600,592601,2005255N15246,EP,MM,JOVA,13.82,-128.07,37,1005,2005,9,15,2005/09/15 04:00:00+00
592601,592602,2005255N15246,EP,MM,JOVA,13.8,-128.6,40,1004,2005,9,15,2005/09/15 04:00:00+00
592602,592603,2005255N15246,EP,MM,JOVA,13.68,-129.32,42,1002,2005,9,15,2005/09/15 04:00:00+00
592603,592604,2005255N15246,EP,MM,JOVA,13.5,-130.1,45,1000,2005,9,15,2005/09/15 04:00:00+00
592604,592605,2005255N15246,EP,MM,JOVA,13.28,-130.82,50,997,2005,9,15,2005/09/15 04:00:00+00
592605,592606,2005255N15246,EP,MM,JOVA,13.1,-131.5,55,994,2005,9,15,2005/09/15 04:00:00+00
592606,592607,2005255N15246,EP,MM,JOVA,13.03,-132.14,57,992,2005,9,15,2005/09/15 04:00:00+00
592607,592608,2005255N15246,EP,MM,JOVA,13.0,-132.7,60,990,2005,9,16,2005/09/16 04:00:00+00
592608,592609,2005255N15246,EP,MM,JOVA,12.96,-133.16,62,988,2005,9,16,2005/09/16 04:00:00+00
592609,592610,2005255N15246,EP,MM,JOVA,12.9,-133.6,65,987,2005,9,16,2005/09/16 04:00:00+00
592610,592611,2005255N15246,EP,MM,JOVA,12.76,-134.09,67,985,2005,9,16,2005/09/16 04:00:00+00
592611,592612,2005255N15246,EP,MM,JOVA,12.6,-134.6,70,983,2005,9,16,2005/09/16 04:00:00+00
592612,592613,2005255N15246,EP,MM,JOVA,12.49,-135.17,72,981,2005,9,16,2005/09/16 04:00:00+00
592613,592614,2005255N15246,EP,MM,JOVA,12.4,-135.7,75,979,2005,9,16,2005/09/16 04:00:00+00
592614,592615,2005255N15246,EP,MM,JOVA,12.34,-136.07,77,978,2005,9,16,2005/09/16 04:00:00+00
592615,592616,2005255N15246,EP,MM,JOVA,12.3,-136.4,80,977,2005,9,17,2005/09/17 04:00:00+00
592616,592617,2005255N15246,EP,MM,JOVA,12.24,-136.78,82,975,2005,9,17,2005/09/17 04:00:00+00
592617,592618,2005255N15246,EP,MM,JOVA,12.2,-137.2,85,974,2005,9,17,2005/09/17 04:00:00+00
592618,592619,2005255N15246,EP,MM,JOVA,12.17,-137.67,85,973,2005,9,17,2005/09/17 04:00:00+00
592619,592620,2005255N15246,EP,MM,JOVA,12.2,-138.1,85,973,2005,9,17,2005/09/17 04:00:00+00
592620,592621,2005255N15246,EP,MM,JOVA,12.32,-138.37,85,973,2005,9,17,2005/09/17 04:00:00+00
592621,592622,2005255N15246,EP,MM,JOVA,12.5,-138.6,85,973,2005,9,17,2005/09/17 04:00:00+00
592622,592623,2005255N15246,EP,MM,JOVA,12.7,-138.95,85,973,2005,9,17,2005/09/17 04:00:00+00
592623,592624,2005255N15246,EP,MM,JOVA,12.9,-139.3,85,973,2005,9,18,2005/09/18 04:00:00+00
592624,592625,2005255N15246,EP,MM,JOVA,13.06,-139.57,85,973,2005,9,18,2005/09/18 04:00:00+00
592625,592626,2005255N15246,EP,MM,JOVA,13.2,-139.8,85,973,2005,9,18,2005/09/18 04:00:00+00
