Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237609,237610,1952231N15341,,,ABLE,24.2,-69.3,55,1002,1952,8,28,1952/08/28 04:00:00+00
237610,237611,1952231N15341,,,ABLE,24.65,-69.95,52,1002,1952,8,28,1952/08/28 04:00:00+00
237611,237612,1952231N15341,,,ABLE,25.1,-70.6,50,1003,1952,8,28,1952/08/28 04:00:00+00
237612,237613,1952231N15341,,,ABLE,25.51,-71.24,50,0,1952,8,28,1952/08/28 04:00:00+00
237613,237614,1952231N15341,,,ABLE,25.9,-71.9,50,0,1952,8,29,1952/08/29 04:00:00+00
237614,237615,1952231N15341,,,ABLE,26.31,-72.64,52,0,1952,8,29,1952/08/29 04:00:00+00
237615,237616,1952231N15341,,,ABLE,26.7,-73.4,55,0,1952,8,29,1952/08/29 04:00:00+00
237616,237617,1952231N15341,,,ABLE,27.07,-74.16,57,0,1952,8,29,1952/08/29 04:00:00+00
237617,237618,1952231N15341,,,ABLE,27.4,-74.9,60,999,1952,8,29,1952/08/29 04:00:00+00
237618,237619,1952231N15341,,,ABLE,27.66,-75.61,62,0,1952,8,29,1952/08/29 04:00:00+00
237619,237620,1952231N15341,,,ABLE,27.9,-76.3,65,0,1952,8,29,1952/08/29 04:00:00+00
237620,237621,1952231N15341,,,ABLE,28.19,-77.02,65,0,1952,8,29,1952/08/29 04:00:00+00
237621,237622,1952231N15341,,,ABLE,28.5,-77.7,65,0,1952,8,30,1952/08/30 04:00:00+00
237622,237623,1952231N15341,,,ABLE,28.79,-78.3,67,0,1952,8,30,1952/08/30 04:00:00+00
237623,237624,1952231N15341,,,ABLE,29.1,-78.8,70,0,1952,8,30,1952/08/30 04:00:00+00
237624,237625,1952231N15341,,,ABLE,29.43,-79.2,70,0,1952,8,30,1952/08/30 04:00:00+00
237625,237626,1952231N15341,,,ABLE,29.8,-79.5,70,992,1952,8,30,1952/08/30 04:00:00+00
237626,237627,1952231N15341,,,ABLE,30.23,-79.72,75,987,1952,8,30,1952/08/30 04:00:00+00
237627,237628,1952231N15341,,,ABLE,30.7,-79.9,80,983,1952,8,30,1952/08/30 04:00:00+00
237628,237629,1952231N15341,,,ABLE,31.17,-80.15,82,0,1952,8,30,1952/08/30 04:00:00+00
237629,237630,1952231N15341,,,ABLE,31.7,-80.4,85,0,1952,8,31,1952/08/31 04:00:00+00
237630,237631,1952231N15341,,,ABLE,32.3,-80.6,85,0,1952,8,31,1952/08/31 04:00:00+00
237631,237632,1952231N15341,,,ABLE,32.9,-80.8,65,0,1952,8,31,1952/08/31 04:00:00+00
237632,237633,1952231N15341,,,ABLE,33.55,-80.91,55,0,1952,8,31,1952/08/31 04:00:00+00
237633,237634,1952231N15341,,,ABLE,34.2,-80.9,45,0,1952,8,31,1952/08/31 04:00:00+00
237634,237635,1952231N15341,,,ABLE,34.81,-80.81,42,0,1952,8,31,1952/08/31 04:00:00+00
237635,237636,1952231N15341,,,ABLE,35.4,-80.6,40,0,1952,8,31,1952/08/31 04:00:00+00
237636,237637,1952231N15341,,,ABLE,35.98,-80.32,40,0,1952,8,31,1952/08/31 04:00:00+00
237637,237638,1952231N15341,,,ABLE,36.6,-79.9,40,0,1952,9,1,1952/09/01 04:00:00+00
237638,237639,1952231N15341,,,ABLE,37.34,-79.31,42,0,1952,9,1,1952/09/01 04:00:00+00
237639,237640,1952231N15341,,,ABLE,38.1,-78.6,45,0,1952,9,1,1952/09/01 04:00:00+00
237640,237641,1952231N15341,,,ABLE,38.81,-77.91,47,0,1952,9,1,1952/09/01 04:00:00+00
237641,237642,1952231N15341,,,ABLE,39.5,-77.1,50,0,1952,9,1,1952/09/01 04:00:00+00
237642,237643,1952231N15341,,,ABLE,40.15,-76.09,50,0,1952,9,1,1952/09/01 04:00:00+00
237643,237644,1952231N15341,,,ABLE,40.8,-75.0,50,0,1952,9,1,1952/09/01 04:00:00+00
237644,237645,1952231N15341,,,ABLE,41.54,-73.9,47,0,1952,9,1,1952/09/01 04:00:00+00
237645,237646,1952231N15341,,,ABLE,42.2,-72.9,45,0,1952,9,2,1952/09/02 04:00:00+00
237646,237647,1952231N15341,,,ABLE,42.64,-72.15,37,0,1952,9,2,1952/09/02 04:00:00+00
237647,237648,1952231N15341,,,ABLE,43.0,-71.5,30,0,1952,9,2,1952/09/02 04:00:00+00
237648,237649,1952231N15341,,,ABLE,43.39,-70.78,27,0,1952,9,2,1952/09/02 04:00:00+00
237649,237650,1952231N15341,,,ABLE,43.9,-70.0,25,0,1952,9,2,1952/09/02 04:00:00+00
237650,237651,1952231N15341,,,ABLE,44.64,-69.17,25,0,1952,9,2,1952/09/02 04:00:00+00
237651,237652,1952231N15341,,,ABLE,45.5,-68.2,25,0,1952,9,2,1952/09/02 04:00:00+00
237652,237653,1952231N15341,,,ABLE,46.37,-67.04,25,0,1952,9,2,1952/09/02 04:00:00+00
237653,237654,1952231N15341,,,ABLE,47.2,-65.8,25,0,1952,9,3,1952/09/03 04:00:00+00
237654,237655,1952231N15341,,,ABLE,47.89,-64.63,22,0,1952,9,3,1952/09/03 04:00:00+00
