Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
376170,376171,1974115N07150,WP,MM,BABE,23.9,146.29,55,0,1974,5,1,1974/05/01 04:00:00+00
376171,376172,1974115N07150,WP,MM,BABE,24.7,146.82,55,0,1974,5,1,1974/05/01 04:00:00+00
376172,376173,1974115N07150,WP,MM,BABE,25.5,147.35,52,0,1974,5,1,1974/05/01 04:00:00+00
376173,376174,1974115N07150,WP,MM,BABE,26.39,147.96,50,0,1974,5,1,1974/05/01 04:00:00+00
376174,376175,1974115N07150,WP,MM,BABE,27.36,148.61,50,0,1974,5,1,1974/05/01 04:00:00+00
376175,376176,1974115N07150,WP,MM,BABE,28.39,149.43,50,0,1974,5,1,1974/05/01 04:00:00+00
376176,376177,1974115N07150,WP,MM,BABE,29.44,150.46,47,0,1974,5,1,1974/05/01 04:00:00+00
376177,376178,1974115N07150,WP,MM,BABE,30.46,151.7,45,0,1974,5,2,1974/05/02 04:00:00+00
376178,376179,1974115N07150,WP,MM,BABE,31.39,153.06,45,0,1974,5,2,1974/05/02 04:00:00+00
376179,376180,1974115N07150,WP,MM,BABE,32.29,154.51,45,0,1974,5,2,1974/05/02 04:00:00+00
376180,376181,1974115N07150,WP,MM,BABE,33.19,155.94,42,0,1974,5,2,1974/05/02 04:00:00+00
376181,376182,1974115N07150,WP,MM,BABE,34.21,157.52,40,0,1974,5,2,1974/05/02 04:00:00+00
376182,376183,1974115N07150,WP,MM,BABE,35.44,159.47,40,0,1974,5,2,1974/05/02 04:00:00+00
376183,376184,1974115N07150,WP,MM,BABE,36.71,161.66,40,0,1974,5,2,1974/05/02 04:00:00+00
376184,376185,1974115N07150,WP,MM,BABE,37.86,163.86,37,0,1974,5,2,1974/05/02 04:00:00+00
376185,376186,1974115N07150,WP,MM,BABE,39.0,166.0,35,0,1974,5,3,1974/05/03 04:00:00+00
376186,376187,1974115N07150,WP,MM,BABE,40.19,168.03,35,0,1974,5,3,1974/05/03 04:00:00+00
376187,376188,1974115N07150,WP,MM,BABE,41.4,169.86,35,0,1974,5,3,1974/05/03 04:00:00+00
376188,376189,1974115N07150,WP,MM,BABE,42.64,171.49,35,0,1974,5,3,1974/05/03 04:00:00+00
376189,376190,1974115N07150,WP,MM,BABE,43.82,173.18,35,0,1974,5,3,1974/05/03 04:00:00+00
376190,376191,1974115N07150,WP,MM,BABE,44.66,175.26,0,0,1974,5,3,1974/05/03 04:00:00+00
376191,376192,1974115N07150,WP,MM,BABE,45.5,177.38,0,0,1974,5,3,1974/05/03 04:00:00+00
376192,376193,1974115N07150,WP,MM,BABE,46.39,179.53,0,0,1974,5,3,1974/05/03 04:00:00+00
398436,398437,1977243N05156,WP,MM,BABE,4.5,155.9,0,0,1977,8,31,1977/08/31 04:00:00+00
398437,398438,1977243N05156,WP,MM,BABE,4.88,155.19,0,0,1977,8,31,1977/08/31 04:00:00+00
398438,398439,1977243N05156,WP,MM,BABE,5.15,154.69,0,0,1977,8,31,1977/08/31 04:00:00+00
398439,398440,1977243N05156,WP,MM,BABE,5.33,154.0,0,0,1977,8,31,1977/08/31 04:00:00+00
398440,398441,1977243N05156,WP,MM,BABE,5.46,153.3,0,0,1977,8,31,1977/08/31 04:00:00+00
398441,398442,1977243N05156,WP,MM,BABE,5.59,152.59,0,0,1977,8,31,1977/08/31 04:00:00+00
398442,398443,1977243N05156,WP,MM,BABE,5.8,151.82,0,0,1977,8,31,1977/08/31 04:00:00+00
398443,398444,1977243N05156,WP,MM,BABE,6.03,150.98,0,0,1977,8,31,1977/08/31 04:00:00+00
398444,398445,1977243N05156,WP,MM,BABE,6.27,150.13,0,0,1977,9,1,1977/09/01 04:00:00+00
398445,398446,1977243N05156,WP,MM,BABE,6.49,149.31,0,0,1977,9,1,1977/09/01 04:00:00+00
398446,398447,1977243N05156,WP,MM,BABE,6.71,148.53,0,0,1977,9,1,1977/09/01 04:00:00+00
398447,398448,1977243N05156,WP,MM,BABE,6.91,147.81,0,0,1977,9,1,1977/09/01 04:00:00+00
398448,398449,1977243N05156,WP,MM,BABE,7.13,147.13,0,0,1977,9,1,1977/09/01 04:00:00+00
398449,398450,1977243N05156,WP,MM,BABE,7.41,146.51,0,0,1977,9,1,1977/09/01 04:00:00+00
398450,398451,1977243N05156,WP,MM,BABE,7.69,145.91,0,0,1977,9,1,1977/09/01 04:00:00+00
398451,398452,1977243N05156,WP,MM,BABE,7.89,145.26,0,0,1977,9,1,1977/09/01 04:00:00+00
398452,398453,1977243N05156,WP,MM,BABE,8.13,144.57,30,0,1977,9,2,1977/09/02 04:00:00+00
398453,398454,1977243N05156,WP,MM,BABE,8.36,143.79,30,0,1977,9,2,1977/09/02 04:00:00+00
398454,398455,1977243N05156,WP,MM,BABE,8.55,142.99,30,0,1977,9,2,1977/09/02 04:00:00+00
398455,398456,1977243N05156,WP,MM,BABE,8.7,142.21,32,0,1977,9,2,1977/09/02 04:00:00+00
398456,398457,1977243N05156,WP,MM,BABE,8.87,141.47,35,0,1977,9,2,1977/09/02 04:00:00+00
398457,398458,1977243N05156,WP,MM,BABE,9.04,140.7,35,0,1977,9,2,1977/09/02 04:00:00+00
398458,398459,1977243N05156,WP,MM,BABE,9.24,139.98,35,0,1977,9,2,1977/09/02 04:00:00+00
398459,398460,1977243N05156,WP,MM,BABE,9.49,139.33,37,0,1977,9,2,1977/09/02 04:00:00+00
398460,398461,1977243N05156,WP,MM,BABE,9.77,138.72,40,0,1977,9,3,1977/09/03 04:00:00+00
398461,398462,1977243N05156,WP,MM,BABE,10.03,138.07,42,0,1977,9,3,1977/09/03 04:00:00+00
398462,398463,1977243N05156,WP,MM,BABE,10.27,137.43,45,0,1977,9,3,1977/09/03 04:00:00+00
398463,398464,1977243N05156,WP,MM,BABE,10.46,136.82,47,0,1977,9,3,1977/09/03 04:00:00+00
398464,398465,1977243N05156,WP,MM,BABE,10.6,136.25,50,0,1977,9,3,1977/09/03 04:00:00+00
398465,398466,1977243N05156,WP,MM,BABE,10.67,135.74,52,0,1977,9,3,1977/09/03 04:00:00+00
398466,398467,1977243N05156,WP,MM,BABE,10.69,135.28,55,0,1977,9,3,1977/09/03 04:00:00+00
398467,398468,1977243N05156,WP,MM,BABE,10.7,134.85,57,0,1977,9,3,1977/09/03 04:00:00+00
398468,398469,1977243N05156,WP,MM,BABE,10.7,134.43,60,0,1977,9,4,1977/09/04 04:00:00+00
398469,398470,1977243N05156,WP,MM,BABE,10.72,133.99,60,0,1977,9,4,1977/09/04 04:00:00+00
398470,398471,1977243N05156,WP,MM,BABE,10.74,133.56,60,0,1977,9,4,1977/09/04 04:00:00+00
398471,398472,1977243N05156,WP,MM,BABE,10.77,133.15,60,0,1977,9,4,1977/09/04 04:00:00+00
398472,398473,1977243N05156,WP,MM,BABE,10.82,132.77,60,0,1977,9,4,1977/09/04 04:00:00+00
398473,398474,1977243N05156,WP,MM,BABE,10.86,132.44,60,0,1977,9,4,1977/09/04 04:00:00+00
398474,398475,1977243N05156,WP,MM,BABE,10.9,132.13,60,0,1977,9,4,1977/09/04 04:00:00+00
398475,398476,1977243N05156,WP,MM,BABE,10.96,131.84,60,0,1977,9,4,1977/09/04 04:00:00+00
398476,398477,1977243N05156,WP,MM,BABE,11.0,131.55,60,0,1977,9,5,1977/09/05 04:00:00+00
398477,398478,1977243N05156,WP,MM,BABE,10.97,131.25,60,0,1977,9,5,1977/09/05 04:00:00+00
398478,398479,1977243N05156,WP,MM,BABE,10.97,130.96,60,0,1977,9,5,1977/09/05 04:00:00+00
398479,398480,1977243N05156,WP,MM,BABE,11.07,130.67,60,0,1977,9,5,1977/09/05 04:00:00+00
398480,398481,1977243N05156,WP,MM,BABE,11.28,130.43,60,0,1977,9,5,1977/09/05 04:00:00+00
398481,398482,1977243N05156,WP,MM,BABE,11.6,130.3,60,0,1977,9,5,1977/09/05 04:00:00+00
398482,398483,1977243N05156,WP,MM,BABE,12.05,130.23,60,0,1977,9,5,1977/09/05 04:00:00+00
398483,398484,1977243N05156,WP,MM,BABE,12.62,130.17,62,0,1977,9,5,1977/09/05 04:00:00+00
398484,398485,1977243N05156,WP,MM,BABE,13.22,130.08,65,0,1977,9,6,1977/09/06 04:00:00+00
398485,398486,1977243N05156,WP,MM,BABE,13.69,129.89,67,0,1977,9,6,1977/09/06 04:00:00+00
398486,398487,1977243N05156,WP,MM,BABE,14.14,129.65,70,0,1977,9,6,1977/09/06 04:00:00+00
398487,398488,1977243N05156,WP,MM,BABE,14.61,129.43,72,0,1977,9,6,1977/09/06 04:00:00+00
398488,398489,1977243N05156,WP,MM,BABE,15.07,129.22,75,0,1977,9,6,1977/09/06 04:00:00+00
398489,398490,1977243N05156,WP,MM,BABE,15.48,129.05,77,0,1977,9,6,1977/09/06 04:00:00+00
398490,398491,1977243N05156,WP,MM,BABE,15.86,128.91,80,0,1977,9,6,1977/09/06 04:00:00+00
398491,398492,1977243N05156,WP,MM,BABE,16.21,128.77,82,0,1977,9,6,1977/09/06 04:00:00+00
398492,398493,1977243N05156,WP,MM,BABE,16.6,128.62,85,0,1977,9,7,1977/09/07 04:00:00+00
398493,398494,1977243N05156,WP,MM,BABE,17.12,128.41,92,0,1977,9,7,1977/09/07 04:00:00+00
398494,398495,1977243N05156,WP,MM,BABE,17.66,128.18,100,0,1977,9,7,1977/09/07 04:00:00+00
398495,398496,1977243N05156,WP,MM,BABE,18.11,127.97,107,0,1977,9,7,1977/09/07 04:00:00+00
398496,398497,1977243N05156,WP,MM,BABE,18.53,127.78,115,0,1977,9,7,1977/09/07 04:00:00+00
398497,398498,1977243N05156,WP,MM,BABE,19.0,127.62,120,0,1977,9,7,1977/09/07 04:00:00+00
398498,398499,1977243N05156,WP,MM,BABE,19.49,127.49,125,0,1977,9,7,1977/09/07 04:00:00+00
398499,398500,1977243N05156,WP,MM,BABE,19.98,127.37,127,0,1977,9,7,1977/09/07 04:00:00+00
398500,398501,1977243N05156,WP,MM,BABE,20.45,127.25,130,0,1977,9,8,1977/09/08 04:00:00+00
398501,398502,1977243N05156,WP,MM,BABE,20.87,127.1,130,0,1977,9,8,1977/09/08 04:00:00+00
398502,398503,1977243N05156,WP,MM,BABE,21.25,126.95,130,0,1977,9,8,1977/09/08 04:00:00+00
398503,398504,1977243N05156,WP,MM,BABE,21.64,126.83,130,0,1977,9,8,1977/09/08 04:00:00+00
398504,398505,1977243N05156,WP,MM,BABE,22.02,126.8,130,0,1977,9,8,1977/09/08 04:00:00+00
398505,398506,1977243N05156,WP,MM,BABE,22.34,126.94,127,0,1977,9,8,1977/09/08 04:00:00+00
398506,398507,1977243N05156,WP,MM,BABE,22.68,127.22,125,0,1977,9,8,1977/09/08 04:00:00+00
398507,398508,1977243N05156,WP,MM,BABE,23.1,127.6,122,0,1977,9,8,1977/09/08 04:00:00+00
398508,398509,1977243N05156,WP,MM,BABE,23.63,128.0,120,0,1977,9,9,1977/09/09 04:00:00+00
398509,398510,1977243N05156,WP,MM,BABE,24.28,128.32,117,0,1977,9,9,1977/09/09 04:00:00+00
398510,398511,1977243N05156,WP,MM,BABE,25.05,128.56,115,0,1977,9,9,1977/09/09 04:00:00+00
398511,398512,1977243N05156,WP,MM,BABE,25.91,128.79,112,0,1977,9,9,1977/09/09 04:00:00+00
398512,398513,1977243N05156,WP,MM,BABE,26.87,128.77,110,0,1977,9,9,1977/09/09 04:00:00+00
398513,398514,1977243N05156,WP,MM,BABE,27.92,128.34,107,0,1977,9,9,1977/09/09 04:00:00+00
398514,398515,1977243N05156,WP,MM,BABE,28.95,127.59,105,0,1977,9,9,1977/09/09 04:00:00+00
398515,398516,1977243N05156,WP,MM,BABE,29.9,126.62,105,0,1977,9,9,1977/09/09 04:00:00+00
398516,398517,1977243N05156,WP,MM,BABE,30.6,125.63,105,0,1977,9,10,1977/09/10 04:00:00+00
398517,398518,1977243N05156,WP,MM,BABE,30.95,124.91,100,0,1977,9,10,1977/09/10 04:00:00+00
398518,398519,1977243N05156,WP,MM,BABE,31.08,124.32,95,0,1977,9,10,1977/09/10 04:00:00+00
398519,398520,1977243N05156,WP,MM,BABE,31.14,123.79,90,0,1977,9,10,1977/09/10 04:00:00+00
398520,398521,1977243N05156,WP,MM,BABE,31.16,123.32,85,0,1977,9,10,1977/09/10 04:00:00+00
398521,398522,1977243N05156,WP,MM,BABE,31.3,122.84,77,0,1977,9,10,1977/09/10 04:00:00+00
398522,398523,1977243N05156,WP,MM,BABE,31.46,122.39,70,0,1977,9,10,1977/09/10 04:00:00+00
398523,398524,1977243N05156,WP,MM,BABE,31.58,121.95,0,0,1977,9,10,1977/09/10 04:00:00+00
398524,398525,1977243N05156,WP,MM,BABE,31.65,121.5,0,0,1977,9,11,1977/09/11 04:00:00+00
398525,398526,1977243N05156,WP,MM,BABE,31.62,121.0,0,0,1977,9,11,1977/09/11 04:00:00+00
398526,398527,1977243N05156,WP,MM,BABE,31.53,120.47,0,0,1977,9,11,1977/09/11 04:00:00+00
398527,398528,1977243N05156,WP,MM,BABE,31.42,119.91,0,0,1977,9,11,1977/09/11 04:00:00+00
398528,398529,1977243N05156,WP,MM,BABE,31.31,119.28,0,0,1977,9,11,1977/09/11 04:00:00+00
398529,398530,1977243N05156,WP,MM,BABE,31.21,118.64,0,0,1977,9,11,1977/09/11 04:00:00+00
398530,398531,1977243N05156,WP,MM,BABE,31.14,118.07,0,0,1977,9,11,1977/09/11 04:00:00+00
398531,398532,1977243N05156,WP,MM,BABE,31.12,117.47,0,0,1977,9,11,1977/09/11 04:00:00+00
398602,398603,1977246N27274,,GM,BABE,26.8,-86.3,25,1007,1977,9,3,1977/09/03 04:00:00+00
398603,398604,1977246N27274,,GM,BABE,27.13,-86.78,27,1006,1977,9,3,1977/09/03 04:00:00+00
398604,398605,1977246N27274,,GM,BABE,27.4,-87.3,30,1006,1977,9,3,1977/09/03 04:00:00+00
398605,398606,1977246N27274,,GM,BABE,27.56,-87.89,32,1005,1977,9,3,1977/09/03 04:00:00+00
398606,398607,1977246N27274,,GM,BABE,27.6,-88.5,35,1005,1977,9,3,1977/09/03 04:00:00+00
398607,398608,1977246N27274,,GM,BABE,27.58,-89.13,35,0,1977,9,3,1977/09/03 04:00:00+00
398608,398609,1977246N27274,,GM,BABE,27.4,-89.7,35,0,1977,9,4,1977/09/04 04:00:00+00
398609,398610,1977246N27274,,GM,BABE,26.97,-90.1,37,0,1977,9,4,1977/09/04 04:00:00+00
398610,398611,1977246N27274,,GM,BABE,26.6,-90.5,40,0,1977,9,4,1977/09/04 04:00:00+00
398611,398612,1977246N27274,,GM,BABE,26.59,-91.16,42,0,1977,9,4,1977/09/04 04:00:00+00
398612,398613,1977246N27274,,GM,BABE,26.8,-91.7,45,1003,1977,9,4,1977/09/04 04:00:00+00
398613,398614,1977246N27274,,GM,BABE,27.13,-91.8,47,1001,1977,9,4,1977/09/04 04:00:00+00
398614,398615,1977246N27274,,GM,BABE,27.5,-91.7,50,1000,1977,9,4,1977/09/04 04:00:00+00
398615,398616,1977246N27274,,GM,BABE,27.75,-91.66,55,998,1977,9,4,1977/09/04 04:00:00+00
398616,398617,1977246N27274,,GM,BABE,28.0,-91.6,60,997,1977,9,5,1977/09/05 04:00:00+00
398617,398618,1977246N27274,,GM,BABE,28.33,-91.51,62,996,1977,9,5,1977/09/05 04:00:00+00
398618,398619,1977246N27274,,GM,BABE,28.7,-91.4,65,995,1977,9,5,1977/09/05 04:00:00+00
398619,398620,1977246N27274,,GM,BABE,29.13,-91.26,65,996,1977,9,5,1977/09/05 04:00:00+00
398620,398621,1977246N27274,,,BABE,29.5,-91.2,65,997,1977,9,5,1977/09/05 04:00:00+00
398621,398622,1977246N27274,,,BABE,29.68,-91.41,57,998,1977,9,5,1977/09/05 04:00:00+00
398622,398623,1977246N27274,,,BABE,29.8,-91.6,50,1000,1977,9,5,1977/09/05 04:00:00+00
398623,398624,1977246N27274,,,BABE,29.99,-91.53,40,0,1977,9,5,1977/09/05 04:00:00+00
398624,398625,1977246N27274,,,BABE,30.2,-91.3,30,0,1977,9,6,1977/09/06 04:00:00+00
398625,398626,1977246N27274,,,BABE,30.39,-91.03,30,0,1977,9,6,1977/09/06 04:00:00+00
398626,398627,1977246N27274,,,BABE,30.6,-90.7,30,0,1977,9,6,1977/09/06 04:00:00+00
398627,398628,1977246N27274,,,BABE,30.84,-90.35,30,0,1977,9,6,1977/09/06 04:00:00+00
398628,398629,1977246N27274,,,BABE,31.1,-90.0,30,0,1977,9,6,1977/09/06 04:00:00+00
398629,398630,1977246N27274,,,BABE,31.38,-89.69,27,0,1977,9,6,1977/09/06 04:00:00+00
398630,398631,1977246N27274,,,BABE,31.7,-89.4,25,1004,1977,9,6,1977/09/06 04:00:00+00
398631,398632,1977246N27274,,,BABE,32.03,-89.11,25,0,1977,9,6,1977/09/06 04:00:00+00
398632,398633,1977246N27274,,,BABE,32.4,-88.8,25,0,1977,9,7,1977/09/07 04:00:00+00
398633,398634,1977246N27274,,,BABE,32.81,-88.42,25,0,1977,9,7,1977/09/07 04:00:00+00
398634,398635,1977246N27274,,,BABE,33.2,-88.0,25,0,1977,9,7,1977/09/07 04:00:00+00
398635,398636,1977246N27274,,,BABE,33.52,-87.59,25,0,1977,9,7,1977/09/07 04:00:00+00
398636,398637,1977246N27274,,,BABE,33.8,-87.1,25,1008,1977,9,7,1977/09/07 04:00:00+00
398637,398638,1977246N27274,,,BABE,34.08,-86.46,25,1008,1977,9,7,1977/09/07 04:00:00+00
398638,398639,1977246N27274,,,BABE,34.3,-85.8,25,1009,1977,9,7,1977/09/07 04:00:00+00
398639,398640,1977246N27274,,,BABE,34.43,-85.27,25,1009,1977,9,7,1977/09/07 04:00:00+00
398640,398641,1977246N27274,,,BABE,34.5,-84.8,25,1010,1977,9,8,1977/09/08 04:00:00+00
398641,398642,1977246N27274,,,BABE,34.56,-84.37,25,0,1977,9,8,1977/09/08 04:00:00+00
398642,398643,1977246N27274,,,BABE,34.6,-83.9,25,0,1977,9,8,1977/09/08 04:00:00+00
398643,398644,1977246N27274,,,BABE,34.65,-83.28,25,0,1977,9,8,1977/09/08 04:00:00+00
398644,398645,1977246N27274,,,BABE,34.7,-82.6,25,0,1977,9,8,1977/09/08 04:00:00+00
398645,398646,1977246N27274,,,BABE,34.76,-81.94,25,0,1977,9,8,1977/09/08 04:00:00+00
398646,398647,1977246N27274,,,BABE,34.8,-81.3,25,0,1977,9,8,1977/09/08 04:00:00+00
398647,398648,1977246N27274,,,BABE,34.81,-80.73,25,0,1977,9,8,1977/09/08 04:00:00+00
