Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
243339,243340,1953285N09161,WP,MM,ALICE,38.83,153.66,62,0,1953,10,20,1953/10/20 04:00:00+00
243340,243341,1953285N09161,WP,MM,ALICE,39.1,155.85,60,0,1953,10,20,1953/10/20 04:00:00+00
243341,243342,1953285N09161,WP,MM,ALICE,39.47,157.36,60,0,1953,10,20,1953/10/20 04:00:00+00
243342,243343,1953285N09161,WP,MM,ALICE,39.75,158.6,60,0,1953,10,21,1953/10/21 04:00:00+00
243343,243344,1953285N09161,WP,MM,ALICE,39.83,159.83,57,0,1953,10,21,1953/10/21 04:00:00+00
243344,243345,1953285N09161,WP,MM,ALICE,39.8,160.97,55,0,1953,10,21,1953/10/21 04:00:00+00
243345,243346,1953285N09161,WP,MM,ALICE,39.74,162.03,52,0,1953,10,21,1953/10/21 04:00:00+00
243346,243347,1953285N09161,WP,MM,ALICE,39.7,163.25,50,0,1953,10,21,1953/10/21 04:00:00+00
243347,243348,1953285N09161,WP,MM,ALICE,39.74,164.94,47,0,1953,10,21,1953/10/21 04:00:00+00
243348,243349,1953285N09161,WP,MM,ALICE,39.75,166.75,45,0,1953,10,21,1953/10/21 04:00:00+00
243349,243350,1953285N09161,WP,MM,ALICE,39.61,168.27,42,0,1953,10,21,1953/10/21 04:00:00+00
243350,243351,1953285N09161,WP,MM,ALICE,39.42,169.75,40,0,1953,10,22,1953/10/22 04:00:00+00
243351,243352,1953285N09161,WP,MM,ALICE,39.23,171.32,40,0,1953,10,22,1953/10/22 04:00:00+00
243352,243353,1953285N09161,WP,MM,ALICE,39.1,173.0,40,0,1953,10,22,1953/10/22 04:00:00+00
243353,243354,1953285N09161,WP,MM,ALICE,39.12,174.84,40,0,1953,10,22,1953/10/22 04:00:00+00
243354,243355,1953285N09161,WP,MM,ALICE,39.26,176.87,40,0,1953,10,22,1953/10/22 04:00:00+00
243355,243356,1953285N09161,WP,MM,ALICE,39.4,178.92,37,0,1953,10,22,1953/10/22 04:00:00+00
243356,243357,1953285N09161,EP,CP,ALICE,39.67,181.1,35,0,1953,10,22,1953/10/22 04:00:00+00
243357,243358,1953285N09161,EP,CP,ALICE,40.18,183.09,40,0,1953,10,22,1953/10/22 04:00:00+00
243358,243359,1953285N09161,EP,CP,ALICE,40.78,184.63,45,0,1953,10,23,1953/10/23 04:00:00+00
243359,243360,1953285N09161,EP,CP,ALICE,41.3,186.18,47,0,1953,10,23,1953/10/23 04:00:00+00
243360,243361,1953285N09161,EP,CP,ALICE,41.6,187.5,50,0,1953,10,23,1953/10/23 04:00:00+00
243361,243362,1953285N09161,EP,CP,ALICE,42.02,189.14,55,0,1953,10,23,1953/10/23 04:00:00+00
245060,245061,1954176N22266,,GM,ALICE,22.2,-93.7,50,0,1954,6,24,1954/06/24 04:00:00+00
245061,245062,1954176N22266,,GM,ALICE,22.49,-94.09,52,0,1954,6,24,1954/06/24 04:00:00+00
245062,245063,1954176N22266,,GM,ALICE,22.8,-94.5,55,0,1954,6,24,1954/06/24 04:00:00+00
245063,245064,1954176N22266,,GM,ALICE,23.14,-94.94,60,0,1954,6,24,1954/06/24 04:00:00+00
245064,245065,1954176N22266,,GM,ALICE,23.5,-95.4,65,0,1954,6,25,1954/06/25 04:00:00+00
245065,245066,1954176N22266,,GM,ALICE,23.86,-95.85,72,0,1954,6,25,1954/06/25 04:00:00+00
245066,245067,1954176N22266,,GM,ALICE,24.2,-96.3,80,0,1954,6,25,1954/06/25 04:00:00+00
245067,245068,1954176N22266,,GM,ALICE,24.51,-96.72,87,0,1954,6,25,1954/06/25 04:00:00+00
245068,245069,1954176N22266,,GM,ALICE,24.8,-97.2,95,0,1954,6,25,1954/06/25 04:00:00+00
245069,245070,1954176N22266,,,ALICE,25.0,-97.6,95,0,1954,6,25,1954/06/25 04:00:00+00
245070,245071,1954176N22266,,,ALICE,25.13,-97.75,88,0,1954,6,25,1954/06/25 04:00:00+00
245071,245072,1954176N22266,,,ALICE,25.6,-98.1,70,0,1954,6,25,1954/06/25 04:00:00+00
245072,245073,1954176N22266,,,ALICE,26.08,-98.54,60,0,1954,6,25,1954/06/25 04:00:00+00
245073,245074,1954176N22266,,,ALICE,26.6,-99.0,50,0,1954,6,26,1954/06/26 04:00:00+00
245074,245075,1954176N22266,,,ALICE,27.2,-99.41,45,0,1954,6,26,1954/06/26 04:00:00+00
245075,245076,1954176N22266,,,ALICE,27.8,-99.8,40,0,1954,6,26,1954/06/26 04:00:00+00
245076,245077,1954176N22266,,,ALICE,28.34,-100.19,37,0,1954,6,26,1954/06/26 04:00:00+00
245077,245078,1954176N22266,,,ALICE,28.8,-100.6,35,0,1954,6,26,1954/06/26 04:00:00+00
245078,245079,1954176N22266,,,ALICE,29.15,-101.02,32,0,1954,6,26,1954/06/26 04:00:00+00
245079,245080,1954176N22266,,,ALICE,29.4,-101.5,30,0,1954,6,26,1954/06/26 04:00:00+00
245080,245081,1954176N22266,,,ALICE,29.57,-102.07,27,0,1954,6,26,1954/06/26 04:00:00+00
245081,245082,1954176N22266,,,ALICE,29.7,-102.7,25,0,1954,6,27,1954/06/27 04:00:00+00
245082,245083,1954176N22266,,,ALICE,29.84,-103.35,25,0,1954,6,27,1954/06/27 04:00:00+00
248399,248400,1954364N22309,,,ALICE,22.1,-50.9,30,0,1954,12,30,1954/12/30 05:00:00+00
248400,248401,1954364N22309,,,ALICE,22.08,-51.24,32,0,1954,12,30,1954/12/30 05:00:00+00
248401,248402,1954364N22309,,,ALICE,22.0,-51.6,35,1007,1954,12,30,1954/12/30 05:00:00+00
248402,248403,1954364N22309,,,ALICE,21.81,-51.99,37,0,1954,12,30,1954/12/30 05:00:00+00
248403,248404,1954364N22309,,,ALICE,21.6,-52.4,40,0,1954,12,30,1954/12/30 05:00:00+00
248404,248405,1954364N22309,,,ALICE,21.44,-52.83,45,0,1954,12,30,1954/12/30 05:00:00+00
248405,248406,1954364N22309,,,ALICE,21.3,-53.3,50,0,1954,12,31,1954/12/31 05:00:00+00
248406,248407,1954364N22309,,,ALICE,21.16,-53.8,52,0,1954,12,31,1954/12/31 05:00:00+00
248407,248408,1954364N22309,,,ALICE,21.0,-54.3,55,0,1954,12,31,1954/12/31 05:00:00+00
248408,248409,1954364N22309,,,ALICE,20.8,-54.77,60,0,1954,12,31,1954/12/31 05:00:00+00
248409,248410,1954364N22309,,,ALICE,20.6,-55.2,65,0,1954,12,31,1954/12/31 05:00:00+00
248410,248411,1954364N22309,,,ALICE,20.43,-55.61,65,0,1954,12,31,1954/12/31 05:00:00+00
248411,248412,1954364N22309,,,ALICE,20.3,-56.0,65,0,1954,12,31,1954/12/31 05:00:00+00
248412,248413,1954364N22309,,,ALICE,20.19,-56.41,67,0,1954,12,31,1954/12/31 05:00:00+00
248413,248414,1954364N22309,,,ALICE,20.1,-56.8,70,0,1955,1,1,1955/01/01 05:00:00+00
248414,248415,1954364N22309,,,ALICE,20.0,-57.11,70,0,1955,1,1,1955/01/01 05:00:00+00
248415,248416,1954364N22309,,,ALICE,19.9,-57.4,70,0,1955,1,1,1955/01/01 05:00:00+00
248416,248417,1954364N22309,,,ALICE,19.81,-57.71,72,0,1955,1,1,1955/01/01 05:00:00+00
248417,248418,1954364N22309,,,ALICE,19.7,-58.1,75,0,1955,1,1,1955/01/01 05:00:00+00
248418,248419,1954364N22309,,,ALICE,19.52,-58.6,77,0,1955,1,1,1955/01/01 05:00:00+00
248419,248420,1954364N22309,,,ALICE,19.3,-59.2,80,0,1955,1,1,1955/01/01 05:00:00+00
248420,248421,1954364N22309,,,ALICE,19.04,-59.85,80,0,1955,1,1,1955/01/01 05:00:00+00
248421,248422,1954364N22309,,,ALICE,18.8,-60.5,80,0,1955,1,2,1955/01/02 05:00:00+00
248422,248423,1954364N22309,,,ALICE,18.63,-61.09,77,0,1955,1,2,1955/01/02 05:00:00+00
248423,248424,1954364N22309,,,ALICE,18.5,-61.6,75,0,1955,1,2,1955/01/02 05:00:00+00
248424,248425,1954364N22309,,CS,ALICE,18.39,-62.05,72,0,1955,1,2,1955/01/02 05:00:00+00
248425,248426,1954364N22309,,CS,ALICE,18.3,-62.4,70,0,1955,1,2,1955/01/02 05:00:00+00
248426,248427,1954364N22309,,CS,ALICE,18.2,-62.63,67,0,1955,1,2,1955/01/02 05:00:00+00
248427,248428,1954364N22309,,CS,ALICE,18.1,-62.8,65,991,1955,1,2,1955/01/02 05:00:00+00
248428,248429,1954364N22309,,CS,ALICE,18.0,-63.0,65,991,1955,1,2,1955/01/02 05:00:00+00
248429,248430,1954364N22309,,CS,ALICE,17.8,-63.2,60,0,1955,1,3,1955/01/03 05:00:00+00
248430,248431,1954364N22309,,CS,ALICE,17.61,-63.39,60,0,1955,1,3,1955/01/03 05:00:00+00
248431,248432,1954364N22309,,CS,ALICE,17.4,-63.6,60,0,1955,1,3,1955/01/03 05:00:00+00
248432,248433,1954364N22309,,CS,ALICE,17.11,-63.84,57,0,1955,1,3,1955/01/03 05:00:00+00
248433,248434,1954364N22309,,CS,ALICE,16.8,-64.1,55,999,1955,1,3,1955/01/03 05:00:00+00
248434,248435,1954364N22309,,CS,ALICE,16.54,-64.42,55,999,1955,1,3,1955/01/03 05:00:00+00
248435,248436,1954364N22309,,CS,ALICE,16.3,-64.7,55,999,1955,1,3,1955/01/03 05:00:00+00
248436,248437,1954364N22309,,CS,ALICE,16.09,-64.88,52,999,1955,1,3,1955/01/03 05:00:00+00
248437,248438,1954364N22309,,CS,ALICE,15.9,-65.0,50,1000,1955,1,4,1955/01/04 05:00:00+00
248438,248439,1954364N22309,,CS,ALICE,15.7,-65.14,47,0,1955,1,4,1955/01/04 05:00:00+00
248439,248440,1954364N22309,,CS,ALICE,15.5,-65.2,45,0,1955,1,4,1955/01/04 05:00:00+00
248440,248441,1954364N22309,,CS,ALICE,15.3,-65.13,42,0,1955,1,4,1955/01/04 05:00:00+00
248441,248442,1954364N22309,,CS,ALICE,15.1,-65.0,40,0,1955,1,4,1955/01/04 05:00:00+00
248442,248443,1954364N22309,,CS,ALICE,14.89,-64.89,37,0,1955,1,4,1955/01/04 05:00:00+00
248443,248444,1954364N22309,,CS,ALICE,14.7,-64.8,35,0,1955,1,4,1955/01/04 05:00:00+00
248444,248445,1954364N22309,,CS,ALICE,14.55,-64.78,35,0,1955,1,4,1955/01/04 05:00:00+00
248445,248446,1954364N22309,,CS,ALICE,14.4,-64.8,35,0,1955,1,5,1955/01/05 05:00:00+00
248446,248447,1954364N22309,,CS,ALICE,14.21,-64.78,32,0,1955,1,5,1955/01/05 05:00:00+00
248447,248448,1954364N22309,,CS,ALICE,14.0,-64.8,30,0,1955,1,5,1955/01/05 05:00:00+00
248448,248449,1954364N22309,,CS,ALICE,13.79,-64.9,27,0,1955,1,5,1955/01/05 05:00:00+00
248449,248450,1954364N22309,,CS,ALICE,13.6,-65.0,25,0,1955,1,5,1955/01/05 05:00:00+00
248450,248451,1954364N22309,,CS,ALICE,13.44,-65.02,25,0,1955,1,5,1955/01/05 05:00:00+00
248451,248452,1954364N22309,,CS,ALICE,13.3,-65.0,25,0,1955,1,5,1955/01/05 05:00:00+00
248452,248453,1954364N22309,,CS,ALICE,13.15,-65.0,25,0,1955,1,5,1955/01/05 05:00:00+00
266252,266253,1958194N05146,WP,MM,ALICE,4.9,145.95,0,0,1958,7,13,1958/07/13 04:00:00+00
266253,266254,1958194N05146,WP,MM,ALICE,5.32,145.68,0,0,1958,7,13,1958/07/13 04:00:00+00
266254,266255,1958194N05146,WP,MM,ALICE,5.85,145.35,0,0,1958,7,13,1958/07/13 04:00:00+00
266255,266256,1958194N05146,WP,MM,ALICE,6.54,144.93,0,0,1958,7,13,1958/07/13 04:00:00+00
266256,266257,1958194N05146,WP,MM,ALICE,7.3,144.45,0,0,1958,7,13,1958/07/13 04:00:00+00
266257,266258,1958194N05146,WP,MM,ALICE,8.01,143.97,0,0,1958,7,13,1958/07/13 04:00:00+00
266258,266259,1958194N05146,WP,MM,ALICE,8.7,143.5,0,0,1958,7,14,1958/07/14 04:00:00+00
266259,266260,1958194N05146,WP,MM,ALICE,9.39,143.09,0,0,1958,7,14,1958/07/14 04:00:00+00
266260,266261,1958194N05146,WP,MM,ALICE,10.0,142.7,0,0,1958,7,14,1958/07/14 04:00:00+00
266261,266262,1958194N05146,WP,MM,ALICE,10.48,142.32,0,0,1958,7,14,1958/07/14 04:00:00+00
266262,266263,1958194N05146,WP,MM,ALICE,10.9,141.93,50,0,1958,7,14,1958/07/14 04:00:00+00
266263,266264,1958194N05146,WP,MM,ALICE,11.37,141.5,50,0,1958,7,14,1958/07/14 04:00:00+00
266264,266265,1958194N05146,WP,MM,ALICE,11.88,141.06,50,0,1958,7,14,1958/07/14 04:00:00+00
266265,266266,1958194N05146,WP,MM,ALICE,12.44,140.61,50,0,1958,7,14,1958/07/14 04:00:00+00
266266,266267,1958194N05146,WP,MM,ALICE,12.93,140.2,50,0,1958,7,15,1958/07/15 04:00:00+00
266267,266268,1958194N05146,WP,MM,ALICE,13.26,139.87,50,0,1958,7,15,1958/07/15 04:00:00+00
266268,266269,1958194N05146,WP,MM,ALICE,13.49,139.57,50,0,1958,7,15,1958/07/15 04:00:00+00
266269,266270,1958194N05146,WP,MM,ALICE,13.69,139.27,50,0,1958,7,15,1958/07/15 04:00:00+00
266270,266271,1958194N05146,WP,MM,ALICE,13.87,138.93,50,0,1958,7,15,1958/07/15 04:00:00+00
266271,266272,1958194N05146,WP,MM,ALICE,14.08,138.52,50,0,1958,7,15,1958/07/15 04:00:00+00
266272,266273,1958194N05146,WP,MM,ALICE,14.26,138.08,50,0,1958,7,15,1958/07/15 04:00:00+00
266273,266274,1958194N05146,WP,MM,ALICE,14.35,137.67,55,0,1958,7,15,1958/07/15 04:00:00+00
266274,266275,1958194N05146,WP,MM,ALICE,14.4,137.27,60,0,1958,7,16,1958/07/16 04:00:00+00
266275,266276,1958194N05146,WP,MM,ALICE,14.48,136.82,60,0,1958,7,16,1958/07/16 04:00:00+00
266276,266277,1958194N05146,WP,MM,ALICE,14.57,136.38,60,0,1958,7,16,1958/07/16 04:00:00+00
266277,266278,1958194N05146,WP,MM,ALICE,14.62,135.98,62,0,1958,7,16,1958/07/16 04:00:00+00
266278,266279,1958194N05146,WP,MM,ALICE,14.68,135.67,65,0,1958,7,16,1958/07/16 04:00:00+00
266279,266280,1958194N05146,WP,MM,ALICE,14.8,135.47,65,0,1958,7,16,1958/07/16 04:00:00+00
266280,266281,1958194N05146,WP,MM,ALICE,14.95,135.32,65,0,1958,7,16,1958/07/16 04:00:00+00
266281,266282,1958194N05146,WP,MM,ALICE,15.12,135.16,65,0,1958,7,16,1958/07/16 04:00:00+00
266282,266283,1958194N05146,WP,MM,ALICE,15.33,134.92,65,0,1958,7,17,1958/07/17 04:00:00+00
266283,266284,1958194N05146,WP,MM,ALICE,15.59,134.48,65,0,1958,7,17,1958/07/17 04:00:00+00
266284,266285,1958194N05146,WP,MM,ALICE,15.91,134.06,65,0,1958,7,17,1958/07/17 04:00:00+00
266285,266286,1958194N05146,WP,MM,ALICE,16.27,133.85,70,0,1958,7,17,1958/07/17 04:00:00+00
266286,266287,1958194N05146,WP,MM,ALICE,16.67,133.72,75,0,1958,7,17,1958/07/17 04:00:00+00
266287,266288,1958194N05146,WP,MM,ALICE,17.06,133.56,77,0,1958,7,17,1958/07/17 04:00:00+00
266288,266289,1958194N05146,WP,MM,ALICE,17.43,133.37,80,0,1958,7,17,1958/07/17 04:00:00+00
266289,266290,1958194N05146,WP,MM,ALICE,17.78,133.15,80,0,1958,7,17,1958/07/17 04:00:00+00
266290,266291,1958194N05146,WP,MM,ALICE,18.1,132.87,80,0,1958,7,18,1958/07/18 04:00:00+00
266291,266292,1958194N05146,WP,MM,ALICE,18.42,132.5,85,0,1958,7,18,1958/07/18 04:00:00+00
266292,266293,1958194N05146,WP,MM,ALICE,18.73,132.17,90,0,1958,7,18,1958/07/18 04:00:00+00
266293,266294,1958194N05146,WP,MM,ALICE,19.04,132.01,95,0,1958,7,18,1958/07/18 04:00:00+00
266294,266295,1958194N05146,WP,MM,ALICE,19.37,131.93,100,0,1958,7,18,1958/07/18 04:00:00+00
266295,266296,1958194N05146,WP,MM,ALICE,19.75,131.86,107,0,1958,7,18,1958/07/18 04:00:00+00
266296,266297,1958194N05146,WP,MM,ALICE,20.18,131.77,115,0,1958,7,18,1958/07/18 04:00:00+00
266297,266298,1958194N05146,WP,MM,ALICE,20.62,131.62,115,0,1958,7,18,1958/07/18 04:00:00+00
266298,266299,1958194N05146,WP,MM,ALICE,21.08,131.47,115,0,1958,7,19,1958/07/19 04:00:00+00
266299,266300,1958194N05146,WP,MM,ALICE,21.55,131.33,115,0,1958,7,19,1958/07/19 04:00:00+00
266300,266301,1958194N05146,WP,MM,ALICE,22.0,131.25,115,0,1958,7,19,1958/07/19 04:00:00+00
266301,266302,1958194N05146,WP,MM,ALICE,22.43,131.25,117,0,1958,7,19,1958/07/19 04:00:00+00
266302,266303,1958194N05146,WP,MM,ALICE,22.85,131.28,120,0,1958,7,19,1958/07/19 04:00:00+00
266303,266304,1958194N05146,WP,MM,ALICE,23.28,131.25,125,0,1958,7,19,1958/07/19 04:00:00+00
266304,266305,1958194N05146,WP,MM,ALICE,23.71,131.22,130,0,1958,7,19,1958/07/19 04:00:00+00
266305,266306,1958194N05146,WP,MM,ALICE,24.17,131.2,130,0,1958,7,19,1958/07/19 04:00:00+00
266306,266307,1958194N05146,WP,MM,ALICE,24.62,131.23,130,0,1958,7,20,1958/07/20 04:00:00+00
266307,266308,1958194N05146,WP,MM,ALICE,25.02,131.33,130,0,1958,7,20,1958/07/20 04:00:00+00
266308,266309,1958194N05146,WP,MM,ALICE,25.39,131.47,130,0,1958,7,20,1958/07/20 04:00:00+00
266309,266310,1958194N05146,WP,MM,ALICE,25.71,131.57,127,0,1958,7,20,1958/07/20 04:00:00+00
266310,266311,1958194N05146,WP,MM,ALICE,26.03,131.75,125,0,1958,7,20,1958/07/20 04:00:00+00
266311,266312,1958194N05146,WP,MM,ALICE,26.41,132.15,120,0,1958,7,20,1958/07/20 04:00:00+00
266312,266313,1958194N05146,WP,MM,ALICE,26.79,132.58,115,0,1958,7,20,1958/07/20 04:00:00+00
266313,266314,1958194N05146,WP,MM,ALICE,27.12,132.85,110,0,1958,7,20,1958/07/20 04:00:00+00
266314,266315,1958194N05146,WP,MM,ALICE,27.43,133.1,105,0,1958,7,21,1958/07/21 04:00:00+00
266315,266316,1958194N05146,WP,MM,ALICE,27.77,133.43,102,0,1958,7,21,1958/07/21 04:00:00+00
266316,266317,1958194N05146,WP,MM,ALICE,28.06,133.78,100,0,1958,7,21,1958/07/21 04:00:00+00
266317,266318,1958194N05146,WP,MM,ALICE,28.26,134.12,95,0,1958,7,21,1958/07/21 04:00:00+00
266318,266319,1958194N05146,WP,MM,ALICE,28.45,134.52,90,0,1958,7,21,1958/07/21 04:00:00+00
266319,266320,1958194N05146,WP,MM,ALICE,28.7,135.1,90,0,1958,7,21,1958/07/21 04:00:00+00
266320,266321,1958194N05146,WP,MM,ALICE,29.07,135.6,90,0,1958,7,21,1958/07/21 04:00:00+00
266321,266322,1958194N05146,WP,MM,ALICE,29.65,135.74,85,0,1958,7,21,1958/07/21 04:00:00+00
266322,266323,1958194N05146,WP,MM,ALICE,30.3,135.77,80,0,1958,7,22,1958/07/22 04:00:00+00
266323,266324,1958194N05146,WP,MM,ALICE,30.85,135.88,80,0,1958,7,22,1958/07/22 04:00:00+00
266324,266325,1958194N05146,WP,MM,ALICE,31.34,136.03,80,0,1958,7,22,1958/07/22 04:00:00+00
266325,266326,1958194N05146,WP,MM,ALICE,31.72,136.15,77,0,1958,7,22,1958/07/22 04:00:00+00
266326,266327,1958194N05146,WP,MM,ALICE,32.17,136.42,75,0,1958,7,22,1958/07/22 04:00:00+00
266327,266328,1958194N05146,WP,MM,ALICE,32.82,136.96,70,0,1958,7,22,1958/07/22 04:00:00+00
266328,266329,1958194N05146,WP,MM,ALICE,33.63,137.7,65,0,1958,7,22,1958/07/22 04:00:00+00
266329,266330,1958194N05146,WP,MM,ALICE,34.48,138.56,57,0,1958,7,22,1958/07/22 04:00:00+00
266330,266331,1958194N05146,WP,MM,ALICE,35.49,139.46,50,0,1958,7,23,1958/07/23 04:00:00+00
266331,266332,1958194N05146,WP,MM,ALICE,36.7,140.23,55,0,1958,7,23,1958/07/23 04:00:00+00
266332,266333,1958194N05146,WP,MM,ALICE,38.17,141.0,60,0,1958,7,23,1958/07/23 04:00:00+00
266333,266334,1958194N05146,WP,MM,ALICE,40.04,141.69,55,0,1958,7,23,1958/07/23 04:00:00+00
266334,266335,1958194N05146,WP,MM,ALICE,41.9,142.65,50,0,1958,7,23,1958/07/23 04:00:00+00
266335,266336,1958194N05146,WP,MM,ALICE,43.24,144.26,45,0,1958,7,23,1958/07/23 04:00:00+00
266336,266337,1958194N05146,WP,MM,ALICE,44.45,146.2,40,0,1958,7,23,1958/07/23 04:00:00+00
266337,266338,1958194N05146,WP,MM,ALICE,45.95,148.12,35,0,1958,7,23,1958/07/23 04:00:00+00
266338,266339,1958194N05146,WP,MM,ALICE,47.35,150.1,30,0,1958,7,24,1958/07/24 04:00:00+00
266339,266340,1958194N05146,WP,MM,ALICE,48.38,152.09,37,0,1958,7,24,1958/07/24 04:00:00+00
266340,266341,1958194N05146,WP,MM,ALICE,49.36,154.0,45,0,1958,7,24,1958/07/24 04:00:00+00
266341,266342,1958194N05146,WP,MM,ALICE,50.28,155.68,45,0,1958,7,24,1958/07/24 04:00:00+00
266342,266343,1958194N05146,WP,MM,ALICE,51.0,157.38,45,0,1958,7,24,1958/07/24 04:00:00+00
266343,266344,1958194N05146,WP,MM,ALICE,51.43,159.59,0,0,1958,7,24,1958/07/24 04:00:00+00
266344,266345,1958194N05146,WP,MM,ALICE,51.8,162.0,0,0,1958,7,24,1958/07/24 04:00:00+00
266345,266346,1958194N05146,WP,MM,ALICE,52.18,163.4,0,0,1958,7,24,1958/07/24 04:00:00+00
266346,266347,1958194N05146,WP,MM,ALICE,52.5,164.2,0,0,1958,7,25,1958/07/25 04:00:00+00
266347,266348,1958194N05146,WP,MM,ALICE,52.69,164.69,0,0,1958,7,25,1958/07/25 04:00:00+00
266348,266349,1958194N05146,WP,MM,ALICE,52.8,165.0,0,0,1958,7,25,1958/07/25 04:00:00+00
266349,266350,1958194N05146,WP,MM,ALICE,52.92,165.41,0,0,1958,7,25,1958/07/25 04:00:00+00
266350,266351,1958194N05146,WP,MM,ALICE,53.0,166.0,0,0,1958,7,25,1958/07/25 04:00:00+00
266351,266352,1958194N05146,WP,MM,ALICE,53.02,167.0,0,0,1958,7,25,1958/07/25 04:00:00+00
266352,266353,1958194N05146,WP,MM,ALICE,53.0,168.0,0,0,1958,7,25,1958/07/25 04:00:00+00
266353,266354,1958194N05146,WP,MM,ALICE,53.07,168.42,0,0,1958,7,25,1958/07/25 04:00:00+00
266354,266355,1958194N05146,WP,MM,ALICE,53.0,169.0,0,0,1958,7,26,1958/07/26 04:00:00+00
266355,266356,1958194N05146,WP,MM,ALICE,52.51,170.51,0,0,1958,7,26,1958/07/26 04:00:00+00
266356,266357,1958194N05146,WP,MM,ALICE,52.0,172.0,0,0,1958,7,26,1958/07/26 04:00:00+00
266357,266358,1958194N05146,WP,MM,ALICE,51.94,172.64,0,0,1958,7,26,1958/07/26 04:00:00+00
266358,266359,1958194N05146,WP,MM,ALICE,52.0,173.0,0,0,1958,7,26,1958/07/26 04:00:00+00
266359,266360,1958194N05146,WP,MM,ALICE,51.92,173.53,0,0,1958,7,26,1958/07/26 04:00:00+00
266360,266361,1958194N05146,WP,MM,ALICE,51.8,174.0,0,0,1958,7,26,1958/07/26 04:00:00+00
266361,266362,1958194N05146,WP,MM,ALICE,51.67,174.36,0,0,1958,7,26,1958/07/26 04:00:00+00
266362,266363,1958194N05146,WP,MM,ALICE,51.5,174.6,0,0,1958,7,27,1958/07/27 04:00:00+00
266363,266364,1958194N05146,WP,MM,ALICE,51.3,174.73,0,0,1958,7,27,1958/07/27 04:00:00+00
266364,266365,1958194N05146,WP,MM,ALICE,51.0,174.8,0,0,1958,7,27,1958/07/27 04:00:00+00
266365,266366,1958194N05146,WP,MM,ALICE,50.54,174.87,0,0,1958,7,27,1958/07/27 04:00:00+00
266366,266367,1958194N05146,WP,MM,ALICE,50.0,175.0,0,0,1958,7,27,1958/07/27 04:00:00+00
266367,266368,1958194N05146,WP,MM,ALICE,49.45,175.13,0,0,1958,7,27,1958/07/27 04:00:00+00
266368,266369,1958194N05146,WP,MM,ALICE,49.0,175.6,0,0,1958,7,27,1958/07/27 04:00:00+00
266369,266370,1958194N05146,WP,MM,ALICE,48.73,176.62,0,0,1958,7,27,1958/07/27 04:00:00+00
266370,266371,1958194N05146,WP,MM,ALICE,48.6,178.0,0,0,1958,7,28,1958/07/28 04:00:00+00
266371,266372,1958194N05146,WP,MM,ALICE,48.54,179.48,0,0,1958,7,28,1958/07/28 04:00:00+00
283101,283102,1961135N12121,WP,MM,ALICE,11.5,121.0,0,0,1961,5,15,1961/05/15 04:00:00+00
283102,283103,1961135N12121,WP,MM,ALICE,11.75,120.67,0,0,1961,5,15,1961/05/15 04:00:00+00
283103,283104,1961135N12121,WP,MM,ALICE,12.0,120.3,0,0,1961,5,15,1961/05/15 04:00:00+00
283104,283105,1961135N12121,WP,MM,ALICE,12.25,119.86,0,0,1961,5,15,1961/05/15 04:00:00+00
283105,283106,1961135N12121,WP,MM,ALICE,12.5,119.4,0,0,1961,5,15,1961/05/15 04:00:00+00
283106,283107,1961135N12121,WP,MM,ALICE,12.74,118.95,0,0,1961,5,15,1961/05/15 04:00:00+00
283107,283108,1961135N12121,WP,MM,ALICE,13.06,118.4,0,0,1961,5,15,1961/05/15 04:00:00+00
283108,283109,1961135N12121,WP,MM,ALICE,13.38,117.94,0,0,1961,5,15,1961/05/15 04:00:00+00
283109,283110,1961135N12121,WP,MM,ALICE,13.64,117.56,0,0,1961,5,16,1961/05/16 04:00:00+00
283110,283111,1961135N12121,WP,MM,ALICE,13.84,117.26,0,0,1961,5,16,1961/05/16 04:00:00+00
283111,283112,1961135N12121,WP,MM,ALICE,14.0,117.0,0,0,1961,5,16,1961/05/16 04:00:00+00
283112,283113,1961135N12121,WP,MM,ALICE,14.14,116.75,0,0,1961,5,16,1961/05/16 04:00:00+00
283113,283114,1961135N12121,WP,MM,ALICE,14.3,116.5,0,0,1961,5,16,1961/05/16 04:00:00+00
283114,283115,1961135N12121,WP,MM,ALICE,14.52,116.27,0,0,1961,5,16,1961/05/16 04:00:00+00
283115,283116,1961135N12121,WP,MM,ALICE,14.72,115.91,0,0,1961,5,16,1961/05/16 04:00:00+00
283116,283117,1961135N12121,WP,MM,ALICE,14.92,115.53,0,0,1961,5,16,1961/05/16 04:00:00+00
283117,283118,1961135N12121,WP,MM,ALICE,15.17,115.12,35,0,1961,5,17,1961/05/17 04:00:00+00
283118,283119,1961135N12121,WP,MM,ALICE,15.45,114.84,37,0,1961,5,17,1961/05/17 04:00:00+00
283119,283120,1961135N12121,WP,MM,ALICE,15.72,114.65,40,0,1961,5,17,1961/05/17 04:00:00+00
283120,283121,1961135N12121,WP,MM,ALICE,15.97,114.51,45,0,1961,5,17,1961/05/17 04:00:00+00
283121,283122,1961135N12121,WP,MM,ALICE,16.21,114.39,50,0,1961,5,17,1961/05/17 04:00:00+00
283122,283123,1961135N12121,WP,MM,ALICE,16.47,114.27,55,0,1961,5,17,1961/05/17 04:00:00+00
