Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456272,456273,1986052S13114,SI,WA,SELWYN,-21.45,107.03,40,0,1986,2,24,1986/02/24 05:00:00+00
456273,456274,1986052S13114,SI,WA,SELWYN,-21.75,106.8,40,0,1986,2,25,1986/02/25 05:00:00+00
456274,456275,1986052S13114,SI,WA,SELWYN,-22.08,106.6,37,0,1986,2,25,1986/02/25 05:00:00+00
456275,456276,1986052S13114,SI,WA,SELWYN,-22.39,106.44,35,0,1986,2,25,1986/02/25 05:00:00+00
456276,456277,1986052S13114,SI,WA,SELWYN,-22.65,106.29,35,0,1986,2,25,1986/02/25 05:00:00+00
456277,456278,1986052S13114,SI,WA,SELWYN,-22.91,106.2,35,0,1986,2,25,1986/02/25 05:00:00+00
456278,456279,1986052S13114,SI,WA,SELWYN,-23.2,106.16,32,0,1986,2,25,1986/02/25 05:00:00+00
456279,456280,1986052S13114,SI,WA,SELWYN,-23.5,106.16,30,0,1986,2,25,1986/02/25 05:00:00+00
456280,456281,1986052S13114,SI,WA,SELWYN,-23.8,106.14,0,0,1986,2,25,1986/02/25 05:00:00+00
456281,456282,1986052S13114,SI,WA,SELWYN,-24.0,106.2,0,0,1986,2,26,1986/02/26 05:00:00+00
456282,456283,1986052S13114,SI,WA,SELWYN,-24.11,106.25,0,0,1986,2,26,1986/02/26 05:00:00+00
543848,543849,1997360S12111,SI,WA,SELWYN,-11.9,110.9,0,0,1997,12,25,1997/12/25 05:00:00+00
543849,543850,1997360S12111,SI,WA,SELWYN,-11.93,110.96,20,0,1997,12,25,1997/12/25 05:00:00+00
543850,543851,1997360S12111,SI,WA,SELWYN,-11.94,111.12,22,0,1997,12,25,1997/12/25 05:00:00+00
543851,543852,1997360S12111,SI,WA,SELWYN,-11.94,111.2,23,0,1997,12,25,1997/12/25 05:00:00+00
543852,543853,1997360S12111,SI,WA,SELWYN,-11.96,111.37,25,0,1997,12,26,1997/12/26 05:00:00+00
543853,543854,1997360S12111,SI,WA,SELWYN,-12.04,111.67,25,0,1997,12,26,1997/12/26 05:00:00+00
543854,543855,1997360S12111,SI,WA,SELWYN,-12.09,111.75,25,0,1997,12,26,1997/12/26 05:00:00+00
543855,543856,1997360S12111,SI,WA,SELWYN,-12.23,111.86,25,0,1997,12,26,1997/12/26 05:00:00+00
543856,543857,1997360S12111,SI,WA,SELWYN,-12.51,111.86,27,0,1997,12,26,1997/12/26 05:00:00+00
543857,543858,1997360S12111,SI,WA,SELWYN,-12.61,111.84,28,0,1997,12,26,1997/12/26 05:00:00+00
543858,543859,1997360S12111,SI,WA,SELWYN,-12.81,111.78,30,0,1997,12,26,1997/12/26 05:00:00+00
543859,543860,1997360S12111,SI,WA,SELWYN,-13.12,111.66,30,0,1997,12,26,1997/12/26 05:00:00+00
543860,543861,1997360S12111,SI,WA,SELWYN,-13.23,111.61,30,0,1997,12,26,1997/12/26 05:00:00+00
543861,543862,1997360S12111,SI,WA,SELWYN,-13.44,111.48,30,0,1997,12,26,1997/12/26 05:00:00+00
543862,543863,1997360S12111,SI,WA,SELWYN,-13.74,111.24,32,0,1997,12,26,1997/12/26 05:00:00+00
543863,543864,1997360S12111,SI,WA,SELWYN,-13.84,111.15,33,0,1997,12,26,1997/12/26 05:00:00+00
543864,543865,1997360S12111,SI,WA,SELWYN,-14.02,110.99,35,0,1997,12,27,1997/12/27 05:00:00+00
543865,543866,1997360S12111,SI,WA,SELWYN,-14.3,110.76,40,0,1997,12,27,1997/12/27 05:00:00+00
543866,543867,1997360S12111,SI,WA,SELWYN,-14.38,110.68,41,0,1997,12,27,1997/12/27 05:00:00+00
543867,543868,1997360S12111,SI,WA,SELWYN,-14.56,110.5,45,0,1997,12,27,1997/12/27 05:00:00+00
543868,543869,1997360S12111,SI,WA,SELWYN,-14.81,110.22,55,0,1997,12,27,1997/12/27 05:00:00+00
543869,543870,1997360S12111,SI,WA,SELWYN,-14.88,110.13,58,0,1997,12,27,1997/12/27 05:00:00+00
543870,543871,1997360S12111,SI,WA,SELWYN,-14.98,109.93,65,0,1997,12,27,1997/12/27 05:00:00+00
543871,543872,1997360S12111,SI,WA,SELWYN,-15.08,109.62,62,0,1997,12,27,1997/12/27 05:00:00+00
543872,543873,1997360S12111,SI,WA,SELWYN,-15.11,109.53,61,0,1997,12,27,1997/12/27 05:00:00+00
543873,543874,1997360S12111,SI,WA,SELWYN,-15.2,109.35,60,0,1997,12,27,1997/12/27 05:00:00+00
543874,543875,1997360S12111,SI,WA,SELWYN,-15.39,109.14,62,0,1997,12,27,1997/12/27 05:00:00+00
543875,543876,1997360S12111,SI,WA,SELWYN,-15.45,109.07,63,0,1997,12,27,1997/12/27 05:00:00+00
543876,543877,1997360S12111,SI,WA,SELWYN,-15.58,108.9,65,0,1997,12,28,1997/12/28 05:00:00+00
543877,543878,1997360S12111,SI,WA,SELWYN,-15.76,108.62,65,0,1997,12,28,1997/12/28 05:00:00+00
543878,543879,1997360S12111,SI,WA,SELWYN,-15.82,108.52,65,0,1997,12,28,1997/12/28 05:00:00+00
543879,543880,1997360S12111,SI,WA,SELWYN,-15.95,108.36,65,0,1997,12,28,1997/12/28 05:00:00+00
543880,543881,1997360S12111,SI,WA,SELWYN,-16.15,108.13,65,0,1997,12,28,1997/12/28 05:00:00+00
543881,543882,1997360S12111,SI,WA,SELWYN,-16.21,108.05,65,0,1997,12,28,1997/12/28 05:00:00+00
543882,543883,1997360S12111,SI,WA,SELWYN,-16.31,107.86,65,0,1997,12,28,1997/12/28 05:00:00+00
543883,543884,1997360S12111,SI,WA,SELWYN,-16.42,107.56,65,0,1997,12,28,1997/12/28 05:00:00+00
543884,543885,1997360S12111,SI,WA,SELWYN,-16.46,107.45,65,0,1997,12,28,1997/12/28 05:00:00+00
543885,543886,1997360S12111,SI,WA,SELWYN,-16.59,107.21,65,0,1997,12,28,1997/12/28 05:00:00+00
543886,543887,1997360S12111,SI,WA,SELWYN,-16.85,106.83,65,0,1997,12,28,1997/12/28 05:00:00+00
543887,543888,1997360S12111,SI,WA,SELWYN,-16.94,106.69,65,0,1997,12,28,1997/12/28 05:00:00+00
543888,543889,1997360S12111,SI,WA,SELWYN,-17.08,106.41,65,0,1997,12,29,1997/12/29 05:00:00+00
543889,543890,1997360S12111,SI,WA,SELWYN,-17.25,106.0,62,0,1997,12,29,1997/12/29 05:00:00+00
543890,543891,1997360S12111,SI,WA,SELWYN,-17.29,105.86,61,0,1997,12,29,1997/12/29 05:00:00+00
543891,543892,1997360S12111,SI,WA,SELWYN,-17.33,105.57,60,0,1997,12,29,1997/12/29 05:00:00+00
543892,543893,1997360S12111,SI,WA,SELWYN,-17.33,105.11,55,0,1997,12,29,1997/12/29 05:00:00+00
543893,543894,1997360S12111,SI,WA,SELWYN,-17.32,104.96,53,0,1997,12,29,1997/12/29 05:00:00+00
543894,543895,1997360S12111,SI,WA,SELWYN,-17.29,104.67,50,0,1997,12,29,1997/12/29 05:00:00+00
543895,543896,1997360S12111,SI,WA,SELWYN,-17.24,104.27,47,0,1997,12,29,1997/12/29 05:00:00+00
543896,543897,1997360S12111,SI,WA,SELWYN,-17.23,104.14,46,0,1997,12,29,1997/12/29 05:00:00+00
543897,543898,1997360S12111,SI,WA,SELWYN,-17.2,103.88,45,0,1997,12,29,1997/12/29 05:00:00+00
543898,543899,1997360S12111,SI,WA,SELWYN,-17.15,103.47,45,0,1997,12,29,1997/12/29 05:00:00+00
543899,543900,1997360S12111,SI,WA,SELWYN,-17.14,103.33,45,0,1997,12,29,1997/12/29 05:00:00+00
543900,543901,1997360S12111,SI,WA,SELWYN,-17.1,103.02,45,0,1997,12,30,1997/12/30 05:00:00+00
543901,543902,1997360S12111,SI,WA,SELWYN,-17.03,102.53,45,0,1997,12,30,1997/12/30 05:00:00+00
543902,543903,1997360S12111,SI,WA,SELWYN,-17.01,102.37,45,0,1997,12,30,1997/12/30 05:00:00+00
543903,543904,1997360S12111,SI,WA,SELWYN,-16.94,102.07,45,0,1997,12,30,1997/12/30 05:00:00+00
543904,543905,1997360S12111,SI,WA,SELWYN,-16.78,101.68,42,0,1997,12,30,1997/12/30 05:00:00+00
543905,543906,1997360S12111,SI,WA,SELWYN,-16.73,101.56,41,0,1997,12,30,1997/12/30 05:00:00+00
543906,543907,1997360S12111,SI,WA,SELWYN,-16.64,101.32,40,0,1997,12,30,1997/12/30 05:00:00+00
543907,543908,1997360S12111,SI,WA,SELWYN,-16.55,100.97,37,0,1997,12,30,1997/12/30 05:00:00+00
543908,543909,1997360S12111,SI,WA,SELWYN,-16.53,100.86,36,0,1997,12,30,1997/12/30 05:00:00+00
543909,543910,1997360S12111,SI,WA,SELWYN,-16.48,100.61,35,0,1997,12,30,1997/12/30 05:00:00+00
543910,543911,1997360S12111,SI,WA,SELWYN,-16.43,100.23,35,0,1997,12,30,1997/12/30 05:00:00+00
543911,543912,1997360S12111,SI,WA,SELWYN,-16.42,100.1,35,0,1997,12,30,1997/12/30 05:00:00+00
543912,543913,1997360S12111,SI,WA,SELWYN,-16.4,99.84,35,0,1997,12,31,1997/12/31 05:00:00+00
543913,543914,1997360S12111,SI,WA,SELWYN,-16.37,99.45,35,0,1997,12,31,1997/12/31 05:00:00+00
543914,543915,1997360S12111,SI,WA,SELWYN,-16.37,99.32,35,0,1997,12,31,1997/12/31 05:00:00+00
543915,543916,1997360S12111,SI,WA,SELWYN,-16.38,99.05,35,0,1997,12,31,1997/12/31 05:00:00+00
543916,543917,1997360S12111,SI,WA,SELWYN,-16.41,98.62,35,0,1997,12,31,1997/12/31 05:00:00+00
543917,543918,1997360S12111,SI,WA,SELWYN,-16.42,98.48,35,0,1997,12,31,1997/12/31 05:00:00+00
543918,543919,1997360S12111,SI,WA,SELWYN,-16.43,98.16,35,0,1997,12,31,1997/12/31 05:00:00+00
543919,543920,1997360S12111,SI,WA,SELWYN,-16.43,97.66,35,0,1997,12,31,1997/12/31 05:00:00+00
543920,543921,1997360S12111,SI,WA,SELWYN,-16.43,97.49,35,0,1997,12,31,1997/12/31 05:00:00+00
543921,543922,1997360S12111,SI,WA,SELWYN,-16.44,97.16,35,0,1997,12,31,1997/12/31 05:00:00+00
543922,543923,1997360S12111,SI,WA,SELWYN,-16.48,96.66,32,0,1997,12,31,1997/12/31 05:00:00+00
543923,543924,1997360S12111,SI,WA,SELWYN,-16.5,96.49,31,0,1997,12,31,1997/12/31 05:00:00+00
543924,543925,1997360S12111,SI,WA,SELWYN,-16.56,96.15,30,0,1998,1,1,1998/01/01 05:00:00+00
543925,543926,1997360S12111,SI,WA,SELWYN,-16.69,95.65,27,0,1998,1,1,1998/01/01 05:00:00+00
543926,543927,1997360S12111,SI,WA,SELWYN,-16.74,95.48,26,0,1998,1,1,1998/01/01 05:00:00+00
543927,543928,1997360S12111,SI,WA,SELWYN,-16.83,95.16,25,0,1998,1,1,1998/01/01 05:00:00+00
543928,543929,1997360S12111,SI,WA,SELWYN,-16.95,94.71,25,0,1998,1,1,1998/01/01 05:00:00+00
543929,543930,1997360S12111,SI,WA,SELWYN,-17.0,94.57,25,0,1998,1,1,1998/01/01 05:00:00+00
543930,543931,1997360S12111,SI,WA,SELWYN,-17.11,94.27,25,0,1998,1,1,1998/01/01 05:00:00+00
543931,543932,1997360S12111,SI,WA,SELWYN,-17.32,93.83,27,0,1998,1,1,1998/01/01 05:00:00+00
543932,543933,1997360S12111,SI,WA,SELWYN,-17.4,93.67,28,0,1998,1,1,1998/01/01 05:00:00+00
543933,543934,1997360S12111,SI,WA,SELWYN,-17.55,93.3,30,0,1998,1,1,1998/01/01 05:00:00+00
543934,543935,1997360S12111,SI,WA,SELWYN,-17.73,92.64,27,0,1998,1,1,1998/01/01 05:00:00+00
543935,543936,1997360S12111,SI,WA,SELWYN,-17.78,92.41,26,0,1998,1,1,1998/01/01 05:00:00+00
543936,543937,1997360S12111,SI,WA,SELWYN,-17.9,91.94,25,0,1998,1,2,1998/01/02 05:00:00+00
543937,543938,1997360S12111,SI,WA,SELWYN,-18.1,91.26,25,0,1998,1,2,1998/01/02 05:00:00+00
543938,543939,1997360S12111,SI,WA,SELWYN,-18.18,91.04,25,0,1998,1,2,1998/01/02 05:00:00+00
543939,543940,1997360S12111,SI,WA,SELWYN,-18.35,90.62,25,0,1998,1,2,1998/01/02 05:00:00+00
543940,543941,1997360S12111,SI,WA,SELWYN,-18.62,90.04,25,0,1998,1,2,1998/01/02 05:00:00+00
543941,543942,1997360S12111,SI,MM,SELWYN,-18.71,89.87,25,0,1998,1,2,1998/01/02 05:00:00+00
543942,543943,1997360S12111,SI,MM,SELWYN,-18.89,89.59,25,0,1998,1,2,1998/01/02 05:00:00+00
543943,543944,1997360S12111,SI,MM,SELWYN,-19.14,89.24,25,0,1998,1,2,1998/01/02 05:00:00+00
543944,543945,1997360S12111,SI,MM,SELWYN,-19.22,89.12,25,0,1998,1,2,1998/01/02 05:00:00+00
543945,543946,1997360S12111,SI,MM,SELWYN,-19.37,88.92,25,0,1998,1,2,1998/01/02 05:00:00+00
543946,543947,1997360S12111,SI,MM,SELWYN,-19.56,88.58,0,0,1998,1,2,1998/01/02 05:00:00+00
543947,543948,1997360S12111,SI,MM,SELWYN,-19.62,88.47,0,0,1998,1,2,1998/01/02 05:00:00+00
