Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
485130,485131,1990208N18132,WP,MM,VERNON,21.18,138.8,70,0,1990,7,31,1990/07/31 04:00:00+00
485131,485132,1990208N18132,WP,MM,VERNON,21.53,138.96,72,0,1990,7,31,1990/07/31 04:00:00+00
485132,485133,1990208N18132,WP,MM,VERNON,21.93,139.07,75,0,1990,7,31,1990/07/31 04:00:00+00
485133,485134,1990208N18132,WP,MM,VERNON,22.36,139.12,80,0,1990,7,31,1990/07/31 04:00:00+00
485134,485135,1990208N18132,WP,MM,VERNON,22.82,139.12,85,0,1990,7,31,1990/07/31 04:00:00+00
485135,485136,1990208N18132,WP,MM,VERNON,23.31,139.16,87,0,1990,7,31,1990/07/31 04:00:00+00
485136,485137,1990208N18132,WP,MM,VERNON,23.8,139.2,90,0,1990,8,1,1990/08/01 04:00:00+00
485137,485138,1990208N18132,WP,MM,VERNON,24.26,139.21,92,0,1990,8,1,1990/08/01 04:00:00+00
485138,485139,1990208N18132,WP,MM,VERNON,24.73,139.22,95,0,1990,8,1,1990/08/01 04:00:00+00
485139,485140,1990208N18132,WP,MM,VERNON,25.22,139.31,92,0,1990,8,1,1990/08/01 04:00:00+00
485140,485141,1990208N18132,WP,MM,VERNON,25.7,139.38,90,0,1990,8,1,1990/08/01 04:00:00+00
485141,485142,1990208N18132,WP,MM,VERNON,26.14,139.35,90,0,1990,8,1,1990/08/01 04:00:00+00
485142,485143,1990208N18132,WP,MM,VERNON,26.57,139.3,90,0,1990,8,1,1990/08/01 04:00:00+00
485143,485144,1990208N18132,WP,MM,VERNON,27.03,139.25,87,0,1990,8,1,1990/08/01 04:00:00+00
485144,485145,1990208N18132,WP,MM,VERNON,27.5,139.22,85,0,1990,8,2,1990/08/02 04:00:00+00
485145,485146,1990208N18132,WP,MM,VERNON,27.98,139.26,85,0,1990,8,2,1990/08/02 04:00:00+00
485146,485147,1990208N18132,WP,MM,VERNON,28.45,139.32,85,0,1990,8,2,1990/08/02 04:00:00+00
485147,485148,1990208N18132,WP,MM,VERNON,28.86,139.38,82,0,1990,8,2,1990/08/02 04:00:00+00
485148,485149,1990208N18132,WP,MM,VERNON,29.25,139.45,80,0,1990,8,2,1990/08/02 04:00:00+00
485149,485150,1990208N18132,WP,MM,VERNON,29.65,139.52,80,0,1990,8,2,1990/08/02 04:00:00+00
485150,485151,1990208N18132,WP,MM,VERNON,30.05,139.6,80,0,1990,8,2,1990/08/02 04:00:00+00
485151,485152,1990208N18132,WP,MM,VERNON,30.44,139.67,77,0,1990,8,2,1990/08/02 04:00:00+00
485152,485153,1990208N18132,WP,MM,VERNON,30.82,139.75,75,0,1990,8,3,1990/08/03 04:00:00+00
485153,485154,1990208N18132,WP,MM,VERNON,31.21,139.83,75,0,1990,8,3,1990/08/03 04:00:00+00
485154,485155,1990208N18132,WP,MM,VERNON,31.55,139.93,75,0,1990,8,3,1990/08/03 04:00:00+00
485155,485156,1990208N18132,WP,MM,VERNON,31.78,140.02,72,0,1990,8,3,1990/08/03 04:00:00+00
485156,485157,1990208N18132,WP,MM,VERNON,31.98,140.12,70,0,1990,8,3,1990/08/03 04:00:00+00
485157,485158,1990208N18132,WP,MM,VERNON,32.24,140.21,70,0,1990,8,3,1990/08/03 04:00:00+00
485158,485159,1990208N18132,WP,MM,VERNON,32.48,140.32,70,0,1990,8,3,1990/08/03 04:00:00+00
485159,485160,1990208N18132,WP,MM,VERNON,32.63,140.49,70,0,1990,8,3,1990/08/03 04:00:00+00
485160,485161,1990208N18132,WP,MM,VERNON,32.75,140.68,70,0,1990,8,4,1990/08/04 04:00:00+00
485161,485162,1990208N18132,WP,MM,VERNON,32.91,140.85,70,0,1990,8,4,1990/08/04 04:00:00+00
485162,485163,1990208N18132,WP,MM,VERNON,33.05,141.07,70,0,1990,8,4,1990/08/04 04:00:00+00
485163,485164,1990208N18132,WP,MM,VERNON,33.15,141.38,67,0,1990,8,4,1990/08/04 04:00:00+00
485164,485165,1990208N18132,WP,MM,VERNON,33.23,141.72,65,0,1990,8,4,1990/08/04 04:00:00+00
485165,485166,1990208N18132,WP,MM,VERNON,33.3,142.04,65,0,1990,8,4,1990/08/04 04:00:00+00
485166,485167,1990208N18132,WP,MM,VERNON,33.38,142.35,65,0,1990,8,4,1990/08/04 04:00:00+00
485167,485168,1990208N18132,WP,MM,VERNON,33.44,142.66,62,0,1990,8,4,1990/08/04 04:00:00+00
485168,485169,1990208N18132,WP,MM,VERNON,33.5,142.95,60,0,1990,8,5,1990/08/05 04:00:00+00
485169,485170,1990208N18132,WP,MM,VERNON,33.57,143.19,57,0,1990,8,5,1990/08/05 04:00:00+00
485170,485171,1990208N18132,WP,MM,VERNON,33.62,143.4,55,0,1990,8,5,1990/08/05 04:00:00+00
485171,485172,1990208N18132,WP,MM,VERNON,33.66,143.63,55,0,1990,8,5,1990/08/05 04:00:00+00
485172,485173,1990208N18132,WP,MM,VERNON,33.67,143.85,55,0,1990,8,5,1990/08/05 04:00:00+00
485173,485174,1990208N18132,WP,MM,VERNON,33.7,144.03,52,0,1990,8,5,1990/08/05 04:00:00+00
485174,485175,1990208N18132,WP,MM,VERNON,33.73,144.2,50,0,1990,8,5,1990/08/05 04:00:00+00
485175,485176,1990208N18132,WP,MM,VERNON,33.76,144.4,50,0,1990,8,5,1990/08/05 04:00:00+00
485176,485177,1990208N18132,WP,MM,VERNON,33.8,144.62,50,0,1990,8,6,1990/08/06 04:00:00+00
485177,485178,1990208N18132,WP,MM,VERNON,33.84,144.88,50,0,1990,8,6,1990/08/06 04:00:00+00
485178,485179,1990208N18132,WP,MM,VERNON,33.9,145.15,50,0,1990,8,6,1990/08/06 04:00:00+00
485179,485180,1990208N18132,WP,MM,VERNON,33.96,145.41,47,0,1990,8,6,1990/08/06 04:00:00+00
485180,485181,1990208N18132,WP,MM,VERNON,34.05,145.65,45,0,1990,8,6,1990/08/06 04:00:00+00
485181,485182,1990208N18132,WP,MM,VERNON,34.18,145.85,45,0,1990,8,6,1990/08/06 04:00:00+00
485182,485183,1990208N18132,WP,MM,VERNON,34.35,146.05,45,0,1990,8,6,1990/08/06 04:00:00+00
485183,485184,1990208N18132,WP,MM,VERNON,34.55,146.27,45,0,1990,8,6,1990/08/06 04:00:00+00
485184,485185,1990208N18132,WP,MM,VERNON,34.8,146.5,45,0,1990,8,7,1990/08/07 04:00:00+00
485185,485186,1990208N18132,WP,MM,VERNON,35.09,146.72,42,0,1990,8,7,1990/08/07 04:00:00+00
485186,485187,1990208N18132,WP,MM,VERNON,35.38,146.95,40,0,1990,8,7,1990/08/07 04:00:00+00
485187,485188,1990208N18132,WP,MM,VERNON,35.58,147.16,40,0,1990,8,7,1990/08/07 04:00:00+00
485188,485189,1990208N18132,WP,MM,VERNON,35.77,147.4,40,0,1990,8,7,1990/08/07 04:00:00+00
485189,485190,1990208N18132,WP,MM,VERNON,36.02,147.66,37,0,1990,8,7,1990/08/07 04:00:00+00
485190,485191,1990208N18132,WP,MM,VERNON,36.3,148.07,35,0,1990,8,7,1990/08/07 04:00:00+00
485191,485192,1990208N18132,WP,MM,VERNON,36.63,148.76,35,0,1990,8,7,1990/08/07 04:00:00+00
485192,485193,1990208N18132,WP,MM,VERNON,36.98,149.62,35,0,1990,8,8,1990/08/08 04:00:00+00
485193,485194,1990208N18132,WP,MM,VERNON,37.32,150.55,35,0,1990,8,8,1990/08/08 04:00:00+00
485194,485195,1990208N18132,WP,MM,VERNON,37.62,151.55,35,0,1990,8,8,1990/08/08 04:00:00+00
485195,485196,1990208N18132,WP,MM,VERNON,37.85,152.56,35,0,1990,8,8,1990/08/08 04:00:00+00
485196,485197,1990208N18132,WP,MM,VERNON,38.08,153.6,35,0,1990,8,8,1990/08/08 04:00:00+00
485197,485198,1990208N18132,WP,MM,VERNON,38.38,154.66,35,0,1990,8,8,1990/08/08 04:00:00+00
485198,485199,1990208N18132,WP,MM,VERNON,38.67,155.81,35,0,1990,8,8,1990/08/08 04:00:00+00
485199,485200,1990208N18132,WP,MM,VERNON,38.88,156.99,35,0,1990,8,8,1990/08/08 04:00:00+00
485200,485201,1990208N18132,WP,MM,VERNON,39.03,158.17,35,0,1990,8,9,1990/08/09 04:00:00+00
485201,485202,1990208N18132,WP,MM,VERNON,39.05,159.4,0,0,1990,8,9,1990/08/09 04:00:00+00
485202,485203,1990208N18132,WP,MM,VERNON,39.23,160.68,0,0,1990,8,9,1990/08/09 04:00:00+00
485203,485204,1990208N18132,WP,MM,VERNON,39.76,161.82,0,0,1990,8,9,1990/08/09 04:00:00+00
485204,485205,1990208N18132,WP,MM,VERNON,40.5,163.0,0,0,1990,8,9,1990/08/09 04:00:00+00
485205,485206,1990208N18132,WP,MM,VERNON,41.19,164.38,0,0,1990,8,9,1990/08/09 04:00:00+00
485206,485207,1990208N18132,WP,MM,VERNON,42.0,166.0,0,0,1990,8,9,1990/08/09 04:00:00+00
485207,485208,1990208N18132,WP,MM,VERNON,42.96,167.92,0,0,1990,8,9,1990/08/09 04:00:00+00
485208,485209,1990208N18132,WP,MM,VERNON,44.0,170.0,0,0,1990,8,10,1990/08/10 04:00:00+00
485209,485210,1990208N18132,WP,MM,VERNON,44.92,171.95,0,0,1990,8,10,1990/08/10 04:00:00+00
485210,485211,1990208N18132,WP,MM,VERNON,46.0,174.0,0,0,1990,8,10,1990/08/10 04:00:00+00
485211,485212,1990208N18132,WP,MM,VERNON,47.28,176.58,0,0,1990,8,10,1990/08/10 04:00:00+00
485212,485213,1990208N18132,WP,MM,VERNON,49.0,179.0,0,0,1990,8,10,1990/08/10 04:00:00+00
485213,485214,1990208N18132,EP,CP,VERNON,51.32,180.7,0,0,1990,8,10,1990/08/10 04:00:00+00
508062,508063,1993229N10159,WP,MM,VERNON,10.1,158.6,20,0,1993,8,17,1993/08/17 04:00:00+00
508063,508064,1993229N10159,WP,MM,VERNON,10.35,158.61,20,0,1993,8,17,1993/08/17 04:00:00+00
508064,508065,1993229N10159,WP,MM,VERNON,10.6,158.6,20,0,1993,8,17,1993/08/17 04:00:00+00
508065,508066,1993229N10159,WP,MM,VERNON,10.85,158.56,20,0,1993,8,17,1993/08/17 04:00:00+00
508066,508067,1993229N10159,WP,MM,VERNON,11.1,158.5,20,0,1993,8,17,1993/08/17 04:00:00+00
508067,508068,1993229N10159,WP,MM,VERNON,11.36,158.41,20,0,1993,8,17,1993/08/17 04:00:00+00
508068,508069,1993229N10159,WP,MM,VERNON,11.6,158.3,20,0,1993,8,17,1993/08/17 04:00:00+00
508069,508070,1993229N10159,WP,MM,VERNON,11.81,158.16,20,0,1993,8,17,1993/08/17 04:00:00+00
508070,508071,1993229N10159,WP,MM,VERNON,12.0,158.0,20,0,1993,8,18,1993/08/18 04:00:00+00
508071,508072,1993229N10159,WP,MM,VERNON,12.2,157.85,20,0,1993,8,18,1993/08/18 04:00:00+00
508072,508073,1993229N10159,WP,MM,VERNON,12.4,157.7,20,0,1993,8,18,1993/08/18 04:00:00+00
508073,508074,1993229N10159,WP,MM,VERNON,12.61,157.56,20,0,1993,8,18,1993/08/18 04:00:00+00
508074,508075,1993229N10159,WP,MM,VERNON,12.8,157.4,20,0,1993,8,18,1993/08/18 04:00:00+00
508075,508076,1993229N10159,WP,MM,VERNON,12.96,157.21,20,0,1993,8,18,1993/08/18 04:00:00+00
508076,508077,1993229N10159,WP,MM,VERNON,13.1,157.0,20,0,1993,8,18,1993/08/18 04:00:00+00
508077,508078,1993229N10159,WP,MM,VERNON,13.25,156.8,20,0,1993,8,18,1993/08/18 04:00:00+00
508078,508079,1993229N10159,WP,MM,VERNON,13.4,156.6,20,0,1993,8,19,1993/08/19 04:00:00+00
508079,508080,1993229N10159,WP,MM,VERNON,13.55,156.4,20,0,1993,8,19,1993/08/19 04:00:00+00
508080,508081,1993229N10159,WP,MM,VERNON,13.7,156.2,20,0,1993,8,19,1993/08/19 04:00:00+00
508081,508082,1993229N10159,WP,MM,VERNON,13.86,156.01,20,0,1993,8,19,1993/08/19 04:00:00+00
508082,508083,1993229N10159,WP,MM,VERNON,14.0,155.8,20,0,1993,8,19,1993/08/19 04:00:00+00
508083,508084,1993229N10159,WP,MM,VERNON,14.11,155.56,20,0,1993,8,19,1993/08/19 04:00:00+00
508084,508085,1993229N10159,WP,MM,VERNON,14.2,155.3,20,0,1993,8,19,1993/08/19 04:00:00+00
508085,508086,1993229N10159,WP,MM,VERNON,14.31,155.06,20,0,1993,8,19,1993/08/19 04:00:00+00
508086,508087,1993229N10159,WP,MM,VERNON,14.4,154.8,20,0,1993,8,20,1993/08/20 04:00:00+00
508087,508088,1993229N10159,WP,MM,VERNON,14.46,154.51,20,0,1993,8,20,1993/08/20 04:00:00+00
508088,508089,1993229N10159,WP,MM,VERNON,14.5,154.2,20,0,1993,8,20,1993/08/20 04:00:00+00
508089,508090,1993229N10159,WP,MM,VERNON,14.53,153.87,20,0,1993,8,20,1993/08/20 04:00:00+00
508090,508091,1993229N10159,WP,MM,VERNON,14.6,153.5,20,0,1993,8,20,1993/08/20 04:00:00+00
508091,508092,1993229N10159,WP,MM,VERNON,14.74,153.09,20,0,1993,8,20,1993/08/20 04:00:00+00
508092,508093,1993229N10159,WP,MM,VERNON,15.0,152.7,20,0,1993,8,20,1993/08/20 04:00:00+00
508093,508094,1993229N10159,WP,MM,VERNON,15.4,152.38,20,0,1993,8,20,1993/08/20 04:00:00+00
508094,508095,1993229N10159,WP,MM,VERNON,15.9,152.2,20,0,1993,8,21,1993/08/21 04:00:00+00
508095,508096,1993229N10159,WP,MM,VERNON,16.4,152.22,22,0,1993,8,21,1993/08/21 04:00:00+00
508096,508097,1993229N10159,WP,MM,VERNON,17.02,152.68,25,0,1993,8,21,1993/08/21 04:00:00+00
508097,508098,1993229N10159,WP,MM,VERNON,17.54,152.9,25,0,1993,8,21,1993/08/21 04:00:00+00
508098,508099,1993229N10159,WP,MM,VERNON,18.14,153.12,25,0,1993,8,21,1993/08/21 04:00:00+00
508099,508100,1993229N10159,WP,MM,VERNON,18.55,153.15,27,0,1993,8,21,1993/08/21 04:00:00+00
508100,508101,1993229N10159,WP,MM,VERNON,18.86,153.14,30,0,1993,8,21,1993/08/21 04:00:00+00
508101,508102,1993229N10159,WP,MM,VERNON,19.15,153.08,32,0,1993,8,21,1993/08/21 04:00:00+00
508102,508103,1993229N10159,WP,MM,VERNON,19.43,153.0,35,0,1993,8,22,1993/08/22 04:00:00+00
508103,508104,1993229N10159,WP,MM,VERNON,19.62,152.98,35,0,1993,8,22,1993/08/22 04:00:00+00
508104,508105,1993229N10159,WP,MM,VERNON,19.75,152.95,35,0,1993,8,22,1993/08/22 04:00:00+00
508105,508106,1993229N10159,WP,MM,VERNON,19.86,152.85,37,0,1993,8,22,1993/08/22 04:00:00+00
508106,508107,1993229N10159,WP,MM,VERNON,19.95,152.7,40,0,1993,8,22,1993/08/22 04:00:00+00
508107,508108,1993229N10159,WP,MM,VERNON,20.05,152.52,40,0,1993,8,22,1993/08/22 04:00:00+00
508108,508109,1993229N10159,WP,MM,VERNON,20.2,152.3,40,0,1993,8,22,1993/08/22 04:00:00+00
508109,508110,1993229N10159,WP,MM,VERNON,20.45,152.07,42,0,1993,8,22,1993/08/22 04:00:00+00
508110,508111,1993229N10159,WP,MM,VERNON,20.77,151.82,45,0,1993,8,23,1993/08/23 04:00:00+00
508111,508112,1993229N10159,WP,MM,VERNON,21.1,151.57,47,0,1993,8,23,1993/08/23 04:00:00+00
508112,508113,1993229N10159,WP,MM,VERNON,21.48,151.3,50,0,1993,8,23,1993/08/23 04:00:00+00
508113,508114,1993229N10159,WP,MM,VERNON,21.92,150.99,52,0,1993,8,23,1993/08/23 04:00:00+00
508114,508115,1993229N10159,WP,MM,VERNON,22.35,150.65,55,0,1993,8,23,1993/08/23 04:00:00+00
508115,508116,1993229N10159,WP,MM,VERNON,22.67,150.29,57,0,1993,8,23,1993/08/23 04:00:00+00
508116,508117,1993229N10159,WP,MM,VERNON,22.95,149.93,60,0,1993,8,23,1993/08/23 04:00:00+00
508117,508118,1993229N10159,WP,MM,VERNON,23.23,149.58,62,0,1993,8,23,1993/08/23 04:00:00+00
508118,508119,1993229N10159,WP,MM,VERNON,23.55,149.28,65,0,1993,8,24,1993/08/24 04:00:00+00
508119,508120,1993229N10159,WP,MM,VERNON,23.95,149.06,67,0,1993,8,24,1993/08/24 04:00:00+00
508120,508121,1993229N10159,WP,MM,VERNON,24.38,148.85,70,0,1993,8,24,1993/08/24 04:00:00+00
508121,508122,1993229N10159,WP,MM,VERNON,24.76,148.6,72,0,1993,8,24,1993/08/24 04:00:00+00
508122,508123,1993229N10159,WP,MM,VERNON,25.15,148.3,75,0,1993,8,24,1993/08/24 04:00:00+00
508123,508124,1993229N10159,WP,MM,VERNON,25.56,147.94,77,0,1993,8,24,1993/08/24 04:00:00+00
508124,508125,1993229N10159,WP,MM,VERNON,25.98,147.53,80,0,1993,8,24,1993/08/24 04:00:00+00
508125,508126,1993229N10159,WP,MM,VERNON,26.37,147.07,80,0,1993,8,24,1993/08/24 04:00:00+00
508126,508127,1993229N10159,WP,MM,VERNON,26.8,146.55,80,0,1993,8,25,1993/08/25 04:00:00+00
508127,508128,1993229N10159,WP,MM,VERNON,27.32,145.98,80,0,1993,8,25,1993/08/25 04:00:00+00
508128,508129,1993229N10159,WP,MM,VERNON,27.82,145.35,80,0,1993,8,25,1993/08/25 04:00:00+00
508129,508130,1993229N10159,WP,MM,VERNON,28.24,144.63,80,0,1993,8,25,1993/08/25 04:00:00+00
508130,508131,1993229N10159,WP,MM,VERNON,28.57,143.9,80,0,1993,8,25,1993/08/25 04:00:00+00
508131,508132,1993229N10159,WP,MM,VERNON,28.81,143.27,77,0,1993,8,25,1993/08/25 04:00:00+00
508132,508133,1993229N10159,WP,MM,VERNON,29.02,142.7,75,0,1993,8,25,1993/08/25 04:00:00+00
508133,508134,1993229N10159,WP,MM,VERNON,29.32,142.11,75,0,1993,8,25,1993/08/25 04:00:00+00
508134,508135,1993229N10159,WP,MM,VERNON,29.68,141.62,75,0,1993,8,26,1993/08/26 04:00:00+00
508135,508136,1993229N10159,WP,MM,VERNON,30.01,141.25,75,0,1993,8,26,1993/08/26 04:00:00+00
508136,508137,1993229N10159,WP,MM,VERNON,30.45,141.0,75,0,1993,8,26,1993/08/26 04:00:00+00
508137,508138,1993229N10159,WP,MM,VERNON,30.92,140.86,75,0,1993,8,26,1993/08/26 04:00:00+00
508138,508139,1993229N10159,WP,MM,VERNON,31.45,140.78,75,0,1993,8,26,1993/08/26 04:00:00+00
508139,508140,1993229N10159,WP,MM,VERNON,31.99,140.67,75,0,1993,8,26,1993/08/26 04:00:00+00
508140,508141,1993229N10159,WP,MM,VERNON,32.58,140.6,75,0,1993,8,26,1993/08/26 04:00:00+00
508141,508142,1993229N10159,WP,MM,VERNON,33.21,140.58,72,0,1993,8,26,1993/08/26 04:00:00+00
508142,508143,1993229N10159,WP,MM,VERNON,33.92,140.6,70,0,1993,8,27,1993/08/27 04:00:00+00
508143,508144,1993229N10159,WP,MM,VERNON,34.81,140.65,70,0,1993,8,27,1993/08/27 04:00:00+00
508144,508145,1993229N10159,WP,MM,VERNON,35.6,140.82,70,0,1993,8,27,1993/08/27 04:00:00+00
508145,508146,1993229N10159,WP,MM,VERNON,36.35,141.11,67,0,1993,8,27,1993/08/27 04:00:00+00
508146,508147,1993229N10159,WP,MM,VERNON,37.15,141.5,65,0,1993,8,27,1993/08/27 04:00:00+00
508147,508148,1993229N10159,WP,MM,VERNON,37.99,141.92,62,0,1993,8,27,1993/08/27 04:00:00+00
508148,508149,1993229N10159,WP,MM,VERNON,39.03,142.45,60,0,1993,8,27,1993/08/27 04:00:00+00
508149,508150,1993229N10159,WP,MM,VERNON,40.4,143.18,57,0,1993,8,27,1993/08/27 04:00:00+00
508150,508151,1993229N10159,WP,MM,VERNON,41.88,143.91,55,0,1993,8,28,1993/08/28 04:00:00+00
508151,508152,1993229N10159,WP,MM,VERNON,42.81,144.38,53,0,1993,8,28,1993/08/28 04:00:00+00
508152,508153,1993229N10159,WP,MM,VERNON,43.29,144.63,52,0,1993,8,28,1993/08/28 04:00:00+00
508153,508154,1993229N10159,WP,MM,VERNON,44.67,145.34,50,0,1993,8,28,1993/08/28 04:00:00+00
508154,508155,1993229N10159,WP,MM,VERNON,45.75,145.89,50,0,1993,8,28,1993/08/28 04:00:00+00
508155,508156,1993229N10159,WP,MM,VERNON,46.61,146.26,50,0,1993,8,28,1993/08/28 04:00:00+00
508156,508157,1993229N10159,WP,MM,VERNON,47.52,146.53,0,0,1993,8,28,1993/08/28 04:00:00+00
508157,508158,1993229N10159,WP,MM,VERNON,48.5,147.0,0,0,1993,8,28,1993/08/28 04:00:00+00
508158,508159,1993229N10159,WP,MM,VERNON,49.29,147.29,0,0,1993,8,28,1993/08/28 04:00:00+00
508159,508160,1993229N10159,WP,MM,VERNON,50.0,147.5,0,0,1993,8,29,1993/08/29 04:00:00+00
508160,508161,1993229N10159,WP,MM,VERNON,50.75,147.72,0,0,1993,8,29,1993/08/29 04:00:00+00
508161,508162,1993229N10159,WP,MM,VERNON,51.5,148.0,0,0,1993,8,29,1993/08/29 04:00:00+00
508162,508163,1993229N10159,WP,MM,VERNON,52.29,148.43,0,0,1993,8,29,1993/08/29 04:00:00+00
508163,508164,1993229N10159,WP,MM,VERNON,53.0,149.0,0,0,1993,8,29,1993/08/29 04:00:00+00
508164,508165,1993229N10159,WP,MM,VERNON,53.54,149.71,0,0,1993,8,29,1993/08/29 04:00:00+00
508165,508166,1993229N10159,WP,MM,VERNON,54.0,150.5,0,0,1993,8,29,1993/08/29 04:00:00+00
508166,508167,1993229N10159,WP,MM,VERNON,54.5,151.22,0,0,1993,8,29,1993/08/29 04:00:00+00
508167,508168,1993229N10159,WP,MM,VERNON,55.0,152.0,0,0,1993,8,30,1993/08/30 04:00:00+00
508168,508169,1993229N10159,WP,MM,VERNON,55.5,152.96,0,0,1993,8,30,1993/08/30 04:00:00+00
508169,508170,1993229N10159,WP,MM,VERNON,56.0,154.0,0,0,1993,8,30,1993/08/30 04:00:00+00
508170,508171,1993229N10159,WP,MM,VERNON,56.54,154.96,0,0,1993,8,30,1993/08/30 04:00:00+00
508171,508172,1993229N10159,WP,MM,VERNON,57.0,156.0,0,0,1993,8,30,1993/08/30 04:00:00+00
508172,508173,1993229N10159,WP,MM,VERNON,57.3,157.2,0,0,1993,8,30,1993/08/30 04:00:00+00
692994,692995,2022054S13100,SI,WA,VERNON,-12.9,99.6,0,0,2022,2,23,2022/02/23 05:00:00+00
692995,692996,2022054S13100,SI,WA,VERNON,-12.85,99.09,0,0,2022,2,23,2022/02/23 05:00:00+00
692996,692997,2022054S13100,SI,WA,VERNON,-12.8,98.7,0,0,2022,2,23,2022/02/23 05:00:00+00
692997,692998,2022054S13100,SI,WA,VERNON,-12.75,98.49,0,0,2022,2,23,2022/02/23 05:00:00+00
692998,692999,2022054S13100,SI,WA,VERNON,-12.7,98.3,0,0,2022,2,23,2022/02/23 05:00:00+00
692999,693000,2022054S13100,SI,WA,VERNON,-12.63,97.98,0,0,2022,2,23,2022/02/23 05:00:00+00
693000,693001,2022054S13100,SI,WA,VERNON,-12.6,97.6,0,0,2022,2,23,2022/02/23 05:00:00+00
693001,693002,2022054S13100,SI,WA,VERNON,-12.69,97.19,0,0,2022,2,23,2022/02/23 05:00:00+00
693002,693003,2022054S13100,SI,WA,VERNON,-12.8,96.8,0,0,2022,2,24,2022/02/24 05:00:00+00
693003,693004,2022054S13100,SI,WA,VERNON,-12.85,96.5,0,0,2022,2,24,2022/02/24 05:00:00+00
693004,693005,2022054S13100,SI,WA,VERNON,-12.9,96.3,0,0,2022,2,24,2022/02/24 05:00:00+00
693005,693006,2022054S13100,SI,WA,VERNON,-13.0,96.19,0,0,2022,2,24,2022/02/24 05:00:00+00
693006,693007,2022054S13100,SI,WA,VERNON,-13.1,96.1,0,0,2022,2,24,2022/02/24 05:00:00+00
693007,693008,2022054S13100,SI,WA,VERNON,-13.14,95.97,0,0,2022,2,24,2022/02/24 05:00:00+00
693008,693009,2022054S13100,SI,WA,VERNON,-13.2,95.8,0,0,2022,2,24,2022/02/24 05:00:00+00
693009,693010,2022054S13100,SI,WA,VERNON,-13.33,95.59,0,0,2022,2,24,2022/02/24 05:00:00+00
693010,693011,2022054S13100,SI,WA,VERNON,-13.5,95.3,0,0,2022,2,25,2022/02/25 05:00:00+00
693011,693012,2022054S13100,SI,WA,VERNON,-13.64,94.88,0,0,2022,2,25,2022/02/25 05:00:00+00
693012,693013,2022054S13100,SI,WA,VERNON,-13.8,94.4,0,0,2022,2,25,2022/02/25 05:00:00+00
693013,693014,2022054S13100,SI,WA,VERNON,-14.04,93.98,0,0,2022,2,25,2022/02/25 05:00:00+00
693014,693015,2022054S13100,SI,WA,VERNON,-14.3,93.5,0,0,2022,2,25,2022/02/25 05:00:00+00
693015,693016,2022054S13100,SI,WA,VERNON,-14.53,92.88,0,0,2022,2,25,2022/02/25 05:00:00+00
693016,693017,2022054S13100,SI,WA,VERNON,-14.7,92.2,0,0,2022,2,25,2022/02/25 05:00:00+00
693017,693018,2022054S13100,SI,WA,VERNON,-14.79,91.56,0,0,2022,2,25,2022/02/25 05:00:00+00
693018,693019,2022054S13100,SI,WA,VERNON,-14.8,90.9,0,0,2022,2,26,2022/02/26 05:00:00+00
693019,693020,2022054S13100,SI,WA,VERNON,-14.72,90.17,0,0,2022,2,26,2022/02/26 05:00:00+00
