Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
331258,331259,1968203N11257,EP,MM,DIANA,15.54,-117.52,45,0,1968,7,23,1968/07/23 04:00:00+00
331259,331260,1968203N11257,EP,MM,DIANA,15.7,-118.1,45,0,1968,7,24,1968/07/24 04:00:00+00
331260,331261,1968203N11257,EP,MM,DIANA,15.85,-118.61,35,0,1968,7,24,1968/07/24 04:00:00+00
331261,331262,1968203N11257,EP,MM,DIANA,16.01,-119.08,25,0,1968,7,24,1968/07/24 04:00:00+00
331262,331263,1968203N11257,EP,MM,DIANA,16.2,-119.51,25,0,1968,7,24,1968/07/24 04:00:00+00
331263,331264,1968203N11257,EP,MM,DIANA,16.4,-120.0,25,0,1968,7,24,1968/07/24 04:00:00+00
331264,331265,1968203N11257,EP,MM,DIANA,16.61,-120.66,25,0,1968,7,24,1968/07/24 04:00:00+00
331265,331266,1968203N11257,EP,MM,DIANA,16.79,-121.39,25,0,1968,7,24,1968/07/24 04:00:00+00
331266,331267,1968203N11257,EP,MM,DIANA,16.93,-122.1,25,0,1968,7,24,1968/07/24 04:00:00+00
331267,331268,1968203N11257,EP,MM,DIANA,17.0,-122.8,25,0,1968,7,25,1968/07/25 04:00:00+00
331268,331269,1968203N11257,EP,MM,DIANA,16.98,-123.46,25,0,1968,7,25,1968/07/25 04:00:00+00
331269,331270,1968203N11257,EP,MM,DIANA,16.91,-124.1,25,0,1968,7,25,1968/07/25 04:00:00+00
331270,331271,1968203N11257,EP,MM,DIANA,16.84,-124.74,25,0,1968,7,25,1968/07/25 04:00:00+00
331271,331272,1968203N11257,EP,MM,DIANA,16.8,-125.4,25,0,1968,7,25,1968/07/25 04:00:00+00
331272,331273,1968203N11257,EP,MM,DIANA,16.83,-126.09,25,0,1968,7,25,1968/07/25 04:00:00+00
331273,331274,1968203N11257,EP,MM,DIANA,16.9,-126.8,25,0,1968,7,25,1968/07/25 04:00:00+00
331274,331275,1968203N11257,EP,MM,DIANA,16.96,-127.51,25,0,1968,7,25,1968/07/25 04:00:00+00
331275,331276,1968203N11257,EP,MM,DIANA,17.0,-128.2,25,0,1968,7,26,1968/07/26 04:00:00+00
331276,331277,1968203N11257,EP,MM,DIANA,17.01,-128.86,25,0,1968,7,26,1968/07/26 04:00:00+00
331277,331278,1968203N11257,EP,MM,DIANA,17.01,-129.5,25,0,1968,7,26,1968/07/26 04:00:00+00
331278,331279,1968203N11257,EP,MM,DIANA,17.0,-130.15,25,0,1968,7,26,1968/07/26 04:00:00+00
362996,362997,1972224N10244,EP,MM,DIANA,10.4,-115.6,40,0,1972,8,11,1972/08/11 04:00:00+00
362997,362998,1972224N10244,EP,MM,DIANA,10.6,-116.09,40,0,1972,8,11,1972/08/11 04:00:00+00
362998,362999,1972224N10244,EP,MM,DIANA,10.79,-116.6,40,0,1972,8,11,1972/08/11 04:00:00+00
362999,363000,1972224N10244,EP,MM,DIANA,10.95,-117.13,40,0,1972,8,11,1972/08/11 04:00:00+00
363000,363001,1972224N10244,EP,MM,DIANA,11.1,-117.7,40,0,1972,8,11,1972/08/11 04:00:00+00
363001,363002,1972224N10244,EP,MM,DIANA,11.25,-118.33,45,0,1972,8,11,1972/08/11 04:00:00+00
363002,363003,1972224N10244,EP,MM,DIANA,11.41,-119.0,50,0,1972,8,11,1972/08/11 04:00:00+00
363003,363004,1972224N10244,EP,MM,DIANA,11.6,-119.69,55,0,1972,8,11,1972/08/11 04:00:00+00
363004,363005,1972224N10244,EP,MM,DIANA,11.8,-120.4,60,0,1972,8,12,1972/08/12 04:00:00+00
363005,363006,1972224N10244,EP,MM,DIANA,12.0,-121.11,60,0,1972,8,12,1972/08/12 04:00:00+00
363006,363007,1972224N10244,EP,MM,DIANA,12.2,-121.81,60,0,1972,8,12,1972/08/12 04:00:00+00
363007,363008,1972224N10244,EP,MM,DIANA,12.39,-122.54,62,0,1972,8,12,1972/08/12 04:00:00+00
363008,363009,1972224N10244,EP,MM,DIANA,12.6,-123.2,65,0,1972,8,12,1972/08/12 04:00:00+00
363009,363010,1972224N10244,EP,MM,DIANA,12.84,-123.74,70,0,1972,8,12,1972/08/12 04:00:00+00
363010,363011,1972224N10244,EP,MM,DIANA,13.09,-124.2,75,0,1972,8,12,1972/08/12 04:00:00+00
363011,363012,1972224N10244,EP,MM,DIANA,13.36,-124.68,75,0,1972,8,12,1972/08/12 04:00:00+00
363012,363013,1972224N10244,EP,MM,DIANA,13.6,-125.1,75,0,1972,8,13,1972/08/13 04:00:00+00
363013,363014,1972224N10244,EP,MM,DIANA,13.75,-125.42,75,0,1972,8,13,1972/08/13 04:00:00+00
363014,363015,1972224N10244,EP,MM,DIANA,13.88,-125.7,75,0,1972,8,13,1972/08/13 04:00:00+00
363015,363016,1972224N10244,EP,MM,DIANA,13.97,-126.0,77,0,1972,8,13,1972/08/13 04:00:00+00
363016,363017,1972224N10244,EP,MM,DIANA,14.16,-126.38,80,0,1972,8,13,1972/08/13 04:00:00+00
363017,363018,1972224N10244,EP,MM,DIANA,14.57,-126.95,80,0,1972,8,13,1972/08/13 04:00:00+00
363018,363019,1972224N10244,EP,MM,DIANA,15.09,-127.6,80,0,1972,8,13,1972/08/13 04:00:00+00
363019,363020,1972224N10244,EP,MM,DIANA,15.62,-128.24,87,0,1972,8,13,1972/08/13 04:00:00+00
363020,363021,1972224N10244,EP,MM,DIANA,16.1,-128.8,95,0,1972,8,14,1972/08/14 04:00:00+00
363021,363022,1972224N10244,EP,MM,DIANA,16.44,-129.19,95,0,1972,8,14,1972/08/14 04:00:00+00
363022,363023,1972224N10244,EP,MM,DIANA,16.7,-129.5,95,0,1972,8,14,1972/08/14 04:00:00+00
363023,363024,1972224N10244,EP,MM,DIANA,16.96,-129.84,95,0,1972,8,14,1972/08/14 04:00:00+00
363024,363025,1972224N10244,EP,MM,DIANA,17.2,-130.2,95,0,1972,8,14,1972/08/14 04:00:00+00
363025,363026,1972224N10244,EP,MM,DIANA,17.46,-130.59,92,0,1972,8,14,1972/08/14 04:00:00+00
363026,363027,1972224N10244,EP,MM,DIANA,17.7,-131.0,90,0,1972,8,14,1972/08/14 04:00:00+00
363027,363028,1972224N10244,EP,MM,DIANA,17.91,-131.44,85,0,1972,8,14,1972/08/14 04:00:00+00
363028,363029,1972224N10244,EP,MM,DIANA,18.1,-131.9,80,0,1972,8,15,1972/08/15 04:00:00+00
363029,363030,1972224N10244,EP,MM,DIANA,18.31,-132.34,77,0,1972,8,15,1972/08/15 04:00:00+00
363030,363031,1972224N10244,EP,MM,DIANA,18.49,-132.79,75,0,1972,8,15,1972/08/15 04:00:00+00
363031,363032,1972224N10244,EP,MM,DIANA,18.62,-133.24,72,0,1972,8,15,1972/08/15 04:00:00+00
363032,363033,1972224N10244,EP,MM,DIANA,18.7,-133.8,70,0,1972,8,15,1972/08/15 04:00:00+00
363033,363034,1972224N10244,EP,MM,DIANA,18.77,-134.55,70,0,1972,8,15,1972/08/15 04:00:00+00
363034,363035,1972224N10244,EP,MM,DIANA,18.79,-135.4,70,0,1972,8,15,1972/08/15 04:00:00+00
363035,363036,1972224N10244,EP,MM,DIANA,18.76,-136.27,70,0,1972,8,15,1972/08/15 04:00:00+00
363036,363037,1972224N10244,EP,MM,DIANA,18.7,-137.1,70,0,1972,8,16,1972/08/16 04:00:00+00
363037,363038,1972224N10244,EP,MM,DIANA,18.65,-137.78,70,0,1972,8,16,1972/08/16 04:00:00+00
363038,363039,1972224N10244,EP,MM,DIANA,18.6,-138.41,70,0,1972,8,16,1972/08/16 04:00:00+00
363039,363040,1972224N10244,EP,MM,DIANA,18.55,-139.07,70,0,1972,8,16,1972/08/16 04:00:00+00
363040,363041,1972224N10244,EP,MM,DIANA,18.5,-139.83,70,0,1972,8,16,1972/08/16 04:00:00+00
363041,363042,1972224N10244,EP,CP,DIANA,18.44,-140.67,65,0,1972,8,16,1972/08/16 04:00:00+00
363042,363043,1972224N10244,EP,CP,DIANA,18.39,-141.56,60,0,1972,8,16,1972/08/16 04:00:00+00
363043,363044,1972224N10244,EP,CP,DIANA,18.36,-142.44,60,0,1972,8,16,1972/08/16 04:00:00+00
363044,363045,1972224N10244,EP,CP,DIANA,18.37,-143.33,60,0,1972,8,17,1972/08/17 04:00:00+00
363045,363046,1972224N10244,EP,CP,DIANA,18.41,-144.26,60,0,1972,8,17,1972/08/17 04:00:00+00
363046,363047,1972224N10244,EP,CP,DIANA,18.46,-145.2,60,0,1972,8,17,1972/08/17 04:00:00+00
363047,363048,1972224N10244,EP,CP,DIANA,18.48,-146.18,60,0,1972,8,17,1972/08/17 04:00:00+00
363048,363049,1972224N10244,EP,CP,DIANA,18.48,-147.05,60,0,1972,8,17,1972/08/17 04:00:00+00
363049,363050,1972224N10244,EP,CP,DIANA,18.45,-147.66,60,0,1972,8,17,1972/08/17 04:00:00+00
363050,363051,1972224N10244,EP,CP,DIANA,18.4,-148.15,60,0,1972,8,17,1972/08/17 04:00:00+00
363051,363052,1972224N10244,EP,CP,DIANA,18.36,-148.63,60,0,1972,8,17,1972/08/17 04:00:00+00
363052,363053,1972224N10244,EP,CP,DIANA,18.32,-149.15,60,0,1972,8,18,1972/08/18 04:00:00+00
363053,363054,1972224N10244,EP,CP,DIANA,18.23,-149.85,60,0,1972,8,18,1972/08/18 04:00:00+00
363054,363055,1972224N10244,EP,CP,DIANA,18.17,-150.6,60,0,1972,8,18,1972/08/18 04:00:00+00
363055,363056,1972224N10244,EP,CP,DIANA,18.18,-151.32,60,0,1972,8,18,1972/08/18 04:00:00+00
363056,363057,1972224N10244,EP,CP,DIANA,18.27,-151.92,60,0,1972,8,18,1972/08/18 04:00:00+00
363057,363058,1972224N10244,EP,CP,DIANA,18.46,-152.3,60,0,1972,8,18,1972/08/18 04:00:00+00
363058,363059,1972224N10244,EP,CP,DIANA,18.74,-152.56,60,0,1972,8,18,1972/08/18 04:00:00+00
363059,363060,1972224N10244,EP,CP,DIANA,19.07,-152.81,60,0,1972,8,18,1972/08/18 04:00:00+00
363060,363061,1972224N10244,EP,CP,DIANA,19.38,-153.05,60,0,1972,8,19,1972/08/19 04:00:00+00
363061,363062,1972224N10244,EP,CP,DIANA,19.61,-153.34,60,0,1972,8,19,1972/08/19 04:00:00+00
363062,363063,1972224N10244,EP,CP,DIANA,19.79,-153.64,60,0,1972,8,19,1972/08/19 04:00:00+00
363063,363064,1972224N10244,EP,CP,DIANA,20.0,-153.93,60,0,1972,8,19,1972/08/19 04:00:00+00
363064,363065,1972224N10244,EP,CP,DIANA,20.18,-154.18,60,0,1972,8,19,1972/08/19 04:00:00+00
363065,363066,1972224N10244,EP,CP,DIANA,20.34,-154.39,52,0,1972,8,19,1972/08/19 04:00:00+00
363066,363067,1972224N10244,EP,CP,DIANA,20.45,-154.53,45,0,1972,8,19,1972/08/19 04:00:00+00
363067,363068,1972224N10244,EP,CP,DIANA,20.55,-154.62,45,0,1972,8,19,1972/08/19 04:00:00+00
363068,363069,1972224N10244,EP,CP,DIANA,20.61,-154.67,45,0,1972,8,20,1972/08/20 04:00:00+00
363069,363070,1972224N10244,EP,CP,DIANA,20.59,-154.73,45,0,1972,8,20,1972/08/20 04:00:00+00
363070,363071,1972224N10244,EP,CP,DIANA,20.7,-155.0,45,0,1972,8,20,1972/08/20 04:00:00+00
363071,363072,1972224N10244,EP,CP,DIANA,20.84,-155.24,40,0,1972,8,20,1972/08/20 04:00:00+00
363072,363073,1972224N10244,EP,CP,DIANA,21.0,-155.5,35,0,1972,8,20,1972/08/20 04:00:00+00
363073,363074,1972224N10244,EP,CP,DIANA,21.15,-155.79,30,0,1972,8,20,1972/08/20 04:00:00+00
366242,366243,1972341S06166,SP,MM,DIANA,-6.0,165.9,0,0,1972,12,6,1972/12/06 05:00:00+00
366243,366244,1972341S06166,SP,MM,DIANA,-6.3,165.55,0,0,1972,12,6,1972/12/06 05:00:00+00
366244,366245,1972341S06166,SP,MM,DIANA,-6.6,165.22,0,0,1972,12,6,1972/12/06 05:00:00+00
366245,366246,1972341S06166,SP,MM,DIANA,-6.9,164.94,0,0,1972,12,6,1972/12/06 05:00:00+00
366246,366247,1972341S06166,SP,MM,DIANA,-7.2,164.7,0,0,1972,12,6,1972/12/06 05:00:00+00
366247,366248,1972341S06166,SP,MM,DIANA,-7.5,164.47,0,0,1972,12,6,1972/12/06 05:00:00+00
366248,366249,1972341S06166,SP,MM,DIANA,-7.8,164.31,0,0,1972,12,6,1972/12/06 05:00:00+00
366249,366250,1972341S06166,SP,MM,DIANA,-8.09,164.21,0,0,1972,12,6,1972/12/06 05:00:00+00
366250,366251,1972341S06166,SP,MM,DIANA,-8.4,164.2,0,0,1972,12,7,1972/12/07 05:00:00+00
366251,366252,1972341S06166,SP,MM,DIANA,-8.75,164.26,0,0,1972,12,7,1972/12/07 05:00:00+00
366252,366253,1972341S06166,SP,MM,DIANA,-9.1,164.4,0,0,1972,12,7,1972/12/07 05:00:00+00
366253,366254,1972341S06166,SP,MM,DIANA,-9.43,164.58,0,0,1972,12,7,1972/12/07 05:00:00+00
366254,366255,1972341S06166,SP,MM,DIANA,-9.7,164.8,0,0,1972,12,7,1972/12/07 05:00:00+00
366255,366256,1972341S06166,SP,MM,DIANA,-9.88,165.04,0,0,1972,12,7,1972/12/07 05:00:00+00
366256,366257,1972341S06166,SP,MM,DIANA,-10.0,165.3,0,0,1972,12,7,1972/12/07 05:00:00+00
366257,366258,1972341S06166,SP,MM,DIANA,-10.1,165.57,0,0,1972,12,7,1972/12/07 05:00:00+00
366258,366259,1972341S06166,SP,MM,DIANA,-9.74,166.11,0,0,1972,12,8,1972/12/08 05:00:00+00
366259,366260,1972341S06166,SP,MM,DIANA,-9.68,166.46,0,0,1972,12,8,1972/12/08 05:00:00+00
366260,366261,1972341S06166,SP,MM,DIANA,-9.81,166.67,0,0,1972,12,8,1972/12/08 05:00:00+00
366261,366262,1972341S06166,SP,MM,DIANA,-10.05,166.81,0,0,1972,12,8,1972/12/08 05:00:00+00
366262,366263,1972341S06166,SP,MM,DIANA,-10.42,166.82,0,0,1972,12,8,1972/12/08 05:00:00+00
366263,366264,1972341S06166,SP,MM,DIANA,-10.74,166.82,0,0,1972,12,8,1972/12/08 05:00:00+00
366264,366265,1972341S06166,SP,MM,DIANA,-11.03,166.79,0,0,1972,12,8,1972/12/08 05:00:00+00
366265,366266,1972341S06166,SP,MM,DIANA,-11.34,166.72,0,0,1972,12,8,1972/12/08 05:00:00+00
366266,366267,1972341S06166,SP,MM,DIANA,-11.6,166.64,0,0,1972,12,9,1972/12/09 05:00:00+00
366267,366268,1972341S06166,SP,MM,DIANA,-11.78,166.56,0,0,1972,12,9,1972/12/09 05:00:00+00
366268,366269,1972341S06166,SP,MM,DIANA,-11.93,166.47,0,0,1972,12,9,1972/12/09 05:00:00+00
366269,366270,1972341S06166,SP,MM,DIANA,-12.09,166.35,0,0,1972,12,9,1972/12/09 05:00:00+00
366270,366271,1972341S06166,SP,MM,DIANA,-12.26,166.18,0,0,1972,12,9,1972/12/09 05:00:00+00
366271,366272,1972341S06166,SP,MM,DIANA,-12.43,165.92,0,0,1972,12,9,1972/12/09 05:00:00+00
366272,366273,1972341S06166,SP,MM,DIANA,-12.61,165.61,0,0,1972,12,9,1972/12/09 05:00:00+00
366273,366274,1972341S06166,SP,MM,DIANA,-12.82,165.29,0,0,1972,12,9,1972/12/09 05:00:00+00
366274,366275,1972341S06166,SP,MM,DIANA,-13.0,165.0,0,0,1972,12,10,1972/12/10 05:00:00+00
366275,366276,1972341S06166,SP,MM,DIANA,-13.13,164.76,0,0,1972,12,10,1972/12/10 05:00:00+00
366276,366277,1972341S06166,SP,MM,DIANA,-13.24,164.55,0,0,1972,12,10,1972/12/10 05:00:00+00
366277,366278,1972341S06166,SP,MM,DIANA,-13.34,164.34,0,0,1972,12,10,1972/12/10 05:00:00+00
366278,366279,1972341S06166,SP,MM,DIANA,-13.46,164.16,0,0,1972,12,10,1972/12/10 05:00:00+00
366279,366280,1972341S06166,SP,MM,DIANA,-13.62,164.0,0,0,1972,12,10,1972/12/10 05:00:00+00
366280,366281,1972341S06166,SP,MM,DIANA,-13.81,163.85,0,0,1972,12,10,1972/12/10 05:00:00+00
366281,366282,1972341S06166,SP,MM,DIANA,-14.01,163.73,0,0,1972,12,10,1972/12/10 05:00:00+00
366282,366283,1972341S06166,SP,MM,DIANA,-14.2,163.62,0,0,1972,12,11,1972/12/11 05:00:00+00
366283,366284,1972341S06166,SP,MM,DIANA,-14.35,163.51,0,0,1972,12,11,1972/12/11 05:00:00+00
366284,366285,1972341S06166,SP,MM,DIANA,-14.49,163.42,0,0,1972,12,11,1972/12/11 05:00:00+00
366285,366286,1972341S06166,SP,MM,DIANA,-14.65,163.36,0,0,1972,12,11,1972/12/11 05:00:00+00
366286,366287,1972341S06166,SP,MM,DIANA,-14.82,163.32,0,0,1972,12,11,1972/12/11 05:00:00+00
366287,366288,1972341S06166,SP,MM,DIANA,-15.02,163.31,0,0,1972,12,11,1972/12/11 05:00:00+00
366288,366289,1972341S06166,SP,MM,DIANA,-15.22,163.31,0,0,1972,12,11,1972/12/11 05:00:00+00
366289,366290,1972341S06166,SP,MM,DIANA,-15.42,163.31,0,0,1972,12,11,1972/12/11 05:00:00+00
366290,366291,1972341S06166,SP,MM,DIANA,-15.62,163.32,0,0,1972,12,12,1972/12/12 05:00:00+00
366291,366292,1972341S06166,SP,MM,DIANA,-15.79,163.32,0,0,1972,12,12,1972/12/12 05:00:00+00
366292,366293,1972341S06166,SP,MM,DIANA,-15.96,163.32,0,0,1972,12,12,1972/12/12 05:00:00+00
366293,366294,1972341S06166,SP,MM,DIANA,-16.14,163.34,0,0,1972,12,12,1972/12/12 05:00:00+00
366294,366295,1972341S06166,SP,MM,DIANA,-16.32,163.38,0,0,1972,12,12,1972/12/12 05:00:00+00
366295,366296,1972341S06166,SP,MM,DIANA,-16.5,163.43,0,0,1972,12,12,1972/12/12 05:00:00+00
366296,366297,1972341S06166,SP,MM,DIANA,-16.65,163.5,0,0,1972,12,12,1972/12/12 05:00:00+00
366297,366298,1972341S06166,SP,MM,DIANA,-16.77,163.59,0,0,1972,12,12,1972/12/12 05:00:00+00
366298,366299,1972341S06166,SP,MM,DIANA,-16.84,163.68,0,0,1972,12,13,1972/12/13 05:00:00+00
366299,366300,1972341S06166,SP,MM,DIANA,-16.83,163.74,0,0,1972,12,13,1972/12/13 05:00:00+00
366300,366301,1972341S06166,SP,MM,DIANA,-16.76,163.8,0,0,1972,12,13,1972/12/13 05:00:00+00
366301,366302,1972341S06166,SP,MM,DIANA,-16.66,163.87,0,0,1972,12,13,1972/12/13 05:00:00+00
366302,366303,1972341S06166,SP,MM,DIANA,-16.54,163.92,0,0,1972,12,13,1972/12/13 05:00:00+00
366303,366304,1972341S06166,SP,MM,DIANA,-16.43,163.95,0,0,1972,12,13,1972/12/13 05:00:00+00
366304,366305,1972341S06166,SP,MM,DIANA,-16.33,163.96,0,0,1972,12,13,1972/12/13 05:00:00+00
366305,366306,1972341S06166,SP,MM,DIANA,-16.23,163.93,0,0,1972,12,13,1972/12/13 05:00:00+00
366306,366307,1972341S06166,SP,MM,DIANA,-16.16,163.86,0,0,1972,12,14,1972/12/14 05:00:00+00
366307,366308,1972341S06166,SP,MM,DIANA,-16.1,163.74,0,0,1972,12,14,1972/12/14 05:00:00+00
366308,366309,1972341S06166,SP,MM,DIANA,-16.09,163.59,0,0,1972,12,14,1972/12/14 05:00:00+00
366309,366310,1972341S06166,SP,MM,DIANA,-16.11,163.42,0,0,1972,12,14,1972/12/14 05:00:00+00
366310,366311,1972341S06166,SP,MM,DIANA,-16.18,163.26,0,0,1972,12,14,1972/12/14 05:00:00+00
366311,366312,1972341S06166,SP,MM,DIANA,-16.26,163.11,0,0,1972,12,14,1972/12/14 05:00:00+00
366312,366313,1972341S06166,SP,MM,DIANA,-16.4,162.97,0,0,1972,12,14,1972/12/14 05:00:00+00
366313,366314,1972341S06166,SP,MM,DIANA,-16.61,162.84,0,0,1972,12,14,1972/12/14 05:00:00+00
366314,366315,1972341S06166,SP,MM,DIANA,-16.94,162.72,0,0,1972,12,15,1972/12/15 05:00:00+00
366315,366316,1972341S06166,SP,MM,DIANA,-17.41,162.61,0,0,1972,12,15,1972/12/15 05:00:00+00
366316,366317,1972341S06166,SP,MM,DIANA,-17.99,162.54,0,0,1972,12,15,1972/12/15 05:00:00+00
366317,366318,1972341S06166,SP,MM,DIANA,-18.62,162.52,0,0,1972,12,15,1972/12/15 05:00:00+00
366318,366319,1972341S06166,SP,MM,DIANA,-19.24,162.56,0,0,1972,12,15,1972/12/15 05:00:00+00
366319,366320,1972341S06166,SP,MM,DIANA,-19.77,162.65,0,0,1972,12,15,1972/12/15 05:00:00+00
366320,366321,1972341S06166,SP,MM,DIANA,-20.28,162.8,0,0,1972,12,15,1972/12/15 05:00:00+00
366321,366322,1972341S06166,SP,MM,DIANA,-20.8,162.99,0,0,1972,12,15,1972/12/15 05:00:00+00
366322,366323,1972341S06166,SP,MM,DIANA,-21.34,163.2,0,0,1972,12,16,1972/12/16 05:00:00+00
366323,366324,1972341S06166,SP,MM,DIANA,-21.92,163.43,0,0,1972,12,16,1972/12/16 05:00:00+00
366324,366325,1972341S06166,SP,MM,DIANA,-22.52,163.67,0,0,1972,12,16,1972/12/16 05:00:00+00
366325,366326,1972341S06166,SP,MM,DIANA,-23.12,163.88,0,0,1972,12,16,1972/12/16 05:00:00+00
