Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
516860,516861,1994251N10180,WP,MM,MELISSA,24.79,157.28,112,0,1994,9,16,1994/09/16 04:00:00+00
516861,516862,1994251N10180,WP,MM,MELISSA,25.48,156.85,110,0,1994,9,16,1994/09/16 04:00:00+00
516862,516863,1994251N10180,WP,MM,MELISSA,26.22,156.42,105,0,1994,9,16,1994/09/16 04:00:00+00
516863,516864,1994251N10180,WP,MM,MELISSA,27.0,155.97,100,0,1994,9,16,1994/09/16 04:00:00+00
516864,516865,1994251N10180,WP,MM,MELISSA,27.81,155.5,95,0,1994,9,16,1994/09/16 04:00:00+00
516865,516866,1994251N10180,WP,MM,MELISSA,28.6,154.97,90,0,1994,9,17,1994/09/17 04:00:00+00
516866,516867,1994251N10180,WP,MM,MELISSA,29.33,154.37,85,0,1994,9,17,1994/09/17 04:00:00+00
516867,516868,1994251N10180,WP,MM,MELISSA,30.05,153.75,80,0,1994,9,17,1994/09/17 04:00:00+00
516868,516869,1994251N10180,WP,MM,MELISSA,30.83,153.17,75,0,1994,9,17,1994/09/17 04:00:00+00
516869,516870,1994251N10180,WP,MM,MELISSA,31.62,152.62,70,0,1994,9,17,1994/09/17 04:00:00+00
516870,516871,1994251N10180,WP,MM,MELISSA,32.38,152.16,67,0,1994,9,17,1994/09/17 04:00:00+00
516871,516872,1994251N10180,WP,MM,MELISSA,33.15,151.65,65,0,1994,9,17,1994/09/17 04:00:00+00
516872,516873,1994251N10180,WP,MM,MELISSA,34.01,150.88,62,0,1994,9,17,1994/09/17 04:00:00+00
516873,516874,1994251N10180,WP,MM,MELISSA,34.88,150.12,60,0,1994,9,18,1994/09/18 04:00:00+00
516874,516875,1994251N10180,WP,MM,MELISSA,35.66,149.6,57,0,1994,9,18,1994/09/18 04:00:00+00
516875,516876,1994251N10180,WP,MM,MELISSA,36.42,149.25,55,0,1994,9,18,1994/09/18 04:00:00+00
516876,516877,1994251N10180,WP,MM,MELISSA,37.22,149.02,55,0,1994,9,18,1994/09/18 04:00:00+00
516877,516878,1994251N10180,WP,MM,MELISSA,37.98,148.88,55,0,1994,9,18,1994/09/18 04:00:00+00
516878,516879,1994251N10180,WP,MM,MELISSA,38.63,148.72,52,0,1994,9,18,1994/09/18 04:00:00+00
516879,516880,1994251N10180,WP,MM,MELISSA,39.23,148.6,50,0,1994,9,18,1994/09/18 04:00:00+00
516880,516881,1994251N10180,WP,MM,MELISSA,39.78,148.53,50,0,1994,9,18,1994/09/18 04:00:00+00
516881,516882,1994251N10180,WP,MM,MELISSA,40.33,148.53,50,0,1994,9,19,1994/09/19 04:00:00+00
516882,516883,1994251N10180,WP,MM,MELISSA,40.9,148.54,47,0,1994,9,19,1994/09/19 04:00:00+00
516883,516884,1994251N10180,WP,MM,MELISSA,41.47,148.64,45,0,1994,9,19,1994/09/19 04:00:00+00
516884,516885,1994251N10180,WP,MM,MELISSA,41.99,148.85,45,0,1994,9,19,1994/09/19 04:00:00+00
516885,516886,1994251N10180,WP,MM,MELISSA,42.42,149.12,45,0,1994,9,19,1994/09/19 04:00:00+00
516886,516887,1994251N10180,WP,MM,MELISSA,42.76,149.33,42,0,1994,9,19,1994/09/19 04:00:00+00
516887,516888,1994251N10180,WP,MM,MELISSA,42.88,149.54,40,0,1994,9,19,1994/09/19 04:00:00+00
516888,516889,1994251N10180,WP,MM,MELISSA,42.77,149.74,0,0,1994,9,19,1994/09/19 04:00:00+00
516889,516890,1994251N10180,WP,MM,MELISSA,43.0,150.0,0,0,1994,9,20,1994/09/20 04:00:00+00
516890,516891,1994251N10180,WP,MM,MELISSA,43.14,150.24,0,0,1994,9,20,1994/09/20 04:00:00+00
516891,516892,1994251N10180,WP,MM,MELISSA,43.2,150.5,0,0,1994,9,20,1994/09/20 04:00:00+00
516892,516893,1994251N10180,WP,MM,MELISSA,43.23,150.83,0,0,1994,9,20,1994/09/20 04:00:00+00
516893,516894,1994251N10180,WP,MM,MELISSA,43.2,151.2,0,0,1994,9,20,1994/09/20 04:00:00+00
516894,516895,1994251N10180,WP,MM,MELISSA,43.12,151.62,0,0,1994,9,20,1994/09/20 04:00:00+00
516895,516896,1994251N10180,WP,MM,MELISSA,43.0,152.0,0,0,1994,9,20,1994/09/20 04:00:00+00
516896,516897,1994251N10180,WP,MM,MELISSA,42.91,152.26,0,0,1994,9,20,1994/09/20 04:00:00+00
516897,516898,1994251N10180,WP,MM,MELISSA,42.8,152.5,0,0,1994,9,21,1994/09/21 04:00:00+00
516898,516899,1994251N10180,WP,MM,MELISSA,42.71,152.79,0,0,1994,9,21,1994/09/21 04:00:00+00
516899,516900,1994251N10180,WP,MM,MELISSA,42.5,153.2,0,0,1994,9,21,1994/09/21 04:00:00+00
516900,516901,1994251N10180,WP,MM,MELISSA,42.05,153.79,0,0,1994,9,21,1994/09/21 04:00:00+00
516901,516902,1994251N10180,WP,MM,MELISSA,41.5,154.5,0,0,1994,9,21,1994/09/21 04:00:00+00
516902,516903,1994251N10180,WP,MM,MELISSA,40.98,155.25,0,0,1994,9,21,1994/09/21 04:00:00+00
604411,604412,2007271N14334,,,MELISSA,14.0,-25.8,25,1010,2007,9,28,2007/09/28 04:00:00+00
604412,604413,2007271N14334,,,MELISSA,14.01,-26.0,27,1009,2007,9,28,2007/09/28 04:00:00+00
604413,604414,2007271N14334,,,MELISSA,14.0,-26.2,30,1009,2007,9,28,2007/09/28 04:00:00+00
604414,604415,2007271N14334,,,MELISSA,13.98,-26.4,30,1008,2007,9,28,2007/09/28 04:00:00+00
604415,604416,2007271N14334,,,MELISSA,14.0,-26.6,30,1008,2007,9,28,2007/09/28 04:00:00+00
604416,604417,2007271N14334,,,MELISSA,14.08,-26.8,30,1007,2007,9,28,2007/09/28 04:00:00+00
604417,604418,2007271N14334,,,MELISSA,14.2,-27.0,30,1007,2007,9,29,2007/09/29 04:00:00+00
604418,604419,2007271N14334,,,MELISSA,14.33,-27.18,32,1006,2007,9,29,2007/09/29 04:00:00+00
604419,604420,2007271N14334,,,MELISSA,14.5,-27.4,35,1006,2007,9,29,2007/09/29 04:00:00+00
604420,604421,2007271N14334,,,MELISSA,14.75,-27.71,35,1005,2007,9,29,2007/09/29 04:00:00+00
604421,604422,2007271N14334,,,MELISSA,15.0,-28.1,35,1005,2007,9,29,2007/09/29 04:00:00+00
604422,604423,2007271N14334,,,MELISSA,15.16,-28.54,35,1005,2007,9,29,2007/09/29 04:00:00+00
604423,604424,2007271N14334,,,MELISSA,15.3,-29.0,35,1005,2007,9,29,2007/09/29 04:00:00+00
604424,604425,2007271N14334,,,MELISSA,15.46,-29.44,35,1005,2007,9,29,2007/09/29 04:00:00+00
604425,604426,2007271N14334,,,MELISSA,15.6,-29.9,35,1005,2007,9,30,2007/09/30 04:00:00+00
604426,604427,2007271N14334,,,MELISSA,15.71,-30.39,32,1005,2007,9,30,2007/09/30 04:00:00+00
604427,604428,2007271N14334,,,MELISSA,15.8,-30.9,30,1006,2007,9,30,2007/09/30 04:00:00+00
604428,604429,2007271N14334,,,MELISSA,15.85,-31.43,27,1006,2007,9,30,2007/09/30 04:00:00+00
604429,604430,2007271N14334,,,MELISSA,15.9,-32.0,25,1007,2007,9,30,2007/09/30 04:00:00+00
604430,604431,2007271N14334,,,MELISSA,16.0,-32.62,25,1007,2007,9,30,2007/09/30 04:00:00+00
604431,604432,2007271N14334,,,MELISSA,16.1,-33.3,25,1007,2007,9,30,2007/09/30 04:00:00+00
604432,604433,2007271N14334,,,MELISSA,16.16,-34.06,25,1007,2007,9,30,2007/09/30 04:00:00+00
604433,604434,2007271N14334,,,MELISSA,16.2,-34.8,25,1007,2007,10,1,2007/10/01 04:00:00+00
604434,604435,2007271N14334,,,MELISSA,16.24,-35.42,25,1007,2007,10,1,2007/10/01 04:00:00+00
604435,604436,2007271N14334,,,MELISSA,16.3,-36.0,25,1007,2007,10,1,2007/10/01 04:00:00+00
604436,604437,2007271N14334,,,MELISSA,16.38,-36.59,25,1007,2007,10,1,2007/10/01 04:00:00+00
604437,604438,2007271N14334,,,MELISSA,16.5,-37.2,25,1008,2007,10,1,2007/10/01 04:00:00+00
604438,604439,2007271N14334,,,MELISSA,16.69,-37.88,25,1008,2007,10,1,2007/10/01 04:00:00+00
604439,604440,2007271N14334,,,MELISSA,16.9,-38.6,25,1008,2007,10,1,2007/10/01 04:00:00+00
604440,604441,2007271N14334,,,MELISSA,17.06,-39.35,25,1008,2007,10,1,2007/10/01 04:00:00+00
604441,604442,2007271N14334,,,MELISSA,17.2,-40.1,25,1009,2007,10,2,2007/10/02 04:00:00+00
604442,604443,2007271N14334,,,MELISSA,17.32,-40.83,22,1009,2007,10,2,2007/10/02 04:00:00+00
604443,604444,2007271N14334,,,MELISSA,17.5,-41.5,20,1010,2007,10,2,2007/10/02 04:00:00+00
604444,604445,2007271N14334,,,MELISSA,17.82,-42.09,20,1010,2007,10,2,2007/10/02 04:00:00+00
604445,604446,2007271N14334,,,MELISSA,18.2,-42.6,20,1010,2007,10,2,2007/10/02 04:00:00+00
604446,604447,2007271N14334,,,MELISSA,18.56,-43.06,22,1010,2007,10,2,2007/10/02 04:00:00+00
604447,604448,2007271N14334,,,MELISSA,18.9,-43.5,25,1010,2007,10,2,2007/10/02 04:00:00+00
604448,604449,2007271N14334,,,MELISSA,19.21,-43.99,25,1010,2007,10,2,2007/10/02 04:00:00+00
604449,604450,2007271N14334,,,MELISSA,19.5,-44.5,25,1010,2007,10,3,2007/10/03 04:00:00+00
604450,604451,2007271N14334,,,MELISSA,19.8,-45.0,25,1010,2007,10,3,2007/10/03 04:00:00+00
604451,604452,2007271N14334,,,MELISSA,20.1,-45.5,25,1010,2007,10,3,2007/10/03 04:00:00+00
604452,604453,2007271N14334,,,MELISSA,20.4,-46.0,25,1010,2007,10,3,2007/10/03 04:00:00+00
604453,604454,2007271N14334,,,MELISSA,20.7,-46.5,25,1010,2007,10,3,2007/10/03 04:00:00+00
604454,604455,2007271N14334,,,MELISSA,21.01,-46.99,27,1010,2007,10,3,2007/10/03 04:00:00+00
604455,604456,2007271N14334,,,MELISSA,21.3,-47.5,30,1010,2007,10,3,2007/10/03 04:00:00+00
604456,604457,2007271N14334,,,MELISSA,21.52,-48.1,27,1010,2007,10,3,2007/10/03 04:00:00+00
604457,604458,2007271N14334,,,MELISSA,21.7,-48.7,25,1010,2007,10,4,2007/10/04 04:00:00+00
604458,604459,2007271N14334,,,MELISSA,21.85,-49.22,25,1010,2007,10,4,2007/10/04 04:00:00+00
604459,604460,2007271N14334,,,MELISSA,22.0,-49.7,25,1010,2007,10,4,2007/10/04 04:00:00+00
604460,604461,2007271N14334,,,MELISSA,22.17,-50.23,25,1010,2007,10,4,2007/10/04 04:00:00+00
604461,604462,2007271N14334,,,MELISSA,22.4,-50.7,25,1010,2007,10,4,2007/10/04 04:00:00+00
604462,604463,2007271N14334,,,MELISSA,22.73,-51.03,25,1010,2007,10,4,2007/10/04 04:00:00+00
604463,604464,2007271N14334,,,MELISSA,23.1,-51.3,25,1010,2007,10,4,2007/10/04 04:00:00+00
604464,604465,2007271N14334,,,MELISSA,23.41,-51.6,25,1010,2007,10,4,2007/10/04 04:00:00+00
604465,604466,2007271N14334,,,MELISSA,23.7,-51.9,25,1010,2007,10,5,2007/10/05 04:00:00+00
604466,604467,2007271N14334,,,MELISSA,24.03,-52.21,25,1010,2007,10,5,2007/10/05 04:00:00+00
604467,604468,2007271N14334,,,MELISSA,24.3,-52.5,25,1010,2007,10,5,2007/10/05 04:00:00+00
604468,604469,2007271N14334,,,MELISSA,24.44,-52.76,22,1010,2007,10,5,2007/10/05 04:00:00+00
604469,604470,2007271N14334,,,MELISSA,24.5,-53.0,20,1011,2007,10,5,2007/10/05 04:00:00+00
604470,604471,2007271N14334,,,MELISSA,24.55,-53.25,20,1011,2007,10,5,2007/10/05 04:00:00+00
639953,639954,2013321N24308,,,MELISSA,23.9,-52.4,35,1006,2013,11,17,2013/11/17 05:00:00+00
639954,639955,2013321N24308,,,MELISSA,24.08,-52.55,35,1005,2013,11,17,2013/11/17 05:00:00+00
639955,639956,2013321N24308,,,MELISSA,24.3,-52.7,35,1005,2013,11,17,2013/11/17 05:00:00+00
639956,639957,2013321N24308,,,MELISSA,24.61,-52.82,35,1005,2013,11,17,2013/11/17 05:00:00+00
639957,639958,2013321N24308,,,MELISSA,25.0,-52.9,35,1005,2013,11,17,2013/11/17 05:00:00+00
639958,639959,2013321N24308,,,MELISSA,25.47,-52.93,37,1003,2013,11,17,2013/11/17 05:00:00+00
639959,639960,2013321N24308,,,MELISSA,26.0,-52.9,40,1002,2013,11,17,2013/11/17 05:00:00+00
639960,639961,2013321N24308,,,MELISSA,26.54,-52.8,42,999,2013,11,17,2013/11/17 05:00:00+00
639961,639962,2013321N24308,,,MELISSA,27.1,-52.7,45,997,2013,11,18,2013/11/18 05:00:00+00
639962,639963,2013321N24308,,,MELISSA,27.72,-52.63,45,994,2013,11,18,2013/11/18 05:00:00+00
639963,639964,2013321N24308,,,MELISSA,28.3,-52.7,45,992,2013,11,18,2013/11/18 05:00:00+00
639964,639965,2013321N24308,,,MELISSA,28.75,-53.0,47,989,2013,11,18,2013/11/18 05:00:00+00
639965,639966,2013321N24308,,,MELISSA,29.1,-53.4,50,987,2013,11,18,2013/11/18 05:00:00+00
639966,639967,2013321N24308,,,MELISSA,29.42,-53.72,50,987,2013,11,18,2013/11/18 05:00:00+00
639967,639968,2013321N24308,,,MELISSA,29.7,-54.0,50,987,2013,11,18,2013/11/18 05:00:00+00
639968,639969,2013321N24308,,,MELISSA,29.95,-54.28,50,986,2013,11,18,2013/11/18 05:00:00+00
639969,639970,2013321N24308,,,MELISSA,30.2,-54.5,50,985,2013,11,19,2013/11/19 05:00:00+00
639970,639971,2013321N24308,,,MELISSA,30.48,-54.64,52,983,2013,11,19,2013/11/19 05:00:00+00
639971,639972,2013321N24308,,,MELISSA,30.8,-54.7,55,982,2013,11,19,2013/11/19 05:00:00+00
639972,639973,2013321N24308,,,MELISSA,31.18,-54.74,55,982,2013,11,19,2013/11/19 05:00:00+00
639973,639974,2013321N24308,,,MELISSA,31.6,-54.7,55,982,2013,11,19,2013/11/19 05:00:00+00
639974,639975,2013321N24308,,,MELISSA,32.05,-54.64,52,982,2013,11,19,2013/11/19 05:00:00+00
639975,639976,2013321N24308,,,MELISSA,32.5,-54.4,50,982,2013,11,19,2013/11/19 05:00:00+00
639976,639977,2013321N24308,,,MELISSA,32.91,-53.91,47,983,2013,11,19,2013/11/19 05:00:00+00
639977,639978,2013321N24308,,,MELISSA,33.3,-53.2,45,985,2013,11,20,2013/11/20 05:00:00+00
639978,639979,2013321N24308,,,MELISSA,33.68,-52.39,45,986,2013,11,20,2013/11/20 05:00:00+00
639979,639980,2013321N24308,,,MELISSA,34.1,-51.4,45,988,2013,11,20,2013/11/20 05:00:00+00
639980,639981,2013321N24308,,,MELISSA,34.57,-50.26,45,988,2013,11,20,2013/11/20 05:00:00+00
639981,639982,2013321N24308,,,MELISSA,35.1,-49.0,45,988,2013,11,20,2013/11/20 05:00:00+00
639982,639983,2013321N24308,,,MELISSA,35.68,-47.74,45,988,2013,11,20,2013/11/20 05:00:00+00
639983,639984,2013321N24308,,,MELISSA,36.3,-46.4,45,988,2013,11,20,2013/11/20 05:00:00+00
639984,639985,2013321N24308,,,MELISSA,36.89,-45.01,45,986,2013,11,20,2013/11/20 05:00:00+00
639985,639986,2013321N24308,,,MELISSA,37.5,-43.5,45,984,2013,11,21,2013/11/21 05:00:00+00
639986,639987,2013321N24308,,,MELISSA,38.16,-41.79,47,984,2013,11,21,2013/11/21 05:00:00+00
639987,639988,2013321N24308,,,MELISSA,38.8,-40.0,50,984,2013,11,21,2013/11/21 05:00:00+00
639988,639989,2013321N24308,,,MELISSA,39.38,-38.28,52,982,2013,11,21,2013/11/21 05:00:00+00
639989,639990,2013321N24308,,,MELISSA,39.9,-36.6,55,980,2013,11,21,2013/11/21 05:00:00+00
639990,639991,2013321N24308,,,MELISSA,40.34,-34.93,55,980,2013,11,21,2013/11/21 05:00:00+00
639991,639992,2013321N24308,,,MELISSA,40.7,-33.3,55,980,2013,11,21,2013/11/21 05:00:00+00
639992,639993,2013321N24308,,,MELISSA,41.04,-31.7,52,982,2013,11,21,2013/11/21 05:00:00+00
639993,639994,2013321N24308,,,MELISSA,41.3,-30.2,50,984,2013,11,22,2013/11/22 05:00:00+00
639994,639995,2013321N24308,,,MELISSA,41.49,-28.83,47,986,2013,11,22,2013/11/22 05:00:00+00
639995,639996,2013321N24308,,,MELISSA,41.6,-27.5,45,988,2013,11,22,2013/11/22 05:00:00+00
639996,639997,2013321N24308,,,MELISSA,41.64,-26.1,42,990,2013,11,22,2013/11/22 05:00:00+00
639997,639998,2013321N24308,,,MELISSA,41.6,-24.7,40,992,2013,11,22,2013/11/22 05:00:00+00
639998,639999,2013321N24308,,,MELISSA,41.49,-23.33,40,994,2013,11,22,2013/11/22 05:00:00+00
639999,640000,2013321N24308,,,MELISSA,41.3,-22.0,40,996,2013,11,22,2013/11/22 05:00:00+00
640000,640001,2013321N24308,,,MELISSA,41.09,-20.73,37,998,2013,11,22,2013/11/22 05:00:00+00
640001,640002,2013321N24308,,,MELISSA,40.8,-19.5,35,1000,2013,11,23,2013/11/23 05:00:00+00
640002,640003,2013321N24308,,,MELISSA,40.43,-18.29,35,1002,2013,11,23,2013/11/23 05:00:00+00
678001,678002,2019282N35286,,,MELISSA,35.0,-74.1,40,1009,2019,10,8,2019/10/08 04:00:00+00
678002,678003,2019282N35286,,,MELISSA,35.57,-73.29,40,1009,2019,10,8,2019/10/08 04:00:00+00
678003,678004,2019282N35286,,,MELISSA,36.1,-72.4,40,1009,2019,10,9,2019/10/09 04:00:00+00
678004,678005,2019282N35286,,,MELISSA,36.58,-71.39,42,1008,2019,10,9,2019/10/09 04:00:00+00
678005,678006,2019282N35286,,,MELISSA,37.0,-70.4,45,1008,2019,10,9,2019/10/09 04:00:00+00
678006,678007,2019282N35286,,,MELISSA,37.36,-69.5,45,1007,2019,10,9,2019/10/09 04:00:00+00
678007,678008,2019282N35286,,,MELISSA,37.7,-68.8,45,1007,2019,10,9,2019/10/09 04:00:00+00
678008,678009,2019282N35286,,,MELISSA,38.06,-68.32,47,1006,2019,10,9,2019/10/09 04:00:00+00
678009,678010,2019282N35286,,,MELISSA,38.4,-68.1,50,1006,2019,10,9,2019/10/09 04:00:00+00
678010,678011,2019282N35286,,,MELISSA,38.7,-68.06,52,1005,2019,10,9,2019/10/09 04:00:00+00
678011,678012,2019282N35286,,,MELISSA,38.9,-68.2,55,1004,2019,10,10,2019/10/10 04:00:00+00
678012,678013,2019282N35286,,,MELISSA,38.96,-68.42,55,1003,2019,10,10,2019/10/10 04:00:00+00
678013,678014,2019282N35286,,,MELISSA,38.9,-68.7,55,1002,2019,10,10,2019/10/10 04:00:00+00
678014,678015,2019282N35286,,,MELISSA,38.8,-68.99,55,1001,2019,10,10,2019/10/10 04:00:00+00
678015,678016,2019282N35286,,,MELISSA,38.6,-69.2,55,1000,2019,10,10,2019/10/10 04:00:00+00
678016,678017,2019282N35286,,,MELISSA,38.28,-69.3,55,999,2019,10,10,2019/10/10 04:00:00+00
678017,678018,2019282N35286,,,MELISSA,38.0,-69.2,55,998,2019,10,10,2019/10/10 04:00:00+00
678018,678019,2019282N35286,,,MELISSA,37.87,-68.78,55,997,2019,10,10,2019/10/10 04:00:00+00
678019,678020,2019282N35286,,,MELISSA,37.9,-68.4,55,996,2019,10,11,2019/10/11 04:00:00+00
678020,678021,2019282N35286,,,MELISSA,38.13,-68.44,55,995,2019,10,11,2019/10/11 04:00:00+00
