Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424974,424975,1981219N11334,,,DENNIS,13.89,-55.72,30,1007,1981,8,11,1981/08/11 04:00:00+00
424975,424976,1981219N11334,,,DENNIS,14.0,-56.5,30,1008,1981,8,11,1981/08/11 04:00:00+00
424976,424977,1981219N11334,,,DENNIS,14.14,-57.38,30,1008,1981,8,11,1981/08/11 04:00:00+00
424977,424978,1981219N11334,,,DENNIS,14.3,-58.3,30,1009,1981,8,11,1981/08/11 04:00:00+00
424978,424979,1981219N11334,,,DENNIS,14.45,-59.2,30,1009,1981,8,11,1981/08/11 04:00:00+00
424979,424980,1981219N11334,,CS,DENNIS,14.6,-60.1,30,1010,1981,8,11,1981/08/11 04:00:00+00
424980,424981,1981219N11334,,CS,DENNIS,14.75,-60.99,27,1010,1981,8,11,1981/08/11 04:00:00+00
424981,424982,1981219N11334,,CS,DENNIS,14.9,-61.9,25,1010,1981,8,12,1981/08/12 04:00:00+00
424982,424983,1981219N11334,,CS,DENNIS,15.06,-62.84,25,1010,1981,8,12,1981/08/12 04:00:00+00
424983,424984,1981219N11334,,CS,DENNIS,15.2,-63.8,25,1011,1981,8,12,1981/08/12 04:00:00+00
424984,424985,1981219N11334,,CS,DENNIS,15.31,-64.75,25,1011,1981,8,12,1981/08/12 04:00:00+00
424985,424986,1981219N11334,,CS,DENNIS,15.4,-65.7,25,1011,1981,8,12,1981/08/12 04:00:00+00
424986,424987,1981219N11334,,CS,DENNIS,15.5,-66.65,25,1011,1981,8,12,1981/08/12 04:00:00+00
424987,424988,1981219N11334,,CS,DENNIS,15.6,-67.6,25,1011,1981,8,12,1981/08/12 04:00:00+00
424988,424989,1981219N11334,,CS,DENNIS,15.71,-68.56,20,0,1981,8,12,1981/08/12 04:00:00+00
424989,424990,1981219N11334,,CS,DENNIS,15.8,-69.5,15,0,1981,8,13,1981/08/13 04:00:00+00
424990,424991,1981219N11334,,CS,DENNIS,15.85,-70.37,15,0,1981,8,13,1981/08/13 04:00:00+00
424991,424992,1981219N11334,,CS,DENNIS,15.9,-71.2,15,0,1981,8,13,1981/08/13 04:00:00+00
424992,424993,1981219N11334,,CS,DENNIS,15.98,-72.01,15,0,1981,8,13,1981/08/13 04:00:00+00
424993,424994,1981219N11334,,CS,DENNIS,16.1,-72.8,15,0,1981,8,13,1981/08/13 04:00:00+00
424994,424995,1981219N11334,,CS,DENNIS,16.23,-73.62,15,0,1981,8,13,1981/08/13 04:00:00+00
424995,424996,1981219N11334,,CS,DENNIS,16.4,-74.4,15,0,1981,8,13,1981/08/13 04:00:00+00
424996,424997,1981219N11334,,CS,DENNIS,16.58,-75.07,15,0,1981,8,13,1981/08/13 04:00:00+00
424997,424998,1981219N11334,,CS,DENNIS,16.8,-75.7,15,0,1981,8,14,1981/08/14 04:00:00+00
424998,424999,1981219N11334,,CS,DENNIS,17.09,-76.37,15,0,1981,8,14,1981/08/14 04:00:00+00
424999,425000,1981219N11334,,CS,DENNIS,17.4,-77.0,15,0,1981,8,14,1981/08/14 04:00:00+00
425000,425001,1981219N11334,,CS,DENNIS,17.68,-77.54,15,0,1981,8,14,1981/08/14 04:00:00+00
425001,425002,1981219N11334,,CS,DENNIS,18.0,-78.0,15,0,1981,8,14,1981/08/14 04:00:00+00
425002,425003,1981219N11334,,CS,DENNIS,18.39,-78.42,15,0,1981,8,14,1981/08/14 04:00:00+00
425003,425004,1981219N11334,,CS,DENNIS,18.8,-78.8,15,0,1981,8,14,1981/08/14 04:00:00+00
425004,425005,1981219N11334,,CS,DENNIS,19.15,-79.17,15,0,1981,8,14,1981/08/14 04:00:00+00
425005,425006,1981219N11334,,CS,DENNIS,19.5,-79.5,15,0,1981,8,15,1981/08/15 04:00:00+00
425006,425007,1981219N11334,,CS,DENNIS,19.9,-79.77,15,0,1981,8,15,1981/08/15 04:00:00+00
425007,425008,1981219N11334,,CS,DENNIS,20.3,-80.0,15,0,1981,8,15,1981/08/15 04:00:00+00
425008,425009,1981219N11334,,CS,DENNIS,20.66,-80.27,15,0,1981,8,15,1981/08/15 04:00:00+00
425009,425010,1981219N11334,,CS,DENNIS,21.0,-80.5,15,0,1981,8,15,1981/08/15 04:00:00+00
425010,425011,1981219N11334,,CS,DENNIS,21.35,-80.67,22,0,1981,8,15,1981/08/15 04:00:00+00
425011,425012,1981219N11334,,CS,DENNIS,21.7,-80.8,30,1007,1981,8,15,1981/08/15 04:00:00+00
425012,425013,1981219N11334,,CS,DENNIS,22.06,-80.91,32,1006,1981,8,15,1981/08/15 04:00:00+00
425013,425014,1981219N11334,,,DENNIS,22.4,-81.0,35,1005,1981,8,16,1981/08/16 04:00:00+00
425014,425015,1981219N11334,,,DENNIS,22.69,-81.1,35,1004,1981,8,16,1981/08/16 04:00:00+00
425015,425016,1981219N11334,,,DENNIS,23.0,-81.2,35,1003,1981,8,16,1981/08/16 04:00:00+00
425016,425017,1981219N11334,,,DENNIS,23.39,-81.32,35,1002,1981,8,16,1981/08/16 04:00:00+00
425017,425018,1981219N11334,,,DENNIS,23.8,-81.4,35,1001,1981,8,16,1981/08/16 04:00:00+00
425018,425019,1981219N11334,,,DENNIS,24.18,-81.37,35,1000,1981,8,16,1981/08/16 04:00:00+00
425019,425020,1981219N11334,,,DENNIS,24.5,-81.3,35,1000,1981,8,16,1981/08/16 04:00:00+00
425020,425021,1981219N11334,,,DENNIS,24.73,-81.3,35,999,1981,8,16,1981/08/16 04:00:00+00
425021,425022,1981219N11334,,GM,DENNIS,24.9,-81.3,35,998,1981,8,17,1981/08/17 04:00:00+00
425022,425023,1981219N11334,,GM,DENNIS,25.04,-81.25,35,998,1981,8,17,1981/08/17 04:00:00+00
425023,425024,1981219N11334,,GM,DENNIS,25.2,-81.2,35,999,1981,8,17,1981/08/17 04:00:00+00
425024,425025,1981219N11334,,GM,DENNIS,25.49,-81.19,35,999,1981,8,17,1981/08/17 04:00:00+00
425025,425026,1981219N11334,,,DENNIS,25.8,-81.2,35,999,1981,8,17,1981/08/17 04:00:00+00
425026,425027,1981219N11334,,,DENNIS,26.02,-81.2,35,1000,1981,8,17,1981/08/17 04:00:00+00
425027,425028,1981219N11334,,,DENNIS,26.2,-81.2,35,1001,1981,8,17,1981/08/17 04:00:00+00
425028,425029,1981219N11334,,,DENNIS,26.36,-81.21,35,1002,1981,8,17,1981/08/17 04:00:00+00
425029,425030,1981219N11334,,,DENNIS,26.5,-81.2,35,1003,1981,8,18,1981/08/18 04:00:00+00
425030,425031,1981219N11334,,,DENNIS,26.64,-81.16,35,1003,1981,8,18,1981/08/18 04:00:00+00
425031,425032,1981219N11334,,,DENNIS,26.8,-81.1,35,1004,1981,8,18,1981/08/18 04:00:00+00
425032,425033,1981219N11334,,,DENNIS,26.99,-81.04,35,1004,1981,8,18,1981/08/18 04:00:00+00
425033,425034,1981219N11334,,,DENNIS,27.2,-81.0,35,1005,1981,8,18,1981/08/18 04:00:00+00
425034,425035,1981219N11334,,,DENNIS,27.35,-81.01,35,1005,1981,8,18,1981/08/18 04:00:00+00
425035,425036,1981219N11334,,,DENNIS,27.6,-81.0,35,1005,1981,8,18,1981/08/18 04:00:00+00
425036,425037,1981219N11334,,,DENNIS,28.11,-80.9,35,1004,1981,8,18,1981/08/18 04:00:00+00
425037,425038,1981219N11334,,,DENNIS,28.7,-80.8,35,1004,1981,8,19,1981/08/19 04:00:00+00
425038,425039,1981219N11334,,,DENNIS,29.18,-80.78,37,1003,1981,8,19,1981/08/19 04:00:00+00
425039,425040,1981219N11334,,,DENNIS,29.7,-80.8,40,1003,1981,8,19,1981/08/19 04:00:00+00
425040,425041,1981219N11334,,,DENNIS,30.33,-80.87,40,1002,1981,8,19,1981/08/19 04:00:00+00
425041,425042,1981219N11334,,,DENNIS,31.0,-80.8,40,1002,1981,8,19,1981/08/19 04:00:00+00
425042,425043,1981219N11334,,,DENNIS,31.61,-80.43,42,1001,1981,8,19,1981/08/19 04:00:00+00
425043,425044,1981219N11334,,,DENNIS,32.2,-79.9,45,1001,1981,8,19,1981/08/19 04:00:00+00
425044,425045,1981219N11334,,,DENNIS,32.79,-79.42,47,1000,1981,8,19,1981/08/19 04:00:00+00
425045,425046,1981219N11334,,,DENNIS,33.4,-78.8,50,999,1981,8,20,1981/08/20 04:00:00+00
425046,425047,1981219N11334,,,DENNIS,34.08,-77.95,52,998,1981,8,20,1981/08/20 04:00:00+00
425047,425048,1981219N11334,,,DENNIS,34.7,-77.0,55,998,1981,8,20,1981/08/20 04:00:00+00
425048,425049,1981219N11334,,,DENNIS,35.14,-76.13,57,997,1981,8,20,1981/08/20 04:00:00+00
425049,425050,1981219N11334,,,DENNIS,35.5,-75.2,60,997,1981,8,20,1981/08/20 04:00:00+00
425050,425051,1981219N11334,,,DENNIS,35.9,-74.16,62,996,1981,8,20,1981/08/20 04:00:00+00
425051,425052,1981219N11334,,,DENNIS,36.3,-73.0,65,995,1981,8,20,1981/08/20 04:00:00+00
425052,425053,1981219N11334,,,DENNIS,36.71,-71.71,67,995,1981,8,20,1981/08/20 04:00:00+00
425053,425054,1981219N11334,,,DENNIS,37.1,-70.4,70,995,1981,8,21,1981/08/21 04:00:00+00
425054,425055,1981219N11334,,,DENNIS,37.49,-69.2,62,996,1981,8,21,1981/08/21 04:00:00+00
425055,425056,1981219N11334,,,DENNIS,37.8,-68.0,55,998,1981,8,21,1981/08/21 04:00:00+00
425056,425057,1981219N11334,,,DENNIS,37.98,-66.71,50,999,1981,8,21,1981/08/21 04:00:00+00
425057,425058,1981219N11334,,,DENNIS,38.1,-65.4,45,1000,1981,8,21,1981/08/21 04:00:00+00
425058,425059,1981219N11334,,,DENNIS,38.31,-64.14,42,1001,1981,8,21,1981/08/21 04:00:00+00
425059,425060,1981219N11334,,,DENNIS,38.4,-62.8,40,1003,1981,8,21,1981/08/21 04:00:00+00
425060,425061,1981219N11334,,,DENNIS,38.2,-61.29,37,1004,1981,8,21,1981/08/21 04:00:00+00
466244,466245,1987252N11342,,,DENNIS,10.8,-18.4,25,1012,1987,9,8,1987/09/08 04:00:00+00
466245,466246,1987252N11342,,,DENNIS,10.86,-18.94,25,1011,1987,9,8,1987/09/08 04:00:00+00
466246,466247,1987252N11342,,,DENNIS,10.9,-19.5,25,1011,1987,9,9,1987/09/09 04:00:00+00
466247,466248,1987252N11342,,,DENNIS,10.91,-20.09,25,1011,1987,9,9,1987/09/09 04:00:00+00
466248,466249,1987252N11342,,,DENNIS,10.9,-20.7,25,1011,1987,9,9,1987/09/09 04:00:00+00
466249,466250,1987252N11342,,,DENNIS,10.91,-21.31,25,1011,1987,9,9,1987/09/09 04:00:00+00
466250,466251,1987252N11342,,,DENNIS,10.9,-21.9,25,1011,1987,9,9,1987/09/09 04:00:00+00
466251,466252,1987252N11342,,,DENNIS,10.86,-22.5,27,1011,1987,9,9,1987/09/09 04:00:00+00
466252,466253,1987252N11342,,,DENNIS,10.8,-23.0,30,1011,1987,9,9,1987/09/09 04:00:00+00
466253,466254,1987252N11342,,,DENNIS,10.74,-23.33,30,1011,1987,9,9,1987/09/09 04:00:00+00
466254,466255,1987252N11342,,,DENNIS,10.7,-23.6,30,1011,1987,9,10,1987/09/10 04:00:00+00
466255,466256,1987252N11342,,,DENNIS,10.69,-23.94,30,1010,1987,9,10,1987/09/10 04:00:00+00
466256,466257,1987252N11342,,,DENNIS,10.7,-24.3,30,1009,1987,9,10,1987/09/10 04:00:00+00
466257,466258,1987252N11342,,,DENNIS,10.74,-24.65,32,1008,1987,9,10,1987/09/10 04:00:00+00
466258,466259,1987252N11342,,,DENNIS,10.8,-25.0,35,1008,1987,9,10,1987/09/10 04:00:00+00
466259,466260,1987252N11342,,,DENNIS,10.83,-25.36,35,1006,1987,9,10,1987/09/10 04:00:00+00
466260,466261,1987252N11342,,,DENNIS,10.9,-25.7,35,1005,1987,9,10,1987/09/10 04:00:00+00
466261,466262,1987252N11342,,,DENNIS,11.07,-26.0,37,1004,1987,9,10,1987/09/10 04:00:00+00
466262,466263,1987252N11342,,,DENNIS,11.3,-26.3,40,1003,1987,9,11,1987/09/11 04:00:00+00
466263,466264,1987252N11342,,,DENNIS,11.54,-26.64,40,1002,1987,9,11,1987/09/11 04:00:00+00
466264,466265,1987252N11342,,,DENNIS,11.8,-27.0,40,1002,1987,9,11,1987/09/11 04:00:00+00
466265,466266,1987252N11342,,,DENNIS,12.05,-27.34,42,1001,1987,9,11,1987/09/11 04:00:00+00
466266,466267,1987252N11342,,,DENNIS,12.3,-27.7,45,1001,1987,9,11,1987/09/11 04:00:00+00
466267,466268,1987252N11342,,,DENNIS,12.56,-28.08,45,1000,1987,9,11,1987/09/11 04:00:00+00
466268,466269,1987252N11342,,,DENNIS,12.8,-28.5,45,1000,1987,9,11,1987/09/11 04:00:00+00
466269,466270,1987252N11342,,,DENNIS,13.02,-28.98,45,1000,1987,9,11,1987/09/11 04:00:00+00
466270,466271,1987252N11342,,,DENNIS,13.2,-29.5,45,1000,1987,9,12,1987/09/12 04:00:00+00
466271,466272,1987252N11342,,,DENNIS,13.36,-30.0,42,1000,1987,9,12,1987/09/12 04:00:00+00
466272,466273,1987252N11342,,,DENNIS,13.5,-30.5,40,1001,1987,9,12,1987/09/12 04:00:00+00
466273,466274,1987252N11342,,,DENNIS,13.64,-31.0,40,1001,1987,9,12,1987/09/12 04:00:00+00
466274,466275,1987252N11342,,,DENNIS,13.8,-31.5,40,1002,1987,9,12,1987/09/12 04:00:00+00
466275,466276,1987252N11342,,,DENNIS,13.99,-32.02,37,1003,1987,9,12,1987/09/12 04:00:00+00
466276,466277,1987252N11342,,,DENNIS,14.2,-32.5,35,1004,1987,9,12,1987/09/12 04:00:00+00
466277,466278,1987252N11342,,,DENNIS,14.39,-32.87,35,1004,1987,9,12,1987/09/12 04:00:00+00
466278,466279,1987252N11342,,,DENNIS,14.6,-33.2,35,1005,1987,9,13,1987/09/13 04:00:00+00
466279,466280,1987252N11342,,,DENNIS,14.85,-33.55,35,1005,1987,9,13,1987/09/13 04:00:00+00
466280,466281,1987252N11342,,,DENNIS,15.1,-33.9,35,1005,1987,9,13,1987/09/13 04:00:00+00
466281,466282,1987252N11342,,,DENNIS,15.31,-34.24,35,1005,1987,9,13,1987/09/13 04:00:00+00
466282,466283,1987252N11342,,,DENNIS,15.5,-34.6,35,1005,1987,9,13,1987/09/13 04:00:00+00
466283,466284,1987252N11342,,,DENNIS,15.7,-34.96,35,1005,1987,9,13,1987/09/13 04:00:00+00
466284,466285,1987252N11342,,,DENNIS,15.9,-35.4,35,1005,1987,9,13,1987/09/13 04:00:00+00
466285,466286,1987252N11342,,,DENNIS,16.09,-36.02,35,1005,1987,9,13,1987/09/13 04:00:00+00
466286,466287,1987252N11342,,,DENNIS,16.3,-36.7,35,1005,1987,9,14,1987/09/14 04:00:00+00
466287,466288,1987252N11342,,,DENNIS,16.55,-37.3,35,1005,1987,9,14,1987/09/14 04:00:00+00
466288,466289,1987252N11342,,,DENNIS,16.8,-37.9,35,1005,1987,9,14,1987/09/14 04:00:00+00
466289,466290,1987252N11342,,,DENNIS,17.0,-38.54,35,1005,1987,9,14,1987/09/14 04:00:00+00
466290,466291,1987252N11342,,,DENNIS,17.2,-39.2,35,1005,1987,9,14,1987/09/14 04:00:00+00
466291,466292,1987252N11342,,,DENNIS,17.47,-39.87,35,1005,1987,9,14,1987/09/14 04:00:00+00
466292,466293,1987252N11342,,,DENNIS,17.7,-40.5,35,1005,1987,9,14,1987/09/14 04:00:00+00
466293,466294,1987252N11342,,,DENNIS,17.79,-41.03,35,1005,1987,9,14,1987/09/14 04:00:00+00
466294,466295,1987252N11342,,,DENNIS,17.8,-41.5,35,1005,1987,9,15,1987/09/15 04:00:00+00
466295,466296,1987252N11342,,,DENNIS,17.81,-41.95,35,1005,1987,9,15,1987/09/15 04:00:00+00
466296,466297,1987252N11342,,,DENNIS,17.8,-42.4,35,1005,1987,9,15,1987/09/15 04:00:00+00
466297,466298,1987252N11342,,,DENNIS,17.76,-42.89,35,1005,1987,9,15,1987/09/15 04:00:00+00
466298,466299,1987252N11342,,,DENNIS,17.7,-43.4,35,1005,1987,9,15,1987/09/15 04:00:00+00
466299,466300,1987252N11342,,,DENNIS,17.65,-43.92,35,1005,1987,9,15,1987/09/15 04:00:00+00
466300,466301,1987252N11342,,,DENNIS,17.6,-44.4,35,1005,1987,9,15,1987/09/15 04:00:00+00
466301,466302,1987252N11342,,,DENNIS,17.54,-44.78,35,1005,1987,9,15,1987/09/15 04:00:00+00
466302,466303,1987252N11342,,,DENNIS,17.5,-45.1,35,1005,1987,9,16,1987/09/16 04:00:00+00
466303,466304,1987252N11342,,,DENNIS,17.48,-45.41,35,1005,1987,9,16,1987/09/16 04:00:00+00
466304,466305,1987252N11342,,,DENNIS,17.5,-45.7,35,1005,1987,9,16,1987/09/16 04:00:00+00
466305,466306,1987252N11342,,,DENNIS,17.55,-46.0,35,1005,1987,9,16,1987/09/16 04:00:00+00
466306,466307,1987252N11342,,,DENNIS,17.6,-46.3,35,1005,1987,9,16,1987/09/16 04:00:00+00
466307,466308,1987252N11342,,,DENNIS,17.6,-46.59,35,1005,1987,9,16,1987/09/16 04:00:00+00
466308,466309,1987252N11342,,,DENNIS,17.6,-46.9,35,1005,1987,9,16,1987/09/16 04:00:00+00
466309,466310,1987252N11342,,,DENNIS,17.64,-47.29,35,1005,1987,9,16,1987/09/16 04:00:00+00
466310,466311,1987252N11342,,,DENNIS,17.7,-47.7,35,1005,1987,9,17,1987/09/17 04:00:00+00
466311,466312,1987252N11342,,,DENNIS,17.76,-48.06,35,1005,1987,9,17,1987/09/17 04:00:00+00
466312,466313,1987252N11342,,,DENNIS,17.8,-48.4,35,1005,1987,9,17,1987/09/17 04:00:00+00
466313,466314,1987252N11342,,,DENNIS,17.8,-48.74,35,1005,1987,9,17,1987/09/17 04:00:00+00
466314,466315,1987252N11342,,,DENNIS,17.8,-49.1,35,1006,1987,9,17,1987/09/17 04:00:00+00
466315,466316,1987252N11342,,,DENNIS,17.83,-49.46,35,1006,1987,9,17,1987/09/17 04:00:00+00
466316,466317,1987252N11342,,,DENNIS,17.9,-49.9,35,1006,1987,9,17,1987/09/17 04:00:00+00
466317,466318,1987252N11342,,,DENNIS,17.98,-50.49,32,1006,1987,9,17,1987/09/17 04:00:00+00
466318,466319,1987252N11342,,,DENNIS,18.1,-51.1,30,1007,1987,9,18,1987/09/18 04:00:00+00
466319,466320,1987252N11342,,,DENNIS,18.14,-51.62,30,1008,1987,9,18,1987/09/18 04:00:00+00
466320,466321,1987252N11342,,,DENNIS,18.5,-52.1,30,1009,1987,9,18,1987/09/18 04:00:00+00
466321,466322,1987252N11342,,,DENNIS,19.5,-52.56,30,1009,1987,9,18,1987/09/18 04:00:00+00
466322,466323,1987252N11342,,,DENNIS,20.8,-53.0,30,1010,1987,9,18,1987/09/18 04:00:00+00
466323,466324,1987252N11342,,,DENNIS,22.07,-53.39,30,1010,1987,9,18,1987/09/18 04:00:00+00
466324,466325,1987252N11342,,,DENNIS,23.2,-53.8,30,1011,1987,9,18,1987/09/18 04:00:00+00
466325,466326,1987252N11342,,,DENNIS,23.94,-54.29,30,1011,1987,9,18,1987/09/18 04:00:00+00
466326,466327,1987252N11342,,,DENNIS,24.5,-54.8,30,1012,1987,9,19,1987/09/19 04:00:00+00
466327,466328,1987252N11342,,,DENNIS,25.1,-55.24,30,1012,1987,9,19,1987/09/19 04:00:00+00
466328,466329,1987252N11342,,,DENNIS,25.7,-55.7,30,1012,1987,9,19,1987/09/19 04:00:00+00
466329,466330,1987252N11342,,,DENNIS,26.33,-56.27,27,1012,1987,9,19,1987/09/19 04:00:00+00
466330,466331,1987252N11342,,,DENNIS,27.0,-56.8,25,1012,1987,9,19,1987/09/19 04:00:00+00
466331,466332,1987252N11342,,,DENNIS,27.72,-57.28,25,1012,1987,9,19,1987/09/19 04:00:00+00
466332,466333,1987252N11342,,,DENNIS,28.5,-57.4,25,1012,1987,9,19,1987/09/19 04:00:00+00
466333,466334,1987252N11342,,,DENNIS,29.38,-56.9,25,1012,1987,9,19,1987/09/19 04:00:00+00
466334,466335,1987252N11342,,,DENNIS,30.2,-56.0,25,1012,1987,9,20,1987/09/20 04:00:00+00
466335,466336,1987252N11342,,,DENNIS,30.82,-55.07,25,1012,1987,9,20,1987/09/20 04:00:00+00
466336,466337,1987252N11342,,,DENNIS,31.3,-54.0,25,1012,1987,9,20,1987/09/20 04:00:00+00
466337,466338,1987252N11342,,,DENNIS,31.73,-52.86,25,1012,1987,9,20,1987/09/20 04:00:00+00
466338,466339,1987252N11342,,,DENNIS,32.1,-51.7,25,1012,1987,9,20,1987/09/20 04:00:00+00
466339,466340,1987252N11342,,,DENNIS,32.45,-50.58,25,1012,1987,9,20,1987/09/20 04:00:00+00
508466,508467,1993236N14329,,,DENNIS,13.6,-30.8,25,1010,1993,8,23,1993/08/23 04:00:00+00
508467,508468,1993236N14329,,,DENNIS,13.72,-31.0,27,1009,1993,8,23,1993/08/23 04:00:00+00
508468,508469,1993236N14329,,,DENNIS,13.9,-31.3,30,1009,1993,8,23,1993/08/23 04:00:00+00
508469,508470,1993236N14329,,,DENNIS,14.19,-31.77,30,1008,1993,8,23,1993/08/23 04:00:00+00
508470,508471,1993236N14329,,,DENNIS,14.5,-32.3,30,1007,1993,8,24,1993/08/24 04:00:00+00
508471,508472,1993236N14329,,,DENNIS,14.76,-32.77,30,1006,1993,8,24,1993/08/24 04:00:00+00
508472,508473,1993236N14329,,,DENNIS,15.0,-33.2,30,1005,1993,8,24,1993/08/24 04:00:00+00
508473,508474,1993236N14329,,,DENNIS,15.21,-33.6,32,1004,1993,8,24,1993/08/24 04:00:00+00
508474,508475,1993236N14329,,,DENNIS,15.4,-34.0,35,1003,1993,8,24,1993/08/24 04:00:00+00
508475,508476,1993236N14329,,,DENNIS,15.59,-34.44,37,1002,1993,8,24,1993/08/24 04:00:00+00
508476,508477,1993236N14329,,,DENNIS,15.8,-34.9,40,1002,1993,8,24,1993/08/24 04:00:00+00
508477,508478,1993236N14329,,,DENNIS,16.09,-35.36,42,1001,1993,8,24,1993/08/24 04:00:00+00
508478,508479,1993236N14329,,,DENNIS,16.4,-35.8,45,1000,1993,8,25,1993/08/25 04:00:00+00
508479,508480,1993236N14329,,,DENNIS,16.66,-36.19,45,1000,1993,8,25,1993/08/25 04:00:00+00
508480,508481,1993236N14329,,,DENNIS,16.9,-36.6,45,1000,1993,8,25,1993/08/25 04:00:00+00
508481,508482,1993236N14329,,,DENNIS,17.14,-37.08,45,1000,1993,8,25,1993/08/25 04:00:00+00
508482,508483,1993236N14329,,,DENNIS,17.4,-37.6,45,1000,1993,8,25,1993/08/25 04:00:00+00
508483,508484,1993236N14329,,,DENNIS,17.68,-38.15,45,1000,1993,8,25,1993/08/25 04:00:00+00
508484,508485,1993236N14329,,,DENNIS,18.0,-38.7,45,1000,1993,8,25,1993/08/25 04:00:00+00
508485,508486,1993236N14329,,,DENNIS,18.34,-39.21,45,1000,1993,8,25,1993/08/25 04:00:00+00
508486,508487,1993236N14329,,,DENNIS,18.7,-39.7,45,1000,1993,8,26,1993/08/26 04:00:00+00
508487,508488,1993236N14329,,,DENNIS,19.06,-40.22,45,1000,1993,8,26,1993/08/26 04:00:00+00
508488,508489,1993236N14329,,,DENNIS,19.4,-40.7,45,1000,1993,8,26,1993/08/26 04:00:00+00
508489,508490,1993236N14329,,,DENNIS,19.71,-41.07,45,1000,1993,8,26,1993/08/26 04:00:00+00
508490,508491,1993236N14329,,,DENNIS,20.0,-41.4,45,1000,1993,8,26,1993/08/26 04:00:00+00
508491,508492,1993236N14329,,,DENNIS,20.29,-41.77,42,1000,1993,8,26,1993/08/26 04:00:00+00
508492,508493,1993236N14329,,,DENNIS,20.6,-42.1,40,1001,1993,8,26,1993/08/26 04:00:00+00
508493,508494,1993236N14329,,,DENNIS,20.93,-42.34,40,1001,1993,8,26,1993/08/26 04:00:00+00
