Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
308628,308629,1965079S11119,SI,WA,MAVIS,-27.94,108.88,0,0,1965,3,24,1965/03/24 04:00:00+00
308629,308630,1965079S11119,SI,WA,MAVIS,-28.17,109.0,0,0,1965,3,25,1965/03/25 04:00:00+00
308630,308631,1965079S11119,SI,WA,MAVIS,-28.43,109.13,0,0,1965,3,25,1965/03/25 04:00:00+00
308631,308632,1965079S11119,SI,WA,MAVIS,-29.03,109.47,0,0,1965,3,25,1965/03/25 04:00:00+00
308632,308633,1965079S11119,SI,WA,MAVIS,-30.02,110.13,0,0,1965,3,25,1965/03/25 04:00:00+00
308633,308634,1965079S11119,SI,WA,MAVIS,-31.04,110.91,0,0,1965,3,25,1965/03/25 04:00:00+00
308634,308635,1965079S11119,SI,WA,MAVIS,-31.72,111.52,0,0,1965,3,25,1965/03/25 04:00:00+00
308635,308636,1965079S11119,SI,WA,MAVIS,-32.06,111.85,0,0,1965,3,25,1965/03/25 04:00:00+00
308636,308637,1965079S11119,SI,WA,MAVIS,-32.86,112.89,0,0,1965,3,25,1965/03/25 04:00:00+00
308637,308638,1965079S11119,SI,WA,MAVIS,-33.52,113.99,0,0,1965,3,25,1965/03/25 04:00:00+00
308638,308639,1965079S11119,SI,WA,MAVIS,-34.19,115.21,0,0,1965,3,25,1965/03/25 04:00:00+00
308639,308640,1965079S11119,SI,WA,MAVIS,-34.6,116.11,0,0,1965,3,25,1965/03/25 04:00:00+00
308640,308641,1965079S11119,SI,WA,MAVIS,-34.8,116.59,0,0,1965,3,26,1965/03/26 04:00:00+00
308641,308642,1965079S11119,SI,WA,MAVIS,-35.31,118.15,0,0,1965,3,26,1965/03/26 04:00:00+00
308642,308643,1965079S11119,SI,WA,MAVIS,-35.8,119.78,0,0,1965,3,26,1965/03/26 04:00:00+00
308643,308644,1965079S11119,SI,WA,MAVIS,-36.32,121.37,0,0,1965,3,26,1965/03/26 04:00:00+00
308644,308645,1965079S11119,SI,WA,MAVIS,-36.7,122.4,0,0,1965,3,26,1965/03/26 04:00:00+00
308645,308646,1965079S11119,SI,WA,MAVIS,-36.9,122.9,0,0,1965,3,26,1965/03/26 04:00:00+00
308646,308647,1965079S11119,SI,WA,MAVIS,-37.59,124.34,0,0,1965,3,26,1965/03/26 04:00:00+00
308647,308648,1965079S11119,SI,WA,MAVIS,-38.33,125.72,0,0,1965,3,26,1965/03/26 04:00:00+00
308648,308649,1965079S11119,SI,WA,MAVIS,-39.16,127.1,0,0,1965,3,26,1965/03/26 04:00:00+00
351654,351655,1971082S17121,SI,WA,MAVIS,-17.0,121.12,25,0,1971,3,23,1971/03/23 04:00:00+00
351655,351656,1971082S17121,SI,WA,MAVIS,-17.0,120.53,22,0,1971,3,23,1971/03/23 04:00:00+00
351656,351657,1971082S17121,SI,WA,MAVIS,-17.0,120.05,20,0,1971,3,23,1971/03/23 04:00:00+00
351657,351658,1971082S17121,SI,WA,MAVIS,-17.0,119.56,20,0,1971,3,23,1971/03/23 04:00:00+00
351658,351659,1971082S17121,SI,WA,MAVIS,-17.0,119.08,20,0,1971,3,23,1971/03/23 04:00:00+00
351659,351660,1971082S17121,SI,WA,MAVIS,-17.0,118.6,20,0,1971,3,23,1971/03/23 04:00:00+00
351660,351661,1971082S17121,SI,WA,MAVIS,-17.0,118.1,20,0,1971,3,23,1971/03/23 04:00:00+00
351661,351662,1971082S17121,SI,WA,MAVIS,-16.99,117.59,20,0,1971,3,23,1971/03/23 04:00:00+00
351662,351663,1971082S17121,SI,WA,MAVIS,-17.0,117.12,20,0,1971,3,24,1971/03/24 04:00:00+00
351663,351664,1971082S17121,SI,WA,MAVIS,-17.06,116.65,20,0,1971,3,24,1971/03/24 04:00:00+00
351664,351665,1971082S17121,SI,WA,MAVIS,-17.16,116.19,20,0,1971,3,24,1971/03/24 04:00:00+00
351665,351666,1971082S17121,SI,WA,MAVIS,-17.27,115.74,20,0,1971,3,24,1971/03/24 04:00:00+00
351666,351667,1971082S17121,SI,WA,MAVIS,-17.4,115.32,20,0,1971,3,24,1971/03/24 04:00:00+00
351667,351668,1971082S17121,SI,WA,MAVIS,-17.52,114.95,22,0,1971,3,24,1971/03/24 04:00:00+00
351668,351669,1971082S17121,SI,WA,MAVIS,-17.66,114.61,25,0,1971,3,24,1971/03/24 04:00:00+00
351669,351670,1971082S17121,SI,WA,MAVIS,-17.8,114.34,30,0,1971,3,24,1971/03/24 04:00:00+00
351670,351671,1971082S17121,SI,WA,MAVIS,-17.98,114.07,35,0,1971,3,25,1971/03/25 04:00:00+00
351671,351672,1971082S17121,SI,WA,MAVIS,-18.23,113.76,35,0,1971,3,25,1971/03/25 04:00:00+00
351672,351673,1971082S17121,SI,WA,MAVIS,-18.53,113.39,35,0,1971,3,25,1971/03/25 04:00:00+00
351673,351674,1971082S17121,SI,WA,MAVIS,-18.86,112.95,37,0,1971,3,25,1971/03/25 04:00:00+00
351674,351675,1971082S17121,SI,WA,MAVIS,-19.17,112.43,40,0,1971,3,25,1971/03/25 04:00:00+00
351675,351676,1971082S17121,SI,WA,MAVIS,-19.42,111.54,40,0,1971,3,25,1971/03/25 04:00:00+00
351676,351677,1971082S17121,SI,WA,MAVIS,-19.6,110.69,40,0,1971,3,25,1971/03/25 04:00:00+00
351677,351678,1971082S17121,SI,WA,MAVIS,-19.79,109.82,42,0,1971,3,25,1971/03/25 04:00:00+00
351678,351679,1971082S17121,SI,WA,MAVIS,-19.98,109.05,45,0,1971,3,26,1971/03/26 04:00:00+00
351679,351680,1971082S17121,SI,WA,MAVIS,-20.21,108.43,40,0,1971,3,26,1971/03/26 04:00:00+00
351680,351681,1971082S17121,SI,WA,MAVIS,-20.49,107.85,35,0,1971,3,26,1971/03/26 04:00:00+00
351681,351682,1971082S17121,SI,WA,MAVIS,-20.78,107.25,30,0,1971,3,26,1971/03/26 04:00:00+00
351682,351683,1971082S17121,SI,WA,MAVIS,-21.08,106.68,25,0,1971,3,26,1971/03/26 04:00:00+00
351683,351684,1971082S17121,SI,WA,MAVIS,-21.34,106.1,25,0,1971,3,26,1971/03/26 04:00:00+00
351684,351685,1971082S17121,SI,WA,MAVIS,-21.62,105.67,25,0,1971,3,26,1971/03/26 04:00:00+00
351685,351686,1971082S17121,SI,WA,MAVIS,-21.93,105.41,22,0,1971,3,26,1971/03/26 04:00:00+00
351686,351687,1971082S17121,SI,WA,MAVIS,-22.35,105.63,20,0,1971,3,27,1971/03/27 04:00:00+00
351687,351688,1971082S17121,SI,WA,MAVIS,-22.93,106.53,22,0,1971,3,27,1971/03/27 04:00:00+00
351688,351689,1971082S17121,SI,WA,MAVIS,-23.5,107.66,25,0,1971,3,27,1971/03/27 04:00:00+00
351689,351690,1971082S17121,SI,WA,MAVIS,-23.96,108.68,25,0,1971,3,27,1971/03/27 04:00:00+00
351690,351691,1971082S17121,SI,WA,MAVIS,-24.43,109.85,25,0,1971,3,27,1971/03/27 04:00:00+00
351691,351692,1971082S17121,SI,WA,MAVIS,-24.91,110.84,27,0,1971,3,27,1971/03/27 04:00:00+00
351692,351693,1971082S17121,SI,WA,MAVIS,-25.43,111.85,30,0,1971,3,27,1971/03/27 04:00:00+00
351693,351694,1971082S17121,SI,WA,MAVIS,-26.0,112.94,30,0,1971,3,27,1971/03/27 04:00:00+00
351694,351695,1971082S17121,SI,WA,MAVIS,-26.6,114.13,30,0,1971,3,28,1971/03/28 04:00:00+00
351695,351696,1971082S17121,SI,WA,MAVIS,-27.51,115.84,32,0,1971,3,28,1971/03/28 04:00:00+00
351696,351697,1971082S17121,SI,WA,MAVIS,-28.58,117.83,35,0,1971,3,28,1971/03/28 04:00:00+00
351697,351698,1971082S17121,SI,WA,MAVIS,-29.3,119.81,37,0,1971,3,28,1971/03/28 04:00:00+00
351698,351699,1971082S17121,SI,WA,MAVIS,-29.93,121.87,40,0,1971,3,28,1971/03/28 04:00:00+00
351699,351700,1971082S17121,SI,WA,MAVIS,-30.51,123.9,42,0,1971,3,28,1971/03/28 04:00:00+00
351700,351701,1971082S17121,SI,WA,MAVIS,-31.0,125.92,45,0,1971,3,28,1971/03/28 04:00:00+00
351701,351702,1971082S17121,SI,WA,MAVIS,-31.4,127.94,47,0,1971,3,28,1971/03/28 04:00:00+00
