Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
631217,631218,2012215N12313,,GM,ERNESTO,18.8,-91.7,55,993,2012,8,9,2012/08/09 04:00:00+00
631218,631219,2012215N12313,,GM,ERNESTO,18.77,-92.24,57,992,2012,8,9,2012/08/09 04:00:00+00
631219,631220,2012215N12313,,GM,ERNESTO,18.7,-92.8,60,992,2012,8,9,2012/08/09 04:00:00+00
631220,631221,2012215N12313,,GM,ERNESTO,18.55,-93.3,57,990,2012,8,9,2012/08/09 04:00:00+00
631221,631222,2012215N12313,,GM,ERNESTO,18.4,-93.8,55,989,2012,8,9,2012/08/09 04:00:00+00
631222,631223,2012215N12313,,GM,ERNESTO,18.34,-94.37,55,989,2012,8,9,2012/08/09 04:00:00+00
631223,631224,2012215N12313,,GM,ERNESTO,18.3,-94.6,55,989,2012,8,9,2012/08/09 04:00:00+00
631224,631225,2012215N12313,,,ERNESTO,18.2,-94.9,50,993,2012,8,9,2012/08/09 04:00:00+00
631225,631226,2012215N12313,,,ERNESTO,18.08,-95.44,45,995,2012,8,9,2012/08/09 04:00:00+00
631226,631227,2012215N12313,,,ERNESTO,18.0,-96.0,40,997,2012,8,10,2012/08/10 04:00:00+00
631227,631228,2012215N12313,,,ERNESTO,17.95,-96.59,35,999,2012,8,10,2012/08/10 04:00:00+00
669520,669521,2018227N37315,,,ERNESTO,36.9,-45.5,30,1011,2018,8,15,2018/08/15 04:00:00+00
669521,669522,2018227N37315,,,ERNESTO,37.17,-45.59,30,1010,2018,8,15,2018/08/15 04:00:00+00
669522,669523,2018227N37315,,,ERNESTO,37.4,-45.7,30,1009,2018,8,15,2018/08/15 04:00:00+00
669523,669524,2018227N37315,,,ERNESTO,37.59,-45.82,32,1008,2018,8,15,2018/08/15 04:00:00+00
669524,669525,2018227N37315,,,ERNESTO,37.8,-45.9,35,1008,2018,8,15,2018/08/15 04:00:00+00
669525,669526,2018227N37315,,,ERNESTO,38.12,-45.89,35,1008,2018,8,15,2018/08/15 04:00:00+00
669526,669527,2018227N37315,,,ERNESTO,38.5,-45.8,35,1008,2018,8,15,2018/08/15 04:00:00+00
669527,669528,2018227N37315,,,ERNESTO,38.88,-45.64,35,1008,2018,8,15,2018/08/15 04:00:00+00
669528,669529,2018227N37315,,,ERNESTO,39.3,-45.4,35,1008,2018,8,16,2018/08/16 04:00:00+00
669529,669530,2018227N37315,,,ERNESTO,39.77,-45.09,35,1008,2018,8,16,2018/08/16 04:00:00+00
669530,669531,2018227N37315,,,ERNESTO,40.3,-44.7,35,1008,2018,8,16,2018/08/16 04:00:00+00
669531,669532,2018227N37315,,,ERNESTO,40.91,-44.32,37,1007,2018,8,16,2018/08/16 04:00:00+00
669532,669533,2018227N37315,,,ERNESTO,41.5,-43.8,40,1007,2018,8,16,2018/08/16 04:00:00+00
669533,669534,2018227N37315,,,ERNESTO,41.96,-43.02,40,1007,2018,8,16,2018/08/16 04:00:00+00
669534,669535,2018227N37315,,,ERNESTO,42.4,-42.1,40,1007,2018,8,16,2018/08/16 04:00:00+00
669535,669536,2018227N37315,,,ERNESTO,42.91,-41.19,40,1007,2018,8,16,2018/08/16 04:00:00+00
669536,669537,2018227N37315,,,ERNESTO,43.5,-40.2,40,1007,2018,8,17,2018/08/17 04:00:00+00
669537,669538,2018227N37315,,,ERNESTO,44.15,-39.11,40,1006,2018,8,17,2018/08/17 04:00:00+00
669538,669539,2018227N37315,,,ERNESTO,44.9,-37.9,40,1006,2018,8,17,2018/08/17 04:00:00+00
669539,669540,2018227N37315,,,ERNESTO,45.73,-36.57,40,1005,2018,8,17,2018/08/17 04:00:00+00
669540,669541,2018227N37315,,,ERNESTO,46.6,-35.1,40,1005,2018,8,17,2018/08/17 04:00:00+00
669541,669542,2018227N37315,,,ERNESTO,47.46,-33.54,40,1004,2018,8,17,2018/08/17 04:00:00+00
669542,669543,2018227N37315,,,ERNESTO,48.3,-31.8,40,1003,2018,8,17,2018/08/17 04:00:00+00
669543,669544,2018227N37315,,,ERNESTO,49.06,-29.88,40,1001,2018,8,17,2018/08/17 04:00:00+00
669544,669545,2018227N37315,,,ERNESTO,49.8,-27.7,40,999,2018,8,18,2018/08/18 04:00:00+00
669545,669546,2018227N37315,,,ERNESTO,50.59,-25.18,37,1000,2018,8,18,2018/08/18 04:00:00+00
669546,669547,2018227N37315,,,ERNESTO,51.3,-22.6,35,1002,2018,8,18,2018/08/18 04:00:00+00
669547,669548,2018227N37315,,,ERNESTO,51.82,-20.33,35,1002,2018,8,18,2018/08/18 04:00:00+00
669548,669549,2018227N37315,,,ERNESTO,52.3,-18.2,35,1003,2018,8,18,2018/08/18 04:00:00+00
669549,669550,2018227N37315,,,ERNESTO,52.86,-15.98,35,1003,2018,8,18,2018/08/18 04:00:00+00
669550,669551,2018227N37315,,,ERNESTO,53.4,-13.8,35,1004,2018,8,18,2018/08/18 04:00:00+00
669551,669552,2018227N37315,,,ERNESTO,53.81,-11.74,35,1004,2018,8,18,2018/08/18 04:00:00+00
669552,669553,2018227N37315,,,ERNESTO,54.2,-9.6,35,1005,2018,8,19,2018/08/19 04:00:00+00
669553,669554,2018227N37315,,,ERNESTO,54.61,-7.16,35,1006,2018,8,19,2018/08/19 04:00:00+00
