Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
464396,464397,1987200N04191,WP,MM,WYNNE,12.8,156.19,70,0,1987,7,24,1987/07/24 04:00:00+00
464397,464398,1987200N04191,WP,MM,WYNNE,13.18,155.42,72,0,1987,7,24,1987/07/24 04:00:00+00
464398,464399,1987200N04191,WP,MM,WYNNE,13.54,154.62,75,0,1987,7,24,1987/07/24 04:00:00+00
464399,464400,1987200N04191,WP,MM,WYNNE,13.87,153.82,80,0,1987,7,24,1987/07/24 04:00:00+00
464400,464401,1987200N04191,WP,MM,WYNNE,14.2,153.0,85,0,1987,7,24,1987/07/24 04:00:00+00
464401,464402,1987200N04191,WP,MM,WYNNE,14.59,152.14,90,0,1987,7,24,1987/07/24 04:00:00+00
464402,464403,1987200N04191,WP,MM,WYNNE,14.98,151.3,95,0,1987,7,25,1987/07/25 04:00:00+00
464403,464404,1987200N04191,WP,MM,WYNNE,15.33,150.54,100,0,1987,7,25,1987/07/25 04:00:00+00
464404,464405,1987200N04191,WP,MM,WYNNE,15.68,149.81,105,0,1987,7,25,1987/07/25 04:00:00+00
464405,464406,1987200N04191,WP,MM,WYNNE,16.05,149.07,107,0,1987,7,25,1987/07/25 04:00:00+00
464406,464407,1987200N04191,WP,MM,WYNNE,16.42,148.32,110,0,1987,7,25,1987/07/25 04:00:00+00
464407,464408,1987200N04191,WP,MM,WYNNE,16.79,147.51,112,0,1987,7,25,1987/07/25 04:00:00+00
464408,464409,1987200N04191,WP,MM,WYNNE,17.14,146.69,115,0,1987,7,25,1987/07/25 04:00:00+00
464409,464410,1987200N04191,WP,MM,WYNNE,17.48,145.91,117,0,1987,7,25,1987/07/25 04:00:00+00
464410,464411,1987200N04191,WP,MM,WYNNE,17.8,145.14,120,0,1987,7,26,1987/07/26 04:00:00+00
464411,464412,1987200N04191,WP,MM,WYNNE,18.09,144.4,122,0,1987,7,26,1987/07/26 04:00:00+00
464412,464413,1987200N04191,WP,MM,WYNNE,18.37,143.64,125,0,1987,7,26,1987/07/26 04:00:00+00
464413,464414,1987200N04191,WP,MM,WYNNE,18.67,142.82,125,0,1987,7,26,1987/07/26 04:00:00+00
464414,464415,1987200N04191,WP,MM,WYNNE,18.96,142.02,125,0,1987,7,26,1987/07/26 04:00:00+00
464415,464416,1987200N04191,WP,MM,WYNNE,19.22,141.3,122,0,1987,7,26,1987/07/26 04:00:00+00
464416,464417,1987200N04191,WP,MM,WYNNE,19.47,140.62,120,0,1987,7,26,1987/07/26 04:00:00+00
464417,464418,1987200N04191,WP,MM,WYNNE,19.73,139.94,117,0,1987,7,26,1987/07/26 04:00:00+00
464418,464419,1987200N04191,WP,MM,WYNNE,20.02,139.3,115,0,1987,7,27,1987/07/27 04:00:00+00
464419,464420,1987200N04191,WP,MM,WYNNE,20.33,138.69,115,0,1987,7,27,1987/07/27 04:00:00+00
464420,464421,1987200N04191,WP,MM,WYNNE,20.66,138.1,115,0,1987,7,27,1987/07/27 04:00:00+00
464421,464422,1987200N04191,WP,MM,WYNNE,21.0,137.48,117,0,1987,7,27,1987/07/27 04:00:00+00
464422,464423,1987200N04191,WP,MM,WYNNE,21.36,136.88,120,0,1987,7,27,1987/07/27 04:00:00+00
464423,464424,1987200N04191,WP,MM,WYNNE,21.73,136.33,117,0,1987,7,27,1987/07/27 04:00:00+00
464424,464425,1987200N04191,WP,MM,WYNNE,22.12,135.81,115,0,1987,7,27,1987/07/27 04:00:00+00
464425,464426,1987200N04191,WP,MM,WYNNE,22.51,135.3,112,0,1987,7,27,1987/07/27 04:00:00+00
464426,464427,1987200N04191,WP,MM,WYNNE,22.92,134.82,110,0,1987,7,28,1987/07/28 04:00:00+00
464427,464428,1987200N04191,WP,MM,WYNNE,23.36,134.38,110,0,1987,7,28,1987/07/28 04:00:00+00
464428,464429,1987200N04191,WP,MM,WYNNE,23.82,133.99,110,0,1987,7,28,1987/07/28 04:00:00+00
464429,464430,1987200N04191,WP,MM,WYNNE,24.25,133.62,107,0,1987,7,28,1987/07/28 04:00:00+00
464430,464431,1987200N04191,WP,MM,WYNNE,24.7,133.28,105,0,1987,7,28,1987/07/28 04:00:00+00
464431,464432,1987200N04191,WP,MM,WYNNE,25.19,132.96,102,0,1987,7,28,1987/07/28 04:00:00+00
464432,464433,1987200N04191,WP,MM,WYNNE,25.71,132.69,100,0,1987,7,28,1987/07/28 04:00:00+00
464433,464434,1987200N04191,WP,MM,WYNNE,26.23,132.45,97,0,1987,7,28,1987/07/28 04:00:00+00
464434,464435,1987200N04191,WP,MM,WYNNE,26.76,132.28,95,0,1987,7,29,1987/07/29 04:00:00+00
464435,464436,1987200N04191,WP,MM,WYNNE,27.28,132.16,90,0,1987,7,29,1987/07/29 04:00:00+00
464436,464437,1987200N04191,WP,MM,WYNNE,27.86,132.15,85,0,1987,7,29,1987/07/29 04:00:00+00
464437,464438,1987200N04191,WP,MM,WYNNE,28.54,132.22,80,0,1987,7,29,1987/07/29 04:00:00+00
464438,464439,1987200N04191,WP,MM,WYNNE,29.26,132.42,75,0,1987,7,29,1987/07/29 04:00:00+00
464439,464440,1987200N04191,WP,MM,WYNNE,29.95,132.7,70,0,1987,7,29,1987/07/29 04:00:00+00
464440,464441,1987200N04191,WP,MM,WYNNE,30.58,133.11,65,0,1987,7,29,1987/07/29 04:00:00+00
464441,464442,1987200N04191,WP,MM,WYNNE,31.15,133.64,62,0,1987,7,29,1987/07/29 04:00:00+00
464442,464443,1987200N04191,WP,MM,WYNNE,31.6,134.3,60,0,1987,7,30,1987/07/30 04:00:00+00
464443,464444,1987200N04191,WP,MM,WYNNE,31.94,135.02,57,0,1987,7,30,1987/07/30 04:00:00+00
464444,464445,1987200N04191,WP,MM,WYNNE,32.14,135.9,55,0,1987,7,30,1987/07/30 04:00:00+00
464445,464446,1987200N04191,WP,MM,WYNNE,32.23,136.92,57,0,1987,7,30,1987/07/30 04:00:00+00
464446,464447,1987200N04191,WP,MM,WYNNE,32.26,138.08,60,0,1987,7,30,1987/07/30 04:00:00+00
464447,464448,1987200N04191,WP,MM,WYNNE,32.31,139.34,60,0,1987,7,30,1987/07/30 04:00:00+00
464448,464449,1987200N04191,WP,MM,WYNNE,32.33,140.65,60,0,1987,7,30,1987/07/30 04:00:00+00
464449,464450,1987200N04191,WP,MM,WYNNE,32.32,141.93,57,0,1987,7,30,1987/07/30 04:00:00+00
464450,464451,1987200N04191,WP,MM,WYNNE,32.32,143.16,55,0,1987,7,31,1987/07/31 04:00:00+00
464451,464452,1987200N04191,WP,MM,WYNNE,32.35,144.33,52,0,1987,7,31,1987/07/31 04:00:00+00
464452,464453,1987200N04191,WP,MM,WYNNE,32.42,145.48,50,0,1987,7,31,1987/07/31 04:00:00+00
464453,464454,1987200N04191,WP,MM,WYNNE,32.48,146.63,47,0,1987,7,31,1987/07/31 04:00:00+00
464454,464455,1987200N04191,WP,MM,WYNNE,32.58,147.76,45,0,1987,7,31,1987/07/31 04:00:00+00
464455,464456,1987200N04191,WP,MM,WYNNE,32.68,148.89,45,0,1987,7,31,1987/07/31 04:00:00+00
464456,464457,1987200N04191,WP,MM,WYNNE,32.87,149.98,45,0,1987,7,31,1987/07/31 04:00:00+00
464457,464458,1987200N04191,WP,MM,WYNNE,33.2,151.06,45,0,1987,7,31,1987/07/31 04:00:00+00
464458,464459,1987200N04191,WP,MM,WYNNE,33.65,151.99,45,0,1987,8,1,1987/08/01 04:00:00+00
464459,464460,1987200N04191,WP,MM,WYNNE,34.16,152.7,42,0,1987,8,1,1987/08/01 04:00:00+00
464460,464461,1987200N04191,WP,MM,WYNNE,34.73,153.24,40,0,1987,8,1,1987/08/01 04:00:00+00
464461,464462,1987200N04191,WP,MM,WYNNE,35.24,153.74,35,0,1987,8,1,1987/08/01 04:00:00+00
464462,464463,1987200N04191,WP,MM,WYNNE,35.74,154.2,30,0,1987,8,1,1987/08/01 04:00:00+00
464463,464464,1987200N04191,WP,MM,WYNNE,36.29,154.77,0,0,1987,8,1,1987/08/01 04:00:00+00
464464,464465,1987200N04191,WP,MM,WYNNE,36.9,155.2,0,0,1987,8,1,1987/08/01 04:00:00+00
464465,464466,1987200N04191,WP,MM,WYNNE,37.43,155.56,0,0,1987,8,1,1987/08/01 04:00:00+00
464466,464467,1987200N04191,WP,MM,WYNNE,38.0,156.0,0,0,1987,8,2,1987/08/02 04:00:00+00
464467,464468,1987200N04191,WP,MM,WYNNE,38.72,156.62,0,0,1987,8,2,1987/08/02 04:00:00+00
464468,464469,1987200N04191,WP,MM,WYNNE,39.5,157.5,0,0,1987,8,2,1987/08/02 04:00:00+00
464469,464470,1987200N04191,WP,MM,WYNNE,40.21,158.71,0,0,1987,8,2,1987/08/02 04:00:00+00
464470,464471,1987200N04191,WP,MM,WYNNE,41.0,160.0,0,0,1987,8,2,1987/08/02 04:00:00+00
464471,464472,1987200N04191,WP,MM,WYNNE,41.96,160.97,0,0,1987,8,2,1987/08/02 04:00:00+00
464472,464473,1987200N04191,WP,MM,WYNNE,43.0,162.0,0,0,1987,8,2,1987/08/02 04:00:00+00
464473,464474,1987200N04191,WP,MM,WYNNE,44.0,163.43,0,0,1987,8,2,1987/08/02 04:00:00+00
464474,464475,1987200N04191,WP,MM,WYNNE,45.0,165.0,0,0,1987,8,3,1987/08/03 04:00:00+00
464475,464476,1987200N04191,WP,MM,WYNNE,45.99,166.44,0,0,1987,8,3,1987/08/03 04:00:00+00
464476,464477,1987200N04191,WP,MM,WYNNE,47.0,168.0,0,0,1987,8,3,1987/08/03 04:00:00+00
464477,464478,1987200N04191,WP,MM,WYNNE,48.04,169.89,0,0,1987,8,3,1987/08/03 04:00:00+00
464478,464479,1987200N04191,WP,MM,WYNNE,49.0,172.0,0,0,1987,8,3,1987/08/03 04:00:00+00
464479,464480,1987200N04191,WP,MM,WYNNE,49.79,174.22,0,0,1987,8,3,1987/08/03 04:00:00+00
464480,464481,1987200N04191,WP,MM,WYNNE,50.5,176.5,0,0,1987,8,3,1987/08/03 04:00:00+00
464481,464482,1987200N04191,WP,MM,WYNNE,51.24,178.75,0,0,1987,8,3,1987/08/03 04:00:00+00
