Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481324,481325,1989349S08065,SI,MM,ALIBERA,-11.1,55.99,132,0,1989,12,20,1989/12/20 05:00:00+00
481325,481326,1989349S08065,SI,MM,ALIBERA,-10.93,55.73,135,0,1989,12,20,1989/12/20 05:00:00+00
481326,481327,1989349S08065,SI,MM,ALIBERA,-10.87,55.49,135,0,1989,12,20,1989/12/20 05:00:00+00
481327,481328,1989349S08065,SI,MM,ALIBERA,-10.87,55.27,135,0,1989,12,21,1989/12/21 05:00:00+00
481328,481329,1989349S08065,SI,MM,ALIBERA,-10.85,55.05,132,0,1989,12,21,1989/12/21 05:00:00+00
481329,481330,1989349S08065,SI,MM,ALIBERA,-10.9,54.9,130,0,1989,12,21,1989/12/21 05:00:00+00
481330,481331,1989349S08065,SI,MM,ALIBERA,-11.05,54.9,127,0,1989,12,21,1989/12/21 05:00:00+00
481331,481332,1989349S08065,SI,MM,ALIBERA,-11.27,54.93,125,0,1989,12,21,1989/12/21 05:00:00+00
481332,481333,1989349S08065,SI,MM,ALIBERA,-11.51,54.85,125,0,1989,12,21,1989/12/21 05:00:00+00
481333,481334,1989349S08065,SI,MM,ALIBERA,-11.77,54.77,125,0,1989,12,21,1989/12/21 05:00:00+00
481334,481335,1989349S08065,SI,MM,ALIBERA,-11.99,54.73,122,0,1989,12,21,1989/12/21 05:00:00+00
481335,481336,1989349S08065,SI,MM,ALIBERA,-12.23,54.73,120,0,1989,12,22,1989/12/22 05:00:00+00
481336,481337,1989349S08065,SI,MM,ALIBERA,-12.55,54.8,117,0,1989,12,22,1989/12/22 05:00:00+00
481337,481338,1989349S08065,SI,MM,ALIBERA,-12.83,54.9,115,0,1989,12,22,1989/12/22 05:00:00+00
481338,481339,1989349S08065,SI,MM,ALIBERA,-12.97,54.96,112,0,1989,12,22,1989/12/22 05:00:00+00
481339,481340,1989349S08065,SI,MM,ALIBERA,-13.07,55.03,110,0,1989,12,22,1989/12/22 05:00:00+00
481340,481341,1989349S08065,SI,MM,ALIBERA,-13.21,55.17,102,0,1989,12,22,1989/12/22 05:00:00+00
481341,481342,1989349S08065,SI,MM,ALIBERA,-13.37,55.3,95,0,1989,12,22,1989/12/22 05:00:00+00
481342,481343,1989349S08065,SI,MM,ALIBERA,-13.52,55.37,92,0,1989,12,22,1989/12/22 05:00:00+00
481343,481344,1989349S08065,SI,MM,ALIBERA,-13.67,55.43,90,0,1989,12,23,1989/12/23 05:00:00+00
481344,481345,1989349S08065,SI,MM,ALIBERA,-13.79,55.54,90,0,1989,12,23,1989/12/23 05:00:00+00
481345,481346,1989349S08065,SI,MM,ALIBERA,-13.87,55.67,90,0,1989,12,23,1989/12/23 05:00:00+00
481346,481347,1989349S08065,SI,MM,ALIBERA,-13.85,55.81,90,0,1989,12,23,1989/12/23 05:00:00+00
481347,481348,1989349S08065,SI,MM,ALIBERA,-13.8,55.93,90,0,1989,12,23,1989/12/23 05:00:00+00
481348,481349,1989349S08065,SI,MM,ALIBERA,-13.77,56.01,90,0,1989,12,23,1989/12/23 05:00:00+00
481349,481350,1989349S08065,SI,MM,ALIBERA,-13.73,56.07,90,0,1989,12,23,1989/12/23 05:00:00+00
481350,481351,1989349S08065,SI,MM,ALIBERA,-13.64,56.12,90,0,1989,12,23,1989/12/23 05:00:00+00
481351,481352,1989349S08065,SI,MM,ALIBERA,-13.57,56.2,90,0,1989,12,24,1989/12/24 05:00:00+00
481352,481353,1989349S08065,SI,MM,ALIBERA,-13.6,56.32,90,0,1989,12,24,1989/12/24 05:00:00+00
481353,481354,1989349S08065,SI,MM,ALIBERA,-13.67,56.47,90,0,1989,12,24,1989/12/24 05:00:00+00
481354,481355,1989349S08065,SI,MM,ALIBERA,-13.67,56.65,87,0,1989,12,24,1989/12/24 05:00:00+00
481355,481356,1989349S08065,SI,MM,ALIBERA,-13.67,56.8,85,0,1989,12,24,1989/12/24 05:00:00+00
481356,481357,1989349S08065,SI,MM,ALIBERA,-13.68,56.86,85,0,1989,12,24,1989/12/24 05:00:00+00
481357,481358,1989349S08065,SI,MM,ALIBERA,-13.67,56.87,85,0,1989,12,24,1989/12/24 05:00:00+00
481358,481359,1989349S08065,SI,MM,ALIBERA,-13.6,56.83,82,0,1989,12,24,1989/12/24 05:00:00+00
481359,481360,1989349S08065,SI,MM,ALIBERA,-13.5,56.83,80,0,1989,12,25,1989/12/25 05:00:00+00
481360,481361,1989349S08065,SI,MM,ALIBERA,-13.37,56.96,80,0,1989,12,25,1989/12/25 05:00:00+00
481361,481362,1989349S08065,SI,MM,ALIBERA,-13.27,57.13,80,0,1989,12,25,1989/12/25 05:00:00+00
481362,481363,1989349S08065,SI,MM,ALIBERA,-13.26,57.31,77,0,1989,12,25,1989/12/25 05:00:00+00
481363,481364,1989349S08065,SI,MM,ALIBERA,-13.3,57.47,75,0,1989,12,25,1989/12/25 05:00:00+00
481364,481365,1989349S08065,SI,MM,ALIBERA,-13.35,57.56,75,0,1989,12,25,1989/12/25 05:00:00+00
481365,481366,1989349S08065,SI,MM,ALIBERA,-13.4,57.63,75,0,1989,12,25,1989/12/25 05:00:00+00
481366,481367,1989349S08065,SI,MM,ALIBERA,-13.46,57.75,75,0,1989,12,25,1989/12/25 05:00:00+00
481367,481368,1989349S08065,SI,MM,ALIBERA,-13.5,57.83,75,0,1989,12,26,1989/12/26 05:00:00+00
481368,481369,1989349S08065,SI,MM,ALIBERA,-13.51,57.85,75,0,1989,12,26,1989/12/26 05:00:00+00
481369,481370,1989349S08065,SI,MM,ALIBERA,-13.53,57.83,75,0,1989,12,26,1989/12/26 05:00:00+00
481370,481371,1989349S08065,SI,MM,ALIBERA,-13.62,57.8,75,0,1989,12,26,1989/12/26 05:00:00+00
481371,481372,1989349S08065,SI,MM,ALIBERA,-13.73,57.77,75,0,1989,12,26,1989/12/26 05:00:00+00
481372,481373,1989349S08065,SI,MM,ALIBERA,-13.86,57.79,75,0,1989,12,26,1989/12/26 05:00:00+00
481373,481374,1989349S08065,SI,MM,ALIBERA,-14.0,57.83,75,0,1989,12,26,1989/12/26 05:00:00+00
481374,481375,1989349S08065,SI,MM,ALIBERA,-14.16,57.84,75,0,1989,12,26,1989/12/26 05:00:00+00
481375,481376,1989349S08065,SI,MM,ALIBERA,-14.27,57.87,75,0,1989,12,27,1989/12/27 05:00:00+00
481376,481377,1989349S08065,SI,MM,ALIBERA,-14.26,57.95,75,0,1989,12,27,1989/12/27 05:00:00+00
481377,481378,1989349S08065,SI,MM,ALIBERA,-14.2,58.0,75,0,1989,12,27,1989/12/27 05:00:00+00
481378,481379,1989349S08065,SI,MM,ALIBERA,-14.15,57.93,75,0,1989,12,27,1989/12/27 05:00:00+00
481379,481380,1989349S08065,SI,MM,ALIBERA,-14.1,57.83,75,0,1989,12,27,1989/12/27 05:00:00+00
481380,481381,1989349S08065,SI,MM,ALIBERA,-14.07,57.78,75,0,1989,12,27,1989/12/27 05:00:00+00
481381,481382,1989349S08065,SI,MM,ALIBERA,-14.07,57.73,75,0,1989,12,27,1989/12/27 05:00:00+00
481382,481383,1989349S08065,SI,MM,ALIBERA,-14.1,57.71,72,0,1989,12,27,1989/12/27 05:00:00+00
481383,481384,1989349S08065,SI,MM,ALIBERA,-14.17,57.67,70,0,1989,12,28,1989/12/28 05:00:00+00
481384,481385,1989349S08065,SI,MM,ALIBERA,-14.27,57.59,67,0,1989,12,28,1989/12/28 05:00:00+00
481385,481386,1989349S08065,SI,MM,ALIBERA,-14.37,57.43,65,0,1989,12,28,1989/12/28 05:00:00+00
481386,481387,1989349S08065,SI,MM,ALIBERA,-14.44,57.2,65,0,1989,12,28,1989/12/28 05:00:00+00
481387,481388,1989349S08065,SI,MM,ALIBERA,-14.47,56.9,65,0,1989,12,28,1989/12/28 05:00:00+00
481388,481389,1989349S08065,SI,MM,ALIBERA,-14.42,56.58,65,0,1989,12,28,1989/12/28 05:00:00+00
481389,481390,1989349S08065,SI,MM,ALIBERA,-14.37,56.23,65,0,1989,12,28,1989/12/28 05:00:00+00
481390,481391,1989349S08065,SI,MM,ALIBERA,-14.37,55.89,65,0,1989,12,28,1989/12/28 05:00:00+00
481391,481392,1989349S08065,SI,MM,ALIBERA,-14.4,55.57,65,0,1989,12,29,1989/12/29 05:00:00+00
481392,481393,1989349S08065,SI,MM,ALIBERA,-14.44,55.28,62,0,1989,12,29,1989/12/29 05:00:00+00
481393,481394,1989349S08065,SI,MM,ALIBERA,-14.5,55.0,60,0,1989,12,29,1989/12/29 05:00:00+00
481394,481395,1989349S08065,SI,MM,ALIBERA,-14.55,54.68,60,0,1989,12,29,1989/12/29 05:00:00+00
481395,481396,1989349S08065,SI,MM,ALIBERA,-14.6,54.33,60,0,1989,12,29,1989/12/29 05:00:00+00
481396,481397,1989349S08065,SI,MM,ALIBERA,-14.6,53.96,60,0,1989,12,29,1989/12/29 05:00:00+00
481397,481398,1989349S08065,SI,MM,ALIBERA,-14.63,53.6,60,0,1989,12,29,1989/12/29 05:00:00+00
481398,481399,1989349S08065,SI,MM,ALIBERA,-14.73,53.29,60,0,1989,12,29,1989/12/29 05:00:00+00
481399,481400,1989349S08065,SI,MM,ALIBERA,-14.9,53.03,60,0,1989,12,30,1989/12/30 05:00:00+00
481400,481401,1989349S08065,SI,MM,ALIBERA,-15.15,52.81,62,0,1989,12,30,1989/12/30 05:00:00+00
481401,481402,1989349S08065,SI,MM,ALIBERA,-15.43,52.6,65,0,1989,12,30,1989/12/30 05:00:00+00
481402,481403,1989349S08065,SI,MM,ALIBERA,-15.69,52.33,65,0,1989,12,30,1989/12/30 05:00:00+00
481403,481404,1989349S08065,SI,MM,ALIBERA,-15.97,52.07,65,0,1989,12,30,1989/12/30 05:00:00+00
481404,481405,1989349S08065,SI,MM,ALIBERA,-16.3,51.84,65,0,1989,12,30,1989/12/30 05:00:00+00
481405,481406,1989349S08065,SI,MM,ALIBERA,-16.63,51.63,65,0,1989,12,30,1989/12/30 05:00:00+00
481406,481407,1989349S08065,SI,MM,ALIBERA,-16.92,51.44,67,0,1989,12,30,1989/12/30 05:00:00+00
481407,481408,1989349S08065,SI,MM,ALIBERA,-17.2,51.27,70,0,1989,12,31,1989/12/31 05:00:00+00
481408,481409,1989349S08065,SI,MM,ALIBERA,-17.52,51.11,72,0,1989,12,31,1989/12/31 05:00:00+00
481409,481410,1989349S08065,SI,MM,ALIBERA,-17.87,50.97,75,0,1989,12,31,1989/12/31 05:00:00+00
481410,481411,1989349S08065,SI,MM,ALIBERA,-18.27,50.82,75,0,1989,12,31,1989/12/31 05:00:00+00
481411,481412,1989349S08065,SI,MM,ALIBERA,-18.67,50.67,75,0,1989,12,31,1989/12/31 05:00:00+00
481412,481413,1989349S08065,SI,MM,ALIBERA,-18.96,50.49,75,0,1989,12,31,1989/12/31 05:00:00+00
481413,481414,1989349S08065,SI,MM,ALIBERA,-19.23,50.3,75,0,1989,12,31,1989/12/31 05:00:00+00
481414,481415,1989349S08065,SI,MM,ALIBERA,-19.53,50.15,75,0,1989,12,31,1989/12/31 05:00:00+00
481415,481416,1989349S08065,SI,MM,ALIBERA,-19.83,49.97,75,0,1990,1,1,1990/01/01 05:00:00+00
481416,481417,1989349S08065,SI,MM,ALIBERA,-20.16,49.73,75,0,1990,1,1,1990/01/01 05:00:00+00
481417,481418,1989349S08065,SI,MM,ALIBERA,-20.43,49.43,75,0,1990,1,1,1990/01/01 05:00:00+00
481418,481419,1989349S08065,SI,MM,ALIBERA,-20.61,49.1,75,0,1990,1,1,1990/01/01 05:00:00+00
481419,481420,1989349S08065,SI,MM,ALIBERA,-20.73,48.77,75,0,1990,1,1,1990/01/01 05:00:00+00
481420,481421,1989349S08065,SI,MM,ALIBERA,-20.84,48.52,72,0,1990,1,1,1990/01/01 05:00:00+00
481421,481422,1989349S08065,SI,MM,ALIBERA,-20.93,48.27,70,0,1990,1,1,1990/01/01 05:00:00+00
481422,481423,1989349S08065,SI,MM,ALIBERA,-21.04,47.94,62,0,1990,1,1,1990/01/01 05:00:00+00
481423,481424,1989349S08065,SI,MM,ALIBERA,-21.17,47.6,55,0,1990,1,2,1990/01/02 05:00:00+00
481424,481425,1989349S08065,SI,MM,ALIBERA,-21.34,47.32,52,0,1990,1,2,1990/01/02 05:00:00+00
481425,481426,1989349S08065,SI,MM,ALIBERA,-21.57,47.07,50,0,1990,1,2,1990/01/02 05:00:00+00
481426,481427,1989349S08065,SI,MM,ALIBERA,-21.84,46.82,47,0,1990,1,2,1990/01/02 05:00:00+00
481427,481428,1989349S08065,SI,MM,ALIBERA,-22.13,46.53,45,0,1990,1,2,1990/01/02 05:00:00+00
481428,481429,1989349S08065,SI,MM,ALIBERA,-22.38,46.11,37,0,1990,1,2,1990/01/02 05:00:00+00
481429,481430,1989349S08065,SI,MM,ALIBERA,-22.63,45.67,30,0,1990,1,2,1990/01/02 05:00:00+00
481430,481431,1989349S08065,SI,MM,ALIBERA,-22.93,45.33,27,0,1990,1,2,1990/01/02 05:00:00+00
481431,481432,1989349S08065,SI,MM,ALIBERA,-23.23,45.03,25,0,1990,1,3,1990/01/03 05:00:00+00
481432,481433,1989349S08065,SI,MM,ALIBERA,-23.52,44.7,25,0,1990,1,3,1990/01/03 05:00:00+00
481433,481434,1989349S08065,SI,MM,ALIBERA,-23.8,44.37,25,0,1990,1,3,1990/01/03 05:00:00+00
481434,481435,1989349S08065,SI,MM,ALIBERA,-24.05,44.0,27,0,1990,1,3,1990/01/03 05:00:00+00
481435,481436,1989349S08065,SI,MM,ALIBERA,-24.33,43.67,30,0,1990,1,3,1990/01/03 05:00:00+00
481436,481437,1989349S08065,SI,MM,ALIBERA,-24.7,43.41,32,0,1990,1,3,1990/01/03 05:00:00+00
481437,481438,1989349S08065,SI,MM,ALIBERA,-25.07,43.23,35,0,1990,1,3,1990/01/03 05:00:00+00
481438,481439,1989349S08065,SI,MM,ALIBERA,-25.38,43.13,35,0,1990,1,3,1990/01/03 05:00:00+00
481439,481440,1989349S08065,SI,MM,ALIBERA,-25.63,43.1,35,0,1990,1,4,1990/01/04 05:00:00+00
481440,481441,1989349S08065,SI,MM,ALIBERA,-25.81,43.11,35,0,1990,1,4,1990/01/04 05:00:00+00
481441,481442,1989349S08065,SI,MM,ALIBERA,-25.93,43.17,35,0,1990,1,4,1990/01/04 05:00:00+00
481442,481443,1989349S08065,SI,MM,ALIBERA,-26.03,43.26,35,0,1990,1,4,1990/01/04 05:00:00+00
481443,481444,1989349S08065,SI,MM,ALIBERA,-26.1,43.37,35,0,1990,1,4,1990/01/04 05:00:00+00
481444,481445,1989349S08065,SI,MM,ALIBERA,-26.18,43.47,35,0,1990,1,4,1990/01/04 05:00:00+00
481445,481446,1989349S08065,SI,MM,ALIBERA,-26.27,43.57,35,0,1990,1,4,1990/01/04 05:00:00+00
481446,481447,1989349S08065,SI,MM,ALIBERA,-26.38,43.68,35,0,1990,1,4,1990/01/04 05:00:00+00
481447,481448,1989349S08065,SI,MM,ALIBERA,-26.5,43.77,35,0,1990,1,5,1990/01/05 05:00:00+00
481448,481449,1989349S08065,SI,MM,ALIBERA,-26.62,43.78,35,0,1990,1,5,1990/01/05 05:00:00+00
481449,481450,1989349S08065,SI,MM,ALIBERA,-26.77,43.73,35,0,1990,1,5,1990/01/05 05:00:00+00
481450,481451,1989349S08065,SI,MM,ALIBERA,-26.99,43.62,35,0,1990,1,5,1990/01/05 05:00:00+00
481451,481452,1989349S08065,SI,MM,ALIBERA,-27.4,43.46,35,0,1990,1,5,1990/01/05 05:00:00+00
481452,481453,1989349S08065,SI,MM,ALIBERA,-27.89,43.21,35,0,1990,1,5,1990/01/05 05:00:00+00
481453,481454,1989349S08065,SI,MM,ALIBERA,-28.67,42.77,35,0,1990,1,5,1990/01/05 05:00:00+00
481454,481455,1989349S08065,SI,MM,ALIBERA,-30.23,41.78,0,0,1990,1,5,1990/01/05 05:00:00+00
481455,481456,1989349S08065,SI,MM,ALIBERA,-30.9,41.3,0,0,1990,1,6,1990/01/06 05:00:00+00
481456,481457,1989349S08065,SI,MM,ALIBERA,-31.81,41.14,0,0,1990,1,6,1990/01/06 05:00:00+00
481457,481458,1989349S08065,SI,MM,ALIBERA,-32.7,41.3,0,0,1990,1,6,1990/01/06 05:00:00+00
481458,481459,1989349S08065,SI,MM,ALIBERA,-33.28,41.69,0,0,1990,1,6,1990/01/06 05:00:00+00
481459,481460,1989349S08065,SI,MM,ALIBERA,-33.8,42.3,0,0,1990,1,6,1990/01/06 05:00:00+00
481460,481461,1989349S08065,SI,MM,ALIBERA,-34.46,42.98,0,0,1990,1,6,1990/01/06 05:00:00+00
481461,481462,1989349S08065,SI,MM,ALIBERA,-35.2,43.8,0,0,1990,1,6,1990/01/06 05:00:00+00
481462,481463,1989349S08065,SI,MM,ALIBERA,-36.01,44.73,0,0,1990,1,6,1990/01/06 05:00:00+00
481463,481464,1989349S08065,SI,MM,ALIBERA,-36.8,45.8,0,0,1990,1,7,1990/01/07 05:00:00+00
481464,481465,1989349S08065,SI,MM,ALIBERA,-37.45,46.97,0,0,1990,1,7,1990/01/07 05:00:00+00
