Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573408,573409,2002282N10156,WP,MM,BAVI,46.8,178.3,0,0,2002,10,16,2002/10/16 04:00:00+00
573409,573410,2002282N10156,EP,CP,BAVI,46.53,180.05,0,0,2002,10,16,2002/10/16 04:00:00+00
611166,611167,2008292N20152,WP,MM,BAVI,20.3,152.2,15,1010,2008,10,17,2008/10/17 04:00:00+00
611167,611168,2008292N20152,WP,MM,BAVI,20.91,152.08,15,1010,2008,10,17,2008/10/17 04:00:00+00
611168,611169,2008292N20152,WP,MM,BAVI,21.36,151.58,15,1010,2008,10,18,2008/10/18 04:00:00+00
611169,611170,2008292N20152,WP,MM,BAVI,21.84,150.95,15,1010,2008,10,18,2008/10/18 04:00:00+00
611170,611171,2008292N20152,WP,MM,BAVI,22.62,150.44,25,1004,2008,10,18,2008/10/18 04:00:00+00
611171,611172,2008292N20152,WP,MM,BAVI,23.29,149.98,27,1002,2008,10,18,2008/10/18 04:00:00+00
611172,611173,2008292N20152,WP,MM,BAVI,23.85,149.55,30,1000,2008,10,18,2008/10/18 04:00:00+00
611173,611174,2008292N20152,WP,MM,BAVI,24.29,149.13,32,998,2008,10,18,2008/10/18 04:00:00+00
611174,611175,2008292N20152,WP,MM,BAVI,24.68,148.75,35,996,2008,10,18,2008/10/18 04:00:00+00
611175,611176,2008292N20152,WP,MM,BAVI,25.06,148.35,37,994,2008,10,18,2008/10/18 04:00:00+00
611176,611177,2008292N20152,WP,MM,BAVI,25.5,148.12,40,993,2008,10,19,2008/10/19 04:00:00+00
611177,611178,2008292N20152,WP,MM,BAVI,26.02,148.21,40,993,2008,10,19,2008/10/19 04:00:00+00
611178,611179,2008292N20152,WP,MM,BAVI,26.7,148.5,40,993,2008,10,19,2008/10/19 04:00:00+00
611179,611180,2008292N20152,WP,MM,BAVI,27.6,148.81,42,991,2008,10,19,2008/10/19 04:00:00+00
611180,611181,2008292N20152,WP,MM,BAVI,28.6,149.22,45,989,2008,10,19,2008/10/19 04:00:00+00
611181,611182,2008292N20152,WP,MM,BAVI,29.46,149.72,45,989,2008,10,19,2008/10/19 04:00:00+00
611182,611183,2008292N20152,WP,MM,BAVI,30.4,150.38,45,989,2008,10,19,2008/10/19 04:00:00+00
611183,611184,2008292N20152,WP,MM,BAVI,31.57,151.28,45,989,2008,10,19,2008/10/19 04:00:00+00
611184,611185,2008292N20152,WP,MM,BAVI,32.86,152.17,45,989,2008,10,20,2008/10/20 04:00:00+00
611185,611186,2008292N20152,WP,MM,BAVI,34.2,152.76,40,992,2008,10,20,2008/10/20 04:00:00+00
611186,611187,2008292N20152,WP,MM,BAVI,35.55,153.16,35,996,2008,10,20,2008/10/20 04:00:00+00
611187,611188,2008292N20152,WP,MM,BAVI,36.83,153.5,0,0,2008,10,20,2008/10/20 04:00:00+00
611188,611189,2008292N20152,WP,MM,BAVI,38.0,154.0,0,0,2008,10,20,2008/10/20 04:00:00+00
611189,611190,2008292N20152,WP,MM,BAVI,39.14,154.76,0,0,2008,10,20,2008/10/20 04:00:00+00
611190,611191,2008292N20152,WP,MM,BAVI,40.05,155.7,0,0,2008,10,20,2008/10/20 04:00:00+00
611191,611192,2008292N20152,WP,MM,BAVI,40.49,156.48,0,0,2008,10,20,2008/10/20 04:00:00+00
611192,611193,2008292N20152,WP,MM,BAVI,40.9,157.7,0,0,2008,10,21,2008/10/21 04:00:00+00
611193,611194,2008292N20152,WP,MM,BAVI,41.66,159.9,0,0,2008,10,21,2008/10/21 04:00:00+00
611194,611195,2008292N20152,WP,MM,BAVI,42.6,162.5,0,0,2008,10,21,2008/10/21 04:00:00+00
611195,611196,2008292N20152,WP,MM,BAVI,43.68,164.49,0,0,2008,10,21,2008/10/21 04:00:00+00
611196,611197,2008292N20152,WP,MM,BAVI,44.8,166.4,0,0,2008,10,21,2008/10/21 04:00:00+00
611197,611198,2008292N20152,WP,MM,BAVI,45.72,168.56,0,0,2008,10,21,2008/10/21 04:00:00+00
611198,611199,2008292N20152,WP,MM,BAVI,46.6,170.8,0,0,2008,10,21,2008/10/21 04:00:00+00
611199,611200,2008292N20152,WP,MM,BAVI,47.59,173.16,0,0,2008,10,21,2008/10/21 04:00:00+00
611200,611201,2008292N20152,WP,MM,BAVI,48.5,175.4,0,0,2008,10,22,2008/10/22 04:00:00+00
611201,611202,2008292N20152,WP,MM,BAVI,49.2,177.19,0,0,2008,10,22,2008/10/22 04:00:00+00
611202,611203,2008292N20152,WP,MM,BAVI,49.8,178.9,0,0,2008,10,22,2008/10/22 04:00:00+00
611203,611204,2008292N20152,EP,CP,BAVI,50.37,180.89,0,0,2008,10,22,2008/10/22 04:00:00+00
648036,648037,2015069N04173,WP,MM,BAVI,4.3,173.4,0,0,2015,3,10,2015/03/10 04:00:00+00
648037,648038,2015069N04173,WP,MM,BAVI,4.86,173.07,0,0,2015,3,10,2015/03/10 04:00:00+00
648038,648039,2015069N04173,WP,MM,BAVI,5.4,172.7,0,0,2015,3,10,2015/03/10 04:00:00+00
648039,648040,2015069N04173,WP,MM,BAVI,5.9,172.26,0,0,2015,3,10,2015/03/10 04:00:00+00
648040,648041,2015069N04173,WP,MM,BAVI,6.3,171.8,0,0,2015,3,10,2015/03/10 04:00:00+00
648041,648042,2015069N04173,WP,MM,BAVI,6.56,171.35,0,0,2015,3,10,2015/03/10 04:00:00+00
648042,648043,2015069N04173,WP,MM,BAVI,6.72,170.84,20,1002,2015,3,11,2015/03/11 04:00:00+00
648043,648044,2015069N04173,WP,MM,BAVI,6.76,170.33,22,1003,2015,3,11,2015/03/11 04:00:00+00
648044,648045,2015069N04173,WP,MM,BAVI,6.78,169.84,25,1004,2015,3,11,2015/03/11 04:00:00+00
648045,648046,2015069N04173,WP,MM,BAVI,6.77,169.39,27,1002,2015,3,11,2015/03/11 04:00:00+00
648046,648047,2015069N04173,WP,MM,BAVI,6.86,168.89,30,1000,2015,3,11,2015/03/11 04:00:00+00
648047,648048,2015069N04173,WP,MM,BAVI,7.02,168.42,32,998,2015,3,11,2015/03/11 04:00:00+00
648048,648049,2015069N04173,WP,MM,BAVI,7.18,167.93,35,996,2015,3,11,2015/03/11 04:00:00+00
648049,648050,2015069N04173,WP,MM,BAVI,7.28,167.39,35,996,2015,3,11,2015/03/11 04:00:00+00
648050,648051,2015069N04173,WP,MM,BAVI,7.45,166.88,35,996,2015,3,12,2015/03/12 04:00:00+00
648051,648052,2015069N04173,WP,MM,BAVI,7.79,166.48,35,996,2015,3,12,2015/03/12 04:00:00+00
648052,648053,2015069N04173,WP,MM,BAVI,8.12,165.97,35,996,2015,3,12,2015/03/12 04:00:00+00
648053,648054,2015069N04173,WP,MM,BAVI,8.29,165.16,35,996,2015,3,12,2015/03/12 04:00:00+00
648054,648055,2015069N04173,WP,MM,BAVI,8.38,164.28,35,996,2015,3,12,2015/03/12 04:00:00+00
648055,648056,2015069N04173,WP,MM,BAVI,8.43,163.56,37,994,2015,3,12,2015/03/12 04:00:00+00
648056,648057,2015069N04173,WP,MM,BAVI,8.5,162.85,40,993,2015,3,12,2015/03/12 04:00:00+00
648057,648058,2015069N04173,WP,MM,BAVI,8.64,161.99,40,993,2015,3,12,2015/03/12 04:00:00+00
648058,648059,2015069N04173,WP,MM,BAVI,8.8,161.18,40,993,2015,3,13,2015/03/13 04:00:00+00
648059,648060,2015069N04173,WP,MM,BAVI,8.93,160.56,40,993,2015,3,13,2015/03/13 04:00:00+00
648060,648061,2015069N04173,WP,MM,BAVI,9.12,160.0,40,993,2015,3,13,2015/03/13 04:00:00+00
648061,648062,2015069N04173,WP,MM,BAVI,9.4,159.39,42,991,2015,3,13,2015/03/13 04:00:00+00
648062,648063,2015069N04173,WP,MM,BAVI,9.8,158.72,45,989,2015,3,13,2015/03/13 04:00:00+00
648063,648064,2015069N04173,WP,MM,BAVI,10.33,158.03,47,987,2015,3,13,2015/03/13 04:00:00+00
648064,648065,2015069N04173,WP,MM,BAVI,10.9,157.2,50,985,2015,3,13,2015/03/13 04:00:00+00
648065,648066,2015069N04173,WP,MM,BAVI,11.37,156.16,50,985,2015,3,13,2015/03/13 04:00:00+00
648066,648067,2015069N04173,WP,MM,BAVI,11.78,155.05,50,985,2015,3,14,2015/03/14 04:00:00+00
648067,648068,2015069N04173,WP,MM,BAVI,12.15,154.0,50,985,2015,3,14,2015/03/14 04:00:00+00
648068,648069,2015069N04173,WP,MM,BAVI,12.5,153.03,50,985,2015,3,14,2015/03/14 04:00:00+00
648069,648070,2015069N04173,WP,MM,BAVI,12.88,152.13,50,985,2015,3,14,2015/03/14 04:00:00+00
648070,648071,2015069N04173,WP,MM,BAVI,13.22,151.32,50,985,2015,3,14,2015/03/14 04:00:00+00
648071,648072,2015069N04173,WP,MM,BAVI,13.49,150.62,50,985,2015,3,14,2015/03/14 04:00:00+00
648072,648073,2015069N04173,WP,MM,BAVI,13.7,149.93,50,985,2015,3,14,2015/03/14 04:00:00+00
648073,648074,2015069N04173,WP,MM,BAVI,13.89,149.15,50,985,2015,3,14,2015/03/14 04:00:00+00
648074,648075,2015069N04173,WP,MM,BAVI,14.03,148.3,50,985,2015,3,15,2015/03/15 04:00:00+00
648075,648076,2015069N04173,WP,MM,BAVI,14.15,147.38,47,987,2015,3,15,2015/03/15 04:00:00+00
648076,648077,2015069N04173,WP,MM,BAVI,14.12,146.45,45,989,2015,3,15,2015/03/15 04:00:00+00
648077,648078,2015069N04173,WP,MM,BAVI,13.8,145.64,42,991,2015,3,15,2015/03/15 04:00:00+00
648078,648079,2015069N04173,WP,MM,BAVI,13.45,144.82,40,993,2015,3,15,2015/03/15 04:00:00+00
648079,648080,2015069N04173,WP,MM,BAVI,13.34,143.88,40,993,2015,3,15,2015/03/15 04:00:00+00
648080,648081,2015069N04173,WP,MM,BAVI,13.32,142.9,40,993,2015,3,15,2015/03/15 04:00:00+00
648081,648082,2015069N04173,WP,MM,BAVI,13.29,141.9,40,993,2015,3,15,2015/03/15 04:00:00+00
648082,648083,2015069N04173,WP,MM,BAVI,13.35,141.0,40,993,2015,3,16,2015/03/16 04:00:00+00
648083,648084,2015069N04173,WP,MM,BAVI,13.59,140.32,40,993,2015,3,16,2015/03/16 04:00:00+00
648084,648085,2015069N04173,WP,MM,BAVI,13.9,139.72,40,993,2015,3,16,2015/03/16 04:00:00+00
648085,648086,2015069N04173,WP,MM,BAVI,14.16,139.03,40,993,2015,3,16,2015/03/16 04:00:00+00
648086,648087,2015069N04173,WP,MM,BAVI,14.4,138.38,40,993,2015,3,16,2015/03/16 04:00:00+00
648087,648088,2015069N04173,WP,MM,BAVI,14.65,137.83,40,993,2015,3,16,2015/03/16 04:00:00+00
648088,648089,2015069N04173,WP,MM,BAVI,14.88,137.32,40,993,2015,3,16,2015/03/16 04:00:00+00
648089,648090,2015069N04173,WP,MM,BAVI,15.05,136.79,40,993,2015,3,16,2015/03/16 04:00:00+00
648090,648091,2015069N04173,WP,MM,BAVI,15.18,136.28,40,993,2015,3,17,2015/03/17 04:00:00+00
648091,648092,2015069N04173,WP,MM,BAVI,15.28,135.8,37,994,2015,3,17,2015/03/17 04:00:00+00
648092,648093,2015069N04173,WP,MM,BAVI,15.35,135.35,35,996,2015,3,17,2015/03/17 04:00:00+00
648093,648094,2015069N04173,WP,MM,BAVI,15.39,134.95,32,998,2015,3,17,2015/03/17 04:00:00+00
648094,648095,2015069N04173,WP,MM,BAVI,15.45,134.52,30,1000,2015,3,17,2015/03/17 04:00:00+00
648095,648096,2015069N04173,WP,MM,BAVI,15.59,133.98,27,1002,2015,3,17,2015/03/17 04:00:00+00
648096,648097,2015069N04173,WP,MM,BAVI,15.73,133.46,25,1004,2015,3,17,2015/03/17 04:00:00+00
648097,648098,2015069N04173,WP,MM,BAVI,15.8,133.16,25,1004,2015,3,17,2015/03/17 04:00:00+00
648098,648099,2015069N04173,WP,MM,BAVI,15.87,132.87,25,1004,2015,3,18,2015/03/18 04:00:00+00
648099,648100,2015069N04173,WP,MM,BAVI,15.98,132.41,22,1005,2015,3,18,2015/03/18 04:00:00+00
648100,648101,2015069N04173,WP,MM,BAVI,16.07,131.93,20,1007,2015,3,18,2015/03/18 04:00:00+00
648101,648102,2015069N04173,WP,MM,BAVI,16.08,131.51,20,1007,2015,3,18,2015/03/18 04:00:00+00
648102,648103,2015069N04173,WP,MM,BAVI,16.07,131.13,20,1007,2015,3,18,2015/03/18 04:00:00+00
648103,648104,2015069N04173,WP,MM,BAVI,16.05,130.81,20,1007,2015,3,18,2015/03/18 04:00:00+00
648104,648105,2015069N04173,WP,MM,BAVI,16.03,130.5,20,1007,2015,3,18,2015/03/18 04:00:00+00
648105,648106,2015069N04173,WP,MM,BAVI,16.02,130.18,20,1007,2015,3,18,2015/03/18 04:00:00+00
648106,648107,2015069N04173,WP,MM,BAVI,15.97,129.83,20,1007,2015,3,19,2015/03/19 04:00:00+00
648107,648108,2015069N04173,WP,MM,BAVI,15.82,129.43,20,1007,2015,3,19,2015/03/19 04:00:00+00
648108,648109,2015069N04173,WP,MM,BAVI,15.63,129.0,20,1007,2015,3,19,2015/03/19 04:00:00+00
648109,648110,2015069N04173,WP,MM,BAVI,15.48,128.58,20,1007,2015,3,19,2015/03/19 04:00:00+00
648110,648111,2015069N04173,WP,MM,BAVI,15.35,128.17,20,1007,2015,3,19,2015/03/19 04:00:00+00
648111,648112,2015069N04173,WP,MM,BAVI,15.24,127.77,17,1008,2015,3,19,2015/03/19 04:00:00+00
648112,648113,2015069N04173,WP,MM,BAVI,15.16,127.37,15,1010,2015,3,19,2015/03/19 04:00:00+00
648113,648114,2015069N04173,WP,MM,BAVI,15.11,126.99,0,0,2015,3,19,2015/03/19 04:00:00+00
648114,648115,2015069N04173,WP,MM,BAVI,15.0,126.65,0,0,2015,3,20,2015/03/20 04:00:00+00
648115,648116,2015069N04173,WP,MM,BAVI,14.82,126.28,0,0,2015,3,20,2015/03/20 04:00:00+00
648116,648117,2015069N04173,WP,MM,BAVI,14.65,125.9,0,0,2015,3,20,2015/03/20 04:00:00+00
648117,648118,2015069N04173,WP,MM,BAVI,14.57,125.51,0,0,2015,3,20,2015/03/20 04:00:00+00
648118,648119,2015069N04173,WP,MM,BAVI,14.55,125.1,0,0,2015,3,20,2015/03/20 04:00:00+00
648119,648120,2015069N04173,WP,MM,BAVI,14.55,124.67,0,0,2015,3,20,2015/03/20 04:00:00+00
648120,648121,2015069N04173,WP,MM,BAVI,14.55,124.25,0,0,2015,3,20,2015/03/20 04:00:00+00
648121,648122,2015069N04173,WP,MM,BAVI,14.52,123.85,0,0,2015,3,20,2015/03/20 04:00:00+00
648122,648123,2015069N04173,WP,MM,BAVI,14.45,123.45,0,0,2015,3,21,2015/03/21 04:00:00+00
648123,648124,2015069N04173,WP,MM,BAVI,14.34,123.0,0,0,2015,3,21,2015/03/21 04:00:00+00
648124,648125,2015069N04173,WP,MM,BAVI,14.2,122.55,0,0,2015,3,21,2015/03/21 04:00:00+00
648125,648126,2015069N04173,WP,MM,BAVI,14.05,122.12,0,0,2015,3,21,2015/03/21 04:00:00+00
682736,682737,2020234N19123,WP,MM,BAVI,18.7,122.8,0,0,2020,8,20,2020/08/20 04:00:00+00
682737,682738,2020234N19123,WP,MM,BAVI,19.48,122.97,0,0,2020,8,20,2020/08/20 04:00:00+00
682738,682739,2020234N19123,WP,MM,BAVI,20.3,123.02,20,1005,2020,8,21,2020/08/21 04:00:00+00
682739,682740,2020234N19123,WP,MM,BAVI,20.81,123.03,20,1005,2020,8,21,2020/08/21 04:00:00+00
682740,682741,2020234N19123,WP,MM,BAVI,21.24,122.99,20,1005,2020,8,21,2020/08/21 04:00:00+00
682741,682742,2020234N19123,WP,MM,BAVI,21.62,122.94,22,1005,2020,8,21,2020/08/21 04:00:00+00
682742,682743,2020234N19123,WP,MM,BAVI,22.0,122.86,25,1005,2020,8,21,2020/08/21 04:00:00+00
682743,682744,2020234N19123,WP,MM,BAVI,22.41,122.81,27,1003,2020,8,21,2020/08/21 04:00:00+00
682744,682745,2020234N19123,WP,MM,BAVI,22.79,122.77,30,1002,2020,8,21,2020/08/21 04:00:00+00
682745,682746,2020234N19123,WP,MM,BAVI,23.06,122.69,32,1002,2020,8,21,2020/08/21 04:00:00+00
682746,682747,2020234N19123,WP,MM,BAVI,23.35,122.7,35,1002,2020,8,22,2020/08/22 04:00:00+00
682747,682748,2020234N19123,WP,MM,BAVI,23.8,122.95,37,1000,2020,8,22,2020/08/22 04:00:00+00
682748,682749,2020234N19123,WP,MM,BAVI,24.3,123.3,40,998,2020,8,22,2020/08/22 04:00:00+00
682749,682750,2020234N19123,WP,MM,BAVI,24.75,123.6,45,989,2020,8,22,2020/08/22 04:00:00+00
682750,682751,2020234N19123,WP,MM,BAVI,25.27,123.8,45,995,2020,8,22,2020/08/22 04:00:00+00
682751,682752,2020234N19123,WP,MM,BAVI,25.6,123.74,47,993,2020,8,22,2020/08/22 04:00:00+00
682752,682753,2020234N19123,WP,MM,BAVI,25.8,123.72,50,991,2020,8,22,2020/08/22 04:00:00+00
682753,682754,2020234N19123,WP,MM,BAVI,26.09,123.81,52,989,2020,8,22,2020/08/22 04:00:00+00
682754,682755,2020234N19123,WP,MM,BAVI,26.35,123.92,55,987,2020,8,23,2020/08/23 04:00:00+00
682755,682756,2020234N19123,WP,MM,BAVI,26.55,124.11,57,983,2020,8,23,2020/08/23 04:00:00+00
682756,682757,2020234N19123,WP,MM,BAVI,26.7,124.4,60,980,2020,8,23,2020/08/23 04:00:00+00
682757,682758,2020234N19123,WP,MM,BAVI,26.84,124.7,60,980,2020,8,23,2020/08/23 04:00:00+00
682758,682759,2020234N19123,WP,MM,BAVI,26.95,125.03,60,980,2020,8,23,2020/08/23 04:00:00+00
682759,682760,2020234N19123,WP,MM,BAVI,27.07,125.24,62,978,2020,8,23,2020/08/23 04:00:00+00
682760,682761,2020234N19123,WP,MM,BAVI,27.15,125.53,65,976,2020,8,23,2020/08/23 04:00:00+00
682761,682762,2020234N19123,WP,MM,BAVI,27.23,125.87,67,974,2020,8,23,2020/08/23 04:00:00+00
682762,682763,2020234N19123,WP,MM,BAVI,27.35,126.17,70,972,2020,8,24,2020/08/24 04:00:00+00
682763,682764,2020234N19123,WP,MM,BAVI,27.56,126.44,72,968,2020,8,24,2020/08/24 04:00:00+00
682764,682765,2020234N19123,WP,MM,BAVI,27.88,126.5,75,964,2020,8,24,2020/08/24 04:00:00+00
682765,682766,2020234N19123,WP,MM,BAVI,28.15,126.39,80,960,2020,8,24,2020/08/24 04:00:00+00
682766,682767,2020234N19123,WP,MM,BAVI,28.35,126.2,85,957,2020,8,24,2020/08/24 04:00:00+00
682767,682768,2020234N19123,WP,MM,BAVI,28.49,126.1,85,957,2020,8,24,2020/08/24 04:00:00+00
682768,682769,2020234N19123,WP,MM,BAVI,28.65,126.0,85,957,2020,8,24,2020/08/24 04:00:00+00
682769,682770,2020234N19123,WP,MM,BAVI,28.88,125.86,87,955,2020,8,24,2020/08/24 04:00:00+00
682770,682771,2020234N19123,WP,MM,BAVI,29.18,125.7,90,954,2020,8,25,2020/08/25 04:00:00+00
682771,682772,2020234N19123,WP,MM,BAVI,29.5,125.55,92,952,2020,8,25,2020/08/25 04:00:00+00
682772,682773,2020234N19123,WP,MM,BAVI,29.85,125.4,95,950,2020,8,25,2020/08/25 04:00:00+00
682773,682774,2020234N19123,WP,MM,BAVI,30.2,125.27,95,949,2020,8,25,2020/08/25 04:00:00+00
682774,682775,2020234N19123,WP,MM,BAVI,30.57,125.12,95,948,2020,8,25,2020/08/25 04:00:00+00
682775,682776,2020234N19123,WP,MM,BAVI,30.97,124.92,97,945,2020,8,25,2020/08/25 04:00:00+00
682776,682777,2020234N19123,WP,MM,BAVI,31.4,124.72,100,943,2020,8,25,2020/08/25 04:00:00+00
682777,682778,2020234N19123,WP,MM,BAVI,31.85,124.59,100,942,2020,8,25,2020/08/25 04:00:00+00
682778,682779,2020234N19123,WP,MM,BAVI,32.35,124.5,100,942,2020,8,26,2020/08/26 04:00:00+00
682779,682780,2020234N19123,WP,MM,BAVI,32.91,124.41,97,943,2020,8,26,2020/08/26 04:00:00+00
682780,682781,2020234N19123,WP,MM,BAVI,33.55,124.35,95,945,2020,8,26,2020/08/26 04:00:00+00
682781,682782,2020234N19123,WP,MM,BAVI,34.23,124.32,92,947,2020,8,26,2020/08/26 04:00:00+00
682782,682783,2020234N19123,WP,MM,BAVI,35.02,124.38,90,949,2020,8,26,2020/08/26 04:00:00+00
682783,682784,2020234N19123,WP,MM,BAVI,35.97,124.59,85,952,2020,8,26,2020/08/26 04:00:00+00
