Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
277784,277785,1960215N11138,WP,MM,TRIX,12.9,135.35,0,0,1960,8,3,1960/08/03 04:00:00+00
277785,277786,1960215N11138,WP,MM,TRIX,13.2,135.39,0,0,1960,8,3,1960/08/03 04:00:00+00
277786,277787,1960215N11138,WP,MM,TRIX,13.5,135.45,0,0,1960,8,3,1960/08/03 04:00:00+00
277787,277788,1960215N11138,WP,MM,TRIX,13.84,135.61,0,0,1960,8,3,1960/08/03 04:00:00+00
277788,277789,1960215N11138,WP,MM,TRIX,14.47,135.77,40,0,1960,8,4,1960/08/04 04:00:00+00
277789,277790,1960215N11138,WP,MM,TRIX,14.85,135.75,40,0,1960,8,4,1960/08/04 04:00:00+00
277790,277791,1960215N11138,WP,MM,TRIX,15.13,135.65,40,0,1960,8,4,1960/08/04 04:00:00+00
277791,277792,1960215N11138,WP,MM,TRIX,15.37,135.45,42,0,1960,8,4,1960/08/04 04:00:00+00
277792,277793,1960215N11138,WP,MM,TRIX,15.6,135.23,45,0,1960,8,4,1960/08/04 04:00:00+00
277793,277794,1960215N11138,WP,MM,TRIX,15.84,135.04,47,0,1960,8,4,1960/08/04 04:00:00+00
277794,277795,1960215N11138,WP,MM,TRIX,16.09,134.86,50,0,1960,8,4,1960/08/04 04:00:00+00
277795,277796,1960215N11138,WP,MM,TRIX,16.35,134.68,55,0,1960,8,4,1960/08/04 04:00:00+00
277796,277797,1960215N11138,WP,MM,TRIX,16.62,134.52,60,0,1960,8,5,1960/08/05 04:00:00+00
277797,277798,1960215N11138,WP,MM,TRIX,16.89,134.37,62,0,1960,8,5,1960/08/05 04:00:00+00
277798,277799,1960215N11138,WP,MM,TRIX,17.2,134.21,65,0,1960,8,5,1960/08/05 04:00:00+00
277799,277800,1960215N11138,WP,MM,TRIX,17.52,134.03,67,0,1960,8,5,1960/08/05 04:00:00+00
277800,277801,1960215N11138,WP,MM,TRIX,17.88,133.82,70,0,1960,8,5,1960/08/05 04:00:00+00
277801,277802,1960215N11138,WP,MM,TRIX,18.32,133.6,75,0,1960,8,5,1960/08/05 04:00:00+00
277802,277803,1960215N11138,WP,MM,TRIX,18.8,133.37,80,0,1960,8,5,1960/08/05 04:00:00+00
277803,277804,1960215N11138,WP,MM,TRIX,19.3,133.14,90,0,1960,8,5,1960/08/05 04:00:00+00
277804,277805,1960215N11138,WP,MM,TRIX,19.8,132.9,100,0,1960,8,6,1960/08/06 04:00:00+00
277805,277806,1960215N11138,WP,MM,TRIX,20.3,132.64,102,0,1960,8,6,1960/08/06 04:00:00+00
277806,277807,1960215N11138,WP,MM,TRIX,20.79,132.33,105,0,1960,8,6,1960/08/06 04:00:00+00
277807,277808,1960215N11138,WP,MM,TRIX,21.26,131.98,112,0,1960,8,6,1960/08/06 04:00:00+00
277808,277809,1960215N11138,WP,MM,TRIX,21.75,131.55,120,0,1960,8,6,1960/08/06 04:00:00+00
277809,277810,1960215N11138,WP,MM,TRIX,22.32,131.03,122,0,1960,8,6,1960/08/06 04:00:00+00
277810,277811,1960215N11138,WP,MM,TRIX,22.89,130.41,125,0,1960,8,6,1960/08/06 04:00:00+00
277811,277812,1960215N11138,WP,MM,TRIX,23.42,129.71,125,0,1960,8,6,1960/08/06 04:00:00+00
277812,277813,1960215N11138,WP,MM,TRIX,23.92,128.9,125,0,1960,8,7,1960/08/07 04:00:00+00
277813,277814,1960215N11138,WP,MM,TRIX,24.39,127.99,122,0,1960,8,7,1960/08/07 04:00:00+00
277814,277815,1960215N11138,WP,MM,TRIX,24.79,127.0,120,0,1960,8,7,1960/08/07 04:00:00+00
277815,277816,1960215N11138,WP,MM,TRIX,25.07,126.0,120,0,1960,8,7,1960/08/07 04:00:00+00
277816,277817,1960215N11138,WP,MM,TRIX,25.23,125.02,120,0,1960,8,7,1960/08/07 04:00:00+00
277817,277818,1960215N11138,WP,MM,TRIX,25.31,124.12,110,0,1960,8,7,1960/08/07 04:00:00+00
277818,277819,1960215N11138,WP,MM,TRIX,25.31,123.31,100,0,1960,8,7,1960/08/07 04:00:00+00
277819,277820,1960215N11138,WP,MM,TRIX,25.27,122.61,92,0,1960,8,7,1960/08/07 04:00:00+00
277820,277821,1960215N11138,WP,MM,TRIX,25.2,121.95,85,0,1960,8,8,1960/08/08 04:00:00+00
277821,277822,1960215N11138,WP,MM,TRIX,25.15,121.21,80,0,1960,8,8,1960/08/08 04:00:00+00
277822,277823,1960215N11138,WP,MM,TRIX,25.07,120.52,75,0,1960,8,8,1960/08/08 04:00:00+00
277823,277824,1960215N11138,WP,MM,TRIX,24.92,119.94,72,0,1960,8,8,1960/08/08 04:00:00+00
277824,277825,1960215N11138,WP,MM,TRIX,24.73,119.45,70,0,1960,8,8,1960/08/08 04:00:00+00
277825,277826,1960215N11138,WP,MM,TRIX,24.54,119.01,65,0,1960,8,8,1960/08/08 04:00:00+00
277826,277827,1960215N11138,WP,MM,TRIX,24.34,118.57,60,0,1960,8,8,1960/08/08 04:00:00+00
277827,277828,1960215N11138,WP,MM,TRIX,24.17,118.03,55,0,1960,8,8,1960/08/08 04:00:00+00
277828,277829,1960215N11138,WP,MM,TRIX,24.05,117.5,50,0,1960,8,9,1960/08/09 04:00:00+00
277829,277830,1960215N11138,WP,MM,TRIX,24.01,117.08,42,0,1960,8,9,1960/08/09 04:00:00+00
277830,277831,1960215N11138,WP,MM,TRIX,24.0,116.69,35,0,1960,8,9,1960/08/09 04:00:00+00
277831,277832,1960215N11138,WP,MM,TRIX,23.98,116.28,30,0,1960,8,9,1960/08/09 04:00:00+00
277832,277833,1960215N11138,WP,MM,TRIX,23.97,115.88,25,0,1960,8,9,1960/08/09 04:00:00+00
277833,277834,1960215N11138,WP,MM,TRIX,23.94,115.49,22,0,1960,8,9,1960/08/09 04:00:00+00
277834,277835,1960215N11138,WP,MM,TRIX,23.9,115.1,20,0,1960,8,9,1960/08/09 04:00:00+00
277835,277836,1960215N11138,WP,MM,TRIX,23.85,114.74,20,0,1960,8,9,1960/08/09 04:00:00+00
277836,277837,1960215N11138,WP,MM,TRIX,23.77,114.4,20,0,1960,8,10,1960/08/10 04:00:00+00
277837,277838,1960215N11138,WP,MM,TRIX,23.56,114.09,0,0,1960,8,10,1960/08/10 04:00:00+00
277838,277839,1960215N11138,WP,MM,TRIX,23.45,113.8,0,0,1960,8,10,1960/08/10 04:00:00+00
277839,277840,1960215N11138,WP,MM,TRIX,23.33,113.42,0,0,1960,8,10,1960/08/10 04:00:00+00
277840,277841,1960215N11138,WP,MM,TRIX,23.2,113.05,0,0,1960,8,10,1960/08/10 04:00:00+00
277841,277842,1960215N11138,WP,MM,TRIX,23.09,112.76,0,0,1960,8,10,1960/08/10 04:00:00+00
277842,277843,1960215N11138,WP,MM,TRIX,23.0,112.5,0,0,1960,8,10,1960/08/10 04:00:00+00
277843,277844,1960215N11138,WP,MM,TRIX,22.94,112.25,0,0,1960,8,10,1960/08/10 04:00:00+00
277844,277845,1960215N11138,WP,MM,TRIX,22.85,112.0,0,0,1960,8,11,1960/08/11 04:00:00+00
277845,277846,1960215N11138,WP,MM,TRIX,22.65,111.71,0,0,1960,8,11,1960/08/11 04:00:00+00
277846,277847,1960215N11138,WP,MM,TRIX,22.45,111.4,0,0,1960,8,11,1960/08/11 04:00:00+00
277847,277848,1960215N11138,WP,MM,TRIX,22.35,111.09,0,0,1960,8,11,1960/08/11 04:00:00+00
277848,277849,1960215N11138,WP,MM,TRIX,22.25,110.75,0,0,1960,8,11,1960/08/11 04:00:00+00
277849,277850,1960215N11138,WP,MM,TRIX,22.04,110.36,0,0,1960,8,11,1960/08/11 04:00:00+00
277850,277851,1960215N11138,WP,MM,TRIX,21.85,110.0,0,0,1960,8,11,1960/08/11 04:00:00+00
277851,277852,1960215N11138,WP,MM,TRIX,21.8,109.73,0,0,1960,8,11,1960/08/11 04:00:00+00
277852,277853,1960215N11138,WP,MM,TRIX,21.8,109.5,0,0,1960,8,12,1960/08/12 04:00:00+00
277853,277854,1960215N11138,WP,MM,TRIX,21.75,109.24,0,0,1960,8,12,1960/08/12 04:00:00+00
277854,277855,1960215N11138,WP,MM,TRIX,21.7,109.0,0,0,1960,8,12,1960/08/12 04:00:00+00
277855,277856,1960215N11138,WP,MM,TRIX,21.66,108.83,0,0,1960,8,12,1960/08/12 04:00:00+00
277856,277857,1960215N11138,WP,MM,TRIX,21.6,108.65,0,0,1960,8,12,1960/08/12 04:00:00+00
277857,277858,1960215N11138,WP,MM,TRIX,21.5,108.39,0,0,1960,8,12,1960/08/12 04:00:00+00
277858,277859,1960215N11138,WP,MM,TRIX,21.34,108.09,0,0,1960,8,12,1960/08/12 04:00:00+00
277859,277860,1960215N11138,WP,MM,TRIX,21.2,107.81,0,0,1960,8,12,1960/08/12 04:00:00+00
277860,277861,1960215N11138,WP,MM,TRIX,21.0,107.56,0,0,1960,8,13,1960/08/13 04:00:00+00
277861,277862,1960215N11138,WP,MM,TRIX,20.66,107.34,0,0,1960,8,13,1960/08/13 04:00:00+00
277862,277863,1960215N11138,WP,MM,TRIX,20.5,107.0,0,0,1960,8,13,1960/08/13 04:00:00+00
277863,277864,1960215N11138,WP,MM,TRIX,20.29,106.52,0,0,1960,8,13,1960/08/13 04:00:00+00
277864,277865,1960215N11138,WP,MM,TRIX,20.1,106.0,0,0,1960,8,13,1960/08/13 04:00:00+00
277865,277866,1960215N11138,WP,MM,TRIX,19.98,105.56,0,0,1960,8,13,1960/08/13 04:00:00+00
277866,277867,1960215N11138,WP,MM,TRIX,19.9,105.1,0,0,1960,8,13,1960/08/13 04:00:00+00
277867,277868,1960215N11138,WP,MM,TRIX,19.85,104.57,0,0,1960,8,13,1960/08/13 04:00:00+00
277964,277965,1960221N22122,WP,MM,TRIX,22.1,121.7,0,0,1960,8,8,1960/08/08 04:00:00+00
277965,277966,1960221N22122,WP,MM,TRIX,22.39,121.8,0,0,1960,8,8,1960/08/08 04:00:00+00
277966,277967,1960221N22122,WP,MM,TRIX,22.7,121.9,0,0,1960,8,8,1960/08/08 04:00:00+00
277967,277968,1960221N22122,WP,MM,TRIX,23.06,122.02,0,0,1960,8,8,1960/08/08 04:00:00+00
277968,277969,1960221N22122,WP,MM,TRIX,23.4,122.1,0,0,1960,8,8,1960/08/08 04:00:00+00
277969,277970,1960221N22122,WP,MM,TRIX,23.66,122.14,0,0,1960,8,8,1960/08/08 04:00:00+00
277970,277971,1960221N22122,WP,MM,TRIX,23.9,122.1,0,0,1960,8,8,1960/08/08 04:00:00+00
277971,277972,1960221N22122,WP,MM,TRIX,24.19,121.97,0,0,1960,8,8,1960/08/08 04:00:00+00
277972,277973,1960221N22122,WP,MM,TRIX,24.5,121.8,0,0,1960,8,9,1960/08/09 04:00:00+00
277973,277974,1960221N22122,WP,MM,TRIX,24.82,121.63,0,0,1960,8,9,1960/08/09 04:00:00+00
277974,277975,1960221N22122,WP,MM,TRIX,25.1,121.5,0,0,1960,8,9,1960/08/09 04:00:00+00
277975,277976,1960221N22122,WP,MM,TRIX,25.33,121.45,0,0,1960,8,9,1960/08/09 04:00:00+00
277976,277977,1960221N22122,WP,MM,TRIX,25.5,121.5,0,0,1960,8,9,1960/08/09 04:00:00+00
277977,277978,1960221N22122,WP,MM,TRIX,25.61,121.64,0,0,1960,8,9,1960/08/09 04:00:00+00
277978,277979,1960221N22122,WP,MM,TRIX,25.7,121.8,0,0,1960,8,9,1960/08/09 04:00:00+00
277979,277980,1960221N22122,WP,MM,TRIX,25.83,121.98,0,0,1960,8,9,1960/08/09 04:00:00+00
277980,277981,1960221N22122,WP,MM,TRIX,26.0,122.0,0,0,1960,8,10,1960/08/10 04:00:00+00
277981,277982,1960221N22122,WP,MM,TRIX,26.27,121.7,0,0,1960,8,10,1960/08/10 04:00:00+00
277982,277983,1960221N22122,WP,MM,TRIX,26.5,121.2,0,0,1960,8,10,1960/08/10 04:00:00+00
277983,277984,1960221N22122,WP,MM,TRIX,26.54,120.69,0,0,1960,8,10,1960/08/10 04:00:00+00
277984,277985,1960221N22122,WP,MM,TRIX,26.5,120.1,0,0,1960,8,10,1960/08/10 04:00:00+00
277985,277986,1960221N22122,WP,MM,TRIX,26.49,119.46,0,0,1960,8,10,1960/08/10 04:00:00+00
296111,296112,1963167N09156,WP,MM,TRIX,9.0,155.6,0,0,1963,6,15,1963/06/15 04:00:00+00
296112,296113,1963167N09156,WP,MM,TRIX,9.0,155.11,0,0,1963,6,15,1963/06/15 04:00:00+00
296113,296114,1963167N09156,WP,MM,TRIX,9.0,154.65,0,0,1963,6,16,1963/06/16 04:00:00+00
296114,296115,1963167N09156,WP,MM,TRIX,9.0,154.22,0,0,1963,6,16,1963/06/16 04:00:00+00
296115,296116,1963167N09156,WP,MM,TRIX,9.0,153.8,0,0,1963,6,16,1963/06/16 04:00:00+00
296116,296117,1963167N09156,WP,MM,TRIX,9.0,153.34,0,0,1963,6,16,1963/06/16 04:00:00+00
296117,296118,1963167N09156,WP,MM,TRIX,9.0,152.9,0,0,1963,6,16,1963/06/16 04:00:00+00
296118,296119,1963167N09156,WP,MM,TRIX,9.02,152.51,0,0,1963,6,16,1963/06/16 04:00:00+00
296119,296120,1963167N09156,WP,MM,TRIX,9.05,152.15,0,0,1963,6,16,1963/06/16 04:00:00+00
296120,296121,1963167N09156,WP,MM,TRIX,9.05,151.81,0,0,1963,6,16,1963/06/16 04:00:00+00
296121,296122,1963167N09156,WP,MM,TRIX,9.05,151.5,0,0,1963,6,17,1963/06/17 04:00:00+00
296122,296123,1963167N09156,WP,MM,TRIX,9.07,151.19,0,0,1963,6,17,1963/06/17 04:00:00+00
296123,296124,1963167N09156,WP,MM,TRIX,9.1,150.9,0,0,1963,6,17,1963/06/17 04:00:00+00
296124,296125,1963167N09156,WP,MM,TRIX,9.1,150.64,0,0,1963,6,17,1963/06/17 04:00:00+00
296125,296126,1963167N09156,WP,MM,TRIX,9.1,150.4,0,0,1963,6,17,1963/06/17 04:00:00+00
296126,296127,1963167N09156,WP,MM,TRIX,9.14,150.15,0,0,1963,6,17,1963/06/17 04:00:00+00
296127,296128,1963167N09156,WP,MM,TRIX,9.2,149.9,0,0,1963,6,17,1963/06/17 04:00:00+00
296128,296129,1963167N09156,WP,MM,TRIX,9.25,149.66,0,0,1963,6,17,1963/06/17 04:00:00+00
296129,296130,1963167N09156,WP,MM,TRIX,9.3,149.4,0,0,1963,6,18,1963/06/18 04:00:00+00
296130,296131,1963167N09156,WP,MM,TRIX,9.35,149.12,0,0,1963,6,18,1963/06/18 04:00:00+00
296131,296132,1963167N09156,WP,MM,TRIX,9.4,148.8,0,0,1963,6,18,1963/06/18 04:00:00+00
296132,296133,1963167N09156,WP,MM,TRIX,9.47,148.47,0,0,1963,6,18,1963/06/18 04:00:00+00
296133,296134,1963167N09156,WP,MM,TRIX,9.55,148.1,0,0,1963,6,18,1963/06/18 04:00:00+00
296134,296135,1963167N09156,WP,MM,TRIX,9.61,147.66,0,0,1963,6,18,1963/06/18 04:00:00+00
296135,296136,1963167N09156,WP,MM,TRIX,9.65,147.2,0,0,1963,6,18,1963/06/18 04:00:00+00
296136,296137,1963167N09156,WP,MM,TRIX,9.67,146.81,0,0,1963,6,18,1963/06/18 04:00:00+00
296137,296138,1963167N09156,WP,MM,TRIX,9.7,146.4,0,0,1963,6,19,1963/06/19 04:00:00+00
296138,296139,1963167N09156,WP,MM,TRIX,9.74,145.89,0,0,1963,6,19,1963/06/19 04:00:00+00
296139,296140,1963167N09156,WP,MM,TRIX,9.8,145.3,0,0,1963,6,19,1963/06/19 04:00:00+00
296140,296141,1963167N09156,WP,MM,TRIX,9.87,144.68,0,0,1963,6,19,1963/06/19 04:00:00+00
296141,296142,1963167N09156,WP,MM,TRIX,10.0,144.0,0,0,1963,6,19,1963/06/19 04:00:00+00
296142,296143,1963167N09156,WP,MM,TRIX,10.22,143.21,0,0,1963,6,19,1963/06/19 04:00:00+00
296143,296144,1963167N09156,WP,MM,TRIX,10.45,142.5,0,0,1963,6,19,1963/06/19 04:00:00+00
296144,296145,1963167N09156,WP,MM,TRIX,10.59,142.04,0,0,1963,6,19,1963/06/19 04:00:00+00
296145,296146,1963167N09156,WP,MM,TRIX,10.7,141.7,0,0,1963,6,20,1963/06/20 04:00:00+00
296146,296147,1963167N09156,WP,MM,TRIX,10.8,141.34,0,0,1963,6,20,1963/06/20 04:00:00+00
296147,296148,1963167N09156,WP,MM,TRIX,10.95,141.0,0,0,1963,6,20,1963/06/20 04:00:00+00
296148,296149,1963167N09156,WP,MM,TRIX,11.21,140.69,0,0,1963,6,20,1963/06/20 04:00:00+00
296149,296150,1963167N09156,WP,MM,TRIX,11.5,140.4,0,0,1963,6,20,1963/06/20 04:00:00+00
296150,296151,1963167N09156,WP,MM,TRIX,11.71,140.12,0,0,1963,6,20,1963/06/20 04:00:00+00
296151,296152,1963167N09156,WP,MM,TRIX,11.9,139.8,0,0,1963,6,20,1963/06/20 04:00:00+00
296152,296153,1963167N09156,WP,MM,TRIX,12.13,139.37,0,0,1963,6,20,1963/06/20 04:00:00+00
296153,296154,1963167N09156,WP,MM,TRIX,12.3,138.9,0,0,1963,6,21,1963/06/21 04:00:00+00
296154,296155,1963167N09156,WP,MM,TRIX,12.37,138.46,0,0,1963,6,21,1963/06/21 04:00:00+00
296155,296156,1963167N09156,WP,MM,TRIX,12.35,138.05,0,0,1963,6,21,1963/06/21 04:00:00+00
296156,296157,1963167N09156,WP,MM,TRIX,12.32,137.68,0,0,1963,6,21,1963/06/21 04:00:00+00
296157,296158,1963167N09156,WP,MM,TRIX,12.2,137.35,0,0,1963,6,21,1963/06/21 04:00:00+00
296158,296159,1963167N09156,WP,MM,TRIX,11.99,137.02,0,0,1963,6,21,1963/06/21 04:00:00+00
296159,296160,1963167N09156,WP,MM,TRIX,11.7,136.8,0,0,1963,6,21,1963/06/21 04:00:00+00
296160,296161,1963167N09156,WP,MM,TRIX,11.37,136.8,0,0,1963,6,21,1963/06/21 04:00:00+00
296161,296162,1963167N09156,WP,MM,TRIX,11.0,136.85,0,0,1963,6,22,1963/06/22 04:00:00+00
296162,296163,1963167N09156,WP,MM,TRIX,10.58,136.77,0,0,1963,6,22,1963/06/22 04:00:00+00
296163,296164,1963167N09156,WP,MM,TRIX,10.2,136.6,0,0,1963,6,22,1963/06/22 04:00:00+00
296164,296165,1963167N09156,WP,MM,TRIX,9.92,136.35,0,0,1963,6,22,1963/06/22 04:00:00+00
296165,296166,1963167N09156,WP,MM,TRIX,9.75,136.05,0,0,1963,6,22,1963/06/22 04:00:00+00
296166,296167,1963167N09156,WP,MM,TRIX,9.69,135.77,0,0,1963,6,22,1963/06/22 04:00:00+00
296167,296168,1963167N09156,WP,MM,TRIX,9.75,135.5,0,0,1963,6,22,1963/06/22 04:00:00+00
296168,296169,1963167N09156,WP,MM,TRIX,9.87,135.26,0,0,1963,6,22,1963/06/22 04:00:00+00
296169,296170,1963167N09156,WP,MM,TRIX,10.05,135.0,0,0,1963,6,23,1963/06/23 04:00:00+00
296170,296171,1963167N09156,WP,MM,TRIX,10.24,134.69,0,0,1963,6,23,1963/06/23 04:00:00+00
296171,296172,1963167N09156,WP,MM,TRIX,10.45,134.35,0,0,1963,6,23,1963/06/23 04:00:00+00
296172,296173,1963167N09156,WP,MM,TRIX,10.69,134.07,0,0,1963,6,23,1963/06/23 04:00:00+00
296173,296174,1963167N09156,WP,MM,TRIX,10.9,133.7,0,0,1963,6,23,1963/06/23 04:00:00+00
296174,296175,1963167N09156,WP,MM,TRIX,11.04,133.13,0,0,1963,6,23,1963/06/23 04:00:00+00
296175,296176,1963167N09156,WP,MM,TRIX,11.1,132.45,0,0,1963,6,23,1963/06/23 04:00:00+00
296176,296177,1963167N09156,WP,MM,TRIX,11.1,131.76,0,0,1963,6,23,1963/06/23 04:00:00+00
296177,296178,1963167N09156,WP,MM,TRIX,11.05,131.1,0,0,1963,6,24,1963/06/24 04:00:00+00
296178,296179,1963167N09156,WP,MM,TRIX,10.97,130.55,0,0,1963,6,24,1963/06/24 04:00:00+00
296179,296180,1963167N09156,WP,MM,TRIX,10.9,130.1,0,0,1963,6,24,1963/06/24 04:00:00+00
296180,296181,1963167N09156,WP,MM,TRIX,10.89,129.72,0,0,1963,6,24,1963/06/24 04:00:00+00
296181,296182,1963167N09156,WP,MM,TRIX,10.9,129.4,0,0,1963,6,24,1963/06/24 04:00:00+00
296182,296183,1963167N09156,WP,MM,TRIX,10.88,129.11,0,0,1963,6,24,1963/06/24 04:00:00+00
296183,296184,1963167N09156,WP,MM,TRIX,10.9,128.85,0,0,1963,6,24,1963/06/24 04:00:00+00
296184,296185,1963167N09156,WP,MM,TRIX,10.98,128.59,0,0,1963,6,24,1963/06/24 04:00:00+00
296185,296186,1963167N09156,WP,MM,TRIX,11.1,128.35,0,0,1963,6,25,1963/06/25 04:00:00+00
296186,296187,1963167N09156,WP,MM,TRIX,11.22,128.13,0,0,1963,6,25,1963/06/25 04:00:00+00
296187,296188,1963167N09156,WP,MM,TRIX,11.4,127.95,0,0,1963,6,25,1963/06/25 04:00:00+00
296188,296189,1963167N09156,WP,MM,TRIX,11.66,127.79,0,0,1963,6,25,1963/06/25 04:00:00+00
296189,296190,1963167N09156,WP,MM,TRIX,11.95,127.65,0,0,1963,6,25,1963/06/25 04:00:00+00
296190,296191,1963167N09156,WP,MM,TRIX,12.23,127.52,0,0,1963,6,25,1963/06/25 04:00:00+00
296191,296192,1963167N09156,WP,MM,TRIX,12.5,127.35,0,0,1963,6,25,1963/06/25 04:00:00+00
296192,296193,1963167N09156,WP,MM,TRIX,12.76,127.12,0,0,1963,6,25,1963/06/25 04:00:00+00
296193,296194,1963167N09156,WP,MM,TRIX,13.0,126.85,0,0,1963,6,26,1963/06/26 04:00:00+00
296194,296195,1963167N09156,WP,MM,TRIX,13.24,126.59,0,0,1963,6,26,1963/06/26 04:00:00+00
296195,296196,1963167N09156,WP,MM,TRIX,13.46,126.27,40,0,1963,6,26,1963/06/26 04:00:00+00
296196,296197,1963167N09156,WP,MM,TRIX,13.66,125.87,42,0,1963,6,26,1963/06/26 04:00:00+00
296197,296198,1963167N09156,WP,MM,TRIX,13.86,125.46,45,0,1963,6,26,1963/06/26 04:00:00+00
296198,296199,1963167N09156,WP,MM,TRIX,14.07,125.05,47,0,1963,6,26,1963/06/26 04:00:00+00
296199,296200,1963167N09156,WP,MM,TRIX,14.28,124.69,50,0,1963,6,26,1963/06/26 04:00:00+00
296200,296201,1963167N09156,WP,MM,TRIX,14.5,124.36,55,0,1963,6,26,1963/06/26 04:00:00+00
296201,296202,1963167N09156,WP,MM,TRIX,14.71,124.07,60,0,1963,6,27,1963/06/27 04:00:00+00
296202,296203,1963167N09156,WP,MM,TRIX,14.94,123.8,62,0,1963,6,27,1963/06/27 04:00:00+00
296203,296204,1963167N09156,WP,MM,TRIX,15.18,123.53,65,0,1963,6,27,1963/06/27 04:00:00+00
296204,296205,1963167N09156,WP,MM,TRIX,15.41,123.24,65,0,1963,6,27,1963/06/27 04:00:00+00
296205,296206,1963167N09156,WP,MM,TRIX,15.67,122.94,65,0,1963,6,27,1963/06/27 04:00:00+00
296206,296207,1963167N09156,WP,MM,TRIX,16.0,122.65,62,0,1963,6,27,1963/06/27 04:00:00+00
296207,296208,1963167N09156,WP,MM,TRIX,16.38,122.34,60,0,1963,6,27,1963/06/27 04:00:00+00
296208,296209,1963167N09156,WP,MM,TRIX,16.81,122.01,57,0,1963,6,27,1963/06/27 04:00:00+00
296209,296210,1963167N09156,WP,MM,TRIX,17.2,121.63,55,0,1963,6,28,1963/06/28 04:00:00+00
296210,296211,1963167N09156,WP,MM,TRIX,17.47,121.15,52,0,1963,6,28,1963/06/28 04:00:00+00
296211,296212,1963167N09156,WP,MM,TRIX,17.66,120.66,50,0,1963,6,28,1963/06/28 04:00:00+00
296212,296213,1963167N09156,WP,MM,TRIX,17.76,120.22,52,0,1963,6,28,1963/06/28 04:00:00+00
296213,296214,1963167N09156,WP,MM,TRIX,17.87,119.83,55,0,1963,6,28,1963/06/28 04:00:00+00
296214,296215,1963167N09156,WP,MM,TRIX,18.07,119.51,57,0,1963,6,28,1963/06/28 04:00:00+00
296215,296216,1963167N09156,WP,MM,TRIX,18.33,119.26,60,0,1963,6,28,1963/06/28 04:00:00+00
296216,296217,1963167N09156,WP,MM,TRIX,18.67,119.05,62,0,1963,6,28,1963/06/28 04:00:00+00
296217,296218,1963167N09156,WP,MM,TRIX,19.0,118.84,65,0,1963,6,29,1963/06/29 04:00:00+00
296218,296219,1963167N09156,WP,MM,TRIX,19.24,118.57,65,0,1963,6,29,1963/06/29 04:00:00+00
296219,296220,1963167N09156,WP,MM,TRIX,19.41,118.28,65,0,1963,6,29,1963/06/29 04:00:00+00
296220,296221,1963167N09156,WP,MM,TRIX,19.53,117.99,67,0,1963,6,29,1963/06/29 04:00:00+00
296221,296222,1963167N09156,WP,MM,TRIX,19.63,117.71,70,0,1963,6,29,1963/06/29 04:00:00+00
296222,296223,1963167N09156,WP,MM,TRIX,19.73,117.48,70,0,1963,6,29,1963/06/29 04:00:00+00
296223,296224,1963167N09156,WP,MM,TRIX,19.87,117.27,70,0,1963,6,29,1963/06/29 04:00:00+00
296224,296225,1963167N09156,WP,MM,TRIX,20.06,117.01,70,0,1963,6,29,1963/06/29 04:00:00+00
296225,296226,1963167N09156,WP,MM,TRIX,20.33,116.79,70,0,1963,6,30,1963/06/30 04:00:00+00
296226,296227,1963167N09156,WP,MM,TRIX,20.68,116.62,67,0,1963,6,30,1963/06/30 04:00:00+00
296227,296228,1963167N09156,WP,MM,TRIX,21.09,116.5,65,0,1963,6,30,1963/06/30 04:00:00+00
296228,296229,1963167N09156,WP,MM,TRIX,21.48,116.4,62,0,1963,6,30,1963/06/30 04:00:00+00
296229,296230,1963167N09156,WP,MM,TRIX,21.89,116.34,60,0,1963,6,30,1963/06/30 04:00:00+00
296230,296231,1963167N09156,WP,MM,TRIX,22.31,116.31,57,0,1963,6,30,1963/06/30 04:00:00+00
296231,296232,1963167N09156,WP,MM,TRIX,22.77,116.32,55,0,1963,6,30,1963/06/30 04:00:00+00
296232,296233,1963167N09156,WP,MM,TRIX,23.24,116.36,52,0,1963,6,30,1963/06/30 04:00:00+00
296233,296234,1963167N09156,WP,MM,TRIX,23.74,116.42,50,0,1963,7,1,1963/07/01 04:00:00+00
296234,296235,1963167N09156,WP,MM,TRIX,24.31,116.52,42,0,1963,7,1,1963/07/01 04:00:00+00
296235,296236,1963167N09156,WP,MM,TRIX,25.08,116.5,35,0,1963,7,1,1963/07/01 04:00:00+00
296236,296237,1963167N09156,WP,MM,TRIX,26.32,116.19,0,0,1963,7,1,1963/07/01 04:00:00+00
296237,296238,1963167N09156,WP,MM,TRIX,27.4,115.82,0,0,1963,7,1,1963/07/01 04:00:00+00
296238,296239,1963167N09156,WP,MM,TRIX,28.25,115.59,0,0,1963,7,1,1963/07/01 04:00:00+00
296239,296240,1963167N09156,WP,MM,TRIX,29.0,115.0,0,0,1963,7,1,1963/07/01 04:00:00+00
296240,296241,1963167N09156,WP,MM,TRIX,30.03,113.92,0,0,1963,7,1,1963/07/01 04:00:00+00
296241,296242,1963167N09156,WP,MM,TRIX,31.0,113.1,0,0,1963,7,2,1963/07/02 04:00:00+00
296242,296243,1963167N09156,WP,MM,TRIX,31.69,113.29,0,0,1963,7,2,1963/07/02 04:00:00+00
296243,296244,1963167N09156,WP,MM,TRIX,32.2,114.0,0,0,1963,7,2,1963/07/02 04:00:00+00
296244,296245,1963167N09156,WP,MM,TRIX,32.65,114.67,0,0,1963,7,2,1963/07/02 04:00:00+00
