Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
521860,521861,1995220N14329,,,FELIX,28.59,-62.68,85,951,1995,8,14,1995/08/14 04:00:00+00
521861,521862,1995220N14329,,,FELIX,29.0,-62.9,80,954,1995,8,14,1995/08/14 04:00:00+00
521862,521863,1995220N14329,,,FELIX,29.45,-63.13,80,958,1995,8,14,1995/08/14 04:00:00+00
521863,521864,1995220N14329,,,FELIX,29.9,-63.4,80,962,1995,8,14,1995/08/14 04:00:00+00
521864,521865,1995220N14329,,,FELIX,30.32,-63.71,77,962,1995,8,14,1995/08/14 04:00:00+00
521865,521866,1995220N14329,,,FELIX,30.7,-64.1,75,962,1995,8,14,1995/08/14 04:00:00+00
521866,521867,1995220N14329,,,FELIX,31.01,-64.57,75,962,1995,8,14,1995/08/14 04:00:00+00
521867,521868,1995220N14329,,,FELIX,31.3,-65.1,75,962,1995,8,15,1995/08/15 04:00:00+00
521868,521869,1995220N14329,,,FELIX,31.6,-65.64,75,963,1995,8,15,1995/08/15 04:00:00+00
521869,521870,1995220N14329,,,FELIX,31.9,-66.2,75,964,1995,8,15,1995/08/15 04:00:00+00
521870,521871,1995220N14329,,,FELIX,32.2,-66.78,72,966,1995,8,15,1995/08/15 04:00:00+00
521871,521872,1995220N14329,,,FELIX,32.5,-67.4,70,968,1995,8,15,1995/08/15 04:00:00+00
521872,521873,1995220N14329,,,FELIX,32.81,-68.09,70,966,1995,8,15,1995/08/15 04:00:00+00
521873,521874,1995220N14329,,,FELIX,33.1,-68.8,70,965,1995,8,15,1995/08/15 04:00:00+00
521874,521875,1995220N14329,,,FELIX,33.31,-69.47,70,964,1995,8,15,1995/08/15 04:00:00+00
521875,521876,1995220N14329,,,FELIX,33.5,-70.1,70,963,1995,8,16,1995/08/16 04:00:00+00
521876,521877,1995220N14329,,,FELIX,33.73,-70.72,70,964,1995,8,16,1995/08/16 04:00:00+00
521877,521878,1995220N14329,,,FELIX,34.0,-71.3,70,966,1995,8,16,1995/08/16 04:00:00+00
521878,521879,1995220N14329,,,FELIX,34.32,-71.92,70,967,1995,8,16,1995/08/16 04:00:00+00
521879,521880,1995220N14329,,,FELIX,34.6,-72.4,70,968,1995,8,16,1995/08/16 04:00:00+00
521880,521881,1995220N14329,,,FELIX,34.71,-72.62,70,969,1995,8,16,1995/08/16 04:00:00+00
521881,521882,1995220N14329,,,FELIX,34.8,-72.7,70,970,1995,8,16,1995/08/16 04:00:00+00
521882,521883,1995220N14329,,,FELIX,35.04,-72.82,67,969,1995,8,16,1995/08/16 04:00:00+00
521883,521884,1995220N14329,,,FELIX,35.3,-72.9,65,968,1995,8,17,1995/08/17 04:00:00+00
521884,521885,1995220N14329,,,FELIX,35.45,-72.93,65,969,1995,8,17,1995/08/17 04:00:00+00
521885,521886,1995220N14329,,,FELIX,35.6,-72.9,65,971,1995,8,17,1995/08/17 04:00:00+00
521886,521887,1995220N14329,,,FELIX,35.84,-72.84,65,971,1995,8,17,1995/08/17 04:00:00+00
521887,521888,1995220N14329,,,FELIX,36.1,-72.7,65,972,1995,8,17,1995/08/17 04:00:00+00
521888,521889,1995220N14329,,,FELIX,36.31,-72.49,65,972,1995,8,17,1995/08/17 04:00:00+00
521889,521890,1995220N14329,,,FELIX,36.5,-72.2,65,973,1995,8,17,1995/08/17 04:00:00+00
521890,521891,1995220N14329,,,FELIX,36.66,-71.87,65,973,1995,8,17,1995/08/17 04:00:00+00
521891,521892,1995220N14329,,,FELIX,36.8,-71.5,65,973,1995,8,18,1995/08/18 04:00:00+00
521892,521893,1995220N14329,,,FELIX,36.97,-71.11,65,972,1995,8,18,1995/08/18 04:00:00+00
521893,521894,1995220N14329,,,FELIX,37.1,-70.7,65,971,1995,8,18,1995/08/18 04:00:00+00
521894,521895,1995220N14329,,,FELIX,37.14,-70.31,65,970,1995,8,18,1995/08/18 04:00:00+00
521895,521896,1995220N14329,,,FELIX,37.1,-69.9,65,970,1995,8,18,1995/08/18 04:00:00+00
521896,521897,1995220N14329,,,FELIX,37.02,-69.4,67,970,1995,8,18,1995/08/18 04:00:00+00
521897,521898,1995220N14329,,,FELIX,36.9,-68.9,70,971,1995,8,18,1995/08/18 04:00:00+00
521898,521899,1995220N14329,,,FELIX,36.77,-68.45,70,970,1995,8,18,1995/08/18 04:00:00+00
521899,521900,1995220N14329,,,FELIX,36.6,-68.1,70,970,1995,8,19,1995/08/19 04:00:00+00
521900,521901,1995220N14329,,,FELIX,36.36,-67.91,70,970,1995,8,19,1995/08/19 04:00:00+00
521901,521902,1995220N14329,,,FELIX,36.1,-67.8,70,970,1995,8,19,1995/08/19 04:00:00+00
521902,521903,1995220N14329,,,FELIX,35.88,-67.64,70,970,1995,8,19,1995/08/19 04:00:00+00
521903,521904,1995220N14329,,,FELIX,35.7,-67.5,70,971,1995,8,19,1995/08/19 04:00:00+00
521904,521905,1995220N14329,,,FELIX,35.54,-67.42,70,972,1995,8,19,1995/08/19 04:00:00+00
521905,521906,1995220N14329,,,FELIX,35.4,-67.4,70,973,1995,8,19,1995/08/19 04:00:00+00
521906,521907,1995220N14329,,,FELIX,35.23,-67.41,67,974,1995,8,19,1995/08/19 04:00:00+00
521907,521908,1995220N14329,,,FELIX,35.1,-67.5,65,976,1995,8,20,1995/08/20 04:00:00+00
521908,521909,1995220N14329,,,FELIX,35.0,-67.69,62,977,1995,8,20,1995/08/20 04:00:00+00
521909,521910,1995220N14329,,,FELIX,35.0,-67.9,60,979,1995,8,20,1995/08/20 04:00:00+00
521910,521911,1995220N14329,,,FELIX,35.16,-68.07,60,980,1995,8,20,1995/08/20 04:00:00+00
521911,521912,1995220N14329,,,FELIX,35.4,-68.2,60,982,1995,8,20,1995/08/20 04:00:00+00
521912,521913,1995220N14329,,,FELIX,35.63,-68.31,60,983,1995,8,20,1995/08/20 04:00:00+00
521913,521914,1995220N14329,,,FELIX,35.9,-68.3,60,985,1995,8,20,1995/08/20 04:00:00+00
521914,521915,1995220N14329,,,FELIX,36.2,-68.12,60,985,1995,8,20,1995/08/20 04:00:00+00
521915,521916,1995220N14329,,,FELIX,36.6,-67.8,60,986,1995,8,21,1995/08/21 04:00:00+00
521916,521917,1995220N14329,,,FELIX,37.1,-67.43,57,987,1995,8,21,1995/08/21 04:00:00+00
521917,521918,1995220N14329,,,FELIX,37.7,-67.0,55,988,1995,8,21,1995/08/21 04:00:00+00
521918,521919,1995220N14329,,,FELIX,38.31,-66.69,52,988,1995,8,21,1995/08/21 04:00:00+00
521919,521920,1995220N14329,,,FELIX,39.0,-66.1,50,989,1995,8,21,1995/08/21 04:00:00+00
521920,521921,1995220N14329,,,FELIX,39.76,-64.89,50,988,1995,8,21,1995/08/21 04:00:00+00
521921,521922,1995220N14329,,,FELIX,40.6,-63.3,50,988,1995,8,21,1995/08/21 04:00:00+00
521922,521923,1995220N14329,,,FELIX,41.52,-61.64,50,987,1995,8,21,1995/08/21 04:00:00+00
521923,521924,1995220N14329,,,FELIX,42.5,-59.8,50,987,1995,8,22,1995/08/22 04:00:00+00
521924,521925,1995220N14329,,,FELIX,43.46,-57.9,50,986,1995,8,22,1995/08/22 04:00:00+00
521925,521926,1995220N14329,,,FELIX,44.5,-55.8,50,986,1995,8,22,1995/08/22 04:00:00+00
521926,521927,1995220N14329,,,FELIX,45.64,-53.36,50,985,1995,8,22,1995/08/22 04:00:00+00
521927,521928,1995220N14329,,,FELIX,46.8,-50.8,50,985,1995,8,22,1995/08/22 04:00:00+00
521928,521929,1995220N14329,,,FELIX,47.93,-48.43,50,985,1995,8,22,1995/08/22 04:00:00+00
521929,521930,1995220N14329,,,FELIX,49.0,-46.0,50,985,1995,8,22,1995/08/22 04:00:00+00
521930,521931,1995220N14329,,,FELIX,49.86,-43.24,50,985,1995,8,22,1995/08/22 04:00:00+00
521931,521932,1995220N14329,,,FELIX,50.8,-40.5,50,985,1995,8,23,1995/08/23 04:00:00+00
521932,521933,1995220N14329,,,FELIX,52.1,-37.72,50,985,1995,8,23,1995/08/23 04:00:00+00
521933,521934,1995220N14329,,,FELIX,53.5,-35.5,50,985,1995,8,23,1995/08/23 04:00:00+00
521934,521935,1995220N14329,,,FELIX,54.79,-34.56,50,985,1995,8,23,1995/08/23 04:00:00+00
521935,521936,1995220N14329,,,FELIX,56.0,-34.0,50,986,1995,8,23,1995/08/23 04:00:00+00
521936,521937,1995220N14329,,,FELIX,57.07,-32.75,50,986,1995,8,23,1995/08/23 04:00:00+00
521937,521938,1995220N14329,,,FELIX,58.0,-31.0,50,987,1995,8,23,1995/08/23 04:00:00+00
521938,521939,1995220N14329,,,FELIX,58.86,-28.73,50,987,1995,8,23,1995/08/23 04:00:00+00
521939,521940,1995220N14329,,,FELIX,59.5,-26.0,50,988,1995,8,24,1995/08/24 04:00:00+00
521940,521941,1995220N14329,,,FELIX,59.86,-23.06,47,988,1995,8,24,1995/08/24 04:00:00+00
521941,521942,1995220N14329,,,FELIX,60.0,-20.0,45,988,1995,8,24,1995/08/24 04:00:00+00
521942,521943,1995220N14329,,,FELIX,60.03,-17.03,42,988,1995,8,24,1995/08/24 04:00:00+00
521943,521944,1995220N14329,,,FELIX,60.0,-14.0,40,989,1995,8,24,1995/08/24 04:00:00+00
521944,521945,1995220N14329,,,FELIX,59.88,-10.75,37,989,1995,8,24,1995/08/24 04:00:00+00
521945,521946,1995220N14329,,,FELIX,60.0,-7.5,35,990,1995,8,24,1995/08/24 04:00:00+00
521946,521947,1995220N14329,,,FELIX,60.61,-4.3,35,991,1995,8,24,1995/08/24 04:00:00+00
566524,566525,2001251N14332,,,FELIX,13.9,-28.4,30,1008,2001,9,7,2001/09/07 04:00:00+00
566525,566526,2001251N14332,,,FELIX,14.16,-28.92,30,1007,2001,9,7,2001/09/07 04:00:00+00
566526,566527,2001251N14332,,,FELIX,14.4,-29.5,30,1007,2001,9,8,2001/09/08 04:00:00+00
566527,566528,2001251N14332,,,FELIX,14.62,-30.18,30,1007,2001,9,8,2001/09/08 04:00:00+00
566528,566529,2001251N14332,,,FELIX,14.8,-31.0,30,1007,2001,9,8,2001/09/08 04:00:00+00
566529,566530,2001251N14332,,,FELIX,14.93,-31.95,30,1007,2001,9,8,2001/09/08 04:00:00+00
566530,566531,2001251N14332,,,FELIX,15.0,-33.0,30,1008,2001,9,8,2001/09/08 04:00:00+00
566531,566532,2001251N14332,,,FELIX,15.01,-34.06,27,1008,2001,9,8,2001/09/08 04:00:00+00
566532,566533,2001251N14332,,,FELIX,15.0,-35.1,25,1009,2001,9,8,2001/09/08 04:00:00+00
566533,566534,2001251N14332,,,FELIX,15.0,-36.08,25,1009,2001,9,8,2001/09/08 04:00:00+00
566534,566535,2001251N14332,,,FELIX,15.0,-37.0,25,1009,2001,9,9,2001/09/09 04:00:00+00
566535,566536,2001251N14332,,,FELIX,15.0,-37.88,25,1009,2001,9,9,2001/09/09 04:00:00+00
566536,566537,2001251N14332,,,FELIX,15.0,-38.7,25,1009,2001,9,9,2001/09/09 04:00:00+00
566537,566538,2001251N14332,,,FELIX,15.0,-39.47,25,1009,2001,9,9,2001/09/09 04:00:00+00
566538,566539,2001251N14332,,,FELIX,15.0,-40.2,25,1009,2001,9,9,2001/09/09 04:00:00+00
566539,566540,2001251N14332,,,FELIX,14.98,-40.96,25,1009,2001,9,9,2001/09/09 04:00:00+00
566540,566541,2001251N14332,,,FELIX,15.0,-41.7,25,1009,2001,9,9,2001/09/09 04:00:00+00
566541,566542,2001251N14332,,,FELIX,15.04,-42.47,25,1009,2001,9,9,2001/09/09 04:00:00+00
566542,566543,2001251N14332,,,FELIX,15.2,-43.1,25,1009,2001,9,10,2001/09/10 04:00:00+00
566543,566544,2001251N14332,,,FELIX,15.58,-43.42,27,1008,2001,9,10,2001/09/10 04:00:00+00
566544,566545,2001251N14332,,,FELIX,16.0,-43.7,30,1008,2001,9,10,2001/09/10 04:00:00+00
566545,566546,2001251N14332,,,FELIX,16.28,-44.22,30,1008,2001,9,10,2001/09/10 04:00:00+00
566546,566547,2001251N14332,,,FELIX,16.5,-44.8,30,1008,2001,9,10,2001/09/10 04:00:00+00
566547,566548,2001251N14332,,,FELIX,16.71,-45.31,30,1007,2001,9,10,2001/09/10 04:00:00+00
566548,566549,2001251N14332,,,FELIX,16.9,-45.8,30,1007,2001,9,10,2001/09/10 04:00:00+00
566549,566550,2001251N14332,,,FELIX,17.09,-46.33,30,1006,2001,9,10,2001/09/10 04:00:00+00
566550,566551,2001251N14332,,,FELIX,17.3,-46.8,30,1006,2001,9,11,2001/09/11 04:00:00+00
566551,566552,2001251N14332,,,FELIX,17.52,-47.15,30,1005,2001,9,11,2001/09/11 04:00:00+00
566552,566553,2001251N14332,,,FELIX,17.8,-47.4,30,1004,2001,9,11,2001/09/11 04:00:00+00
566553,566554,2001251N14332,,,FELIX,18.18,-47.57,32,1003,2001,9,11,2001/09/11 04:00:00+00
566554,566555,2001251N14332,,,FELIX,18.6,-47.7,35,1003,2001,9,11,2001/09/11 04:00:00+00
566555,566556,2001251N14332,,,FELIX,19.0,-47.84,35,1003,2001,9,11,2001/09/11 04:00:00+00
566556,566557,2001251N14332,,,FELIX,19.4,-48.0,35,1003,2001,9,11,2001/09/11 04:00:00+00
566557,566558,2001251N14332,,,FELIX,19.8,-48.19,37,1001,2001,9,11,2001/09/11 04:00:00+00
566558,566559,2001251N14332,,,FELIX,20.2,-48.4,40,1000,2001,9,12,2001/09/12 04:00:00+00
566559,566560,2001251N14332,,,FELIX,20.59,-48.62,42,999,2001,9,12,2001/09/12 04:00:00+00
566560,566561,2001251N14332,,,FELIX,21.0,-48.8,45,998,2001,9,12,2001/09/12 04:00:00+00
566561,566562,2001251N14332,,,FELIX,21.49,-48.87,50,996,2001,9,12,2001/09/12 04:00:00+00
566562,566563,2001251N14332,,,FELIX,22.0,-48.9,55,994,2001,9,12,2001/09/12 04:00:00+00
566563,566564,2001251N14332,,,FELIX,22.45,-48.96,57,993,2001,9,12,2001/09/12 04:00:00+00
566564,566565,2001251N14332,,,FELIX,22.9,-49.0,60,993,2001,9,12,2001/09/12 04:00:00+00
566565,566566,2001251N14332,,,FELIX,23.4,-48.98,62,990,2001,9,12,2001/09/12 04:00:00+00
566566,566567,2001251N14332,,,FELIX,23.9,-48.9,65,987,2001,9,13,2001/09/13 04:00:00+00
566567,566568,2001251N14332,,,FELIX,24.34,-48.76,70,983,2001,9,13,2001/09/13 04:00:00+00
566568,566569,2001251N14332,,,FELIX,24.8,-48.6,75,979,2001,9,13,2001/09/13 04:00:00+00
566569,566570,2001251N14332,,,FELIX,25.33,-48.51,80,975,2001,9,13,2001/09/13 04:00:00+00
566570,566571,2001251N14332,,,FELIX,25.9,-48.4,85,972,2001,9,13,2001/09/13 04:00:00+00
566571,566572,2001251N14332,,,FELIX,26.5,-48.24,90,969,2001,9,13,2001/09/13 04:00:00+00
566572,566573,2001251N14332,,,FELIX,27.1,-48.0,95,966,2001,9,13,2001/09/13 04:00:00+00
566573,566574,2001251N14332,,,FELIX,27.66,-47.62,97,964,2001,9,13,2001/09/13 04:00:00+00
566574,566575,2001251N14332,,,FELIX,28.2,-47.2,100,962,2001,9,14,2001/09/14 04:00:00+00
566575,566576,2001251N14332,,,FELIX,28.77,-46.92,100,962,2001,9,14,2001/09/14 04:00:00+00
566576,566577,2001251N14332,,,FELIX,29.3,-46.6,100,962,2001,9,14,2001/09/14 04:00:00+00
566577,566578,2001251N14332,,,FELIX,29.72,-46.09,97,964,2001,9,14,2001/09/14 04:00:00+00
566578,566579,2001251N14332,,,FELIX,30.1,-45.5,95,966,2001,9,14,2001/09/14 04:00:00+00
566579,566580,2001251N14332,,,FELIX,30.54,-44.93,92,968,2001,9,14,2001/09/14 04:00:00+00
566580,566581,2001251N14332,,,FELIX,30.9,-44.3,90,970,2001,9,14,2001/09/14 04:00:00+00
566581,566582,2001251N14332,,,FELIX,31.09,-43.56,90,970,2001,9,14,2001/09/14 04:00:00+00
566582,566583,2001251N14332,,,FELIX,31.2,-42.8,90,970,2001,9,15,2001/09/15 04:00:00+00
566583,566584,2001251N14332,,,FELIX,31.36,-42.13,90,970,2001,9,15,2001/09/15 04:00:00+00
566584,566585,2001251N14332,,,FELIX,31.5,-41.4,90,970,2001,9,15,2001/09/15 04:00:00+00
566585,566586,2001251N14332,,,FELIX,31.59,-40.49,90,970,2001,9,15,2001/09/15 04:00:00+00
566586,566587,2001251N14332,,,FELIX,31.7,-39.5,90,970,2001,9,15,2001/09/15 04:00:00+00
566587,566588,2001251N14332,,,FELIX,31.91,-38.53,87,972,2001,9,15,2001/09/15 04:00:00+00
566588,566589,2001251N14332,,,FELIX,32.1,-37.6,85,975,2001,9,15,2001/09/15 04:00:00+00
566589,566590,2001251N14332,,,FELIX,32.09,-36.75,85,975,2001,9,15,2001/09/15 04:00:00+00
566590,566591,2001251N14332,,,FELIX,32.1,-36.0,85,975,2001,9,16,2001/09/16 04:00:00+00
566591,566592,2001251N14332,,,FELIX,32.29,-35.39,82,975,2001,9,16,2001/09/16 04:00:00+00
566592,566593,2001251N14332,,,FELIX,32.6,-34.8,80,976,2001,9,16,2001/09/16 04:00:00+00
566593,566594,2001251N14332,,,FELIX,32.97,-34.03,77,976,2001,9,16,2001/09/16 04:00:00+00
566594,566595,2001251N14332,,,FELIX,33.4,-33.3,75,977,2001,9,16,2001/09/16 04:00:00+00
566595,566596,2001251N14332,,,FELIX,33.85,-32.77,72,978,2001,9,16,2001/09/16 04:00:00+00
566596,566597,2001251N14332,,,FELIX,34.3,-32.4,70,979,2001,9,16,2001/09/16 04:00:00+00
566597,566598,2001251N14332,,,FELIX,34.74,-32.15,70,980,2001,9,16,2001/09/16 04:00:00+00
566598,566599,2001251N14332,,,FELIX,35.1,-32.0,70,981,2001,9,17,2001/09/17 04:00:00+00
566599,566600,2001251N14332,,,FELIX,35.32,-31.83,67,982,2001,9,17,2001/09/17 04:00:00+00
566600,566601,2001251N14332,,,FELIX,35.4,-31.7,65,983,2001,9,17,2001/09/17 04:00:00+00
566601,566602,2001251N14332,,,FELIX,35.38,-31.55,62,984,2001,9,17,2001/09/17 04:00:00+00
566602,566603,2001251N14332,,,FELIX,35.3,-31.5,60,985,2001,9,17,2001/09/17 04:00:00+00
566603,566604,2001251N14332,,,FELIX,35.26,-31.62,57,987,2001,9,17,2001/09/17 04:00:00+00
566604,566605,2001251N14332,,,FELIX,35.2,-31.8,55,990,2001,9,17,2001/09/17 04:00:00+00
566605,566606,2001251N14332,,,FELIX,35.11,-31.92,50,992,2001,9,17,2001/09/17 04:00:00+00
566606,566607,2001251N14332,,,FELIX,35.0,-32.0,45,995,2001,9,18,2001/09/18 04:00:00+00
566607,566608,2001251N14332,,,FELIX,34.89,-32.02,42,996,2001,9,18,2001/09/18 04:00:00+00
566608,566609,2001251N14332,,,FELIX,34.8,-32.0,40,998,2001,9,18,2001/09/18 04:00:00+00
566609,566610,2001251N14332,,,FELIX,34.73,-31.96,37,999,2001,9,18,2001/09/18 04:00:00+00
566610,566611,2001251N14332,,,FELIX,34.7,-31.9,35,1001,2001,9,18,2001/09/18 04:00:00+00
566611,566612,2001251N14332,,,FELIX,34.7,-31.8,32,1001,2001,9,18,2001/09/18 04:00:00+00
566612,566613,2001251N14332,,,FELIX,34.7,-31.7,30,1002,2001,9,18,2001/09/18 04:00:00+00
566613,566614,2001251N14332,,,FELIX,34.66,-31.64,27,1002,2001,9,18,2001/09/18 04:00:00+00
603871,603872,2007244N12303,,,FELIX,11.5,-56.6,25,1009,2007,8,31,2007/08/31 04:00:00+00
603872,603873,2007244N12303,,,FELIX,11.43,-57.31,27,1008,2007,8,31,2007/08/31 04:00:00+00
603873,603874,2007244N12303,,,FELIX,11.5,-58.0,30,1008,2007,8,31,2007/08/31 04:00:00+00
603874,603875,2007244N12303,,,FELIX,11.8,-58.68,32,1007,2007,8,31,2007/08/31 04:00:00+00
603875,603876,2007244N12303,,,FELIX,12.1,-59.4,35,1007,2007,9,1,2007/09/01 04:00:00+00
603876,603877,2007244N12303,,CS,FELIX,12.14,-60.27,37,1006,2007,9,1,2007/09/01 04:00:00+00
603877,603878,2007244N12303,,CS,FELIX,12.1,-61.1,40,1005,2007,9,1,2007/09/01 04:00:00+00
603878,603879,2007244N12303,,CS,FELIX,12.1,-61.7,45,1001,2007,9,1,2007/09/01 04:00:00+00
603879,603880,2007244N12303,,CS,FELIX,12.1,-61.77,45,1001,2007,9,1,2007/09/01 04:00:00+00
603880,603881,2007244N12303,,CS,FELIX,12.2,-62.8,50,1001,2007,9,1,2007/09/01 04:00:00+00
603881,603882,2007244N12303,,CS,FELIX,12.3,-63.69,55,1000,2007,9,1,2007/09/01 04:00:00+00
603882,603883,2007244N12303,,CS,FELIX,12.4,-64.5,60,999,2007,9,1,2007/09/01 04:00:00+00
603883,603884,2007244N12303,,CS,FELIX,12.51,-65.3,62,995,2007,9,1,2007/09/01 04:00:00+00
603884,603885,2007244N12303,,CS,FELIX,12.6,-66.1,65,992,2007,9,2,2007/09/02 04:00:00+00
603885,603886,2007244N12303,,CS,FELIX,12.64,-66.95,75,988,2007,9,2,2007/09/02 04:00:00+00
603886,603887,2007244N12303,,CS,FELIX,12.7,-67.8,85,985,2007,9,2,2007/09/02 04:00:00+00
603887,603888,2007244N12303,,CS,FELIX,12.83,-68.6,87,982,2007,9,2,2007/09/02 04:00:00+00
603888,603889,2007244N12303,,CS,FELIX,13.0,-69.4,90,980,2007,9,2,2007/09/02 04:00:00+00
603889,603890,2007244N12303,,CS,FELIX,13.19,-70.23,102,971,2007,9,2,2007/09/02 04:00:00+00
603890,603891,2007244N12303,,CS,FELIX,13.4,-71.1,115,962,2007,9,2,2007/09/02 04:00:00+00
603891,603892,2007244N12303,,CS,FELIX,13.61,-72.03,132,948,2007,9,2,2007/09/02 04:00:00+00
603892,603893,2007244N12303,,CS,FELIX,13.8,-73.0,150,935,2007,9,3,2007/09/03 04:00:00+00
603893,603894,2007244N12303,,CS,FELIX,13.94,-74.02,150,932,2007,9,3,2007/09/03 04:00:00+00
603894,603895,2007244N12303,,CS,FELIX,14.0,-75.0,150,930,2007,9,3,2007/09/03 04:00:00+00
603895,603896,2007244N12303,,CS,FELIX,14.0,-75.3,150,929,2007,9,3,2007/09/03 04:00:00+00
603896,603897,2007244N12303,,CS,FELIX,14.06,-75.93,146,932,2007,9,3,2007/09/03 04:00:00+00
603897,603898,2007244N12303,,CS,FELIX,14.2,-76.9,140,937,2007,9,3,2007/09/03 04:00:00+00
603898,603899,2007244N12303,,CS,FELIX,14.26,-77.82,127,944,2007,9,3,2007/09/03 04:00:00+00
603899,603900,2007244N12303,,CS,FELIX,14.3,-78.7,115,951,2007,9,3,2007/09/03 04:00:00+00
603900,603901,2007244N12303,,CS,FELIX,14.36,-79.57,115,950,2007,9,3,2007/09/03 04:00:00+00
603901,603902,2007244N12303,,CS,FELIX,14.4,-80.4,115,950,2007,9,4,2007/09/04 04:00:00+00
603902,603903,2007244N12303,,CS,FELIX,14.36,-81.18,125,944,2007,9,4,2007/09/04 04:00:00+00
603903,603904,2007244N12303,,CS,FELIX,14.3,-81.9,135,939,2007,9,4,2007/09/04 04:00:00+00
603904,603905,2007244N12303,,CS,FELIX,14.29,-82.57,137,936,2007,9,4,2007/09/04 04:00:00+00
603905,603906,2007244N12303,,CS,FELIX,14.3,-83.2,140,934,2007,9,4,2007/09/04 04:00:00+00
603906,603907,2007244N12303,,,FELIX,14.28,-83.82,112,948,2007,9,4,2007/09/04 04:00:00+00
603907,603908,2007244N12303,,,FELIX,14.3,-84.4,85,962,2007,9,4,2007/09/04 04:00:00+00
603908,603909,2007244N12303,,,FELIX,14.42,-84.92,67,972,2007,9,4,2007/09/04 04:00:00+00
603909,603910,2007244N12303,,,FELIX,14.6,-85.4,50,982,2007,9,5,2007/09/05 04:00:00+00
603910,603911,2007244N12303,,,FELIX,14.78,-85.91,37,993,2007,9,5,2007/09/05 04:00:00+00
603911,603912,2007244N12303,,,FELIX,15.0,-86.4,25,1004,2007,9,5,2007/09/05 04:00:00+00
603912,603913,2007244N12303,,,FELIX,15.23,-86.85,22,1005,2007,9,5,2007/09/05 04:00:00+00
603913,603914,2007244N12303,,,FELIX,15.5,-87.3,20,1006,2007,9,5,2007/09/05 04:00:00+00
603914,603915,2007244N12303,,,FELIX,15.81,-87.78,20,1006,2007,9,5,2007/09/05 04:00:00+00
603915,603916,2007244N12303,,CS,FELIX,16.1,-88.3,20,1007,2007,9,5,2007/09/05 04:00:00+00
603916,603917,2007244N12303,,,FELIX,16.33,-88.88,20,1007,2007,9,5,2007/09/05 04:00:00+00
603917,603918,2007244N12303,,,FELIX,16.5,-89.5,20,1007,2007,9,6,2007/09/06 04:00:00+00
603918,603919,2007244N12303,,,FELIX,16.59,-90.12,20,1007,2007,9,6,2007/09/06 04:00:00+00
603919,603920,2007244N12303,,,FELIX,16.7,-90.8,20,1007,2007,9,6,2007/09/06 04:00:00+00
603920,603921,2007244N12303,,,FELIX,16.93,-91.59,20,1007,2007,9,6,2007/09/06 04:00:00+00
603921,603922,2007244N12303,,,FELIX,17.2,-92.4,20,1007,2007,9,6,2007/09/06 04:00:00+00
603922,603923,2007244N12303,,,FELIX,17.46,-93.13,17,1008,2007,9,6,2007/09/06 04:00:00+00
