Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609957,609958,2008245N17323,,CS,IKE,22.4,-82.4,70,965,2008,9,9,2008/09/09 04:00:00+00
609958,609959,2008245N17323,,CS,IKE,22.6,-82.9,70,965,2008,9,9,2008/09/09 04:00:00+00
609959,609960,2008245N17323,,,IKE,22.65,-83.06,68,965,2008,9,9,2008/09/09 04:00:00+00
609960,609961,2008245N17323,,,IKE,22.7,-83.3,65,966,2008,9,9,2008/09/09 04:00:00+00
609961,609962,2008245N17323,,GM,IKE,22.88,-83.65,65,967,2008,9,9,2008/09/09 04:00:00+00
609962,609963,2008245N17323,,GM,IKE,23.1,-84.0,65,968,2008,9,10,2008/09/10 04:00:00+00
609963,609964,2008245N17323,,GM,IKE,23.25,-84.31,67,966,2008,9,10,2008/09/10 04:00:00+00
609964,609965,2008245N17323,,GM,IKE,23.4,-84.6,70,964,2008,9,10,2008/09/10 04:00:00+00
609965,609966,2008245N17323,,GM,IKE,23.59,-84.9,75,961,2008,9,10,2008/09/10 04:00:00+00
609966,609967,2008245N17323,,GM,IKE,23.8,-85.2,80,959,2008,9,10,2008/09/10 04:00:00+00
609967,609968,2008245N17323,,GM,IKE,23.99,-85.5,82,958,2008,9,10,2008/09/10 04:00:00+00
609968,609969,2008245N17323,,GM,IKE,24.2,-85.8,85,958,2008,9,10,2008/09/10 04:00:00+00
609969,609970,2008245N17323,,GM,IKE,24.45,-86.09,85,951,2008,9,10,2008/09/10 04:00:00+00
609970,609971,2008245N17323,,GM,IKE,24.7,-86.4,85,944,2008,9,11,2008/09/11 04:00:00+00
609971,609972,2008245N17323,,GM,IKE,24.91,-86.73,85,944,2008,9,11,2008/09/11 04:00:00+00
609972,609973,2008245N17323,,GM,IKE,25.1,-87.1,85,945,2008,9,11,2008/09/11 04:00:00+00
609973,609974,2008245N17323,,GM,IKE,25.31,-87.53,85,945,2008,9,11,2008/09/11 04:00:00+00
609974,609975,2008245N17323,,GM,IKE,25.5,-88.0,85,946,2008,9,11,2008/09/11 04:00:00+00
609975,609976,2008245N17323,,GM,IKE,25.66,-88.44,85,949,2008,9,11,2008/09/11 04:00:00+00
609976,609977,2008245N17323,,GM,IKE,25.8,-88.9,85,952,2008,9,11,2008/09/11 04:00:00+00
609977,609978,2008245N17323,,GM,IKE,25.95,-89.44,85,953,2008,9,11,2008/09/11 04:00:00+00
609978,609979,2008245N17323,,GM,IKE,26.1,-90.0,85,954,2008,9,12,2008/09/12 04:00:00+00
609979,609980,2008245N17323,,GM,IKE,26.23,-90.55,87,954,2008,9,12,2008/09/12 04:00:00+00
609980,609981,2008245N17323,,GM,IKE,26.4,-91.1,90,954,2008,9,12,2008/09/12 04:00:00+00
609981,609982,2008245N17323,,GM,IKE,26.63,-91.66,92,954,2008,9,12,2008/09/12 04:00:00+00
609982,609983,2008245N17323,,GM,IKE,26.9,-92.2,95,954,2008,9,12,2008/09/12 04:00:00+00
609983,609984,2008245N17323,,GM,IKE,27.18,-92.72,95,954,2008,9,12,2008/09/12 04:00:00+00
609984,609985,2008245N17323,,GM,IKE,27.5,-93.2,95,954,2008,9,12,2008/09/12 04:00:00+00
609985,609986,2008245N17323,,GM,IKE,27.88,-93.63,95,953,2008,9,12,2008/09/12 04:00:00+00
609986,609987,2008245N17323,,GM,IKE,28.3,-94.0,95,952,2008,9,13,2008/09/13 04:00:00+00
609987,609988,2008245N17323,,GM,IKE,28.65,-94.31,95,951,2008,9,13,2008/09/13 04:00:00+00
609988,609989,2008245N17323,,GM,IKE,29.1,-94.6,95,951,2008,9,13,2008/09/13 04:00:00+00
609989,609990,2008245N17323,,GM,IKE,29.3,-94.7,95,950,2008,9,13,2008/09/13 04:00:00+00
609990,609991,2008245N17323,,GM,IKE,29.69,-94.92,91,953,2008,9,13,2008/09/13 04:00:00+00
609991,609992,2008245N17323,,,IKE,30.3,-95.2,85,959,2008,9,13,2008/09/13 04:00:00+00
609992,609993,2008245N17323,,,IKE,30.95,-95.33,67,966,2008,9,13,2008/09/13 04:00:00+00
609993,609994,2008245N17323,,,IKE,31.7,-95.3,50,974,2008,9,13,2008/09/13 04:00:00+00
609994,609995,2008245N17323,,,IKE,32.55,-95.2,42,977,2008,9,13,2008/09/13 04:00:00+00
609995,609996,2008245N17323,,,IKE,33.5,-94.9,35,980,2008,9,14,2008/09/14 04:00:00+00
609996,609997,2008245N17323,,,IKE,34.48,-94.47,35,982,2008,9,14,2008/09/14 04:00:00+00
609997,609998,2008245N17323,,,IKE,35.5,-93.7,35,985,2008,9,14,2008/09/14 04:00:00+00
609998,609999,2008245N17323,,,IKE,36.5,-92.54,37,986,2008,9,14,2008/09/14 04:00:00+00
609999,610000,2008245N17323,,,IKE,37.6,-91.0,40,987,2008,9,14,2008/09/14 04:00:00+00
610000,610001,2008245N17323,,,IKE,38.88,-89.31,45,987,2008,9,14,2008/09/14 04:00:00+00
610001,610002,2008245N17323,,,IKE,40.3,-87.2,50,988,2008,9,14,2008/09/14 04:00:00+00
610002,610003,2008245N17323,,,IKE,41.82,-84.53,50,988,2008,9,14,2008/09/14 04:00:00+00
610003,610004,2008245N17323,,,IKE,43.3,-81.5,50,988,2008,9,15,2008/09/15 04:00:00+00
610004,610005,2008245N17323,,,IKE,44.67,-78.29,45,987,2008,9,15,2008/09/15 04:00:00+00
610005,610006,2008245N17323,,,IKE,45.8,-75.3,40,986,2008,9,15,2008/09/15 04:00:00+00
610006,610007,2008245N17323,,,IKE,46.6,-72.98,37,986,2008,9,15,2008/09/15 04:00:00+00
