Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659277,659278,2016305N10147,WP,MM,MEARI,33.3,154.6,0,0,2016,11,8,2016/11/08 05:00:00+00
659278,659279,2016305N10147,WP,MM,MEARI,34.08,155.74,0,0,2016,11,8,2016/11/08 05:00:00+00
659279,659280,2016305N10147,WP,MM,MEARI,34.9,157.1,0,0,2016,11,8,2016/11/08 05:00:00+00
659280,659281,2016305N10147,WP,MM,MEARI,35.74,159.08,0,0,2016,11,8,2016/11/08 05:00:00+00
659281,659282,2016305N10147,WP,MM,MEARI,36.5,161.0,0,0,2016,11,9,2016/11/09 05:00:00+00
659282,659283,2016305N10147,WP,MM,MEARI,37.16,162.22,0,0,2016,11,9,2016/11/09 05:00:00+00
659283,659284,2016305N10147,WP,MM,MEARI,37.7,163.0,0,0,2016,11,9,2016/11/09 05:00:00+00
659284,659285,2016305N10147,WP,MM,MEARI,38.09,163.54,0,0,2016,11,9,2016/11/09 05:00:00+00
659285,659286,2016305N10147,WP,MM,MEARI,38.4,164.0,0,0,2016,11,9,2016/11/09 05:00:00+00
659286,659287,2016305N10147,WP,MM,MEARI,38.7,164.67,0,0,2016,11,9,2016/11/09 05:00:00+00
694589,694590,2022223N29136,WP,MM,MEARI,28.8,135.8,25,1003,2022,8,11,2022/08/11 04:00:00+00
694590,694591,2022223N29136,WP,MM,MEARI,28.84,136.01,27,1002,2022,8,11,2022/08/11 04:00:00+00
694591,694592,2022223N29136,WP,MM,MEARI,28.8,136.1,29,1002,2022,8,11,2022/08/11 04:00:00+00
694592,694593,2022223N29136,WP,MM,MEARI,28.68,136.0,32,1000,2022,8,11,2022/08/11 04:00:00+00
694593,694594,2022223N29136,WP,MM,MEARI,28.8,135.9,35,999,2022,8,11,2022/08/11 04:00:00+00
694594,694595,2022223N29136,WP,MM,MEARI,29.57,136.01,35,999,2022,8,11,2022/08/11 04:00:00+00
694595,694596,2022223N29136,WP,MM,MEARI,30.4,136.2,35,999,2022,8,12,2022/08/12 04:00:00+00
694596,694597,2022223N29136,WP,MM,MEARI,30.64,136.36,35,996,2022,8,12,2022/08/12 04:00:00+00
694597,694598,2022223N29136,WP,MM,MEARI,30.8,136.5,35,994,2022,8,12,2022/08/12 04:00:00+00
694598,694599,2022223N29136,WP,MM,MEARI,31.3,136.62,35,995,2022,8,12,2022/08/12 04:00:00+00
694599,694600,2022223N29136,WP,MM,MEARI,31.9,136.7,35,997,2022,8,12,2022/08/12 04:00:00+00
694600,694601,2022223N29136,WP,MM,MEARI,32.48,136.67,35,997,2022,8,12,2022/08/12 04:00:00+00
694601,694602,2022223N29136,WP,MM,MEARI,33.0,136.7,35,997,2022,8,12,2022/08/12 04:00:00+00
694602,694603,2022223N29136,WP,MM,MEARI,33.36,136.93,35,997,2022,8,12,2022/08/12 04:00:00+00
694603,694604,2022223N29136,WP,MM,MEARI,33.7,137.3,35,998,2022,8,13,2022/08/13 04:00:00+00
694604,694605,2022223N29136,WP,MM,MEARI,34.18,137.65,32,997,2022,8,13,2022/08/13 04:00:00+00
694605,694606,2022223N29136,WP,MM,MEARI,34.7,138.2,29,996,2022,8,13,2022/08/13 04:00:00+00
694606,694607,2022223N29136,WP,MM,MEARI,35.16,139.03,29,996,2022,8,13,2022/08/13 04:00:00+00
694607,694608,2022223N29136,WP,MM,MEARI,35.7,140.1,29,997,2022,8,13,2022/08/13 04:00:00+00
694608,694609,2022223N29136,WP,MM,MEARI,36.38,141.33,32,995,2022,8,13,2022/08/13 04:00:00+00
694609,694610,2022223N29136,WP,MM,MEARI,37.2,142.6,35,993,2022,8,13,2022/08/13 04:00:00+00
694610,694611,2022223N29136,WP,MM,MEARI,38.18,143.72,35,994,2022,8,13,2022/08/13 04:00:00+00
694611,694612,2022223N29136,WP,MM,MEARI,39.2,144.8,35,996,2022,8,14,2022/08/14 04:00:00+00
694612,694613,2022223N29136,WP,MM,MEARI,40.0,145.91,37,993,2022,8,14,2022/08/14 04:00:00+00
694613,694614,2022223N29136,WP,MM,MEARI,40.9,147.0,39,991,2022,8,14,2022/08/14 04:00:00+00
694614,694615,2022223N29136,WP,MM,MEARI,42.14,148.09,39,990,2022,8,14,2022/08/14 04:00:00+00
