Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
518004,518005,1994287N14156,WP,MM,TERESA,15.6,125.97,72,0,1994,10,19,1994/10/19 04:00:00+00
518005,518006,1994287N14156,WP,MM,TERESA,15.55,125.42,75,0,1994,10,20,1994/10/20 04:00:00+00
518006,518007,1994287N14156,WP,MM,TERESA,15.52,124.9,77,0,1994,10,20,1994/10/20 04:00:00+00
518007,518008,1994287N14156,WP,MM,TERESA,15.47,124.42,80,0,1994,10,20,1994/10/20 04:00:00+00
518008,518009,1994287N14156,WP,MM,TERESA,15.41,124.03,80,0,1994,10,20,1994/10/20 04:00:00+00
518009,518010,1994287N14156,WP,MM,TERESA,15.32,123.65,80,0,1994,10,20,1994/10/20 04:00:00+00
518010,518011,1994287N14156,WP,MM,TERESA,15.24,123.21,80,0,1994,10,20,1994/10/20 04:00:00+00
518011,518012,1994287N14156,WP,MM,TERESA,15.12,122.78,80,0,1994,10,20,1994/10/20 04:00:00+00
518012,518013,1994287N14156,WP,MM,TERESA,14.98,122.42,77,0,1994,10,20,1994/10/20 04:00:00+00
518013,518014,1994287N14156,WP,MM,TERESA,14.8,122.05,75,0,1994,10,21,1994/10/21 04:00:00+00
518014,518015,1994287N14156,WP,MM,TERESA,14.58,121.6,70,0,1994,10,21,1994/10/21 04:00:00+00
518015,518016,1994287N14156,WP,MM,TERESA,14.35,121.1,65,0,1994,10,21,1994/10/21 04:00:00+00
518016,518017,1994287N14156,WP,MM,TERESA,14.16,120.56,60,0,1994,10,21,1994/10/21 04:00:00+00
518017,518018,1994287N14156,WP,MM,TERESA,13.97,120.0,55,0,1994,10,21,1994/10/21 04:00:00+00
518018,518019,1994287N14156,WP,MM,TERESA,13.75,119.44,52,0,1994,10,21,1994/10/21 04:00:00+00
518019,518020,1994287N14156,WP,MM,TERESA,13.53,118.9,50,0,1994,10,21,1994/10/21 04:00:00+00
518020,518021,1994287N14156,WP,MM,TERESA,13.31,118.42,50,0,1994,10,21,1994/10/21 04:00:00+00
518021,518022,1994287N14156,WP,MM,TERESA,13.1,117.95,50,0,1994,10,22,1994/10/22 04:00:00+00
518022,518023,1994287N14156,WP,MM,TERESA,12.88,117.46,52,0,1994,10,22,1994/10/22 04:00:00+00
518023,518024,1994287N14156,WP,MM,TERESA,12.65,116.97,55,0,1994,10,22,1994/10/22 04:00:00+00
518024,518025,1994287N14156,WP,MM,TERESA,12.43,116.49,57,0,1994,10,22,1994/10/22 04:00:00+00
518025,518026,1994287N14156,WP,MM,TERESA,12.2,116.03,60,0,1994,10,22,1994/10/22 04:00:00+00
518026,518027,1994287N14156,WP,MM,TERESA,11.94,115.6,60,0,1994,10,22,1994/10/22 04:00:00+00
518027,518028,1994287N14156,WP,MM,TERESA,11.68,115.22,60,0,1994,10,22,1994/10/22 04:00:00+00
518028,518029,1994287N14156,WP,MM,TERESA,11.45,114.88,60,0,1994,10,22,1994/10/22 04:00:00+00
518029,518030,1994287N14156,WP,MM,TERESA,11.25,114.58,60,0,1994,10,23,1994/10/23 04:00:00+00
518030,518031,1994287N14156,WP,MM,TERESA,11.05,114.29,60,0,1994,10,23,1994/10/23 04:00:00+00
518031,518032,1994287N14156,WP,MM,TERESA,10.9,114.03,60,0,1994,10,23,1994/10/23 04:00:00+00
518032,518033,1994287N14156,WP,MM,TERESA,10.82,113.75,62,0,1994,10,23,1994/10/23 04:00:00+00
518033,518034,1994287N14156,WP,MM,TERESA,10.78,113.47,65,0,1994,10,23,1994/10/23 04:00:00+00
518034,518035,1994287N14156,WP,MM,TERESA,10.72,113.22,65,0,1994,10,23,1994/10/23 04:00:00+00
518035,518036,1994287N14156,WP,MM,TERESA,10.7,112.97,65,0,1994,10,23,1994/10/23 04:00:00+00
518036,518037,1994287N14156,WP,MM,TERESA,10.72,112.73,65,0,1994,10,23,1994/10/23 04:00:00+00
518037,518038,1994287N14156,WP,MM,TERESA,10.75,112.5,65,0,1994,10,24,1994/10/24 04:00:00+00
518038,518039,1994287N14156,WP,MM,TERESA,10.76,112.31,65,0,1994,10,24,1994/10/24 04:00:00+00
518039,518040,1994287N14156,WP,MM,TERESA,10.78,112.12,65,0,1994,10,24,1994/10/24 04:00:00+00
518040,518041,1994287N14156,WP,MM,TERESA,10.85,111.93,65,0,1994,10,24,1994/10/24 04:00:00+00
518041,518042,1994287N14156,WP,MM,TERESA,10.93,111.72,65,0,1994,10,24,1994/10/24 04:00:00+00
518042,518043,1994287N14156,WP,MM,TERESA,10.95,111.5,62,0,1994,10,24,1994/10/24 04:00:00+00
518043,518044,1994287N14156,WP,MM,TERESA,10.95,111.28,60,0,1994,10,24,1994/10/24 04:00:00+00
518044,518045,1994287N14156,WP,MM,TERESA,10.94,111.05,60,0,1994,10,24,1994/10/24 04:00:00+00
518045,518046,1994287N14156,WP,MM,TERESA,10.93,110.83,60,0,1994,10,25,1994/10/25 04:00:00+00
518046,518047,1994287N14156,WP,MM,TERESA,10.9,110.59,57,0,1994,10,25,1994/10/25 04:00:00+00
518047,518048,1994287N14156,WP,MM,TERESA,10.88,110.35,55,0,1994,10,25,1994/10/25 04:00:00+00
518048,518049,1994287N14156,WP,MM,TERESA,10.87,110.13,55,0,1994,10,25,1994/10/25 04:00:00+00
518049,518050,1994287N14156,WP,MM,TERESA,10.88,109.92,55,0,1994,10,25,1994/10/25 04:00:00+00
518050,518051,1994287N14156,WP,MM,TERESA,10.86,109.75,52,0,1994,10,25,1994/10/25 04:00:00+00
518051,518052,1994287N14156,WP,MM,TERESA,10.84,109.61,50,0,1994,10,25,1994/10/25 04:00:00+00
518052,518053,1994287N14156,WP,MM,TERESA,10.84,109.44,47,0,1994,10,25,1994/10/25 04:00:00+00
518053,518054,1994287N14156,WP,MM,TERESA,10.85,109.27,45,0,1994,10,26,1994/10/26 04:00:00+00
518054,518055,1994287N14156,WP,MM,TERESA,10.85,109.08,40,0,1994,10,26,1994/10/26 04:00:00+00
518055,518056,1994287N14156,WP,MM,TERESA,10.85,108.87,35,0,1994,10,26,1994/10/26 04:00:00+00
518056,518057,1994287N14156,WP,MM,TERESA,10.84,108.66,30,0,1994,10,26,1994/10/26 04:00:00+00
518057,518058,1994287N14156,WP,MM,TERESA,10.8,108.35,25,0,1994,10,26,1994/10/26 04:00:00+00
518058,518059,1994287N14156,WP,MM,TERESA,10.74,107.88,22,0,1994,10,26,1994/10/26 04:00:00+00
518059,518060,1994287N14156,WP,MM,TERESA,10.75,107.45,20,0,1994,10,26,1994/10/26 04:00:00+00
518060,518061,1994287N14156,WP,MM,TERESA,10.66,106.61,17,0,1994,10,26,1994/10/26 04:00:00+00
691372,691373,2021267N31298,,,TERESA,31.4,-62.0,30,1011,2021,9,24,2021/09/24 04:00:00+00
691373,691374,2021267N31298,,,TERESA,32.15,-62.41,32,1010,2021,9,24,2021/09/24 04:00:00+00
691374,691375,2021267N31298,,,TERESA,32.8,-62.9,35,1010,2021,9,24,2021/09/24 04:00:00+00
691375,691376,2021267N31298,,,TERESA,33.27,-63.5,37,1009,2021,9,24,2021/09/24 04:00:00+00
691376,691377,2021267N31298,,,TERESA,33.6,-64.1,40,1008,2021,9,24,2021/09/24 04:00:00+00
691377,691378,2021267N31298,,,TERESA,33.89,-64.6,40,1008,2021,9,24,2021/09/24 04:00:00+00
691378,691379,2021267N31298,,,TERESA,34.1,-65.0,40,1008,2021,9,25,2021/09/25 04:00:00+00
691379,691380,2021267N31298,,,TERESA,34.24,-65.34,37,1008,2021,9,25,2021/09/25 04:00:00+00
691380,691381,2021267N31298,,,TERESA,34.3,-65.5,35,1009,2021,9,25,2021/09/25 04:00:00+00
691381,691382,2021267N31298,,,TERESA,34.31,-65.44,32,1009,2021,9,25,2021/09/25 04:00:00+00
691382,691383,2021267N31298,,,TERESA,34.3,-65.2,30,1010,2021,9,25,2021/09/25 04:00:00+00
691383,691384,2021267N31298,,,TERESA,34.27,-64.87,30,1010,2021,9,25,2021/09/25 04:00:00+00
691384,691385,2021267N31298,,,TERESA,34.3,-64.5,30,1010,2021,9,25,2021/09/25 04:00:00+00
691385,691386,2021267N31298,,,TERESA,34.46,-64.2,30,1010,2021,9,25,2021/09/25 04:00:00+00
691386,691387,2021267N31298,,,TERESA,34.7,-63.9,30,1010,2021,9,26,2021/09/26 04:00:00+00
691387,691388,2021267N31298,,,TERESA,34.95,-63.61,30,1010,2021,9,26,2021/09/26 04:00:00+00
691388,691389,2021267N31298,,,TERESA,35.2,-63.2,30,1010,2021,9,26,2021/09/26 04:00:00+00
691389,691390,2021267N31298,,,TERESA,35.41,-62.57,27,1010,2021,9,26,2021/09/26 04:00:00+00
