Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
373458,373459,1973347S10070,SI,MM,CHRISTIANE,-8.99,67.78,0,0,1973,12,15,1973/12/15 05:00:00+00
373459,373460,1973347S10070,SI,MM,CHRISTIANE,-8.94,67.8,0,0,1973,12,15,1973/12/15 05:00:00+00
373460,373461,1973347S10070,SI,MM,CHRISTIANE,-8.86,67.9,0,0,1973,12,15,1973/12/15 05:00:00+00
373461,373462,1973347S10070,SI,MM,CHRISTIANE,-8.84,68.07,0,0,1973,12,15,1973/12/15 05:00:00+00
373462,373463,1973347S10070,SI,MM,CHRISTIANE,-8.98,68.3,0,0,1973,12,15,1973/12/15 05:00:00+00
373463,373464,1973347S10070,SI,MM,CHRISTIANE,-9.2,68.5,0,0,1973,12,15,1973/12/15 05:00:00+00
373464,373465,1973347S10070,SI,MM,CHRISTIANE,-9.35,68.64,0,0,1973,12,15,1973/12/15 05:00:00+00
373465,373466,1973347S10070,SI,MM,CHRISTIANE,-9.52,68.69,0,0,1973,12,16,1973/12/16 05:00:00+00
373466,373467,1973347S10070,SI,MM,CHRISTIANE,-9.71,68.61,0,0,1973,12,16,1973/12/16 05:00:00+00
373467,373468,1973347S10070,SI,MM,CHRISTIANE,-9.8,68.7,0,0,1973,12,16,1973/12/16 05:00:00+00
373468,373469,1973347S10070,SI,MM,CHRISTIANE,-9.86,68.76,0,0,1973,12,16,1973/12/16 05:00:00+00
373469,373470,1973347S10070,SI,MM,CHRISTIANE,-9.91,68.81,0,0,1973,12,16,1973/12/16 05:00:00+00
373470,373471,1973347S10070,SI,MM,CHRISTIANE,-9.96,68.85,0,0,1973,12,16,1973/12/16 05:00:00+00
373471,373472,1973347S10070,SI,MM,CHRISTIANE,-10.0,68.9,0,0,1973,12,16,1973/12/16 05:00:00+00
373472,373473,1973347S10070,SI,MM,CHRISTIANE,-9.99,68.94,0,0,1973,12,16,1973/12/16 05:00:00+00
373473,373474,1973347S10070,SI,MM,CHRISTIANE,-9.98,68.99,0,0,1973,12,17,1973/12/17 05:00:00+00
373474,373475,1973347S10070,SI,MM,CHRISTIANE,-9.99,69.07,0,0,1973,12,17,1973/12/17 05:00:00+00
373475,373476,1973347S10070,SI,MM,CHRISTIANE,-10.1,69.2,0,0,1973,12,17,1973/12/17 05:00:00+00
373476,373477,1973347S10070,SI,MM,CHRISTIANE,-10.4,69.37,0,0,1973,12,17,1973/12/17 05:00:00+00
373477,373478,1973347S10070,SI,MM,CHRISTIANE,-10.82,69.62,0,0,1973,12,17,1973/12/17 05:00:00+00
373478,373479,1973347S10070,SI,MM,CHRISTIANE,-11.32,69.95,0,0,1973,12,17,1973/12/17 05:00:00+00
373479,373480,1973347S10070,SI,MM,CHRISTIANE,-11.8,70.4,0,0,1973,12,17,1973/12/17 05:00:00+00
373480,373481,1973347S10070,SI,MM,CHRISTIANE,-12.19,71.01,0,0,1973,12,17,1973/12/17 05:00:00+00
373481,373482,1973347S10070,SI,MM,CHRISTIANE,-12.51,71.66,0,0,1973,12,18,1973/12/18 05:00:00+00
373482,373483,1973347S10070,SI,MM,CHRISTIANE,-12.8,72.25,0,0,1973,12,18,1973/12/18 05:00:00+00
373483,373484,1973347S10070,SI,MM,CHRISTIANE,-13.0,72.7,0,0,1973,12,18,1973/12/18 05:00:00+00
373484,373485,1973347S10070,SI,MM,CHRISTIANE,-13.09,72.93,0,0,1973,12,18,1973/12/18 05:00:00+00
373485,373486,1973347S10070,SI,MM,CHRISTIANE,-13.11,73.04,0,0,1973,12,18,1973/12/18 05:00:00+00
373486,373487,1973347S10070,SI,MM,CHRISTIANE,-13.02,73.44,0,0,1973,12,18,1973/12/18 05:00:00+00
373487,373488,1973347S10070,SI,MM,CHRISTIANE,-12.93,73.72,0,0,1973,12,18,1973/12/18 05:00:00+00
373488,373489,1973347S10070,SI,MM,CHRISTIANE,-12.84,73.97,0,0,1973,12,18,1973/12/18 05:00:00+00
373489,373490,1973347S10070,SI,MM,CHRISTIANE,-12.75,74.16,0,0,1973,12,19,1973/12/19 05:00:00+00
373490,373491,1973347S10070,SI,MM,CHRISTIANE,-12.72,74.21,0,0,1973,12,19,1973/12/19 05:00:00+00
373491,373492,1973347S10070,SI,MM,CHRISTIANE,-12.66,74.26,0,0,1973,12,19,1973/12/19 05:00:00+00
373492,373493,1973347S10070,SI,MM,CHRISTIANE,-12.57,74.36,0,0,1973,12,19,1973/12/19 05:00:00+00
373493,373494,1973347S10070,SI,MM,CHRISTIANE,-12.44,74.47,0,0,1973,12,19,1973/12/19 05:00:00+00
373494,373495,1973347S10070,SI,MM,CHRISTIANE,-12.26,74.53,0,0,1973,12,19,1973/12/19 05:00:00+00
373495,373496,1973347S10070,SI,MM,CHRISTIANE,-12.06,74.58,0,0,1973,12,19,1973/12/19 05:00:00+00
373496,373497,1973347S10070,SI,MM,CHRISTIANE,-11.86,74.64,0,0,1973,12,19,1973/12/19 05:00:00+00
373497,373498,1973347S10070,SI,MM,CHRISTIANE,-11.67,74.66,0,0,1973,12,20,1973/12/20 05:00:00+00
373498,373499,1973347S10070,SI,MM,CHRISTIANE,-11.49,74.64,0,0,1973,12,20,1973/12/20 05:00:00+00
373499,373500,1973347S10070,SI,MM,CHRISTIANE,-11.38,74.52,0,0,1973,12,20,1973/12/20 05:00:00+00
373500,373501,1973347S10070,SI,MM,CHRISTIANE,-11.4,74.26,0,0,1973,12,20,1973/12/20 05:00:00+00
373501,373502,1973347S10070,SI,MM,CHRISTIANE,-11.49,73.92,0,0,1973,12,20,1973/12/20 05:00:00+00
373502,373503,1973347S10070,SI,MM,CHRISTIANE,-11.56,73.59,0,0,1973,12,20,1973/12/20 05:00:00+00
373503,373504,1973347S10070,SI,MM,CHRISTIANE,-11.64,73.24,0,0,1973,12,20,1973/12/20 05:00:00+00
373504,373505,1973347S10070,SI,MM,CHRISTIANE,-11.72,72.86,0,0,1973,12,20,1973/12/20 05:00:00+00
373505,373506,1973347S10070,SI,MM,CHRISTIANE,-11.79,72.53,0,0,1973,12,21,1973/12/21 05:00:00+00
373506,373507,1973347S10070,SI,MM,CHRISTIANE,-11.86,72.24,0,0,1973,12,21,1973/12/21 05:00:00+00
373507,373508,1973347S10070,SI,MM,CHRISTIANE,-11.86,71.97,0,0,1973,12,21,1973/12/21 05:00:00+00
373508,373509,1973347S10070,SI,MM,CHRISTIANE,-11.67,71.69,0,0,1973,12,21,1973/12/21 05:00:00+00
373509,373510,1973347S10070,SI,MM,CHRISTIANE,-11.6,71.4,0,0,1973,12,21,1973/12/21 05:00:00+00
373510,373511,1973347S10070,SI,MM,CHRISTIANE,-11.54,71.11,0,0,1973,12,21,1973/12/21 05:00:00+00
373511,373512,1973347S10070,SI,MM,CHRISTIANE,-11.5,70.8,0,0,1973,12,21,1973/12/21 05:00:00+00
373512,373513,1973347S10070,SI,MM,CHRISTIANE,-11.49,70.45,0,0,1973,12,21,1973/12/21 05:00:00+00
373513,373514,1973347S10070,SI,MM,CHRISTIANE,-11.51,70.09,0,0,1973,12,22,1973/12/22 05:00:00+00
373514,373515,1973347S10070,SI,MM,CHRISTIANE,-11.55,69.73,0,0,1973,12,22,1973/12/22 05:00:00+00
373515,373516,1973347S10070,SI,MM,CHRISTIANE,-11.6,69.4,0,0,1973,12,22,1973/12/22 05:00:00+00
373516,373517,1973347S10070,SI,MM,CHRISTIANE,-11.61,69.13,0,0,1973,12,22,1973/12/22 05:00:00+00
373517,373518,1973347S10070,SI,MM,CHRISTIANE,-11.62,68.91,0,0,1973,12,22,1973/12/22 05:00:00+00
373518,373519,1973347S10070,SI,MM,CHRISTIANE,-11.65,68.74,0,0,1973,12,22,1973/12/22 05:00:00+00
373683,373684,1973350S09070,SI,MM,CHRISTIANE,-9.16,70.27,0,0,1973,12,16,1973/12/16 05:00:00+00
373684,373685,1973350S09070,SI,MM,CHRISTIANE,-9.4,70.6,0,0,1973,12,16,1973/12/16 05:00:00+00
373685,373686,1973350S09070,SI,MM,CHRISTIANE,-9.73,70.87,0,0,1973,12,16,1973/12/16 05:00:00+00
373686,373687,1973350S09070,SI,MM,CHRISTIANE,-10.1,71.1,0,0,1973,12,16,1973/12/16 05:00:00+00
373687,373688,1973350S09070,SI,MM,CHRISTIANE,-10.45,71.3,0,0,1973,12,16,1973/12/16 05:00:00+00
373688,373689,1973350S09070,SI,MM,CHRISTIANE,-10.8,71.5,0,0,1973,12,16,1973/12/16 05:00:00+00
373689,373690,1973350S09070,SI,MM,CHRISTIANE,-11.16,71.77,0,0,1973,12,16,1973/12/16 05:00:00+00
373690,373691,1973350S09070,SI,MM,CHRISTIANE,-11.5,72.0,0,0,1973,12,17,1973/12/17 05:00:00+00
373691,373692,1973350S09070,SI,MM,CHRISTIANE,-11.76,72.04,0,0,1973,12,17,1973/12/17 05:00:00+00
373692,373693,1973350S09070,SI,MM,CHRISTIANE,-12.0,72.1,0,0,1973,12,17,1973/12/17 05:00:00+00
373693,373694,1973350S09070,SI,MM,CHRISTIANE,-12.27,72.4,0,0,1973,12,17,1973/12/17 05:00:00+00
373694,373695,1973350S09070,SI,MM,CHRISTIANE,-12.5,72.8,0,0,1973,12,17,1973/12/17 05:00:00+00
373695,373696,1973350S09070,SI,MM,CHRISTIANE,-12.69,73.17,0,0,1973,12,17,1973/12/17 05:00:00+00
373696,373697,1973350S09070,SI,MM,CHRISTIANE,-12.8,73.5,0,0,1973,12,17,1973/12/17 05:00:00+00
373697,373698,1973350S09070,SI,MM,CHRISTIANE,-12.83,73.75,0,0,1973,12,17,1973/12/17 05:00:00+00
373698,373699,1973350S09070,SI,MM,CHRISTIANE,-12.8,74.0,0,0,1973,12,18,1973/12/18 05:00:00+00
373699,373700,1973350S09070,SI,MM,CHRISTIANE,-12.77,74.36,0,0,1973,12,18,1973/12/18 05:00:00+00
373700,373701,1973350S09070,SI,MM,CHRISTIANE,-12.7,74.7,0,0,1973,12,18,1973/12/18 05:00:00+00
373701,373702,1973350S09070,SI,MM,CHRISTIANE,-12.6,74.9,0,0,1973,12,18,1973/12/18 05:00:00+00
