Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
228010,228011,1950244N20277,,,EASY,35.6,-89.9,20,0,1950,9,9,1950/09/09 04:00:00+00
228011,228012,1950244N20277,,,EASY,35.8,-90.02,20,0,1950,9,9,1950/09/09 04:00:00+00
233186,233187,1951244N13328,,,EASY,12.5,-32.0,30,0,1951,9,1,1951/09/01 04:00:00+00
233187,233188,1951244N13328,,,EASY,12.84,-32.65,30,0,1951,9,1,1951/09/01 04:00:00+00
233188,233189,1951244N13328,,,EASY,13.2,-33.3,30,0,1951,9,1,1951/09/01 04:00:00+00
233189,233190,1951244N13328,,,EASY,13.61,-33.92,32,0,1951,9,1,1951/09/01 04:00:00+00
233190,233191,1951244N13328,,,EASY,14.0,-34.5,35,0,1951,9,1,1951/09/01 04:00:00+00
233191,233192,1951244N13328,,,EASY,14.34,-35.02,35,0,1951,9,1,1951/09/01 04:00:00+00
233192,233193,1951244N13328,,,EASY,14.6,-35.5,35,0,1951,9,2,1951/09/02 04:00:00+00
233193,233194,1951244N13328,,,EASY,14.73,-35.95,37,0,1951,9,2,1951/09/02 04:00:00+00
233194,233195,1951244N13328,,,EASY,14.8,-36.4,40,0,1951,9,2,1951/09/02 04:00:00+00
233195,233196,1951244N13328,,,EASY,14.89,-36.88,40,0,1951,9,2,1951/09/02 04:00:00+00
233196,233197,1951244N13328,,,EASY,15.0,-37.4,40,0,1951,9,2,1951/09/02 04:00:00+00
233197,233198,1951244N13328,,,EASY,15.13,-37.96,40,0,1951,9,2,1951/09/02 04:00:00+00
233198,233199,1951244N13328,,,EASY,15.3,-38.6,40,0,1951,9,2,1951/09/02 04:00:00+00
233199,233200,1951244N13328,,,EASY,15.49,-39.37,42,0,1951,9,2,1951/09/02 04:00:00+00
233200,233201,1951244N13328,,,EASY,15.7,-40.2,45,0,1951,9,3,1951/09/03 04:00:00+00
233201,233202,1951244N13328,,,EASY,15.91,-41.01,50,0,1951,9,3,1951/09/03 04:00:00+00
233202,233203,1951244N13328,,,EASY,16.1,-41.8,55,0,1951,9,3,1951/09/03 04:00:00+00
233203,233204,1951244N13328,,,EASY,16.26,-42.58,60,0,1951,9,3,1951/09/03 04:00:00+00
233204,233205,1951244N13328,,,EASY,16.4,-43.3,65,0,1951,9,3,1951/09/03 04:00:00+00
233205,233206,1951244N13328,,,EASY,16.51,-43.92,67,0,1951,9,3,1951/09/03 04:00:00+00
233206,233207,1951244N13328,,,EASY,16.6,-44.5,70,0,1951,9,3,1951/09/03 04:00:00+00
233207,233208,1951244N13328,,,EASY,16.65,-45.1,72,0,1951,9,3,1951/09/03 04:00:00+00
233208,233209,1951244N13328,,,EASY,16.7,-45.7,75,0,1951,9,4,1951/09/04 04:00:00+00
233209,233210,1951244N13328,,,EASY,16.78,-46.29,77,0,1951,9,4,1951/09/04 04:00:00+00
233210,233211,1951244N13328,,,EASY,16.9,-46.9,80,0,1951,9,4,1951/09/04 04:00:00+00
233211,233212,1951244N13328,,,EASY,17.02,-47.53,82,0,1951,9,4,1951/09/04 04:00:00+00
233212,233213,1951244N13328,,,EASY,17.2,-48.2,85,0,1951,9,4,1951/09/04 04:00:00+00
233213,233214,1951244N13328,,,EASY,17.45,-48.93,87,0,1951,9,4,1951/09/04 04:00:00+00
233214,233215,1951244N13328,,,EASY,17.8,-49.7,90,0,1951,9,4,1951/09/04 04:00:00+00
233215,233216,1951244N13328,,,EASY,18.22,-50.49,92,0,1951,9,4,1951/09/04 04:00:00+00
233216,233217,1951244N13328,,,EASY,18.7,-51.3,95,0,1951,9,5,1951/09/05 04:00:00+00
233217,233218,1951244N13328,,,EASY,19.2,-52.11,95,0,1951,9,5,1951/09/05 04:00:00+00
233218,233219,1951244N13328,,,EASY,19.7,-52.9,95,0,1951,9,5,1951/09/05 04:00:00+00
233219,233220,1951244N13328,,,EASY,20.18,-53.66,92,0,1951,9,5,1951/09/05 04:00:00+00
233220,233221,1951244N13328,,,EASY,20.6,-54.4,90,0,1951,9,5,1951/09/05 04:00:00+00
233221,233222,1951244N13328,,,EASY,20.94,-55.15,90,0,1951,9,5,1951/09/05 04:00:00+00
233222,233223,1951244N13328,,,EASY,21.2,-55.9,90,0,1951,9,5,1951/09/05 04:00:00+00
233223,233224,1951244N13328,,,EASY,21.36,-56.64,87,0,1951,9,5,1951/09/05 04:00:00+00
233224,233225,1951244N13328,,,EASY,21.5,-57.4,85,0,1951,9,6,1951/09/06 04:00:00+00
233225,233226,1951244N13328,,,EASY,21.69,-58.25,85,0,1951,9,6,1951/09/06 04:00:00+00
233226,233227,1951244N13328,,,EASY,21.9,-59.1,85,0,1951,9,6,1951/09/06 04:00:00+00
233227,233228,1951244N13328,,,EASY,22.11,-59.88,87,0,1951,9,6,1951/09/06 04:00:00+00
233228,233229,1951244N13328,,,EASY,22.3,-60.6,90,967,1951,9,6,1951/09/06 04:00:00+00
233229,233230,1951244N13328,,,EASY,22.45,-61.27,95,962,1951,9,6,1951/09/06 04:00:00+00
233230,233231,1951244N13328,,,EASY,22.6,-61.9,100,957,1951,9,6,1951/09/06 04:00:00+00
233231,233232,1951244N13328,,,EASY,22.78,-62.54,105,0,1951,9,6,1951/09/06 04:00:00+00
233232,233233,1951244N13328,,,EASY,23.0,-63.2,110,0,1951,9,7,1951/09/07 04:00:00+00
233233,233234,1951244N13328,,,EASY,23.26,-63.89,112,0,1951,9,7,1951/09/07 04:00:00+00
233234,233235,1951244N13328,,,EASY,23.6,-64.6,115,0,1951,9,7,1951/09/07 04:00:00+00
233235,233236,1951244N13328,,,EASY,24.03,-65.34,117,0,1951,9,7,1951/09/07 04:00:00+00
233236,233237,1951244N13328,,,EASY,24.5,-66.0,120,0,1951,9,7,1951/09/07 04:00:00+00
233237,233238,1951244N13328,,,EASY,24.96,-66.51,122,0,1951,9,7,1951/09/07 04:00:00+00
233238,233239,1951244N13328,,,EASY,25.4,-66.9,125,937,1951,9,7,1951/09/07 04:00:00+00
233239,233240,1951244N13328,,,EASY,25.8,-67.26,127,0,1951,9,7,1951/09/07 04:00:00+00
233240,233241,1951244N13328,,,EASY,26.2,-67.5,130,0,1951,9,8,1951/09/08 04:00:00+00
233241,233242,1951244N13328,,,EASY,26.65,-67.61,130,0,1951,9,8,1951/09/08 04:00:00+00
233242,233243,1951244N13328,,,EASY,27.1,-67.6,130,0,1951,9,8,1951/09/08 04:00:00+00
233243,233244,1951244N13328,,,EASY,27.52,-67.53,127,0,1951,9,8,1951/09/08 04:00:00+00
233244,233245,1951244N13328,,,EASY,27.9,-67.4,125,0,1951,9,8,1951/09/08 04:00:00+00
233245,233246,1951244N13328,,,EASY,28.25,-67.29,122,0,1951,9,8,1951/09/08 04:00:00+00
233246,233247,1951244N13328,,,EASY,28.6,-67.1,120,0,1951,9,8,1951/09/08 04:00:00+00
233247,233248,1951244N13328,,,EASY,29.02,-66.8,115,0,1951,9,8,1951/09/08 04:00:00+00
233248,233249,1951244N13328,,,EASY,29.4,-66.4,110,0,1951,9,9,1951/09/09 04:00:00+00
233249,233250,1951244N13328,,,EASY,29.66,-65.99,105,0,1951,9,9,1951/09/09 04:00:00+00
233250,233251,1951244N13328,,,EASY,29.9,-65.5,100,0,1951,9,9,1951/09/09 04:00:00+00
233251,233252,1951244N13328,,,EASY,30.15,-64.96,97,0,1951,9,9,1951/09/09 04:00:00+00
233252,233253,1951244N13328,,,EASY,30.5,-64.3,95,0,1951,9,9,1951/09/09 04:00:00+00
233253,233254,1951244N13328,,,EASY,30.99,-63.47,92,0,1951,9,9,1951/09/09 04:00:00+00
233254,233255,1951244N13328,,,EASY,31.6,-62.6,90,0,1951,9,9,1951/09/09 04:00:00+00
233255,233256,1951244N13328,,,EASY,32.29,-61.83,87,0,1951,9,9,1951/09/09 04:00:00+00
233256,233257,1951244N13328,,,EASY,33.0,-61.1,85,0,1951,9,10,1951/09/10 04:00:00+00
233257,233258,1951244N13328,,,EASY,33.61,-60.41,85,0,1951,9,10,1951/09/10 04:00:00+00
233258,233259,1951244N13328,,,EASY,34.2,-59.7,85,0,1951,9,10,1951/09/10 04:00:00+00
233259,233260,1951244N13328,,,EASY,34.79,-58.9,85,0,1951,9,10,1951/09/10 04:00:00+00
233260,233261,1951244N13328,,,EASY,35.4,-58.1,85,0,1951,9,10,1951/09/10 04:00:00+00
233261,233262,1951244N13328,,,EASY,36.05,-57.37,82,0,1951,9,10,1951/09/10 04:00:00+00
233262,233263,1951244N13328,,,EASY,36.7,-56.7,80,0,1951,9,10,1951/09/10 04:00:00+00
233263,233264,1951244N13328,,,EASY,37.31,-56.1,80,0,1951,9,10,1951/09/10 04:00:00+00
233264,233265,1951244N13328,,,EASY,37.9,-55.5,80,0,1951,9,11,1951/09/11 04:00:00+00
233265,233266,1951244N13328,,,EASY,38.5,-54.82,77,0,1951,9,11,1951/09/11 04:00:00+00
233266,233267,1951244N13328,,,EASY,39.0,-54.1,75,0,1951,9,11,1951/09/11 04:00:00+00
233267,233268,1951244N13328,,,EASY,39.33,-53.35,72,0,1951,9,11,1951/09/11 04:00:00+00
233268,233269,1951244N13328,,,EASY,39.5,-52.6,70,0,1951,9,11,1951/09/11 04:00:00+00
233269,233270,1951244N13328,,,EASY,39.54,-51.88,70,0,1951,9,11,1951/09/11 04:00:00+00
233270,233271,1951244N13328,,,EASY,39.5,-51.2,70,0,1951,9,11,1951/09/11 04:00:00+00
233271,233272,1951244N13328,,,EASY,39.5,-50.54,67,0,1951,9,11,1951/09/11 04:00:00+00
233272,233273,1951244N13328,,,EASY,39.5,-49.9,65,0,1951,9,12,1951/09/12 04:00:00+00
233273,233274,1951244N13328,,,EASY,39.5,-49.27,65,0,1951,9,12,1951/09/12 04:00:00+00
233274,233275,1951244N13328,,,EASY,39.5,-48.6,65,0,1951,9,12,1951/09/12 04:00:00+00
233275,233276,1951244N13328,,,EASY,39.5,-47.81,62,0,1951,9,12,1951/09/12 04:00:00+00
233276,233277,1951244N13328,,,EASY,39.5,-47.0,60,0,1951,9,12,1951/09/12 04:00:00+00
233277,233278,1951244N13328,,,EASY,39.48,-46.24,60,0,1951,9,12,1951/09/12 04:00:00+00
233278,233279,1951244N13328,,,EASY,39.5,-45.5,60,0,1951,9,12,1951/09/12 04:00:00+00
233279,233280,1951244N13328,,,EASY,39.52,-44.82,60,0,1951,9,12,1951/09/12 04:00:00+00
233280,233281,1951244N13328,,,EASY,39.7,-44.0,60,0,1951,9,13,1951/09/13 04:00:00+00
233281,233282,1951244N13328,,,EASY,40.13,-42.8,60,0,1951,9,13,1951/09/13 04:00:00+00
233282,233283,1951244N13328,,,EASY,40.7,-41.5,60,0,1951,9,13,1951/09/13 04:00:00+00
233283,233284,1951244N13328,,,EASY,41.28,-40.38,60,0,1951,9,13,1951/09/13 04:00:00+00
233284,233285,1951244N13328,,,EASY,41.9,-39.3,60,0,1951,9,13,1951/09/13 04:00:00+00
233285,233286,1951244N13328,,,EASY,42.56,-38.34,60,0,1951,9,13,1951/09/13 04:00:00+00
233286,233287,1951244N13328,,,EASY,43.2,-37.0,60,0,1951,9,13,1951/09/13 04:00:00+00
233287,233288,1951244N13328,,,EASY,43.73,-34.74,60,0,1951,9,13,1951/09/13 04:00:00+00
233288,233289,1951244N13328,,,EASY,44.2,-32.2,60,0,1951,9,14,1951/09/14 04:00:00+00
233289,233290,1951244N13328,,,EASY,44.68,-30.14,62,0,1951,9,14,1951/09/14 04:00:00+00
233290,233291,1951244N13328,,,EASY,45.2,-28.0,65,0,1951,9,14,1951/09/14 04:00:00+00
233291,233292,1951244N13328,,,EASY,45.74,-25.34,65,0,1951,9,14,1951/09/14 04:00:00+00
233292,233293,1951244N13328,,,EASY,46.3,-22.5,65,0,1951,9,14,1951/09/14 04:00:00+00
233293,233294,1951244N13328,,,EASY,46.9,-19.77,62,0,1951,9,14,1951/09/14 04:00:00+00
238637,238638,1952281N15309,,,EASY,15.2,-51.0,30,0,1952,10,6,1952/10/06 04:00:00+00
238638,238639,1952281N15309,,,EASY,15.26,-51.01,30,0,1952,10,6,1952/10/06 04:00:00+00
238639,238640,1952281N15309,,,EASY,15.3,-51.0,30,0,1952,10,6,1952/10/06 04:00:00+00
238640,238641,1952281N15309,,,EASY,15.34,-50.96,32,0,1952,10,6,1952/10/06 04:00:00+00
238641,238642,1952281N15309,,,EASY,15.4,-50.9,35,0,1952,10,7,1952/10/07 04:00:00+00
238642,238643,1952281N15309,,,EASY,15.52,-50.85,37,0,1952,10,7,1952/10/07 04:00:00+00
238643,238644,1952281N15309,,,EASY,15.7,-50.8,40,0,1952,10,7,1952/10/07 04:00:00+00
238644,238645,1952281N15309,,,EASY,15.94,-50.75,42,0,1952,10,7,1952/10/07 04:00:00+00
238645,238646,1952281N15309,,,EASY,16.2,-50.7,45,0,1952,10,7,1952/10/07 04:00:00+00
238646,238647,1952281N15309,,,EASY,16.46,-50.65,47,0,1952,10,7,1952/10/07 04:00:00+00
238647,238648,1952281N15309,,,EASY,16.7,-50.6,50,995,1952,10,7,1952/10/07 04:00:00+00
238648,238649,1952281N15309,,,EASY,16.91,-50.54,55,0,1952,10,7,1952/10/07 04:00:00+00
238649,238650,1952281N15309,,,EASY,17.1,-50.5,60,0,1952,10,8,1952/10/08 04:00:00+00
238650,238651,1952281N15309,,,EASY,17.26,-50.49,65,0,1952,10,8,1952/10/08 04:00:00+00
238651,238652,1952281N15309,,,EASY,17.4,-50.5,70,0,1952,10,8,1952/10/08 04:00:00+00
238652,238653,1952281N15309,,,EASY,17.55,-50.51,75,0,1952,10,8,1952/10/08 04:00:00+00
238653,238654,1952281N15309,,,EASY,17.7,-50.5,80,0,1952,10,8,1952/10/08 04:00:00+00
238654,238655,1952281N15309,,,EASY,17.86,-50.47,85,0,1952,10,8,1952/10/08 04:00:00+00
238655,238656,1952281N15309,,,EASY,18.0,-50.4,90,968,1952,10,8,1952/10/08 04:00:00+00
238656,238657,1952281N15309,,,EASY,18.07,-50.27,87,0,1952,10,8,1952/10/08 04:00:00+00
238657,238658,1952281N15309,,,EASY,18.1,-50.1,85,0,1952,10,9,1952/10/09 04:00:00+00
238658,238659,1952281N15309,,,EASY,18.11,-49.95,80,0,1952,10,9,1952/10/09 04:00:00+00
238659,238660,1952281N15309,,,EASY,18.1,-49.8,75,0,1952,10,9,1952/10/09 04:00:00+00
238660,238661,1952281N15309,,,EASY,18.07,-49.63,67,0,1952,10,9,1952/10/09 04:00:00+00
238661,238662,1952281N15309,,,EASY,18.0,-49.5,60,0,1952,10,9,1952/10/09 04:00:00+00
238662,238663,1952281N15309,,,EASY,17.89,-49.42,50,0,1952,10,9,1952/10/09 04:00:00+00
238663,238664,1952281N15309,,,EASY,17.7,-49.4,40,1001,1952,10,9,1952/10/09 04:00:00+00
238664,238665,1952281N15309,,,EASY,17.38,-49.43,40,0,1952,10,9,1952/10/09 04:00:00+00
238665,238666,1952281N15309,,,EASY,17.0,-49.5,40,0,1952,10,10,1952/10/10 04:00:00+00
238666,238667,1952281N15309,,,EASY,16.64,-49.58,40,0,1952,10,10,1952/10/10 04:00:00+00
238667,238668,1952281N15309,,,EASY,16.3,-49.7,40,0,1952,10,10,1952/10/10 04:00:00+00
238668,238669,1952281N15309,,,EASY,15.97,-49.89,37,0,1952,10,10,1952/10/10 04:00:00+00
238669,238670,1952281N15309,,,EASY,15.7,-50.1,35,0,1952,10,10,1952/10/10 04:00:00+00
238670,238671,1952281N15309,,,EASY,15.52,-50.29,35,0,1952,10,10,1952/10/10 04:00:00+00
238671,238672,1952281N15309,,,EASY,15.4,-50.5,35,0,1952,10,10,1952/10/10 04:00:00+00
238672,238673,1952281N15309,,,EASY,15.3,-50.71,35,0,1952,10,10,1952/10/10 04:00:00+00
238673,238674,1952281N15309,,,EASY,15.2,-51.0,35,0,1952,10,11,1952/10/11 04:00:00+00
238674,238675,1952281N15309,,,EASY,15.06,-51.41,32,0,1952,10,11,1952/10/11 04:00:00+00
238675,238676,1952281N15309,,,EASY,14.9,-51.9,30,0,1952,10,11,1952/10/11 04:00:00+00
238676,238677,1952281N15309,,,EASY,14.71,-52.44,30,0,1952,10,11,1952/10/11 04:00:00+00
