Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279163,279164,1960247N12268,EP,MM,FERNANDA,15.2,-102.19,75,0,1960,9,5,1960/09/05 04:00:00+00
279164,279165,1960247N12268,EP,MM,FERNANDA,15.85,-102.58,75,0,1960,9,5,1960/09/05 04:00:00+00
279165,279166,1960247N12268,EP,MM,FERNANDA,16.4,-102.9,75,0,1960,9,5,1960/09/05 04:00:00+00
279166,279167,1960247N12268,EP,MM,FERNANDA,16.72,-103.17,75,0,1960,9,5,1960/09/05 04:00:00+00
279167,279168,1960247N12268,EP,MM,FERNANDA,16.92,-103.42,75,0,1960,9,5,1960/09/05 04:00:00+00
279168,279169,1960247N12268,EP,MM,FERNANDA,17.1,-103.71,75,0,1960,9,5,1960/09/05 04:00:00+00
279169,279170,1960247N12268,EP,MM,FERNANDA,17.2,-104.0,75,0,1960,9,6,1960/09/06 04:00:00+00
279170,279171,1960247N12268,EP,MM,FERNANDA,17.18,-104.26,75,0,1960,9,6,1960/09/06 04:00:00+00
279171,279172,1960247N12268,EP,MM,FERNANDA,17.12,-104.49,75,0,1960,9,6,1960/09/06 04:00:00+00
279172,279173,1960247N12268,EP,MM,FERNANDA,17.09,-104.69,75,0,1960,9,6,1960/09/06 04:00:00+00
279173,279174,1960247N12268,EP,MM,FERNANDA,17.1,-104.9,75,0,1960,9,6,1960/09/06 04:00:00+00
279174,279175,1960247N12268,EP,MM,FERNANDA,17.18,-105.14,75,0,1960,9,6,1960/09/06 04:00:00+00
279175,279176,1960247N12268,EP,MM,FERNANDA,17.29,-105.41,75,0,1960,9,6,1960/09/06 04:00:00+00
279176,279177,1960247N12268,EP,MM,FERNANDA,17.4,-105.7,75,0,1960,9,6,1960/09/06 04:00:00+00
279177,279178,1960247N12268,EP,MM,FERNANDA,17.5,-106.0,75,0,1960,9,7,1960/09/07 04:00:00+00
279178,279179,1960247N12268,EP,MM,FERNANDA,17.55,-106.26,75,0,1960,9,7,1960/09/07 04:00:00+00
279179,279180,1960247N12268,EP,MM,FERNANDA,17.61,-106.51,75,0,1960,9,7,1960/09/07 04:00:00+00
279180,279181,1960247N12268,EP,MM,FERNANDA,17.7,-106.81,75,0,1960,9,7,1960/09/07 04:00:00+00
279181,279182,1960247N12268,EP,MM,FERNANDA,17.8,-107.1,75,0,1960,9,7,1960/09/07 04:00:00+00
279182,279183,1960247N12268,EP,MM,FERNANDA,17.9,-107.36,75,0,1960,9,7,1960/09/07 04:00:00+00
279183,279184,1960247N12268,EP,MM,FERNANDA,18.01,-107.6,75,0,1960,9,7,1960/09/07 04:00:00+00
279184,279185,1960247N12268,EP,MM,FERNANDA,18.15,-107.84,75,0,1960,9,7,1960/09/07 04:00:00+00
279185,279186,1960247N12268,EP,MM,FERNANDA,18.3,-108.1,75,0,1960,9,8,1960/09/08 04:00:00+00
279186,279187,1960247N12268,EP,MM,FERNANDA,18.45,-108.39,75,0,1960,9,8,1960/09/08 04:00:00+00
279187,279188,1960247N12268,EP,MM,FERNANDA,18.59,-108.69,75,0,1960,9,8,1960/09/08 04:00:00+00
279188,279189,1960247N12268,EP,MM,FERNANDA,18.7,-109.0,75,0,1960,9,8,1960/09/08 04:00:00+00
331725,331726,1968218N12256,EP,MM,FERNANDA,11.7,-103.7,25,0,1968,8,5,1968/08/05 04:00:00+00
331726,331727,1968218N12256,EP,MM,FERNANDA,11.81,-104.2,25,0,1968,8,5,1968/08/05 04:00:00+00
331727,331728,1968218N12256,EP,MM,FERNANDA,11.9,-104.71,25,0,1968,8,5,1968/08/05 04:00:00+00
331728,331729,1968218N12256,EP,MM,FERNANDA,11.96,-105.25,25,0,1968,8,5,1968/08/05 04:00:00+00
331729,331730,1968218N12256,EP,MM,FERNANDA,12.0,-105.8,25,0,1968,8,5,1968/08/05 04:00:00+00
331730,331731,1968218N12256,EP,MM,FERNANDA,12.05,-106.34,25,0,1968,8,5,1968/08/05 04:00:00+00
331731,331732,1968218N12256,EP,MM,FERNANDA,12.09,-106.88,25,0,1968,8,5,1968/08/05 04:00:00+00
331732,331733,1968218N12256,EP,MM,FERNANDA,12.08,-107.41,25,0,1968,8,5,1968/08/05 04:00:00+00
331733,331734,1968218N12256,EP,MM,FERNANDA,12.1,-108.0,25,0,1968,8,6,1968/08/06 04:00:00+00
331734,331735,1968218N12256,EP,MM,FERNANDA,12.18,-108.77,35,0,1968,8,6,1968/08/06 04:00:00+00
331735,331736,1968218N12256,EP,MM,FERNANDA,12.31,-109.6,45,0,1968,8,6,1968/08/06 04:00:00+00
331736,331737,1968218N12256,EP,MM,FERNANDA,12.5,-110.45,45,0,1968,8,6,1968/08/06 04:00:00+00
331737,331738,1968218N12256,EP,MM,FERNANDA,12.7,-111.2,45,0,1968,8,6,1968/08/06 04:00:00+00
331738,331739,1968218N12256,EP,MM,FERNANDA,12.86,-111.76,45,0,1968,8,6,1968/08/06 04:00:00+00
331739,331740,1968218N12256,EP,MM,FERNANDA,13.0,-112.21,45,0,1968,8,6,1968/08/06 04:00:00+00
331740,331741,1968218N12256,EP,MM,FERNANDA,13.15,-112.67,45,0,1968,8,6,1968/08/06 04:00:00+00
331741,331742,1968218N12256,EP,MM,FERNANDA,13.3,-113.1,45,0,1968,8,7,1968/08/07 04:00:00+00
331742,331743,1968218N12256,EP,MM,FERNANDA,13.45,-113.51,45,0,1968,8,7,1968/08/07 04:00:00+00
331743,331744,1968218N12256,EP,MM,FERNANDA,13.6,-113.91,45,0,1968,8,7,1968/08/07 04:00:00+00
331744,331745,1968218N12256,EP,MM,FERNANDA,13.74,-114.3,45,0,1968,8,7,1968/08/07 04:00:00+00
331745,331746,1968218N12256,EP,MM,FERNANDA,13.9,-114.7,45,0,1968,8,7,1968/08/07 04:00:00+00
331746,331747,1968218N12256,EP,MM,FERNANDA,14.09,-115.09,45,0,1968,8,7,1968/08/07 04:00:00+00
331747,331748,1968218N12256,EP,MM,FERNANDA,14.3,-115.49,45,0,1968,8,7,1968/08/07 04:00:00+00
331748,331749,1968218N12256,EP,MM,FERNANDA,14.51,-115.86,45,0,1968,8,7,1968/08/07 04:00:00+00
331749,331750,1968218N12256,EP,MM,FERNANDA,14.7,-116.3,45,0,1968,8,8,1968/08/08 04:00:00+00
331750,331751,1968218N12256,EP,MM,FERNANDA,14.87,-116.86,60,0,1968,8,8,1968/08/08 04:00:00+00
331751,331752,1968218N12256,EP,MM,FERNANDA,14.99,-117.5,75,0,1968,8,8,1968/08/08 04:00:00+00
331752,331753,1968218N12256,EP,MM,FERNANDA,15.06,-118.17,75,0,1968,8,8,1968/08/08 04:00:00+00
331753,331754,1968218N12256,EP,MM,FERNANDA,15.1,-118.8,75,0,1968,8,8,1968/08/08 04:00:00+00
331754,331755,1968218N12256,EP,MM,FERNANDA,15.15,-119.32,75,0,1968,8,8,1968/08/08 04:00:00+00
331755,331756,1968218N12256,EP,MM,FERNANDA,15.2,-119.81,75,0,1968,8,8,1968/08/08 04:00:00+00
331756,331757,1968218N12256,EP,MM,FERNANDA,15.25,-120.35,75,0,1968,8,8,1968/08/08 04:00:00+00
331757,331758,1968218N12256,EP,MM,FERNANDA,15.3,-120.9,75,0,1968,8,9,1968/08/09 04:00:00+00
331758,331759,1968218N12256,EP,MM,FERNANDA,15.35,-121.45,75,0,1968,8,9,1968/08/09 04:00:00+00
331759,331760,1968218N12256,EP,MM,FERNANDA,15.4,-121.99,75,0,1968,8,9,1968/08/09 04:00:00+00
331760,331761,1968218N12256,EP,MM,FERNANDA,15.46,-122.54,75,0,1968,8,9,1968/08/09 04:00:00+00
331761,331762,1968218N12256,EP,MM,FERNANDA,15.5,-123.1,75,0,1968,8,9,1968/08/09 04:00:00+00
331762,331763,1968218N12256,EP,MM,FERNANDA,15.51,-123.69,60,0,1968,8,9,1968/08/09 04:00:00+00
331763,331764,1968218N12256,EP,MM,FERNANDA,15.49,-124.3,45,0,1968,8,9,1968/08/09 04:00:00+00
331764,331765,1968218N12256,EP,MM,FERNANDA,15.44,-124.94,45,0,1968,8,9,1968/08/09 04:00:00+00
331765,331766,1968218N12256,EP,MM,FERNANDA,15.4,-125.6,45,0,1968,8,10,1968/08/10 04:00:00+00
331766,331767,1968218N12256,EP,MM,FERNANDA,15.43,-126.3,45,0,1968,8,10,1968/08/10 04:00:00+00
331767,331768,1968218N12256,EP,MM,FERNANDA,15.49,-127.01,45,0,1968,8,10,1968/08/10 04:00:00+00
331768,331769,1968218N12256,EP,MM,FERNANDA,15.54,-127.73,45,0,1968,8,10,1968/08/10 04:00:00+00
331769,331770,1968218N12256,EP,MM,FERNANDA,15.6,-128.4,45,0,1968,8,10,1968/08/10 04:00:00+00
331770,331771,1968218N12256,EP,MM,FERNANDA,15.64,-128.98,45,0,1968,8,10,1968/08/10 04:00:00+00
331771,331772,1968218N12256,EP,MM,FERNANDA,15.71,-129.51,45,0,1968,8,10,1968/08/10 04:00:00+00
331772,331773,1968218N12256,EP,MM,FERNANDA,15.82,-130.02,45,0,1968,8,10,1968/08/10 04:00:00+00
331773,331774,1968218N12256,EP,MM,FERNANDA,16.0,-130.5,45,0,1968,8,11,1968/08/11 04:00:00+00
331774,331775,1968218N12256,EP,MM,FERNANDA,16.23,-130.96,45,0,1968,8,11,1968/08/11 04:00:00+00
331775,331776,1968218N12256,EP,MM,FERNANDA,16.5,-131.4,45,0,1968,8,11,1968/08/11 04:00:00+00
331776,331777,1968218N12256,EP,MM,FERNANDA,16.79,-131.8,45,0,1968,8,11,1968/08/11 04:00:00+00
331777,331778,1968218N12256,EP,MM,FERNANDA,17.1,-132.2,45,0,1968,8,11,1968/08/11 04:00:00+00
331778,331779,1968218N12256,EP,MM,FERNANDA,17.4,-132.64,45,0,1968,8,11,1968/08/11 04:00:00+00
331779,331780,1968218N12256,EP,MM,FERNANDA,17.69,-133.09,45,0,1968,8,11,1968/08/11 04:00:00+00
331780,331781,1968218N12256,EP,MM,FERNANDA,17.94,-133.53,45,0,1968,8,11,1968/08/11 04:00:00+00
331781,331782,1968218N12256,EP,MM,FERNANDA,18.2,-134.0,45,0,1968,8,12,1968/08/12 04:00:00+00
331782,331783,1968218N12256,EP,MM,FERNANDA,18.54,-134.53,45,0,1968,8,12,1968/08/12 04:00:00+00
331783,331784,1968218N12256,EP,MM,FERNANDA,18.89,-135.1,45,0,1968,8,12,1968/08/12 04:00:00+00
331784,331785,1968218N12256,EP,MM,FERNANDA,19.2,-135.66,45,0,1968,8,12,1968/08/12 04:00:00+00
331785,331786,1968218N12256,EP,MM,FERNANDA,19.5,-136.2,45,0,1968,8,12,1968/08/12 04:00:00+00
331786,331787,1968218N12256,EP,MM,FERNANDA,19.8,-136.71,45,0,1968,8,12,1968/08/12 04:00:00+00
331787,331788,1968218N12256,EP,MM,FERNANDA,20.11,-137.2,45,0,1968,8,12,1968/08/12 04:00:00+00
331788,331789,1968218N12256,EP,MM,FERNANDA,20.41,-137.66,45,0,1968,8,12,1968/08/12 04:00:00+00
331789,331790,1968218N12256,EP,MM,FERNANDA,20.7,-138.1,45,0,1968,8,13,1968/08/13 04:00:00+00
331790,331791,1968218N12256,EP,MM,FERNANDA,20.97,-138.51,45,0,1968,8,13,1968/08/13 04:00:00+00
331791,331792,1968218N12256,EP,MM,FERNANDA,21.22,-138.91,45,0,1968,8,13,1968/08/13 04:00:00+00
331792,331793,1968218N12256,EP,MM,FERNANDA,21.47,-139.31,35,0,1968,8,13,1968/08/13 04:00:00+00
331793,331794,1968218N12256,EP,MM,FERNANDA,21.6,-139.7,25,0,1968,8,13,1968/08/13 04:00:00+00
331794,331795,1968218N12256,EP,CP,FERNANDA,21.5,-140.07,25,0,1968,8,13,1968/08/13 04:00:00+00
331795,331796,1968218N12256,EP,CP,FERNANDA,21.25,-140.4,25,0,1968,8,13,1968/08/13 04:00:00+00
331796,331797,1968218N12256,EP,CP,FERNANDA,21.04,-140.72,25,0,1968,8,13,1968/08/13 04:00:00+00
331797,331798,1968218N12256,EP,CP,FERNANDA,20.93,-140.99,25,0,1968,8,14,1968/08/14 04:00:00+00
331798,331799,1968218N12256,EP,CP,FERNANDA,21.02,-141.17,25,0,1968,8,14,1968/08/14 04:00:00+00
331799,331800,1968218N12256,EP,CP,FERNANDA,21.21,-141.31,25,0,1968,8,14,1968/08/14 04:00:00+00
331800,331801,1968218N12256,EP,CP,FERNANDA,21.37,-141.45,25,0,1968,8,14,1968/08/14 04:00:00+00
331801,331802,1968218N12256,EP,CP,FERNANDA,21.58,-141.65,25,0,1968,8,14,1968/08/14 04:00:00+00
331802,331803,1968218N12256,EP,CP,FERNANDA,21.91,-141.99,25,0,1968,8,14,1968/08/14 04:00:00+00
331803,331804,1968218N12256,EP,CP,FERNANDA,22.29,-142.4,25,0,1968,8,14,1968/08/14 04:00:00+00
331804,331805,1968218N12256,EP,CP,FERNANDA,22.65,-142.8,25,0,1968,8,14,1968/08/14 04:00:00+00
363238,363239,1972233N11256,EP,MM,FERNANDA,10.9,-104.4,40,0,1972,8,20,1972/08/20 04:00:00+00
363239,363240,1972233N11256,EP,MM,FERNANDA,11.06,-104.59,40,0,1972,8,20,1972/08/20 04:00:00+00
363240,363241,1972233N11256,EP,MM,FERNANDA,11.18,-104.78,40,0,1972,8,20,1972/08/20 04:00:00+00
363241,363242,1972233N11256,EP,MM,FERNANDA,11.24,-104.98,42,0,1972,8,20,1972/08/20 04:00:00+00
363242,363243,1972233N11256,EP,MM,FERNANDA,11.3,-105.3,45,0,1972,8,20,1972/08/20 04:00:00+00
363243,363244,1972233N11256,EP,MM,FERNANDA,11.43,-105.84,45,0,1972,8,20,1972/08/20 04:00:00+00
363244,363245,1972233N11256,EP,MM,FERNANDA,11.59,-106.5,45,0,1972,8,20,1972/08/20 04:00:00+00
363245,363246,1972233N11256,EP,MM,FERNANDA,11.74,-107.16,47,0,1972,8,20,1972/08/20 04:00:00+00
363246,363247,1972233N11256,EP,MM,FERNANDA,11.9,-107.8,50,0,1972,8,21,1972/08/21 04:00:00+00
363247,363248,1972233N11256,EP,MM,FERNANDA,12.09,-108.33,50,0,1972,8,21,1972/08/21 04:00:00+00
363248,363249,1972233N11256,EP,MM,FERNANDA,12.3,-108.81,50,0,1972,8,21,1972/08/21 04:00:00+00
363249,363250,1972233N11256,EP,MM,FERNANDA,12.51,-109.28,50,0,1972,8,21,1972/08/21 04:00:00+00
363250,363251,1972233N11256,EP,MM,FERNANDA,12.7,-109.7,50,0,1972,8,21,1972/08/21 04:00:00+00
363251,363252,1972233N11256,EP,MM,FERNANDA,12.86,-110.03,55,0,1972,8,21,1972/08/21 04:00:00+00
363252,363253,1972233N11256,EP,MM,FERNANDA,12.99,-110.29,60,0,1972,8,21,1972/08/21 04:00:00+00
363253,363254,1972233N11256,EP,MM,FERNANDA,13.1,-110.52,62,0,1972,8,21,1972/08/21 04:00:00+00
363254,363255,1972233N11256,EP,MM,FERNANDA,13.2,-110.8,65,0,1972,8,22,1972/08/22 04:00:00+00
363255,363256,1972233N11256,EP,MM,FERNANDA,13.33,-111.21,65,0,1972,8,22,1972/08/22 04:00:00+00
363256,363257,1972233N11256,EP,MM,FERNANDA,13.48,-111.67,65,0,1972,8,22,1972/08/22 04:00:00+00
363257,363258,1972233N11256,EP,MM,FERNANDA,13.59,-112.09,67,0,1972,8,22,1972/08/22 04:00:00+00
363258,363259,1972233N11256,EP,MM,FERNANDA,13.8,-112.6,70,0,1972,8,22,1972/08/22 04:00:00+00
363259,363260,1972233N11256,EP,MM,FERNANDA,14.2,-113.3,77,0,1972,8,22,1972/08/22 04:00:00+00
363260,363261,1972233N11256,EP,MM,FERNANDA,14.71,-114.09,85,950,1972,8,22,1972/08/22 04:00:00+00
363261,363262,1972233N11256,EP,MM,FERNANDA,15.24,-114.86,85,0,1972,8,22,1972/08/22 04:00:00+00
363262,363263,1972233N11256,EP,MM,FERNANDA,15.7,-115.6,85,0,1972,8,23,1972/08/23 04:00:00+00
363263,363264,1972233N11256,EP,MM,FERNANDA,15.95,-116.27,85,0,1972,8,23,1972/08/23 04:00:00+00
363264,363265,1972233N11256,EP,MM,FERNANDA,16.12,-116.91,85,0,1972,8,23,1972/08/23 04:00:00+00
363265,363266,1972233N11256,EP,MM,FERNANDA,16.36,-117.56,85,0,1972,8,23,1972/08/23 04:00:00+00
363266,363267,1972233N11256,EP,MM,FERNANDA,16.6,-118.2,85,0,1972,8,23,1972/08/23 04:00:00+00
363267,363268,1972233N11256,EP,MM,FERNANDA,16.86,-118.81,85,0,1972,8,23,1972/08/23 04:00:00+00
363268,363269,1972233N11256,EP,MM,FERNANDA,17.1,-119.39,85,948,1972,8,23,1972/08/23 04:00:00+00
363269,363270,1972233N11256,EP,MM,FERNANDA,17.32,-119.93,87,0,1972,8,23,1972/08/23 04:00:00+00
363270,363271,1972233N11256,EP,MM,FERNANDA,17.5,-120.5,90,0,1972,8,24,1972/08/24 04:00:00+00
363271,363272,1972233N11256,EP,MM,FERNANDA,17.62,-121.12,90,0,1972,8,24,1972/08/24 04:00:00+00
363272,363273,1972233N11256,EP,MM,FERNANDA,17.69,-121.8,90,0,1972,8,24,1972/08/24 04:00:00+00
363273,363274,1972233N11256,EP,MM,FERNANDA,17.7,-122.52,95,0,1972,8,24,1972/08/24 04:00:00+00
363274,363275,1972233N11256,EP,MM,FERNANDA,17.7,-123.3,100,0,1972,8,24,1972/08/24 04:00:00+00
363275,363276,1972233N11256,EP,MM,FERNANDA,17.74,-124.17,95,0,1972,8,24,1972/08/24 04:00:00+00
363276,363277,1972233N11256,EP,MM,FERNANDA,17.8,-125.07,90,964,1972,8,24,1972/08/24 04:00:00+00
363277,363278,1972233N11256,EP,MM,FERNANDA,17.89,-125.92,90,0,1972,8,24,1972/08/24 04:00:00+00
363278,363279,1972233N11256,EP,MM,FERNANDA,18.0,-126.8,90,0,1972,8,25,1972/08/25 04:00:00+00
363279,363280,1972233N11256,EP,MM,FERNANDA,18.14,-127.78,90,0,1972,8,25,1972/08/25 04:00:00+00
363280,363281,1972233N11256,EP,MM,FERNANDA,18.29,-128.79,90,0,1972,8,25,1972/08/25 04:00:00+00
363281,363282,1972233N11256,EP,MM,FERNANDA,18.43,-129.8,90,0,1972,8,25,1972/08/25 04:00:00+00
363282,363283,1972233N11256,EP,MM,FERNANDA,18.6,-130.8,90,0,1972,8,25,1972/08/25 04:00:00+00
363283,363284,1972233N11256,EP,MM,FERNANDA,18.84,-131.81,77,0,1972,8,25,1972/08/25 04:00:00+00
363284,363285,1972233N11256,EP,MM,FERNANDA,19.1,-132.82,65,0,1972,8,25,1972/08/25 04:00:00+00
363285,363286,1972233N11256,EP,MM,FERNANDA,19.38,-133.86,65,0,1972,8,25,1972/08/25 04:00:00+00
363286,363287,1972233N11256,EP,MM,FERNANDA,19.6,-134.8,65,0,1972,8,26,1972/08/26 04:00:00+00
363287,363288,1972233N11256,EP,MM,FERNANDA,19.73,-135.51,65,0,1972,8,26,1972/08/26 04:00:00+00
363288,363289,1972233N11256,EP,MM,FERNANDA,19.81,-136.13,65,0,1972,8,26,1972/08/26 04:00:00+00
363289,363290,1972233N11256,EP,MM,FERNANDA,19.87,-136.8,62,0,1972,8,26,1972/08/26 04:00:00+00
363290,363291,1972233N11256,EP,MM,FERNANDA,19.9,-137.5,60,0,1972,8,26,1972/08/26 04:00:00+00
363291,363292,1972233N11256,EP,MM,FERNANDA,19.86,-138.24,60,0,1972,8,26,1972/08/26 04:00:00+00
363292,363293,1972233N11256,EP,MM,FERNANDA,19.81,-138.99,60,0,1972,8,26,1972/08/26 04:00:00+00
363293,363294,1972233N11256,EP,MM,FERNANDA,19.79,-139.69,55,0,1972,8,26,1972/08/26 04:00:00+00
363294,363295,1972233N11256,EP,CP,FERNANDA,19.8,-140.41,50,992,1972,8,27,1972/08/27 04:00:00+00
363295,363296,1972233N11256,EP,CP,FERNANDA,19.84,-141.17,47,0,1972,8,27,1972/08/27 04:00:00+00
363296,363297,1972233N11256,EP,CP,FERNANDA,19.9,-141.93,45,0,1972,8,27,1972/08/27 04:00:00+00
363297,363298,1972233N11256,EP,CP,FERNANDA,19.96,-142.65,45,0,1972,8,27,1972/08/27 04:00:00+00
363298,363299,1972233N11256,EP,CP,FERNANDA,20.07,-143.37,45,0,1972,8,27,1972/08/27 04:00:00+00
363299,363300,1972233N11256,EP,CP,FERNANDA,20.24,-144.12,45,0,1972,8,27,1972/08/27 04:00:00+00
363300,363301,1972233N11256,EP,CP,FERNANDA,20.44,-144.88,45,0,1972,8,27,1972/08/27 04:00:00+00
363301,363302,1972233N11256,EP,CP,FERNANDA,20.62,-145.65,45,0,1972,8,27,1972/08/27 04:00:00+00
363302,363303,1972233N11256,EP,CP,FERNANDA,20.77,-146.33,45,0,1972,8,28,1972/08/28 04:00:00+00
363303,363304,1972233N11256,EP,CP,FERNANDA,20.87,-146.88,42,0,1972,8,28,1972/08/28 04:00:00+00
363304,363305,1972233N11256,EP,CP,FERNANDA,20.95,-147.34,40,0,1972,8,28,1972/08/28 04:00:00+00
363305,363306,1972233N11256,EP,CP,FERNANDA,21.05,-147.76,40,0,1972,8,28,1972/08/28 04:00:00+00
363306,363307,1972233N11256,EP,CP,FERNANDA,21.15,-148.13,40,0,1972,8,28,1972/08/28 04:00:00+00
363307,363308,1972233N11256,EP,CP,FERNANDA,21.26,-148.48,40,0,1972,8,28,1972/08/28 04:00:00+00
363308,363309,1972233N11256,EP,CP,FERNANDA,21.36,-148.83,40,0,1972,8,28,1972/08/28 04:00:00+00
363309,363310,1972233N11256,EP,CP,FERNANDA,21.44,-149.22,40,0,1972,8,28,1972/08/28 04:00:00+00
363310,363311,1972233N11256,EP,CP,FERNANDA,21.48,-149.62,40,0,1972,8,29,1972/08/29 04:00:00+00
363311,363312,1972233N11256,EP,CP,FERNANDA,21.49,-149.98,40,0,1972,8,29,1972/08/29 04:00:00+00
363312,363313,1972233N11256,EP,CP,FERNANDA,21.47,-150.34,40,0,1972,8,29,1972/08/29 04:00:00+00
363313,363314,1972233N11256,EP,CP,FERNANDA,21.43,-150.72,40,0,1972,8,29,1972/08/29 04:00:00+00
363314,363315,1972233N11256,EP,CP,FERNANDA,21.42,-151.12,40,0,1972,8,29,1972/08/29 04:00:00+00
363315,363316,1972233N11256,EP,CP,FERNANDA,21.48,-151.51,40,0,1972,8,29,1972/08/29 04:00:00+00
363316,363317,1972233N11256,EP,CP,FERNANDA,21.6,-151.91,40,0,1972,8,29,1972/08/29 04:00:00+00
363317,363318,1972233N11256,EP,CP,FERNANDA,21.72,-152.3,40,0,1972,8,29,1972/08/29 04:00:00+00
363318,363319,1972233N11256,EP,CP,FERNANDA,21.88,-152.67,40,0,1972,8,30,1972/08/30 04:00:00+00
363319,363320,1972233N11256,EP,CP,FERNANDA,22.08,-152.98,40,0,1972,8,30,1972/08/30 04:00:00+00
363320,363321,1972233N11256,EP,CP,FERNANDA,22.3,-153.25,40,0,1972,8,30,1972/08/30 04:00:00+00
363321,363322,1972233N11256,EP,CP,FERNANDA,22.55,-153.54,40,0,1972,8,30,1972/08/30 04:00:00+00
363322,363323,1972233N11256,EP,CP,FERNANDA,22.8,-153.78,40,0,1972,8,30,1972/08/30 04:00:00+00
363323,363324,1972233N11256,EP,CP,FERNANDA,23.02,-153.95,40,0,1972,8,30,1972/08/30 04:00:00+00
363324,363325,1972233N11256,EP,CP,FERNANDA,23.24,-154.09,40,0,1972,8,30,1972/08/30 04:00:00+00
363325,363326,1972233N11256,EP,CP,FERNANDA,23.49,-154.23,40,0,1972,8,30,1972/08/30 04:00:00+00
363326,363327,1972233N11256,EP,CP,FERNANDA,23.75,-154.42,40,0,1972,8,31,1972/08/31 04:00:00+00
363327,363328,1972233N11256,EP,CP,FERNANDA,23.99,-154.74,40,0,1972,8,31,1972/08/31 04:00:00+00
363328,363329,1972233N11256,EP,CP,FERNANDA,24.21,-155.07,40,0,1972,8,31,1972/08/31 04:00:00+00
363329,363330,1972233N11256,EP,CP,FERNANDA,24.4,-155.29,42,0,1972,8,31,1972/08/31 04:00:00+00
363330,363331,1972233N11256,EP,CP,FERNANDA,24.54,-155.51,45,0,1972,8,31,1972/08/31 04:00:00+00
363331,363332,1972233N11256,EP,CP,FERNANDA,24.62,-155.86,40,0,1972,8,31,1972/08/31 04:00:00+00
363332,363333,1972233N11256,EP,CP,FERNANDA,24.81,-156.2,35,0,1972,8,31,1972/08/31 04:00:00+00
363333,363334,1972233N11256,EP,CP,FERNANDA,25.22,-156.41,30,0,1972,8,31,1972/08/31 04:00:00+00
391626,391627,1976210N12227,EP,MM,FERNANDA,12.4,-133.3,0,0,1976,7,27,1976/07/27 04:00:00+00
391627,391628,1976210N12227,EP,MM,FERNANDA,12.28,-133.33,0,0,1976,7,27,1976/07/27 04:00:00+00
391628,391629,1976210N12227,EP,MM,FERNANDA,12.2,-133.4,30,0,1976,7,28,1976/07/28 04:00:00+00
391629,391630,1976210N12227,EP,MM,FERNANDA,12.24,-133.58,32,0,1976,7,28,1976/07/28 04:00:00+00
391630,391631,1976210N12227,EP,MM,FERNANDA,12.28,-133.79,35,0,1976,7,28,1976/07/28 04:00:00+00
391631,391632,1976210N12227,EP,MM,FERNANDA,12.3,-134.03,35,0,1976,7,28,1976/07/28 04:00:00+00
391632,391633,1976210N12227,EP,MM,FERNANDA,12.3,-134.3,35,0,1976,7,28,1976/07/28 04:00:00+00
