Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
233495,233496,1951255N08148,WP,MM,ORA,8.0,147.55,0,0,1951,9,11,1951/09/11 04:00:00+00
233496,233497,1951255N08148,WP,MM,ORA,8.23,147.17,0,0,1951,9,11,1951/09/11 04:00:00+00
233497,233498,1951255N08148,WP,MM,ORA,8.45,146.8,0,0,1951,9,12,1951/09/12 04:00:00+00
233498,233499,1951255N08148,WP,MM,ORA,8.64,146.45,0,0,1951,9,12,1951/09/12 04:00:00+00
233499,233500,1951255N08148,WP,MM,ORA,8.85,146.1,0,0,1951,9,12,1951/09/12 04:00:00+00
233500,233501,1951255N08148,WP,MM,ORA,9.11,145.74,0,0,1951,9,12,1951/09/12 04:00:00+00
233501,233502,1951255N08148,WP,MM,ORA,9.4,145.35,0,0,1951,9,12,1951/09/12 04:00:00+00
233502,233503,1951255N08148,WP,MM,ORA,9.7,144.89,0,0,1951,9,12,1951/09/12 04:00:00+00
233503,233504,1951255N08148,WP,MM,ORA,10.0,144.4,0,0,1951,9,12,1951/09/12 04:00:00+00
233504,233505,1951255N08148,WP,MM,ORA,10.3,143.95,0,0,1951,9,12,1951/09/12 04:00:00+00
233505,233506,1951255N08148,WP,MM,ORA,10.6,143.5,0,0,1951,9,13,1951/09/13 04:00:00+00
233506,233507,1951255N08148,WP,MM,ORA,10.91,143.02,0,0,1951,9,13,1951/09/13 04:00:00+00
233507,233508,1951255N08148,WP,MM,ORA,11.2,142.55,0,0,1951,9,13,1951/09/13 04:00:00+00
233508,233509,1951255N08148,WP,MM,ORA,11.46,142.14,0,0,1951,9,13,1951/09/13 04:00:00+00
233509,233510,1951255N08148,WP,MM,ORA,11.7,141.7,0,0,1951,9,13,1951/09/13 04:00:00+00
233510,233511,1951255N08148,WP,MM,ORA,11.95,141.18,0,0,1951,9,13,1951/09/13 04:00:00+00
233511,233512,1951255N08148,WP,MM,ORA,12.2,140.6,0,0,1951,9,13,1951/09/13 04:00:00+00
233512,233513,1951255N08148,WP,MM,ORA,12.44,140.01,0,0,1951,9,13,1951/09/13 04:00:00+00
233513,233514,1951255N08148,WP,MM,ORA,12.65,139.4,0,0,1951,9,14,1951/09/14 04:00:00+00
233514,233515,1951255N08148,WP,MM,ORA,12.86,138.8,0,0,1951,9,14,1951/09/14 04:00:00+00
233515,233516,1951255N08148,WP,MM,ORA,13.0,138.2,0,0,1951,9,14,1951/09/14 04:00:00+00
233516,233517,1951255N08148,WP,MM,ORA,13.03,137.61,0,0,1951,9,14,1951/09/14 04:00:00+00
233517,233518,1951255N08148,WP,MM,ORA,13.0,137.0,0,0,1951,9,14,1951/09/14 04:00:00+00
233518,233519,1951255N08148,WP,MM,ORA,13.0,136.35,0,0,1951,9,14,1951/09/14 04:00:00+00
233519,233520,1951255N08148,WP,MM,ORA,13.0,135.7,0,0,1951,9,14,1951/09/14 04:00:00+00
233520,233521,1951255N08148,WP,MM,ORA,12.99,135.08,0,0,1951,9,14,1951/09/14 04:00:00+00
233521,233522,1951255N08148,WP,MM,ORA,13.0,134.5,0,0,1951,9,15,1951/09/15 04:00:00+00
233522,233523,1951255N08148,WP,MM,ORA,13.03,133.98,0,0,1951,9,15,1951/09/15 04:00:00+00
233523,233524,1951255N08148,WP,MM,ORA,13.1,133.5,0,0,1951,9,15,1951/09/15 04:00:00+00
233524,233525,1951255N08148,WP,MM,ORA,13.21,133.01,0,0,1951,9,15,1951/09/15 04:00:00+00
233525,233526,1951255N08148,WP,MM,ORA,13.35,132.55,0,0,1951,9,15,1951/09/15 04:00:00+00
233526,233527,1951255N08148,WP,MM,ORA,13.51,132.16,0,0,1951,9,15,1951/09/15 04:00:00+00
233527,233528,1951255N08148,WP,MM,ORA,13.65,131.8,0,0,1951,9,15,1951/09/15 04:00:00+00
233528,233529,1951255N08148,WP,MM,ORA,13.72,131.41,0,0,1951,9,15,1951/09/15 04:00:00+00
233529,233530,1951255N08148,WP,MM,ORA,13.87,130.93,40,0,1951,9,16,1951/09/16 04:00:00+00
233530,233531,1951255N08148,WP,MM,ORA,13.97,130.48,42,0,1951,9,16,1951/09/16 04:00:00+00
233531,233532,1951255N08148,WP,MM,ORA,14.04,130.01,45,0,1951,9,16,1951/09/16 04:00:00+00
233532,233533,1951255N08148,WP,MM,ORA,14.1,129.51,47,0,1951,9,16,1951/09/16 04:00:00+00
233533,233534,1951255N08148,WP,MM,ORA,14.25,129.03,50,0,1951,9,16,1951/09/16 04:00:00+00
233534,233535,1951255N08148,WP,MM,ORA,14.52,128.62,50,0,1951,9,16,1951/09/16 04:00:00+00
233535,233536,1951255N08148,WP,MM,ORA,14.83,128.24,50,0,1951,9,16,1951/09/16 04:00:00+00
233536,233537,1951255N08148,WP,MM,ORA,15.12,127.87,52,0,1951,9,16,1951/09/16 04:00:00+00
233537,233538,1951255N08148,WP,MM,ORA,15.35,127.5,55,0,1951,9,17,1951/09/17 04:00:00+00
233538,233539,1951255N08148,WP,MM,ORA,15.46,127.08,65,0,1951,9,17,1951/09/17 04:00:00+00
233539,233540,1951255N08148,WP,MM,ORA,15.56,126.65,75,0,1951,9,17,1951/09/17 04:00:00+00
233540,233541,1951255N08148,WP,MM,ORA,15.73,126.24,75,0,1951,9,17,1951/09/17 04:00:00+00
233541,233542,1951255N08148,WP,MM,ORA,15.95,125.87,75,0,1951,9,17,1951/09/17 04:00:00+00
233542,233543,1951255N08148,WP,MM,ORA,16.23,125.52,75,0,1951,9,17,1951/09/17 04:00:00+00
233543,233544,1951255N08148,WP,MM,ORA,16.57,125.2,75,0,1951,9,17,1951/09/17 04:00:00+00
233544,233545,1951255N08148,WP,MM,ORA,16.94,124.94,77,0,1951,9,17,1951/09/17 04:00:00+00
233545,233546,1951255N08148,WP,MM,ORA,17.37,124.63,80,0,1951,9,18,1951/09/18 04:00:00+00
233546,233547,1951255N08148,WP,MM,ORA,17.85,124.22,82,0,1951,9,18,1951/09/18 04:00:00+00
233547,233548,1951255N08148,WP,MM,ORA,18.33,123.74,85,0,1951,9,18,1951/09/18 04:00:00+00
233548,233549,1951255N08148,WP,MM,ORA,18.75,123.29,85,0,1951,9,18,1951/09/18 04:00:00+00
233549,233550,1951255N08148,WP,MM,ORA,19.07,122.78,85,0,1951,9,18,1951/09/18 04:00:00+00
233550,233551,1951255N08148,WP,MM,ORA,19.27,122.15,85,0,1951,9,18,1951/09/18 04:00:00+00
233551,233552,1951255N08148,WP,MM,ORA,19.37,121.47,85,0,1951,9,18,1951/09/18 04:00:00+00
233552,233553,1951255N08148,WP,MM,ORA,19.39,120.84,85,0,1951,9,18,1951/09/18 04:00:00+00
233553,233554,1951255N08148,WP,MM,ORA,19.37,120.27,85,0,1951,9,19,1951/09/19 04:00:00+00
233554,233555,1951255N08148,WP,MM,ORA,19.36,119.8,85,0,1951,9,19,1951/09/19 04:00:00+00
233555,233556,1951255N08148,WP,MM,ORA,19.35,119.36,85,0,1951,9,19,1951/09/19 04:00:00+00
233556,233557,1951255N08148,WP,MM,ORA,19.32,118.86,82,0,1951,9,19,1951/09/19 04:00:00+00
233557,233558,1951255N08148,WP,MM,ORA,19.3,118.37,80,0,1951,9,19,1951/09/19 04:00:00+00
233558,233559,1951255N08148,WP,MM,ORA,19.32,117.9,77,0,1951,9,19,1951/09/19 04:00:00+00
233559,233560,1951255N08148,WP,MM,ORA,19.35,117.44,75,0,1951,9,19,1951/09/19 04:00:00+00
233560,233561,1951255N08148,WP,MM,ORA,19.38,116.96,72,0,1951,9,19,1951/09/19 04:00:00+00
233561,233562,1951255N08148,WP,MM,ORA,19.4,116.48,70,0,1951,9,20,1951/09/20 04:00:00+00
233562,233563,1951255N08148,WP,MM,ORA,19.41,116.01,67,0,1951,9,20,1951/09/20 04:00:00+00
233563,233564,1951255N08148,WP,MM,ORA,19.42,115.55,65,0,1951,9,20,1951/09/20 04:00:00+00
233564,233565,1951255N08148,WP,MM,ORA,19.41,115.09,62,0,1951,9,20,1951/09/20 04:00:00+00
233565,233566,1951255N08148,WP,MM,ORA,19.4,114.62,60,0,1951,9,20,1951/09/20 04:00:00+00
233566,233567,1951255N08148,WP,MM,ORA,19.4,114.09,57,0,1951,9,20,1951/09/20 04:00:00+00
233567,233568,1951255N08148,WP,MM,ORA,19.41,113.56,55,0,1951,9,20,1951/09/20 04:00:00+00
233568,233569,1951255N08148,WP,MM,ORA,19.43,113.08,52,0,1951,9,20,1951/09/20 04:00:00+00
233569,233570,1951255N08148,WP,MM,ORA,19.48,112.62,50,0,1951,9,21,1951/09/21 04:00:00+00
233570,233571,1951255N08148,WP,MM,ORA,19.51,112.15,47,0,1951,9,21,1951/09/21 04:00:00+00
233571,233572,1951255N08148,WP,MM,ORA,19.6,111.73,45,0,1951,9,21,1951/09/21 04:00:00+00
233572,233573,1951255N08148,WP,MM,ORA,19.87,111.52,45,0,1951,9,21,1951/09/21 04:00:00+00
233573,233574,1951255N08148,WP,MM,ORA,20.19,111.33,45,0,1951,9,21,1951/09/21 04:00:00+00
233574,233575,1951255N08148,WP,MM,ORA,20.36,111.03,42,0,1951,9,21,1951/09/21 04:00:00+00
233575,233576,1951255N08148,WP,MM,ORA,20.51,110.77,40,0,1951,9,21,1951/09/21 04:00:00+00
233576,233577,1951255N08148,WP,MM,ORA,20.78,110.75,37,0,1951,9,21,1951/09/21 04:00:00+00
233577,233578,1951255N08148,WP,MM,ORA,21.0,110.5,35,0,1951,9,22,1951/09/22 04:00:00+00
233578,233579,1951255N08148,WP,MM,ORA,21.25,110.25,32,0,1951,9,22,1951/09/22 04:00:00+00
299460,299461,1963296N15164,WP,MM,ORA,15.0,164.0,0,0,1963,10,22,1963/10/22 04:00:00+00
299461,299462,1963296N15164,WP,MM,ORA,15.54,163.5,0,0,1963,10,22,1963/10/22 04:00:00+00
299462,299463,1963296N15164,WP,MM,ORA,16.0,163.1,0,0,1963,10,23,1963/10/23 04:00:00+00
299463,299464,1963296N15164,WP,MM,ORA,16.34,162.87,0,0,1963,10,23,1963/10/23 04:00:00+00
299464,299465,1963296N15164,WP,MM,ORA,16.6,162.6,0,0,1963,10,23,1963/10/23 04:00:00+00
299465,299466,1963296N15164,WP,MM,ORA,16.8,162.09,0,0,1963,10,23,1963/10/23 04:00:00+00
299466,299467,1963296N15164,WP,MM,ORA,17.41,160.43,25,0,1963,10,23,1963/10/23 04:00:00+00
299467,299468,1963296N15164,WP,MM,ORA,17.77,159.99,27,0,1963,10,23,1963/10/23 04:00:00+00
299468,299469,1963296N15164,WP,MM,ORA,18.07,159.76,30,0,1963,10,23,1963/10/23 04:00:00+00
299469,299470,1963296N15164,WP,MM,ORA,18.34,159.59,30,0,1963,10,23,1963/10/23 04:00:00+00
299470,299471,1963296N15164,WP,MM,ORA,18.57,159.44,30,0,1963,10,24,1963/10/24 04:00:00+00
299471,299472,1963296N15164,WP,MM,ORA,18.78,159.33,30,0,1963,10,24,1963/10/24 04:00:00+00
299472,299473,1963296N15164,WP,MM,ORA,18.96,159.21,30,0,1963,10,24,1963/10/24 04:00:00+00
299473,299474,1963296N15164,WP,MM,ORA,19.11,159.08,30,0,1963,10,24,1963/10/24 04:00:00+00
299474,299475,1963296N15164,WP,MM,ORA,19.24,158.91,30,0,1963,10,24,1963/10/24 04:00:00+00
299475,299476,1963296N15164,WP,MM,ORA,19.37,158.69,30,0,1963,10,24,1963/10/24 04:00:00+00
299476,299477,1963296N15164,WP,MM,ORA,19.49,158.46,30,0,1963,10,24,1963/10/24 04:00:00+00
299477,299478,1963296N15164,WP,MM,ORA,19.62,158.26,30,0,1963,10,24,1963/10/24 04:00:00+00
299478,299479,1963296N15164,WP,MM,ORA,19.74,158.06,30,0,1963,10,25,1963/10/25 04:00:00+00
299479,299480,1963296N15164,WP,MM,ORA,19.84,157.8,30,0,1963,10,25,1963/10/25 04:00:00+00
299480,299481,1963296N15164,WP,MM,ORA,19.94,157.53,30,0,1963,10,25,1963/10/25 04:00:00+00
299481,299482,1963296N15164,WP,MM,ORA,20.04,157.28,30,0,1963,10,25,1963/10/25 04:00:00+00
299482,299483,1963296N15164,WP,MM,ORA,20.14,157.03,30,0,1963,10,25,1963/10/25 04:00:00+00
299483,299484,1963296N15164,WP,MM,ORA,20.22,156.77,30,0,1963,10,25,1963/10/25 04:00:00+00
299484,299485,1963296N15164,WP,MM,ORA,20.31,156.51,30,0,1963,10,25,1963/10/25 04:00:00+00
299485,299486,1963296N15164,WP,MM,ORA,20.44,156.26,32,0,1963,10,25,1963/10/25 04:00:00+00
299486,299487,1963296N15164,WP,MM,ORA,20.61,156.01,35,0,1963,10,26,1963/10/26 04:00:00+00
299487,299488,1963296N15164,WP,MM,ORA,20.83,155.8,37,0,1963,10,26,1963/10/26 04:00:00+00
299488,299489,1963296N15164,WP,MM,ORA,21.09,155.58,40,0,1963,10,26,1963/10/26 04:00:00+00
299489,299490,1963296N15164,WP,MM,ORA,21.37,155.36,45,0,1963,10,26,1963/10/26 04:00:00+00
299490,299491,1963296N15164,WP,MM,ORA,21.7,155.1,50,0,1963,10,26,1963/10/26 04:00:00+00
299491,299492,1963296N15164,WP,MM,ORA,22.06,154.79,55,0,1963,10,26,1963/10/26 04:00:00+00
299492,299493,1963296N15164,WP,MM,ORA,22.45,154.38,60,0,1963,10,26,1963/10/26 04:00:00+00
299493,299494,1963296N15164,WP,MM,ORA,22.85,153.87,65,0,1963,10,26,1963/10/26 04:00:00+00
