Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
317412,317413,1966241N17147,WP,MM,CORA,23.81,127.31,130,0,1966,9,4,1966/09/04 04:00:00+00
317413,317414,1966241N17147,WP,MM,CORA,23.83,126.92,130,0,1966,9,4,1966/09/04 04:00:00+00
317414,317415,1966241N17147,WP,MM,CORA,23.87,126.53,130,0,1966,9,4,1966/09/04 04:00:00+00
317415,317416,1966241N17147,WP,MM,CORA,23.96,126.16,130,0,1966,9,4,1966/09/04 04:00:00+00
317416,317417,1966241N17147,WP,MM,CORA,24.1,125.8,135,0,1966,9,4,1966/09/04 04:00:00+00
317417,317418,1966241N17147,WP,MM,CORA,24.28,125.5,140,0,1966,9,4,1966/09/04 04:00:00+00
317418,317419,1966241N17147,WP,MM,CORA,24.5,125.28,135,0,1966,9,4,1966/09/04 04:00:00+00
317419,317420,1966241N17147,WP,MM,CORA,24.7,125.13,130,0,1966,9,5,1966/09/05 04:00:00+00
317420,317421,1966241N17147,WP,MM,CORA,24.84,125.04,135,0,1966,9,5,1966/09/05 04:00:00+00
317421,317422,1966241N17147,WP,MM,CORA,24.95,124.95,140,0,1966,9,5,1966/09/05 04:00:00+00
317422,317423,1966241N17147,WP,MM,CORA,25.03,124.76,145,0,1966,9,5,1966/09/05 04:00:00+00
317423,317424,1966241N17147,WP,MM,CORA,25.1,124.5,150,0,1966,9,5,1966/09/05 04:00:00+00
317424,317425,1966241N17147,WP,MM,CORA,25.18,124.21,145,0,1966,9,5,1966/09/05 04:00:00+00
317425,317426,1966241N17147,WP,MM,CORA,25.28,123.88,140,0,1966,9,5,1966/09/05 04:00:00+00
317426,317427,1966241N17147,WP,MM,CORA,25.4,123.53,145,0,1966,9,5,1966/09/05 04:00:00+00
317427,317428,1966241N17147,WP,MM,CORA,25.54,123.16,150,0,1966,9,6,1966/09/06 04:00:00+00
317428,317429,1966241N17147,WP,MM,CORA,25.71,122.79,150,0,1966,9,6,1966/09/06 04:00:00+00
317429,317430,1966241N17147,WP,MM,CORA,25.89,122.44,150,0,1966,9,6,1966/09/06 04:00:00+00
317430,317431,1966241N17147,WP,MM,CORA,26.04,122.12,150,0,1966,9,6,1966/09/06 04:00:00+00
317431,317432,1966241N17147,WP,MM,CORA,26.2,121.81,150,0,1966,9,6,1966/09/06 04:00:00+00
317432,317433,1966241N17147,WP,MM,CORA,26.36,121.52,145,0,1966,9,6,1966/09/06 04:00:00+00
317433,317434,1966241N17147,WP,MM,CORA,26.57,121.19,140,0,1966,9,6,1966/09/06 04:00:00+00
317434,317435,1966241N17147,WP,MM,CORA,26.84,120.8,135,0,1966,9,6,1966/09/06 04:00:00+00
317435,317436,1966241N17147,WP,MM,CORA,27.2,120.39,130,0,1966,9,7,1966/09/07 04:00:00+00
317436,317437,1966241N17147,WP,MM,CORA,27.66,119.97,97,0,1966,9,7,1966/09/07 04:00:00+00
317437,317438,1966241N17147,WP,MM,CORA,28.24,119.63,65,0,1966,9,7,1966/09/07 04:00:00+00
317438,317439,1966241N17147,WP,MM,CORA,28.97,119.42,50,0,1966,9,7,1966/09/07 04:00:00+00
317439,317440,1966241N17147,WP,MM,CORA,29.73,119.41,35,0,1966,9,7,1966/09/07 04:00:00+00
317440,317441,1966241N17147,WP,MM,CORA,30.38,119.67,35,0,1966,9,7,1966/09/07 04:00:00+00
317441,317442,1966241N17147,WP,MM,CORA,31.01,120.11,35,0,1966,9,7,1966/09/07 04:00:00+00
317442,317443,1966241N17147,WP,MM,CORA,31.66,120.61,35,0,1966,9,7,1966/09/07 04:00:00+00
317443,317444,1966241N17147,WP,MM,CORA,32.3,121.17,35,0,1966,9,8,1966/09/08 04:00:00+00
317444,317445,1966241N17147,WP,MM,CORA,32.93,121.73,35,0,1966,9,8,1966/09/08 04:00:00+00
317445,317446,1966241N17147,WP,MM,CORA,33.57,122.31,35,0,1966,9,8,1966/09/08 04:00:00+00
317446,317447,1966241N17147,WP,MM,CORA,34.25,122.87,35,0,1966,9,8,1966/09/08 04:00:00+00
317447,317448,1966241N17147,WP,MM,CORA,34.9,123.44,35,0,1966,9,8,1966/09/08 04:00:00+00
317448,317449,1966241N17147,WP,MM,CORA,35.44,124.05,32,0,1966,9,8,1966/09/08 04:00:00+00
317449,317450,1966241N17147,WP,MM,CORA,35.92,124.67,30,0,1966,9,8,1966/09/08 04:00:00+00
317450,317451,1966241N17147,WP,MM,CORA,36.36,125.24,27,0,1966,9,8,1966/09/08 04:00:00+00
317451,317452,1966241N17147,WP,MM,CORA,36.65,125.71,25,0,1966,9,9,1966/09/09 04:00:00+00
317452,317453,1966241N17147,WP,MM,CORA,36.57,125.95,0,0,1966,9,9,1966/09/09 04:00:00+00
317453,317454,1966241N17147,WP,MM,CORA,36.6,126.5,0,0,1966,9,9,1966/09/09 04:00:00+00
317454,317455,1966241N17147,WP,MM,CORA,36.66,126.97,0,0,1966,9,9,1966/09/09 04:00:00+00
338245,338246,1969225N10150,WP,MM,CORA,9.5,150.25,0,0,1969,8,12,1969/08/12 04:00:00+00
338246,338247,1969225N10150,WP,MM,CORA,9.53,149.83,0,0,1969,8,12,1969/08/12 04:00:00+00
338247,338248,1969225N10150,WP,MM,CORA,9.55,149.35,0,0,1969,8,13,1969/08/13 04:00:00+00
338248,338249,1969225N10150,WP,MM,CORA,9.57,148.79,0,0,1969,8,13,1969/08/13 04:00:00+00
338249,338250,1969225N10150,WP,MM,CORA,9.6,148.2,0,0,1969,8,13,1969/08/13 04:00:00+00
338250,338251,1969225N10150,WP,MM,CORA,9.64,147.69,0,0,1969,8,13,1969/08/13 04:00:00+00
338251,338252,1969225N10150,WP,MM,CORA,9.7,147.15,0,0,1969,8,13,1969/08/13 04:00:00+00
338252,338253,1969225N10150,WP,MM,CORA,9.77,146.51,0,0,1969,8,13,1969/08/13 04:00:00+00
338253,338254,1969225N10150,WP,MM,CORA,9.85,145.85,0,0,1969,8,13,1969/08/13 04:00:00+00
338254,338255,1969225N10150,WP,MM,CORA,9.91,145.19,0,0,1969,8,13,1969/08/13 04:00:00+00
338255,338256,1969225N10150,WP,MM,CORA,10.0,144.6,0,0,1969,8,14,1969/08/14 04:00:00+00
338256,338257,1969225N10150,WP,MM,CORA,10.16,144.14,0,0,1969,8,14,1969/08/14 04:00:00+00
338257,338258,1969225N10150,WP,MM,CORA,10.36,143.77,0,0,1969,8,14,1969/08/14 04:00:00+00
338258,338259,1969225N10150,WP,MM,CORA,10.55,143.39,0,0,1969,8,14,1969/08/14 04:00:00+00
338259,338260,1969225N10150,WP,MM,CORA,10.75,143.03,0,0,1969,8,14,1969/08/14 04:00:00+00
338260,338261,1969225N10150,WP,MM,CORA,10.98,142.66,0,0,1969,8,14,1969/08/14 04:00:00+00
338261,338262,1969225N10150,WP,MM,CORA,11.2,142.3,0,0,1969,8,14,1969/08/14 04:00:00+00
338262,338263,1969225N10150,WP,MM,CORA,11.42,141.94,0,0,1969,8,14,1969/08/14 04:00:00+00
338263,338264,1969225N10150,WP,MM,CORA,11.62,141.6,25,0,1969,8,15,1969/08/15 04:00:00+00
338264,338265,1969225N10150,WP,MM,CORA,11.89,141.19,27,0,1969,8,15,1969/08/15 04:00:00+00
338265,338266,1969225N10150,WP,MM,CORA,12.17,140.78,30,0,1969,8,15,1969/08/15 04:00:00+00
338266,338267,1969225N10150,WP,MM,CORA,12.44,140.42,30,0,1969,8,15,1969/08/15 04:00:00+00
338267,338268,1969225N10150,WP,MM,CORA,12.74,140.04,30,0,1969,8,15,1969/08/15 04:00:00+00
338268,338269,1969225N10150,WP,MM,CORA,13.07,139.62,32,0,1969,8,15,1969/08/15 04:00:00+00
338269,338270,1969225N10150,WP,MM,CORA,13.4,139.16,35,0,1969,8,15,1969/08/15 04:00:00+00
338270,338271,1969225N10150,WP,MM,CORA,13.7,138.69,37,0,1969,8,15,1969/08/15 04:00:00+00
338271,338272,1969225N10150,WP,MM,CORA,13.99,138.23,40,0,1969,8,16,1969/08/16 04:00:00+00
338272,338273,1969225N10150,WP,MM,CORA,14.23,137.81,42,0,1969,8,16,1969/08/16 04:00:00+00
338273,338274,1969225N10150,WP,MM,CORA,14.49,137.37,45,0,1969,8,16,1969/08/16 04:00:00+00
338274,338275,1969225N10150,WP,MM,CORA,14.8,136.87,45,0,1969,8,16,1969/08/16 04:00:00+00
338275,338276,1969225N10150,WP,MM,CORA,15.14,136.33,45,0,1969,8,16,1969/08/16 04:00:00+00
338276,338277,1969225N10150,WP,MM,CORA,15.51,135.75,45,0,1969,8,16,1969/08/16 04:00:00+00
338277,338278,1969225N10150,WP,MM,CORA,15.9,135.19,45,0,1969,8,16,1969/08/16 04:00:00+00
338278,338279,1969225N10150,WP,MM,CORA,16.29,134.73,47,0,1969,8,16,1969/08/16 04:00:00+00
338279,338280,1969225N10150,WP,MM,CORA,16.69,134.3,50,0,1969,8,17,1969/08/17 04:00:00+00
338280,338281,1969225N10150,WP,MM,CORA,17.09,133.84,50,0,1969,8,17,1969/08/17 04:00:00+00
338281,338282,1969225N10150,WP,MM,CORA,17.51,133.36,50,0,1969,8,17,1969/08/17 04:00:00+00
338282,338283,1969225N10150,WP,MM,CORA,17.94,132.85,50,0,1969,8,17,1969/08/17 04:00:00+00
338283,338284,1969225N10150,WP,MM,CORA,18.34,132.31,50,0,1969,8,17,1969/08/17 04:00:00+00
338284,338285,1969225N10150,WP,MM,CORA,18.67,131.74,52,0,1969,8,17,1969/08/17 04:00:00+00
338285,338286,1969225N10150,WP,MM,CORA,19.04,131.18,55,0,1969,8,17,1969/08/17 04:00:00+00
338286,338287,1969225N10150,WP,MM,CORA,19.53,130.65,55,0,1969,8,17,1969/08/17 04:00:00+00
338287,338288,1969225N10150,WP,MM,CORA,20.09,130.19,55,0,1969,8,18,1969/08/18 04:00:00+00
338288,338289,1969225N10150,WP,MM,CORA,20.66,129.81,57,0,1969,8,18,1969/08/18 04:00:00+00
338289,338290,1969225N10150,WP,MM,CORA,21.2,129.49,60,0,1969,8,18,1969/08/18 04:00:00+00
338290,338291,1969225N10150,WP,MM,CORA,21.64,129.2,62,0,1969,8,18,1969/08/18 04:00:00+00
338291,338292,1969225N10150,WP,MM,CORA,22.04,128.93,65,0,1969,8,18,1969/08/18 04:00:00+00
338292,338293,1969225N10150,WP,MM,CORA,22.45,128.65,65,0,1969,8,18,1969/08/18 04:00:00+00
338293,338294,1969225N10150,WP,MM,CORA,22.86,128.39,65,0,1969,8,18,1969/08/18 04:00:00+00
338294,338295,1969225N10150,WP,MM,CORA,23.25,128.19,67,0,1969,8,18,1969/08/18 04:00:00+00
338295,338296,1969225N10150,WP,MM,CORA,23.63,128.01,70,0,1969,8,19,1969/08/19 04:00:00+00
338296,338297,1969225N10150,WP,MM,CORA,23.98,127.82,75,0,1969,8,19,1969/08/19 04:00:00+00
338297,338298,1969225N10150,WP,MM,CORA,24.36,127.64,80,0,1969,8,19,1969/08/19 04:00:00+00
338298,338299,1969225N10150,WP,MM,CORA,24.82,127.47,82,0,1969,8,19,1969/08/19 04:00:00+00
338299,338300,1969225N10150,WP,MM,CORA,25.26,127.34,85,0,1969,8,19,1969/08/19 04:00:00+00
338300,338301,1969225N10150,WP,MM,CORA,25.57,127.29,85,0,1969,8,19,1969/08/19 04:00:00+00
338301,338302,1969225N10150,WP,MM,CORA,25.85,127.26,85,0,1969,8,19,1969/08/19 04:00:00+00
338302,338303,1969225N10150,WP,MM,CORA,26.19,127.22,85,0,1969,8,19,1969/08/19 04:00:00+00
338303,338304,1969225N10150,WP,MM,CORA,26.54,127.19,85,0,1969,8,20,1969/08/20 04:00:00+00
338304,338305,1969225N10150,WP,MM,CORA,26.87,127.17,82,0,1969,8,20,1969/08/20 04:00:00+00
338305,338306,1969225N10150,WP,MM,CORA,27.19,127.17,80,0,1969,8,20,1969/08/20 04:00:00+00
338306,338307,1969225N10150,WP,MM,CORA,27.52,127.2,80,0,1969,8,20,1969/08/20 04:00:00+00
338307,338308,1969225N10150,WP,MM,CORA,27.84,127.27,80,0,1969,8,20,1969/08/20 04:00:00+00
338308,338309,1969225N10150,WP,MM,CORA,28.16,127.37,77,0,1969,8,20,1969/08/20 04:00:00+00
338309,338310,1969225N10150,WP,MM,CORA,28.49,127.5,75,0,1969,8,20,1969/08/20 04:00:00+00
338310,338311,1969225N10150,WP,MM,CORA,28.81,127.65,72,0,1969,8,20,1969/08/20 04:00:00+00
338311,338312,1969225N10150,WP,MM,CORA,29.13,127.8,70,0,1969,8,21,1969/08/21 04:00:00+00
338312,338313,1969225N10150,WP,MM,CORA,29.45,127.94,67,0,1969,8,21,1969/08/21 04:00:00+00
338313,338314,1969225N10150,WP,MM,CORA,29.77,128.08,65,0,1969,8,21,1969/08/21 04:00:00+00
338314,338315,1969225N10150,WP,MM,CORA,30.11,128.22,65,0,1969,8,21,1969/08/21 04:00:00+00
338315,338316,1969225N10150,WP,MM,CORA,30.43,128.4,65,0,1969,8,21,1969/08/21 04:00:00+00
338316,338317,1969225N10150,WP,MM,CORA,30.7,128.62,65,0,1969,8,21,1969/08/21 04:00:00+00
338317,338318,1969225N10150,WP,MM,CORA,30.95,128.92,65,0,1969,8,21,1969/08/21 04:00:00+00
338318,338319,1969225N10150,WP,MM,CORA,31.19,129.29,62,0,1969,8,21,1969/08/21 04:00:00+00
338319,338320,1969225N10150,WP,MM,CORA,31.46,129.84,60,0,1969,8,22,1969/08/22 04:00:00+00
338320,338321,1969225N10150,WP,MM,CORA,31.76,130.66,60,0,1969,8,22,1969/08/22 04:00:00+00
338321,338322,1969225N10150,WP,MM,CORA,32.12,131.61,60,0,1969,8,22,1969/08/22 04:00:00+00
338322,338323,1969225N10150,WP,MM,CORA,32.53,132.49,57,0,1969,8,22,1969/08/22 04:00:00+00
338323,338324,1969225N10150,WP,MM,CORA,33.0,133.4,55,0,1969,8,22,1969/08/22 04:00:00+00
338324,338325,1969225N10150,WP,MM,CORA,33.48,134.41,50,0,1969,8,22,1969/08/22 04:00:00+00
338325,338326,1969225N10150,WP,MM,CORA,34.03,135.44,45,0,1969,8,22,1969/08/22 04:00:00+00
338326,338327,1969225N10150,WP,MM,CORA,34.71,136.35,42,0,1969,8,22,1969/08/22 04:00:00+00
338327,338328,1969225N10150,WP,MM,CORA,35.49,137.4,40,0,1969,8,23,1969/08/23 04:00:00+00
338328,338329,1969225N10150,WP,MM,CORA,36.2,138.79,35,0,1969,8,23,1969/08/23 04:00:00+00
338329,338330,1969225N10150,WP,MM,CORA,36.96,140.13,30,0,1969,8,23,1969/08/23 04:00:00+00
338330,338331,1969225N10150,WP,MM,CORA,38.23,140.78,0,0,1969,8,23,1969/08/23 04:00:00+00
338331,338332,1969225N10150,WP,MM,CORA,39.6,141.38,0,0,1969,8,23,1969/08/23 04:00:00+00
338332,338333,1969225N10150,WP,MM,CORA,40.64,142.15,0,0,1969,8,23,1969/08/23 04:00:00+00
338333,338334,1969225N10150,WP,MM,CORA,41.5,142.8,0,0,1969,8,23,1969/08/23 04:00:00+00
338334,338335,1969225N10150,WP,MM,CORA,42.42,143.39,0,0,1969,8,23,1969/08/23 04:00:00+00
338335,338336,1969225N10150,WP,MM,CORA,43.25,143.8,0,0,1969,8,24,1969/08/24 04:00:00+00
338336,338337,1969225N10150,WP,MM,CORA,43.93,143.99,0,0,1969,8,24,1969/08/24 04:00:00+00
338337,338338,1969225N10150,WP,MM,CORA,44.49,144.0,0,0,1969,8,24,1969/08/24 04:00:00+00
338338,338339,1969225N10150,WP,MM,CORA,44.84,143.93,0,0,1969,8,24,1969/08/24 04:00:00+00
338339,338340,1969225N10150,WP,MM,CORA,45.06,143.68,0,0,1969,8,24,1969/08/24 04:00:00+00
338340,338341,1969225N10150,WP,MM,CORA,45.35,143.12,0,0,1969,8,24,1969/08/24 04:00:00+00
338341,338342,1969225N10150,WP,MM,CORA,45.7,142.6,0,0,1969,8,24,1969/08/24 04:00:00+00
338342,338343,1969225N10150,WP,MM,CORA,45.89,142.09,0,0,1969,8,24,1969/08/24 04:00:00+00
338343,338344,1969225N10150,WP,MM,CORA,46.0,141.9,0,0,1969,8,25,1969/08/25 04:00:00+00
338344,338345,1969225N10150,WP,MM,CORA,46.07,142.37,0,0,1969,8,25,1969/08/25 04:00:00+00
338345,338346,1969225N10150,WP,MM,CORA,46.1,143.1,0,0,1969,8,25,1969/08/25 04:00:00+00
338346,338347,1969225N10150,WP,MM,CORA,46.15,143.62,0,0,1969,8,25,1969/08/25 04:00:00+00
338347,338348,1969225N10150,WP,MM,CORA,46.2,144.1,0,0,1969,8,25,1969/08/25 04:00:00+00
338348,338349,1969225N10150,WP,MM,CORA,46.25,144.56,0,0,1969,8,25,1969/08/25 04:00:00+00
363334,363335,1972234N17128,WP,MM,CORA,16.8,128.0,0,0,1972,8,21,1972/08/21 04:00:00+00
363335,363336,1972234N17128,WP,MM,CORA,16.97,127.61,0,0,1972,8,21,1972/08/21 04:00:00+00
363336,363337,1972234N17128,WP,MM,CORA,17.1,127.2,0,0,1972,8,21,1972/08/21 04:00:00+00
363337,363338,1972234N17128,WP,MM,CORA,17.19,126.78,0,0,1972,8,21,1972/08/21 04:00:00+00
363338,363339,1972234N17128,WP,MM,CORA,17.3,126.4,0,0,1972,8,21,1972/08/21 04:00:00+00
363339,363340,1972234N17128,WP,MM,CORA,17.49,126.1,0,0,1972,8,21,1972/08/21 04:00:00+00
363340,363341,1972234N17128,WP,MM,CORA,17.7,125.8,0,0,1972,8,21,1972/08/21 04:00:00+00
363341,363342,1972234N17128,WP,MM,CORA,17.85,125.41,0,0,1972,8,21,1972/08/21 04:00:00+00
363342,363343,1972234N17128,WP,MM,CORA,18.0,125.0,0,0,1972,8,22,1972/08/22 04:00:00+00
363343,363344,1972234N17128,WP,MM,CORA,18.19,124.64,0,0,1972,8,22,1972/08/22 04:00:00+00
363344,363345,1972234N17128,WP,MM,CORA,18.4,124.3,0,0,1972,8,22,1972/08/22 04:00:00+00
363345,363346,1972234N17128,WP,MM,CORA,18.59,123.94,0,0,1972,8,22,1972/08/22 04:00:00+00
363346,363347,1972234N17128,WP,MM,CORA,18.8,123.6,0,0,1972,8,22,1972/08/22 04:00:00+00
363347,363348,1972234N17128,WP,MM,CORA,19.03,123.29,0,0,1972,8,22,1972/08/22 04:00:00+00
363348,363349,1972234N17128,WP,MM,CORA,19.3,123.0,0,0,1972,8,22,1972/08/22 04:00:00+00
363349,363350,1972234N17128,WP,MM,CORA,19.62,122.7,0,0,1972,8,22,1972/08/22 04:00:00+00
363350,363351,1972234N17128,WP,MM,CORA,19.9,122.4,0,0,1972,8,23,1972/08/23 04:00:00+00
363351,363352,1972234N17128,WP,MM,CORA,20.04,122.12,0,0,1972,8,23,1972/08/23 04:00:00+00
363352,363353,1972234N17128,WP,MM,CORA,20.1,121.8,0,0,1972,8,23,1972/08/23 04:00:00+00
363353,363354,1972234N17128,WP,MM,CORA,20.15,121.37,0,0,1972,8,23,1972/08/23 04:00:00+00
363354,363355,1972234N17128,WP,MM,CORA,20.2,120.9,0,0,1972,8,23,1972/08/23 04:00:00+00
363355,363356,1972234N17128,WP,MM,CORA,20.31,120.44,0,0,1972,8,23,1972/08/23 04:00:00+00
363356,363357,1972234N17128,WP,MM,CORA,20.4,120.0,0,0,1972,8,23,1972/08/23 04:00:00+00
363357,363358,1972234N17128,WP,MM,CORA,20.37,119.59,0,0,1972,8,23,1972/08/23 04:00:00+00
363358,363359,1972234N17128,WP,MM,CORA,19.75,118.6,25,0,1972,8,24,1972/08/24 04:00:00+00
363359,363360,1972234N17128,WP,MM,CORA,19.56,118.13,27,0,1972,8,24,1972/08/24 04:00:00+00
363360,363361,1972234N17128,WP,MM,CORA,19.45,117.8,30,0,1972,8,24,1972/08/24 04:00:00+00
363361,363362,1972234N17128,WP,MM,CORA,19.37,117.52,32,0,1972,8,24,1972/08/24 04:00:00+00
363362,363363,1972234N17128,WP,MM,CORA,19.34,117.28,35,0,1972,8,24,1972/08/24 04:00:00+00
363363,363364,1972234N17128,WP,MM,CORA,19.26,117.04,35,0,1972,8,24,1972/08/24 04:00:00+00
363364,363365,1972234N17128,WP,MM,CORA,19.2,116.81,35,0,1972,8,24,1972/08/24 04:00:00+00
363365,363366,1972234N17128,WP,MM,CORA,19.14,116.62,37,0,1972,8,24,1972/08/24 04:00:00+00
363366,363367,1972234N17128,WP,MM,CORA,19.08,116.45,40,0,1972,8,25,1972/08/25 04:00:00+00
363367,363368,1972234N17128,WP,MM,CORA,19.05,116.3,42,0,1972,8,25,1972/08/25 04:00:00+00
363368,363369,1972234N17128,WP,MM,CORA,19.01,116.17,45,0,1972,8,25,1972/08/25 04:00:00+00
363369,363370,1972234N17128,WP,MM,CORA,18.96,116.06,45,0,1972,8,25,1972/08/25 04:00:00+00
363370,363371,1972234N17128,WP,MM,CORA,18.91,115.92,45,0,1972,8,25,1972/08/25 04:00:00+00
363371,363372,1972234N17128,WP,MM,CORA,18.89,115.73,45,0,1972,8,25,1972/08/25 04:00:00+00
363372,363373,1972234N17128,WP,MM,CORA,18.87,115.53,45,0,1972,8,25,1972/08/25 04:00:00+00
363373,363374,1972234N17128,WP,MM,CORA,18.87,115.35,45,0,1972,8,25,1972/08/25 04:00:00+00
363374,363375,1972234N17128,WP,MM,CORA,18.86,115.16,45,0,1972,8,26,1972/08/26 04:00:00+00
363375,363376,1972234N17128,WP,MM,CORA,18.83,114.95,47,0,1972,8,26,1972/08/26 04:00:00+00
363376,363377,1972234N17128,WP,MM,CORA,18.79,114.73,50,0,1972,8,26,1972/08/26 04:00:00+00
363377,363378,1972234N17128,WP,MM,CORA,18.75,114.49,52,0,1972,8,26,1972/08/26 04:00:00+00
363378,363379,1972234N17128,WP,MM,CORA,18.71,114.24,55,0,1972,8,26,1972/08/26 04:00:00+00
363379,363380,1972234N17128,WP,MM,CORA,18.7,113.95,57,0,1972,8,26,1972/08/26 04:00:00+00
363380,363381,1972234N17128,WP,MM,CORA,18.69,113.68,60,0,1972,8,26,1972/08/26 04:00:00+00
363381,363382,1972234N17128,WP,MM,CORA,18.7,113.48,62,0,1972,8,26,1972/08/26 04:00:00+00
363382,363383,1972234N17128,WP,MM,CORA,18.73,113.29,65,0,1972,8,27,1972/08/27 04:00:00+00
363383,363384,1972234N17128,WP,MM,CORA,18.78,113.03,65,0,1972,8,27,1972/08/27 04:00:00+00
363384,363385,1972234N17128,WP,MM,CORA,18.85,112.77,65,0,1972,8,27,1972/08/27 04:00:00+00
363385,363386,1972234N17128,WP,MM,CORA,18.92,112.53,65,0,1972,8,27,1972/08/27 04:00:00+00
363386,363387,1972234N17128,WP,MM,CORA,19.01,112.29,65,0,1972,8,27,1972/08/27 04:00:00+00
363387,363388,1972234N17128,WP,MM,CORA,19.14,112.0,65,0,1972,8,27,1972/08/27 04:00:00+00
363388,363389,1972234N17128,WP,MM,CORA,19.26,111.67,65,0,1972,8,27,1972/08/27 04:00:00+00
363389,363390,1972234N17128,WP,MM,CORA,19.33,111.31,65,0,1972,8,27,1972/08/27 04:00:00+00
363390,363391,1972234N17128,WP,MM,CORA,19.44,110.84,65,0,1972,8,28,1972/08/28 04:00:00+00
363391,363392,1972234N17128,WP,MM,CORA,19.66,110.22,60,0,1972,8,28,1972/08/28 04:00:00+00
363392,363393,1972234N17128,WP,MM,CORA,19.93,109.54,55,0,1972,8,28,1972/08/28 04:00:00+00
363393,363394,1972234N17128,WP,MM,CORA,20.22,108.94,55,0,1972,8,28,1972/08/28 04:00:00+00
363394,363395,1972234N17128,WP,MM,CORA,20.51,108.37,55,0,1972,8,28,1972/08/28 04:00:00+00
363395,363396,1972234N17128,WP,MM,CORA,20.78,107.8,52,0,1972,8,28,1972/08/28 04:00:00+00
363396,363397,1972234N17128,WP,MM,CORA,21.08,107.18,50,0,1972,8,28,1972/08/28 04:00:00+00
363397,363398,1972234N17128,WP,MM,CORA,21.45,106.5,42,0,1972,8,28,1972/08/28 04:00:00+00
363398,363399,1972234N17128,WP,MM,CORA,21.84,105.82,35,0,1972,8,29,1972/08/29 04:00:00+00
363399,363400,1972234N17128,WP,MM,CORA,22.14,105.3,32,0,1972,8,29,1972/08/29 04:00:00+00
363400,363401,1972234N17128,WP,MM,CORA,22.31,104.72,30,0,1972,8,29,1972/08/29 04:00:00+00
363401,363402,1972234N17128,WP,MM,CORA,22.49,104.1,27,0,1972,8,29,1972/08/29 04:00:00+00
363402,363403,1972234N17128,WP,MM,CORA,22.6,103.4,25,0,1972,8,29,1972/08/29 04:00:00+00
363403,363404,1972234N17128,WP,MM,CORA,22.59,102.71,0,0,1972,8,29,1972/08/29 04:00:00+00
363404,363405,1972234N17128,WP,MM,CORA,22.52,102.02,0,0,1972,8,29,1972/08/29 04:00:00+00
363405,363406,1972234N17128,WP,MM,CORA,22.45,101.35,0,0,1972,8,29,1972/08/29 04:00:00+00
363560,363561,1972237N17118,WP,MM,CORA,16.9,117.7,0,0,1972,8,24,1972/08/24 04:00:00+00
363561,363562,1972237N17118,WP,MM,CORA,17.15,117.6,0,0,1972,8,24,1972/08/24 04:00:00+00
363562,363563,1972237N17118,WP,MM,CORA,17.4,117.5,0,0,1972,8,24,1972/08/24 04:00:00+00
363563,363564,1972237N17118,WP,MM,CORA,17.66,117.41,0,0,1972,8,24,1972/08/24 04:00:00+00
363720,363721,1972242N22104,WP,MM,CORA,21.83,103.86,0,0,1972,8,29,1972/08/29 04:00:00+00
363721,363722,1972242N22104,WP,MM,CORA,22.0,103.1,0,0,1972,8,29,1972/08/29 04:00:00+00
363722,363723,1972242N22104,WP,MM,CORA,21.62,102.06,0,0,1972,8,29,1972/08/29 04:00:00+00
363723,363724,1972242N22104,WP,MM,CORA,21.0,101.1,0,0,1972,8,29,1972/08/29 04:00:00+00
363724,363725,1972242N22104,WP,MM,CORA,20.46,100.45,0,0,1972,8,29,1972/08/29 04:00:00+00
385874,385875,1975273N09138,WP,MM,CORA,8.6,138.4,0,0,1975,9,29,1975/09/29 04:00:00+00
385875,385876,1975273N09138,WP,MM,CORA,8.63,137.98,0,0,1975,9,29,1975/09/29 04:00:00+00
385876,385877,1975273N09138,WP,MM,CORA,8.7,137.6,0,0,1975,9,29,1975/09/29 04:00:00+00
385877,385878,1975273N09138,WP,MM,CORA,8.85,137.28,0,0,1975,9,29,1975/09/29 04:00:00+00
385878,385879,1975273N09138,WP,MM,CORA,9.65,137.15,25,0,1975,9,30,1975/09/30 04:00:00+00
385879,385880,1975273N09138,WP,MM,CORA,10.11,136.98,25,0,1975,9,30,1975/09/30 04:00:00+00
385880,385881,1975273N09138,WP,MM,CORA,10.5,136.79,25,0,1975,9,30,1975/09/30 04:00:00+00
385881,385882,1975273N09138,WP,MM,CORA,10.87,136.55,27,0,1975,9,30,1975/09/30 04:00:00+00
385882,385883,1975273N09138,WP,MM,CORA,11.24,136.16,30,0,1975,9,30,1975/09/30 04:00:00+00
385883,385884,1975273N09138,WP,MM,CORA,11.62,135.56,30,0,1975,9,30,1975/09/30 04:00:00+00
385884,385885,1975273N09138,WP,MM,CORA,12.06,134.93,30,0,1975,9,30,1975/09/30 04:00:00+00
385885,385886,1975273N09138,WP,MM,CORA,12.58,134.43,30,0,1975,9,30,1975/09/30 04:00:00+00
385886,385887,1975273N09138,WP,MM,CORA,13.11,134.0,30,0,1975,10,1,1975/10/01 04:00:00+00
385887,385888,1975273N09138,WP,MM,CORA,13.57,133.61,30,0,1975,10,1,1975/10/01 04:00:00+00
385888,385889,1975273N09138,WP,MM,CORA,14.02,133.24,30,0,1975,10,1,1975/10/01 04:00:00+00
385889,385890,1975273N09138,WP,MM,CORA,14.47,132.89,30,0,1975,10,1,1975/10/01 04:00:00+00
