Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
340363,340364,1969281N20292,,,KARA,46.0,-30.3,55,0,1969,10,19,1969/10/19 04:00:00+00
340364,340365,1969281N20292,,,KARA,45.89,-28.9,50,0,1969,10,19,1969/10/19 04:00:00+00
601841,601842,2007082S16125,SI,WA,KARA,-16.2,124.5,0,0,2007,3,23,2007/03/23 04:00:00+00
601842,601843,2007082S16125,SI,WA,KARA,-16.11,124.2,0,0,2007,3,23,2007/03/23 04:00:00+00
601843,601844,2007082S16125,SI,WA,KARA,-16.0,123.9,0,0,2007,3,23,2007/03/23 04:00:00+00
601844,601845,2007082S16125,SI,WA,KARA,-15.87,123.56,0,0,2007,3,23,2007/03/23 04:00:00+00
601845,601846,2007082S16125,SI,WA,KARA,-15.8,123.1,0,0,2007,3,23,2007/03/23 04:00:00+00
601846,601847,2007082S16125,SI,WA,KARA,-15.87,122.42,0,0,2007,3,23,2007/03/23 04:00:00+00
601847,601848,2007082S16125,SI,WA,KARA,-16.0,121.7,0,0,2007,3,24,2007/03/24 04:00:00+00
601848,601849,2007082S16125,SI,WA,KARA,-16.11,121.2,0,0,2007,3,24,2007/03/24 04:00:00+00
601849,601850,2007082S16125,SI,WA,KARA,-16.2,120.63,25,1002,2007,3,24,2007/03/24 04:00:00+00
601850,601851,2007082S16125,SI,WA,KARA,-16.23,119.96,25,1002,2007,3,24,2007/03/24 04:00:00+00
601851,601852,2007082S16125,SI,WA,KARA,-16.26,119.3,25,1002,2007,3,24,2007/03/24 04:00:00+00
601852,601853,2007082S16125,SI,WA,KARA,-16.31,118.66,27,1001,2007,3,24,2007/03/24 04:00:00+00
601853,601854,2007082S16125,SI,WA,KARA,-16.37,118.1,30,1000,2007,3,24,2007/03/24 04:00:00+00
601854,601855,2007082S16125,SI,WA,KARA,-16.42,117.69,30,1000,2007,3,24,2007/03/24 04:00:00+00
601855,601856,2007082S16125,SI,WA,KARA,-16.47,117.37,30,1000,2007,3,25,2007/03/25 04:00:00+00
601856,601857,2007082S16125,SI,WA,KARA,-16.51,117.04,32,998,2007,3,25,2007/03/25 04:00:00+00
601857,601858,2007082S16125,SI,WA,KARA,-16.57,116.73,35,997,2007,3,25,2007/03/25 04:00:00+00
601858,601859,2007082S16125,SI,WA,KARA,-16.63,116.4,40,993,2007,3,25,2007/03/25 04:00:00+00
601859,601860,2007082S16125,SI,WA,KARA,-16.73,116.1,45,989,2007,3,25,2007/03/25 04:00:00+00
601860,601861,2007082S16125,SI,WA,KARA,-16.88,115.86,50,985,2007,3,25,2007/03/25 04:00:00+00
601861,601862,2007082S16125,SI,WA,KARA,-17.07,115.67,55,982,2007,3,25,2007/03/25 04:00:00+00
601862,601863,2007082S16125,SI,WA,KARA,-17.29,115.48,65,974,2007,3,25,2007/03/25 04:00:00+00
601863,601864,2007082S16125,SI,WA,KARA,-17.53,115.33,75,967,2007,3,26,2007/03/26 04:00:00+00
601864,601865,2007082S16125,SI,WA,KARA,-17.78,115.22,82,961,2007,3,26,2007/03/26 04:00:00+00
601865,601866,2007082S16125,SI,WA,KARA,-18.0,115.2,90,956,2007,3,26,2007/03/26 04:00:00+00
601866,601867,2007082S16125,SI,WA,KARA,-18.17,115.3,90,956,2007,3,26,2007/03/26 04:00:00+00
601867,601868,2007082S16125,SI,WA,KARA,-18.3,115.5,90,956,2007,3,26,2007/03/26 04:00:00+00
601868,601869,2007082S16125,SI,WA,KARA,-18.4,115.78,90,956,2007,3,26,2007/03/26 04:00:00+00
601869,601870,2007082S16125,SI,WA,KARA,-18.47,116.1,90,956,2007,3,26,2007/03/26 04:00:00+00
601870,601871,2007082S16125,SI,WA,KARA,-18.5,116.38,97,950,2007,3,26,2007/03/26 04:00:00+00
601871,601872,2007082S16125,SI,WA,KARA,-18.57,116.83,105,944,2007,3,27,2007/03/27 04:00:00+00
601872,601873,2007082S16125,SI,WA,KARA,-18.66,117.3,92,953,2007,3,27,2007/03/27 04:00:00+00
601873,601874,2007082S16125,SI,WA,KARA,-18.77,117.87,80,963,2007,3,27,2007/03/27 04:00:00+00
601874,601875,2007082S16125,SI,WA,KARA,-18.87,118.52,62,976,2007,3,27,2007/03/27 04:00:00+00
601875,601876,2007082S16125,SI,WA,KARA,-18.97,119.2,45,989,2007,3,27,2007/03/27 04:00:00+00
601876,601877,2007082S16125,SI,WA,KARA,-19.13,119.84,40,992,2007,3,27,2007/03/27 04:00:00+00
601877,601878,2007082S16125,SI,WA,KARA,-19.27,120.37,35,996,2007,3,27,2007/03/27 04:00:00+00
601878,601879,2007082S16125,SI,WA,KARA,-19.28,120.75,35,996,2007,3,27,2007/03/27 04:00:00+00
601879,601880,2007082S16125,SI,WA,KARA,-19.2,121.0,35,996,2007,3,28,2007/03/28 04:00:00+00
601880,601881,2007082S16125,SI,WA,KARA,-19.06,121.18,32,998,2007,3,28,2007/03/28 04:00:00+00
601881,601882,2007082S16125,SI,WA,KARA,-18.87,121.3,30,1000,2007,3,28,2007/03/28 04:00:00+00
601882,601883,2007082S16125,SI,WA,KARA,-18.64,121.44,27,1002,2007,3,28,2007/03/28 04:00:00+00
601883,601884,2007082S16125,SI,WA,KARA,-18.43,121.53,25,1004,2007,3,28,2007/03/28 04:00:00+00
601884,601885,2007082S16125,SI,WA,KARA,-18.3,121.58,22,1004,2007,3,28,2007/03/28 04:00:00+00
601885,601886,2007082S16125,SI,WA,KARA,-18.2,121.57,20,1004,2007,3,28,2007/03/28 04:00:00+00
601886,601887,2007082S16125,SI,WA,KARA,-18.1,121.53,20,1004,2007,3,28,2007/03/28 04:00:00+00
601887,601888,2007082S16125,SI,WA,KARA,-18.02,121.46,20,1004,2007,3,29,2007/03/29 04:00:00+00
601888,601889,2007082S16125,SI,WA,KARA,-17.97,121.41,17,1005,2007,3,29,2007/03/29 04:00:00+00
601889,601890,2007082S16125,SI,WA,KARA,-17.93,121.33,15,1006,2007,3,29,2007/03/29 04:00:00+00
601890,601891,2007082S16125,SI,WA,KARA,-17.86,121.12,0,0,2007,3,29,2007/03/29 04:00:00+00
601891,601892,2007082S16125,SI,WA,KARA,-17.8,120.9,0,0,2007,3,29,2007/03/29 04:00:00+00
601892,601893,2007082S16125,SI,WA,KARA,-17.7,120.7,0,0,2007,3,29,2007/03/29 04:00:00+00
601893,601894,2007082S16125,SI,WA,KARA,-17.6,120.5,0,0,2007,3,29,2007/03/29 04:00:00+00
601894,601895,2007082S16125,SI,WA,KARA,-17.54,120.3,0,0,2007,3,29,2007/03/29 04:00:00+00
