Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
296816,296817,1963201N14244,EP,MM,GLENDA,14.3,-116.0,75,0,1963,7,19,1963/07/19 04:00:00+00
296817,296818,1963201N14244,EP,MM,GLENDA,14.2,-116.5,75,0,1963,7,19,1963/07/19 04:00:00+00
296818,296819,1963201N14244,EP,MM,GLENDA,14.1,-117.0,75,0,1963,7,19,1963/07/19 04:00:00+00
296819,296820,1963201N14244,EP,MM,GLENDA,14.04,-117.5,75,0,1963,7,19,1963/07/19 04:00:00+00
296820,296821,1963201N14244,EP,MM,GLENDA,14.0,-118.0,75,0,1963,7,20,1963/07/20 04:00:00+00
296821,296822,1963201N14244,EP,MM,GLENDA,13.99,-118.5,75,0,1963,7,20,1963/07/20 04:00:00+00
296822,296823,1963201N14244,EP,MM,GLENDA,14.0,-119.0,75,0,1963,7,20,1963/07/20 04:00:00+00
296823,296824,1963201N14244,EP,MM,GLENDA,14.0,-119.5,75,0,1963,7,20,1963/07/20 04:00:00+00
296824,296825,1963201N14244,EP,MM,GLENDA,14.0,-120.0,75,0,1963,7,20,1963/07/20 04:00:00+00
296825,296826,1963201N14244,EP,MM,GLENDA,14.0,-120.5,75,0,1963,7,20,1963/07/20 04:00:00+00
296826,296827,1963201N14244,EP,MM,GLENDA,14.0,-121.0,75,0,1963,7,20,1963/07/20 04:00:00+00
296827,296828,1963201N14244,EP,MM,GLENDA,14.0,-121.5,75,0,1963,7,20,1963/07/20 04:00:00+00
296828,296829,1963201N14244,EP,MM,GLENDA,14.0,-122.0,75,0,1963,7,21,1963/07/21 04:00:00+00
296829,296830,1963201N14244,EP,MM,GLENDA,14.0,-122.5,75,0,1963,7,21,1963/07/21 04:00:00+00
296830,296831,1963201N14244,EP,MM,GLENDA,14.0,-123.0,75,0,1963,7,21,1963/07/21 04:00:00+00
296831,296832,1963201N14244,EP,MM,GLENDA,14.0,-123.5,75,0,1963,7,21,1963/07/21 04:00:00+00
311760,311761,1965257N12248,EP,MM,GLENDA,12.0,-111.9,45,0,1965,9,13,1965/09/13 04:00:00+00
311761,311762,1965257N12248,EP,MM,GLENDA,12.05,-112.5,45,0,1965,9,13,1965/09/13 04:00:00+00
311762,311763,1965257N12248,EP,MM,GLENDA,12.09,-113.09,45,0,1965,9,13,1965/09/13 04:00:00+00
311763,311764,1965257N12248,EP,MM,GLENDA,12.1,-113.65,45,0,1965,9,13,1965/09/13 04:00:00+00
311764,311765,1965257N12248,EP,MM,GLENDA,12.1,-114.2,45,0,1965,9,14,1965/09/14 04:00:00+00
311765,311766,1965257N12248,EP,MM,GLENDA,12.1,-114.75,45,0,1965,9,14,1965/09/14 04:00:00+00
311766,311767,1965257N12248,EP,MM,GLENDA,12.1,-115.3,45,0,1965,9,14,1965/09/14 04:00:00+00
311767,311768,1965257N12248,EP,MM,GLENDA,12.14,-115.83,45,0,1965,9,14,1965/09/14 04:00:00+00
311768,311769,1965257N12248,EP,MM,GLENDA,12.2,-116.4,45,0,1965,9,14,1965/09/14 04:00:00+00
311769,311770,1965257N12248,EP,MM,GLENDA,12.29,-117.03,45,0,1965,9,14,1965/09/14 04:00:00+00
311770,311771,1965257N12248,EP,MM,GLENDA,12.41,-117.7,45,0,1965,9,14,1965/09/14 04:00:00+00
311771,311772,1965257N12248,EP,MM,GLENDA,12.56,-118.36,45,0,1965,9,14,1965/09/14 04:00:00+00
311772,311773,1965257N12248,EP,MM,GLENDA,12.7,-119.0,45,0,1965,9,15,1965/09/15 04:00:00+00
311773,311774,1965257N12248,EP,MM,GLENDA,12.76,-119.57,45,0,1965,9,15,1965/09/15 04:00:00+00
311774,311775,1965257N12248,EP,MM,GLENDA,12.8,-120.11,45,0,1965,9,15,1965/09/15 04:00:00+00
311775,311776,1965257N12248,EP,MM,GLENDA,12.84,-120.67,45,0,1965,9,15,1965/09/15 04:00:00+00
311776,311777,1965257N12248,EP,MM,GLENDA,12.9,-121.2,45,0,1965,9,15,1965/09/15 04:00:00+00
311777,311778,1965257N12248,EP,MM,GLENDA,12.99,-121.67,45,0,1965,9,15,1965/09/15 04:00:00+00
311778,311779,1965257N12248,EP,MM,GLENDA,13.11,-122.11,45,0,1965,9,15,1965/09/15 04:00:00+00
311779,311780,1965257N12248,EP,MM,GLENDA,13.25,-122.58,45,0,1965,9,15,1965/09/15 04:00:00+00
311780,311781,1965257N12248,EP,MM,GLENDA,13.4,-123.0,45,0,1965,9,16,1965/09/16 04:00:00+00
311781,311782,1965257N12248,EP,MM,GLENDA,13.55,-123.33,45,0,1965,9,16,1965/09/16 04:00:00+00
311782,311783,1965257N12248,EP,MM,GLENDA,13.69,-123.61,45,0,1965,9,16,1965/09/16 04:00:00+00
311783,311784,1965257N12248,EP,MM,GLENDA,13.8,-123.91,45,0,1965,9,16,1965/09/16 04:00:00+00
311784,311785,1965257N12248,EP,MM,GLENDA,13.9,-124.2,45,0,1965,9,16,1965/09/16 04:00:00+00
311785,311786,1965257N12248,EP,MM,GLENDA,14.0,-124.46,45,0,1965,9,16,1965/09/16 04:00:00+00
311786,311787,1965257N12248,EP,MM,GLENDA,14.1,-124.71,45,0,1965,9,16,1965/09/16 04:00:00+00
311787,311788,1965257N12248,EP,MM,GLENDA,14.2,-124.96,45,0,1965,9,16,1965/09/16 04:00:00+00
311788,311789,1965257N12248,EP,MM,GLENDA,14.3,-125.2,45,0,1965,9,17,1965/09/17 04:00:00+00
311789,311790,1965257N12248,EP,MM,GLENDA,14.4,-125.41,45,0,1965,9,17,1965/09/17 04:00:00+00
311790,311791,1965257N12248,EP,MM,GLENDA,14.51,-125.6,45,0,1965,9,17,1965/09/17 04:00:00+00
311791,311792,1965257N12248,EP,MM,GLENDA,14.65,-125.8,45,0,1965,9,17,1965/09/17 04:00:00+00
311792,311793,1965257N12248,EP,MM,GLENDA,14.8,-126.0,45,0,1965,9,17,1965/09/17 04:00:00+00
311793,311794,1965257N12248,EP,MM,GLENDA,14.94,-126.2,45,0,1965,9,17,1965/09/17 04:00:00+00
311794,311795,1965257N12248,EP,MM,GLENDA,15.1,-126.41,45,0,1965,9,17,1965/09/17 04:00:00+00
311795,311796,1965257N12248,EP,MM,GLENDA,15.29,-126.66,45,0,1965,9,17,1965/09/17 04:00:00+00
311796,311797,1965257N12248,EP,MM,GLENDA,15.5,-126.9,45,0,1965,9,18,1965/09/18 04:00:00+00
311797,311798,1965257N12248,EP,MM,GLENDA,15.7,-127.11,45,0,1965,9,18,1965/09/18 04:00:00+00
311798,311799,1965257N12248,EP,MM,GLENDA,15.91,-127.29,45,0,1965,9,18,1965/09/18 04:00:00+00
311799,311800,1965257N12248,EP,MM,GLENDA,16.15,-127.44,45,0,1965,9,18,1965/09/18 04:00:00+00
311800,311801,1965257N12248,EP,MM,GLENDA,16.4,-127.6,45,0,1965,9,18,1965/09/18 04:00:00+00
311801,311802,1965257N12248,EP,MM,GLENDA,16.65,-127.84,45,0,1965,9,18,1965/09/18 04:00:00+00
311802,311803,1965257N12248,EP,MM,GLENDA,16.9,-128.1,45,0,1965,9,18,1965/09/18 04:00:00+00
311803,311804,1965257N12248,EP,MM,GLENDA,17.16,-128.36,45,0,1965,9,18,1965/09/18 04:00:00+00
311804,311805,1965257N12248,EP,MM,GLENDA,17.4,-128.6,45,0,1965,9,19,1965/09/19 04:00:00+00
311805,311806,1965257N12248,EP,MM,GLENDA,17.61,-128.76,45,0,1965,9,19,1965/09/19 04:00:00+00
311806,311807,1965257N12248,EP,MM,GLENDA,17.79,-128.91,45,0,1965,9,19,1965/09/19 04:00:00+00
311807,311808,1965257N12248,EP,MM,GLENDA,17.94,-129.1,45,0,1965,9,19,1965/09/19 04:00:00+00
311808,311809,1965257N12248,EP,MM,GLENDA,18.1,-129.3,45,0,1965,9,19,1965/09/19 04:00:00+00
311809,311810,1965257N12248,EP,MM,GLENDA,18.29,-129.5,45,0,1965,9,19,1965/09/19 04:00:00+00
311810,311811,1965257N12248,EP,MM,GLENDA,18.51,-129.7,45,0,1965,9,19,1965/09/19 04:00:00+00
311811,311812,1965257N12248,EP,MM,GLENDA,18.75,-129.94,45,0,1965,9,19,1965/09/19 04:00:00+00
311812,311813,1965257N12248,EP,MM,GLENDA,19.0,-130.2,45,0,1965,9,20,1965/09/20 04:00:00+00
311813,311814,1965257N12248,EP,MM,GLENDA,19.25,-130.45,45,0,1965,9,20,1965/09/20 04:00:00+00
311814,311815,1965257N12248,EP,MM,GLENDA,19.51,-130.71,45,0,1965,9,20,1965/09/20 04:00:00+00
311815,311816,1965257N12248,EP,MM,GLENDA,19.78,-131.01,45,0,1965,9,20,1965/09/20 04:00:00+00
311816,311817,1965257N12248,EP,MM,GLENDA,20.0,-131.3,45,0,1965,9,20,1965/09/20 04:00:00+00
311817,311818,1965257N12248,EP,MM,GLENDA,20.12,-131.51,45,0,1965,9,20,1965/09/20 04:00:00+00
311818,311819,1965257N12248,EP,MM,GLENDA,20.21,-131.7,45,0,1965,9,20,1965/09/20 04:00:00+00
311819,311820,1965257N12248,EP,MM,GLENDA,20.3,-131.89,45,0,1965,9,20,1965/09/20 04:00:00+00
311820,311821,1965257N12248,EP,MM,GLENDA,20.4,-132.1,45,0,1965,9,21,1965/09/21 04:00:00+00
311821,311822,1965257N12248,EP,MM,GLENDA,20.54,-132.34,45,0,1965,9,21,1965/09/21 04:00:00+00
311822,311823,1965257N12248,EP,MM,GLENDA,20.7,-132.6,45,0,1965,9,21,1965/09/21 04:00:00+00
311823,311824,1965257N12248,EP,MM,GLENDA,20.86,-132.86,45,0,1965,9,21,1965/09/21 04:00:00+00
311824,311825,1965257N12248,EP,MM,GLENDA,21.0,-133.1,45,0,1965,9,21,1965/09/21 04:00:00+00
311825,311826,1965257N12248,EP,MM,GLENDA,21.11,-133.31,45,0,1965,9,21,1965/09/21 04:00:00+00
311826,311827,1965257N12248,EP,MM,GLENDA,21.2,-133.51,45,0,1965,9,21,1965/09/21 04:00:00+00
311827,311828,1965257N12248,EP,MM,GLENDA,21.29,-133.75,45,0,1965,9,21,1965/09/21 04:00:00+00
311828,311829,1965257N12248,EP,MM,GLENDA,21.4,-134.0,45,0,1965,9,22,1965/09/22 04:00:00+00
311829,311830,1965257N12248,EP,MM,GLENDA,21.54,-134.25,45,0,1965,9,22,1965/09/22 04:00:00+00
311830,311831,1965257N12248,EP,MM,GLENDA,21.7,-134.5,45,0,1965,9,22,1965/09/22 04:00:00+00
311831,311832,1965257N12248,EP,MM,GLENDA,21.85,-134.75,45,0,1965,9,22,1965/09/22 04:00:00+00
322242,322243,1967085S13155,SP,EA,GLENDA,-12.5,155.3,0,0,1967,3,26,1967/03/26 04:00:00+00
322243,322244,1967085S13155,SP,EA,GLENDA,-12.45,155.41,0,0,1967,3,26,1967/03/26 04:00:00+00
322244,322245,1967085S13155,SP,EA,GLENDA,-12.31,155.62,0,0,1967,3,26,1967/03/26 04:00:00+00
322245,322246,1967085S13155,SP,EA,GLENDA,-12.17,155.72,0,0,1967,3,26,1967/03/26 04:00:00+00
322246,322247,1967085S13155,SP,EA,GLENDA,-12.04,155.74,0,0,1967,3,26,1967/03/26 04:00:00+00
322247,322248,1967085S13155,SP,EA,GLENDA,-11.81,155.83,0,0,1967,3,26,1967/03/26 04:00:00+00
322248,322249,1967085S13155,SP,EA,GLENDA,-11.6,155.91,0,0,1967,3,26,1967/03/26 04:00:00+00
322249,322250,1967085S13155,SP,EA,GLENDA,-11.42,155.99,0,0,1967,3,26,1967/03/26 04:00:00+00
322250,322251,1967085S13155,SP,EA,GLENDA,-11.32,156.07,0,0,1967,3,26,1967/03/26 04:00:00+00
322251,322252,1967085S13155,SP,EA,GLENDA,-11.26,156.12,0,0,1967,3,27,1967/03/27 04:00:00+00
322252,322253,1967085S13155,SP,EA,GLENDA,-11.1,156.27,0,0,1967,3,27,1967/03/27 04:00:00+00
322253,322254,1967085S13155,SP,EA,GLENDA,-10.94,156.46,0,0,1967,3,27,1967/03/27 04:00:00+00
322254,322255,1967085S13155,SP,EA,GLENDA,-10.81,156.68,0,0,1967,3,27,1967/03/27 04:00:00+00
322255,322256,1967085S13155,SP,EA,GLENDA,-10.73,156.83,0,0,1967,3,27,1967/03/27 04:00:00+00
322256,322257,1967085S13155,SP,EA,GLENDA,-10.68,156.91,0,0,1967,3,27,1967/03/27 04:00:00+00
322257,322258,1967085S13155,SP,EA,GLENDA,-10.54,157.12,0,0,1967,3,27,1967/03/27 04:00:00+00
322258,322259,1967085S13155,SP,EA,GLENDA,-10.41,157.35,0,0,1967,3,27,1967/03/27 04:00:00+00
322259,322260,1967085S13155,SP,EA,GLENDA,-10.31,157.61,0,0,1967,3,27,1967/03/27 04:00:00+00
322260,322261,1967085S13155,SP,EA,GLENDA,-10.26,157.81,0,0,1967,3,27,1967/03/27 04:00:00+00
322261,322262,1967085S13155,SP,EA,GLENDA,-10.25,157.92,0,0,1967,3,28,1967/03/28 04:00:00+00
322262,322263,1967085S13155,SP,EA,GLENDA,-10.22,158.31,0,0,1967,3,28,1967/03/28 04:00:00+00
322263,322264,1967085S13155,SP,EA,GLENDA,-10.26,158.75,0,0,1967,3,28,1967/03/28 04:00:00+00
322264,322265,1967085S13155,SP,EA,GLENDA,-10.37,159.2,0,0,1967,3,28,1967/03/28 04:00:00+00
322265,322266,1967085S13155,SP,EA,GLENDA,-10.5,159.49,0,0,1967,3,28,1967/03/28 04:00:00+00
322266,322267,1967085S13155,SP,EA,GLENDA,-10.57,159.63,0,0,1967,3,28,1967/03/28 04:00:00+00
322267,322268,1967085S13155,SP,EA,GLENDA,-10.73,159.9,0,0,1967,3,28,1967/03/28 04:00:00+00
322268,322269,1967085S13155,SP,MM,GLENDA,-10.83,160.01,0,0,1967,3,28,1967/03/28 04:00:00+00
322269,322270,1967085S13155,SP,MM,GLENDA,-11.06,160.21,0,0,1967,3,28,1967/03/28 04:00:00+00
322270,322271,1967085S13155,SP,MM,GLENDA,-11.19,160.31,0,0,1967,3,28,1967/03/28 04:00:00+00
322271,322272,1967085S13155,SP,MM,GLENDA,-11.62,160.62,0,0,1967,3,28,1967/03/28 04:00:00+00
322272,322273,1967085S13155,SP,MM,GLENDA,-11.94,160.78,0,0,1967,3,28,1967/03/28 04:00:00+00
322273,322274,1967085S13155,SP,MM,GLENDA,-12.1,160.84,0,0,1967,3,29,1967/03/29 04:00:00+00
322274,322275,1967085S13155,SP,MM,GLENDA,-12.56,160.93,0,0,1967,3,29,1967/03/29 04:00:00+00
322275,322276,1967085S13155,SP,MM,GLENDA,-13.04,160.91,0,0,1967,3,29,1967/03/29 04:00:00+00
322276,322277,1967085S13155,SP,MM,GLENDA,-13.52,160.81,0,0,1967,3,29,1967/03/29 04:00:00+00
322277,322278,1967085S13155,SP,MM,GLENDA,-13.84,160.72,0,0,1967,3,29,1967/03/29 04:00:00+00
322278,322279,1967085S13155,SP,MM,GLENDA,-14.01,160.67,0,0,1967,3,29,1967/03/29 04:00:00+00
322279,322280,1967085S13155,SP,MM,GLENDA,-14.5,160.54,0,0,1967,3,29,1967/03/29 04:00:00+00
322280,322281,1967085S13155,SP,MM,GLENDA,-15.02,160.38,0,0,1967,3,29,1967/03/29 04:00:00+00
322281,322282,1967085S13155,SP,MM,GLENDA,-15.54,160.18,0,0,1967,3,29,1967/03/29 04:00:00+00
322282,322283,1967085S13155,SP,MM,GLENDA,-15.88,160.03,0,0,1967,3,29,1967/03/29 04:00:00+00
322283,322284,1967085S13155,SP,EA,GLENDA,-16.06,159.96,0,0,1967,3,30,1967/03/30 04:00:00+00
322284,322285,1967085S13155,SP,EA,GLENDA,-16.57,159.71,0,0,1967,3,30,1967/03/30 04:00:00+00
322285,322286,1967085S13155,SP,EA,GLENDA,-17.07,159.45,0,0,1967,3,30,1967/03/30 04:00:00+00
322286,322287,1967085S13155,SP,EA,GLENDA,-17.59,159.19,0,0,1967,3,30,1967/03/30 04:00:00+00
322287,322288,1967085S13155,SP,EA,GLENDA,-17.94,159.03,0,0,1967,3,30,1967/03/30 04:00:00+00
322288,322289,1967085S13155,SP,EA,GLENDA,-18.11,158.96,0,0,1967,3,30,1967/03/30 04:00:00+00
322289,322290,1967085S13155,SP,EA,GLENDA,-18.64,158.78,0,0,1967,3,30,1967/03/30 04:00:00+00
322290,322291,1967085S13155,SP,EA,GLENDA,-19.14,158.63,0,0,1967,3,30,1967/03/30 04:00:00+00
322291,322292,1967085S13155,SP,EA,GLENDA,-19.61,158.47,0,0,1967,3,30,1967/03/30 04:00:00+00
322292,322293,1967085S13155,SP,EA,GLENDA,-19.88,158.38,0,0,1967,3,30,1967/03/30 04:00:00+00
322293,322294,1967085S13155,SP,EA,GLENDA,-19.98,158.34,0,0,1967,3,31,1967/03/31 04:00:00+00
322294,322295,1967085S13155,SP,EA,GLENDA,-20.21,158.25,0,0,1967,3,31,1967/03/31 04:00:00+00
322295,322296,1967085S13155,SP,EA,GLENDA,-20.37,158.21,0,0,1967,3,31,1967/03/31 04:00:00+00
322296,322297,1967085S13155,SP,EA,GLENDA,-20.54,158.18,0,0,1967,3,31,1967/03/31 04:00:00+00
322297,322298,1967085S13155,SP,EA,GLENDA,-20.66,158.18,0,0,1967,3,31,1967/03/31 04:00:00+00
322298,322299,1967085S13155,SP,EA,GLENDA,-20.72,158.19,0,0,1967,3,31,1967/03/31 04:00:00+00
322299,322300,1967085S13155,SP,EA,GLENDA,-20.94,158.24,0,0,1967,3,31,1967/03/31 04:00:00+00
322300,322301,1967085S13155,SP,EA,GLENDA,-21.17,158.32,0,0,1967,3,31,1967/03/31 04:00:00+00
322301,322302,1967085S13155,SP,EA,GLENDA,-21.4,158.41,0,0,1967,3,31,1967/03/31 04:00:00+00
322302,322303,1967085S13155,SP,EA,GLENDA,-21.54,158.48,0,0,1967,3,31,1967/03/31 04:00:00+00
322303,322304,1967085S13155,SP,EA,GLENDA,-21.61,158.52,0,0,1967,4,1,1967/04/01 04:00:00+00
322304,322305,1967085S13155,SP,EA,GLENDA,-21.77,158.62,0,0,1967,4,1,1967/04/01 04:00:00+00
322305,322306,1967085S13155,SP,EA,GLENDA,-21.88,158.7,0,0,1967,4,1,1967/04/01 04:00:00+00
322306,322307,1967085S13155,SP,EA,GLENDA,-21.93,158.74,0,0,1967,4,1,1967/04/01 04:00:00+00
322307,322308,1967085S13155,SP,EA,GLENDA,-22.13,158.87,0,0,1967,4,1,1967/04/01 04:00:00+00
322308,322309,1967085S13155,SP,EA,GLENDA,-22.26,158.96,0,0,1967,4,1,1967/04/01 04:00:00+00
322309,322310,1967085S13155,SP,EA,GLENDA,-22.32,159.0,0,0,1967,4,1,1967/04/01 04:00:00+00
322310,322311,1967085S13155,SP,EA,GLENDA,-22.48,159.1,0,0,1967,4,1,1967/04/01 04:00:00+00
322311,322312,1967085S13155,SP,EA,GLENDA,-22.62,159.19,0,0,1967,4,1,1967/04/01 04:00:00+00
322312,322313,1967085S13155,SP,EA,GLENDA,-22.74,159.26,0,0,1967,4,1,1967/04/01 04:00:00+00
322313,322314,1967085S13155,SP,EA,GLENDA,-22.82,159.32,0,0,1967,4,1,1967/04/01 04:00:00+00
322314,322315,1967085S13155,SP,EA,GLENDA,-22.86,159.34,0,0,1967,4,2,1967/04/02 04:00:00+00
322315,322316,1967085S13155,SP,EA,GLENDA,-23.0,159.44,0,0,1967,4,2,1967/04/02 04:00:00+00
322316,322317,1967085S13155,SP,EA,GLENDA,-23.13,159.55,0,0,1967,4,2,1967/04/02 04:00:00+00
322317,322318,1967085S13155,SP,EA,GLENDA,-23.25,159.65,0,0,1967,4,2,1967/04/02 04:00:00+00
322318,322319,1967085S13155,SP,EA,GLENDA,-23.34,159.72,0,0,1967,4,2,1967/04/02 04:00:00+00
322319,322320,1967085S13155,SP,EA,GLENDA,-23.38,159.74,0,0,1967,4,2,1967/04/02 04:00:00+00
322320,322321,1967085S13155,SP,EA,GLENDA,-23.52,159.82,0,0,1967,4,2,1967/04/02 04:00:00+00
322321,322322,1967085S13155,SP,EA,GLENDA,-23.68,159.88,0,0,1967,4,2,1967/04/02 04:00:00+00
322322,322323,1967085S13155,SP,EA,GLENDA,-23.86,159.94,0,0,1967,4,2,1967/04/02 04:00:00+00
322323,322324,1967085S13155,SP,EA,GLENDA,-24.0,159.97,0,0,1967,4,2,1967/04/02 04:00:00+00
322324,322325,1967085S13155,SP,EA,GLENDA,-24.08,159.99,0,0,1967,4,3,1967/04/03 04:00:00+00
322325,322326,1967085S13155,SP,EA,GLENDA,-24.32,160.0,0,0,1967,4,3,1967/04/03 04:00:00+00
322326,322327,1967085S13155,SP,EA,GLENDA,-24.59,159.97,0,0,1967,4,3,1967/04/03 04:00:00+00
322327,322328,1967085S13155,SP,EA,GLENDA,-24.88,159.94,0,0,1967,4,3,1967/04/03 04:00:00+00
322328,322329,1967085S13155,SP,EA,GLENDA,-25.08,159.89,0,0,1967,4,3,1967/04/03 04:00:00+00
322329,322330,1967085S13155,SP,EA,GLENDA,-25.18,159.85,0,0,1967,4,3,1967/04/03 04:00:00+00
322330,322331,1967085S13155,SP,EA,GLENDA,-25.45,159.69,0,0,1967,4,3,1967/04/03 04:00:00+00
322331,322332,1967085S13155,SP,EA,GLENDA,-25.72,159.47,0,0,1967,4,3,1967/04/03 04:00:00+00
322332,322333,1967085S13155,SP,EA,GLENDA,-25.99,159.25,0,0,1967,4,3,1967/04/03 04:00:00+00
322333,322334,1967085S13155,SP,EA,GLENDA,-26.18,159.09,0,0,1967,4,3,1967/04/03 04:00:00+00
322334,322335,1967085S13155,SP,EA,GLENDA,-26.28,159.0,0,0,1967,4,4,1967/04/04 04:00:00+00
322335,322336,1967085S13155,SP,EA,GLENDA,-26.59,158.7,0,0,1967,4,4,1967/04/04 04:00:00+00
322336,322337,1967085S13155,SP,EA,GLENDA,-26.92,158.42,0,0,1967,4,4,1967/04/04 04:00:00+00
322337,322338,1967085S13155,SP,EA,GLENDA,-27.27,158.22,0,0,1967,4,4,1967/04/04 04:00:00+00
322338,322339,1967085S13155,SP,EA,GLENDA,-27.52,158.14,0,0,1967,4,4,1967/04/04 04:00:00+00
322339,322340,1967085S13155,SP,EA,GLENDA,-27.67,158.13,0,0,1967,4,4,1967/04/04 04:00:00+00
322340,322341,1967085S13155,SP,EA,GLENDA,-28.17,158.15,0,0,1967,4,4,1967/04/04 04:00:00+00
322341,322342,1967085S13155,SP,EA,GLENDA,-28.71,158.25,0,0,1967,4,4,1967/04/04 04:00:00+00
322342,322343,1967085S13155,SP,EA,GLENDA,-29.2,158.35,0,0,1967,4,4,1967/04/04 04:00:00+00
322343,322344,1967085S13155,SP,EA,GLENDA,-29.51,158.41,0,0,1967,4,4,1967/04/04 04:00:00+00
322344,322345,1967085S13155,SP,EA,GLENDA,-29.65,158.44,0,0,1967,4,5,1967/04/05 04:00:00+00
322345,322346,1967085S13155,SP,EA,GLENDA,-30.01,158.56,0,0,1967,4,5,1967/04/05 04:00:00+00
322346,322347,1967085S13155,SP,EA,GLENDA,-30.33,158.69,0,0,1967,4,5,1967/04/05 04:00:00+00
322347,322348,1967085S13155,SP,EA,GLENDA,-30.61,158.75,0,0,1967,4,5,1967/04/05 04:00:00+00
322348,322349,1967085S13155,SP,EA,GLENDA,-30.73,158.75,0,0,1967,4,5,1967/04/05 04:00:00+00
322349,322350,1967085S13155,SP,EA,GLENDA,-30.68,158.68,0,0,1967,4,5,1967/04/05 04:00:00+00
322350,322351,1967085S13155,SP,EA,GLENDA,-30.8,158.7,0,0,1967,4,5,1967/04/05 04:00:00+00
322351,322352,1967085S13155,SP,EA,GLENDA,-31.0,158.81,0,0,1967,4,5,1967/04/05 04:00:00+00
322352,322353,1967085S13155,SP,EA,GLENDA,-31.23,158.9,0,0,1967,4,5,1967/04/05 04:00:00+00
322353,322354,1967085S13155,SP,EA,GLENDA,-31.41,158.97,0,0,1967,4,5,1967/04/05 04:00:00+00
322354,322355,1967085S13155,SP,EA,GLENDA,-31.5,159.01,0,0,1967,4,6,1967/04/06 04:00:00+00
322355,322356,1967085S13155,SP,EA,GLENDA,-31.79,159.15,0,0,1967,4,6,1967/04/06 04:00:00+00
322356,322357,1967085S13155,SP,EA,GLENDA,-32.11,159.29,0,0,1967,4,6,1967/04/06 04:00:00+00
322357,322358,1967085S13155,SP,EA,GLENDA,-32.46,159.41,0,0,1967,4,6,1967/04/06 04:00:00+00
322358,322359,1967085S13155,SP,EA,GLENDA,-32.69,159.48,0,0,1967,4,6,1967/04/06 04:00:00+00
322359,322360,1967085S13155,SP,EA,GLENDA,-32.8,159.52,0,0,1967,4,6,1967/04/06 04:00:00+00
322360,322361,1967085S13155,SP,EA,GLENDA,-33.12,159.65,0,0,1967,4,6,1967/04/06 04:00:00+00
322361,322362,1967085S13155,SP,EA,GLENDA,-33.41,159.8,0,0,1967,4,6,1967/04/06 04:00:00+00
322362,322363,1967085S13155,SP,EA,GLENDA,-33.71,159.92,0,0,1967,4,6,1967/04/06 04:00:00+00
339038,339039,1969251N15259,EP,MM,GLENDA,15.0,-100.7,40,0,1969,9,8,1969/09/08 04:00:00+00
339039,339040,1969251N15259,EP,MM,GLENDA,15.14,-101.1,42,0,1969,9,8,1969/09/08 04:00:00+00
339040,339041,1969251N15259,EP,MM,GLENDA,15.29,-101.47,45,0,1969,9,8,1969/09/08 04:00:00+00
339041,339042,1969251N15259,EP,MM,GLENDA,15.47,-101.8,47,0,1969,9,8,1969/09/08 04:00:00+00
339042,339043,1969251N15259,EP,MM,GLENDA,15.7,-102.2,50,0,1969,9,8,1969/09/08 04:00:00+00
339043,339044,1969251N15259,EP,MM,GLENDA,16.02,-102.76,50,0,1969,9,8,1969/09/08 04:00:00+00
339044,339045,1969251N15259,EP,MM,GLENDA,16.41,-103.4,50,0,1969,9,8,1969/09/08 04:00:00+00
339045,339046,1969251N15259,EP,MM,GLENDA,16.85,-104.03,50,0,1969,9,8,1969/09/08 04:00:00+00
339046,339047,1969251N15259,EP,MM,GLENDA,17.3,-104.6,50,0,1969,9,9,1969/09/09 04:00:00+00
339047,339048,1969251N15259,EP,MM,GLENDA,17.7,-105.04,50,0,1969,9,9,1969/09/09 04:00:00+00
339048,339049,1969251N15259,EP,MM,GLENDA,18.1,-105.41,50,0,1969,9,9,1969/09/09 04:00:00+00
339049,339050,1969251N15259,EP,MM,GLENDA,18.53,-105.81,50,0,1969,9,9,1969/09/09 04:00:00+00
339050,339051,1969251N15259,EP,MM,GLENDA,19.0,-106.2,50,0,1969,9,9,1969/09/09 04:00:00+00
339051,339052,1969251N15259,EP,MM,GLENDA,19.54,-106.59,50,0,1969,9,9,1969/09/09 04:00:00+00
339052,339053,1969251N15259,EP,MM,GLENDA,20.11,-106.98,50,0,1969,9,9,1969/09/09 04:00:00+00
339053,339054,1969251N15259,EP,MM,GLENDA,20.68,-107.34,57,0,1969,9,9,1969/09/09 04:00:00+00
339054,339055,1969251N15259,EP,MM,GLENDA,21.2,-107.8,65,0,1969,9,10,1969/09/10 04:00:00+00
339055,339056,1969251N15259,EP,MM,GLENDA,21.59,-108.5,60,0,1969,9,10,1969/09/10 04:00:00+00
339056,339057,1969251N15259,EP,MM,GLENDA,21.89,-109.3,55,0,1969,9,10,1969/09/10 04:00:00+00
339057,339058,1969251N15259,EP,MM,GLENDA,22.15,-110.08,50,0,1969,9,10,1969/09/10 04:00:00+00
339058,339059,1969251N15259,EP,MM,GLENDA,22.4,-110.8,45,0,1969,9,10,1969/09/10 04:00:00+00
339059,339060,1969251N15259,EP,MM,GLENDA,22.69,-111.35,45,0,1969,9,10,1969/09/10 04:00:00+00
339060,339061,1969251N15259,EP,MM,GLENDA,23.01,-111.81,45,993,1969,9,10,1969/09/10 04:00:00+00
