Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401819,401820,1978045S13179,SP,MM,CHARLES,-13.06,187.26,42,0,1978,2,15,1978/02/15 05:00:00+00
401820,401821,1978045S13179,SP,MM,CHARLES,-13.14,187.84,45,0,1978,2,16,1978/02/16 05:00:00+00
401821,401822,1978045S13179,SP,MM,CHARLES,-13.27,188.58,47,0,1978,2,16,1978/02/16 05:00:00+00
401822,401823,1978045S13179,SP,MM,CHARLES,-13.44,189.39,50,0,1978,2,16,1978/02/16 05:00:00+00
401823,401824,1978045S13179,SP,MM,CHARLES,-13.59,190.19,52,0,1978,2,16,1978/02/16 05:00:00+00
401824,401825,1978045S13179,SP,MM,CHARLES,-13.76,191.0,55,0,1978,2,16,1978/02/16 05:00:00+00
401825,401826,1978045S13179,SP,MM,CHARLES,-13.95,191.89,57,0,1978,2,16,1978/02/16 05:00:00+00
401826,401827,1978045S13179,SP,MM,CHARLES,-14.13,192.74,60,0,1978,2,16,1978/02/16 05:00:00+00
401827,401828,1978045S13179,SP,MM,CHARLES,-14.29,193.46,62,0,1978,2,16,1978/02/16 05:00:00+00
401828,401829,1978045S13179,SP,MM,CHARLES,-14.42,194.0,65,0,1978,2,17,1978/02/17 05:00:00+00
401829,401830,1978045S13179,SP,MM,CHARLES,-14.53,194.34,67,0,1978,2,17,1978/02/17 05:00:00+00
401830,401831,1978045S13179,SP,MM,CHARLES,-14.63,194.55,70,0,1978,2,17,1978/02/17 05:00:00+00
401831,401832,1978045S13179,SP,MM,CHARLES,-14.7,194.78,72,0,1978,2,17,1978/02/17 05:00:00+00
401832,401833,1978045S13179,SP,MM,CHARLES,-14.76,195.0,75,0,1978,2,17,1978/02/17 05:00:00+00
401833,401834,1978045S13179,SP,MM,CHARLES,-14.83,195.27,75,0,1978,2,17,1978/02/17 05:00:00+00
401834,401835,1978045S13179,SP,MM,CHARLES,-14.9,195.55,75,0,1978,2,17,1978/02/17 05:00:00+00
401835,401836,1978045S13179,SP,MM,CHARLES,-14.96,195.82,75,0,1978,2,17,1978/02/17 05:00:00+00
401836,401837,1978045S13179,SP,MM,CHARLES,-15.02,196.1,75,0,1978,2,18,1978/02/18 05:00:00+00
401837,401838,1978045S13179,SP,MM,CHARLES,-15.1,196.37,72,0,1978,2,18,1978/02/18 05:00:00+00
401838,401839,1978045S13179,SP,MM,CHARLES,-15.17,196.63,70,0,1978,2,18,1978/02/18 05:00:00+00
401839,401840,1978045S13179,SP,MM,CHARLES,-15.21,196.88,70,0,1978,2,18,1978/02/18 05:00:00+00
401840,401841,1978045S13179,SP,MM,CHARLES,-15.22,197.14,70,0,1978,2,18,1978/02/18 05:00:00+00
401841,401842,1978045S13179,SP,MM,CHARLES,-15.17,197.44,70,0,1978,2,18,1978/02/18 05:00:00+00
401842,401843,1978045S13179,SP,MM,CHARLES,-15.1,197.73,70,0,1978,2,18,1978/02/18 05:00:00+00
401843,401844,1978045S13179,SP,MM,CHARLES,-15.03,197.97,70,0,1978,2,18,1978/02/18 05:00:00+00
401844,401845,1978045S13179,SP,MM,CHARLES,-14.96,198.1,70,0,1978,2,19,1978/02/19 05:00:00+00
401845,401846,1978045S13179,SP,MM,CHARLES,-14.9,198.07,67,0,1978,2,19,1978/02/19 05:00:00+00
401846,401847,1978045S13179,SP,MM,CHARLES,-14.84,197.93,65,0,1978,2,19,1978/02/19 05:00:00+00
401847,401848,1978045S13179,SP,MM,CHARLES,-14.77,197.77,65,0,1978,2,19,1978/02/19 05:00:00+00
401848,401849,1978045S13179,SP,MM,CHARLES,-14.74,197.6,65,0,1978,2,19,1978/02/19 05:00:00+00
401849,401850,1978045S13179,SP,MM,CHARLES,-14.75,197.46,65,0,1978,2,19,1978/02/19 05:00:00+00
401850,401851,1978045S13179,SP,MM,CHARLES,-14.8,197.32,65,0,1978,2,19,1978/02/19 05:00:00+00
401851,401852,1978045S13179,SP,MM,CHARLES,-14.84,197.16,65,0,1978,2,19,1978/02/19 05:00:00+00
401852,401853,1978045S13179,SP,MM,CHARLES,-14.9,197.0,65,0,1978,2,20,1978/02/20 05:00:00+00
401853,401854,1978045S13179,SP,MM,CHARLES,-14.97,196.9,65,0,1978,2,20,1978/02/20 05:00:00+00
401854,401855,1978045S13179,SP,MM,CHARLES,-15.05,196.81,65,0,1978,2,20,1978/02/20 05:00:00+00
401855,401856,1978045S13179,SP,MM,CHARLES,-15.13,196.7,65,0,1978,2,20,1978/02/20 05:00:00+00
401856,401857,1978045S13179,SP,MM,CHARLES,-15.22,196.6,65,0,1978,2,20,1978/02/20 05:00:00+00
401857,401858,1978045S13179,SP,MM,CHARLES,-15.3,196.53,65,0,1978,2,20,1978/02/20 05:00:00+00
401858,401859,1978045S13179,SP,MM,CHARLES,-15.38,196.49,65,0,1978,2,20,1978/02/20 05:00:00+00
401859,401860,1978045S13179,SP,MM,CHARLES,-15.49,196.47,65,0,1978,2,20,1978/02/20 05:00:00+00
401860,401861,1978045S13179,SP,MM,CHARLES,-15.6,196.46,65,0,1978,2,21,1978/02/21 05:00:00+00
401861,401862,1978045S13179,SP,MM,CHARLES,-15.71,196.45,67,0,1978,2,21,1978/02/21 05:00:00+00
401862,401863,1978045S13179,SP,MM,CHARLES,-15.82,196.44,70,0,1978,2,21,1978/02/21 05:00:00+00
401863,401864,1978045S13179,SP,MM,CHARLES,-15.96,196.46,70,0,1978,2,21,1978/02/21 05:00:00+00
401864,401865,1978045S13179,SP,MM,CHARLES,-16.1,196.48,70,0,1978,2,21,1978/02/21 05:00:00+00
401865,401866,1978045S13179,SP,MM,CHARLES,-16.25,196.45,70,0,1978,2,21,1978/02/21 05:00:00+00
401866,401867,1978045S13179,SP,MM,CHARLES,-16.38,196.43,70,0,1978,2,21,1978/02/21 05:00:00+00
401867,401868,1978045S13179,SP,MM,CHARLES,-16.5,196.44,72,0,1978,2,21,1978/02/21 05:00:00+00
401868,401869,1978045S13179,SP,MM,CHARLES,-16.6,196.48,75,0,1978,2,22,1978/02/22 05:00:00+00
401869,401870,1978045S13179,SP,MM,CHARLES,-16.71,196.53,75,0,1978,2,22,1978/02/22 05:00:00+00
401870,401871,1978045S13179,SP,MM,CHARLES,-16.81,196.59,75,0,1978,2,22,1978/02/22 05:00:00+00
401871,401872,1978045S13179,SP,MM,CHARLES,-16.88,196.64,75,0,1978,2,22,1978/02/22 05:00:00+00
401872,401873,1978045S13179,SP,MM,CHARLES,-16.94,196.7,75,0,1978,2,22,1978/02/22 05:00:00+00
401873,401874,1978045S13179,SP,MM,CHARLES,-16.99,196.77,75,0,1978,2,22,1978/02/22 05:00:00+00
401874,401875,1978045S13179,SP,MM,CHARLES,-17.04,196.84,75,0,1978,2,22,1978/02/22 05:00:00+00
401875,401876,1978045S13179,SP,MM,CHARLES,-17.11,196.91,75,0,1978,2,22,1978/02/22 05:00:00+00
401876,401877,1978045S13179,SP,MM,CHARLES,-17.18,196.98,75,0,1978,2,23,1978/02/23 05:00:00+00
401877,401878,1978045S13179,SP,MM,CHARLES,-17.23,197.05,75,0,1978,2,23,1978/02/23 05:00:00+00
401878,401879,1978045S13179,SP,MM,CHARLES,-17.25,197.1,75,0,1978,2,23,1978/02/23 05:00:00+00
401879,401880,1978045S13179,SP,MM,CHARLES,-17.26,197.13,75,0,1978,2,23,1978/02/23 05:00:00+00
401880,401881,1978045S13179,SP,MM,CHARLES,-17.26,197.16,75,0,1978,2,23,1978/02/23 05:00:00+00
401881,401882,1978045S13179,SP,MM,CHARLES,-17.29,197.18,75,0,1978,2,23,1978/02/23 05:00:00+00
401882,401883,1978045S13179,SP,MM,CHARLES,-17.33,197.22,75,0,1978,2,23,1978/02/23 05:00:00+00
401883,401884,1978045S13179,SP,MM,CHARLES,-17.36,197.28,75,0,1978,2,23,1978/02/23 05:00:00+00
401884,401885,1978045S13179,SP,MM,CHARLES,-17.38,197.36,75,0,1978,2,24,1978/02/24 05:00:00+00
401885,401886,1978045S13179,SP,MM,CHARLES,-17.36,197.44,75,0,1978,2,24,1978/02/24 05:00:00+00
401886,401887,1978045S13179,SP,MM,CHARLES,-17.33,197.54,75,0,1978,2,24,1978/02/24 05:00:00+00
401887,401888,1978045S13179,SP,MM,CHARLES,-17.34,197.65,75,0,1978,2,24,1978/02/24 05:00:00+00
401888,401889,1978045S13179,SP,MM,CHARLES,-17.36,197.76,75,0,1978,2,24,1978/02/24 05:00:00+00
401889,401890,1978045S13179,SP,MM,CHARLES,-17.37,197.82,75,0,1978,2,24,1978/02/24 05:00:00+00
401890,401891,1978045S13179,SP,MM,CHARLES,-17.39,197.9,75,0,1978,2,24,1978/02/24 05:00:00+00
401891,401892,1978045S13179,SP,MM,CHARLES,-17.45,198.05,75,0,1978,2,24,1978/02/24 05:00:00+00
401892,401893,1978045S13179,SP,MM,CHARLES,-17.54,198.26,75,0,1978,2,25,1978/02/25 05:00:00+00
401893,401894,1978045S13179,SP,MM,CHARLES,-17.6,198.53,72,0,1978,2,25,1978/02/25 05:00:00+00
401894,401895,1978045S13179,SP,MM,CHARLES,-17.71,198.84,70,0,1978,2,25,1978/02/25 05:00:00+00
401895,401896,1978045S13179,SP,MM,CHARLES,-17.91,199.16,70,0,1978,2,25,1978/02/25 05:00:00+00
401896,401897,1978045S13179,SP,MM,CHARLES,-18.2,199.5,70,0,1978,2,25,1978/02/25 05:00:00+00
401897,401898,1978045S13179,SP,MM,CHARLES,-18.56,199.81,70,0,1978,2,25,1978/02/25 05:00:00+00
401898,401899,1978045S13179,SP,MM,CHARLES,-18.99,200.12,70,0,1978,2,25,1978/02/25 05:00:00+00
401899,401900,1978045S13179,SP,MM,CHARLES,-19.46,200.47,70,0,1978,2,25,1978/02/25 05:00:00+00
401900,401901,1978045S13179,SP,MM,CHARLES,-19.96,200.8,70,0,1978,2,26,1978/02/26 05:00:00+00
401901,401902,1978045S13179,SP,MM,CHARLES,-20.43,201.1,67,0,1978,2,26,1978/02/26 05:00:00+00
401902,401903,1978045S13179,SP,MM,CHARLES,-20.91,201.38,65,0,1978,2,26,1978/02/26 05:00:00+00
401903,401904,1978045S13179,SP,MM,CHARLES,-21.42,201.63,65,0,1978,2,26,1978/02/26 05:00:00+00
401904,401905,1978045S13179,SP,MM,CHARLES,-21.98,201.88,65,0,1978,2,26,1978/02/26 05:00:00+00
401905,401906,1978045S13179,SP,MM,CHARLES,-22.59,202.15,62,0,1978,2,26,1978/02/26 05:00:00+00
401906,401907,1978045S13179,SP,MM,CHARLES,-23.24,202.44,60,0,1978,2,26,1978/02/26 05:00:00+00
401907,401908,1978045S13179,SP,MM,CHARLES,-23.9,202.74,57,0,1978,2,26,1978/02/26 05:00:00+00
401908,401909,1978045S13179,SP,MM,CHARLES,-24.56,203.1,55,0,1978,2,27,1978/02/27 05:00:00+00
401909,401910,1978045S13179,SP,MM,CHARLES,-25.23,203.54,52,0,1978,2,27,1978/02/27 05:00:00+00
401910,401911,1978045S13179,SP,MM,CHARLES,-25.89,204.03,50,0,1978,2,27,1978/02/27 05:00:00+00
401911,401912,1978045S13179,SP,MM,CHARLES,-26.55,204.53,47,0,1978,2,27,1978/02/27 05:00:00+00
401912,401913,1978045S13179,SP,MM,CHARLES,-27.16,205.02,45,0,1978,2,27,1978/02/27 05:00:00+00
401913,401914,1978045S13179,SP,MM,CHARLES,-27.69,205.48,42,0,1978,2,27,1978/02/27 05:00:00+00
401914,401915,1978045S13179,SP,MM,CHARLES,-28.18,205.94,40,0,1978,2,27,1978/02/27 05:00:00+00
401915,401916,1978045S13179,SP,MM,CHARLES,-28.68,206.38,40,0,1978,2,27,1978/02/27 05:00:00+00
401916,401917,1978045S13179,SP,MM,CHARLES,-29.2,206.92,40,0,1978,2,28,1978/02/28 05:00:00+00
401917,401918,1978045S13179,SP,MM,CHARLES,-29.77,207.67,37,0,1978,2,28,1978/02/28 05:00:00+00
401918,401919,1978045S13179,SP,MM,CHARLES,-30.33,208.56,35,0,1978,2,28,1978/02/28 05:00:00+00
401919,401920,1978045S13179,SP,MM,CHARLES,-30.93,209.49,35,0,1978,2,28,1978/02/28 05:00:00+00
401920,401921,1978045S13179,SP,MM,CHARLES,-31.59,210.41,35,0,1978,2,28,1978/02/28 05:00:00+00
401921,401922,1978045S13179,SP,MM,CHARLES,-32.27,211.25,0,0,1978,2,28,1978/02/28 05:00:00+00
401922,401923,1978045S13179,SP,MM,CHARLES,-33.12,211.9,0,0,1978,2,28,1978/02/28 05:00:00+00
401923,401924,1978045S13179,SP,MM,CHARLES,-34.04,212.47,0,0,1978,2,28,1978/02/28 05:00:00+00
