Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
626563,626564,2011250N12324,,,MARIA,12.3,-39.1,40,1006,2011,9,7,2011/09/07 04:00:00+00
626564,626565,2011250N12324,,,MARIA,12.56,-40.02,42,1005,2011,9,7,2011/09/07 04:00:00+00
626565,626566,2011250N12324,,,MARIA,12.8,-41.0,45,1004,2011,9,7,2011/09/07 04:00:00+00
626566,626567,2011250N12324,,,MARIA,12.92,-41.98,45,1004,2011,9,7,2011/09/07 04:00:00+00
626567,626568,2011250N12324,,,MARIA,13.0,-43.0,45,1004,2011,9,7,2011/09/07 04:00:00+00
626568,626569,2011250N12324,,,MARIA,13.11,-44.06,45,1003,2011,9,7,2011/09/07 04:00:00+00
626569,626570,2011250N12324,,,MARIA,13.2,-45.2,45,1003,2011,9,8,2011/09/08 04:00:00+00
626570,626571,2011250N12324,,,MARIA,13.23,-46.44,45,1002,2011,9,8,2011/09/08 04:00:00+00
626571,626572,2011250N12324,,,MARIA,13.2,-47.7,45,1002,2011,9,8,2011/09/08 04:00:00+00
626572,626573,2011250N12324,,,MARIA,13.08,-48.94,42,1003,2011,9,8,2011/09/08 04:00:00+00
626573,626574,2011250N12324,,,MARIA,13.0,-50.1,40,1004,2011,9,8,2011/09/08 04:00:00+00
626574,626575,2011250N12324,,,MARIA,13.06,-51.16,40,1004,2011,9,8,2011/09/08 04:00:00+00
626575,626576,2011250N12324,,,MARIA,13.2,-52.1,40,1004,2011,9,8,2011/09/08 04:00:00+00
626576,626577,2011250N12324,,,MARIA,13.33,-52.94,40,1004,2011,9,8,2011/09/08 04:00:00+00
626577,626578,2011250N12324,,,MARIA,13.5,-53.7,40,1004,2011,9,9,2011/09/09 04:00:00+00
626578,626579,2011250N12324,,,MARIA,13.69,-54.47,40,1003,2011,9,9,2011/09/09 04:00:00+00
626579,626580,2011250N12324,,,MARIA,13.9,-55.2,40,1003,2011,9,9,2011/09/09 04:00:00+00
626580,626581,2011250N12324,,,MARIA,14.08,-55.92,42,1003,2011,9,9,2011/09/09 04:00:00+00
626581,626582,2011250N12324,,,MARIA,14.3,-56.6,45,1003,2011,9,9,2011/09/09 04:00:00+00
626582,626583,2011250N12324,,,MARIA,14.59,-57.27,45,1003,2011,9,9,2011/09/09 04:00:00+00
626583,626584,2011250N12324,,,MARIA,14.9,-57.9,45,1004,2011,9,9,2011/09/09 04:00:00+00
626584,626585,2011250N12324,,,MARIA,15.15,-58.47,45,1004,2011,9,9,2011/09/09 04:00:00+00
626585,626586,2011250N12324,,,MARIA,15.4,-59.0,45,1004,2011,9,10,2011/09/10 04:00:00+00
626586,626587,2011250N12324,,,MARIA,15.67,-59.5,45,1004,2011,9,10,2011/09/10 04:00:00+00
626587,626588,2011250N12324,,,MARIA,16.0,-60.0,45,1005,2011,9,10,2011/09/10 04:00:00+00
626588,626589,2011250N12324,,CS,MARIA,16.43,-60.56,45,1005,2011,9,10,2011/09/10 04:00:00+00
626589,626590,2011250N12324,,CS,MARIA,16.9,-61.1,45,1005,2011,9,10,2011/09/10 04:00:00+00
626590,626591,2011250N12324,,CS,MARIA,17.38,-61.58,45,1005,2011,9,10,2011/09/10 04:00:00+00
626591,626592,2011250N12324,,CS,MARIA,17.8,-62.0,45,1005,2011,9,10,2011/09/10 04:00:00+00
626592,626593,2011250N12324,,CS,MARIA,18.09,-62.37,45,1005,2011,9,10,2011/09/10 04:00:00+00
626593,626594,2011250N12324,,CS,MARIA,18.3,-62.7,45,1005,2011,9,11,2011/09/11 04:00:00+00
626594,626595,2011250N12324,,CS,MARIA,18.51,-63.05,47,1004,2011,9,11,2011/09/11 04:00:00+00
626595,626596,2011250N12324,,CS,MARIA,18.7,-63.4,50,1004,2011,9,11,2011/09/11 04:00:00+00
626596,626597,2011250N12324,,CS,MARIA,18.89,-63.76,50,1004,2011,9,11,2011/09/11 04:00:00+00
626597,626598,2011250N12324,,,MARIA,19.1,-64.1,50,1004,2011,9,11,2011/09/11 04:00:00+00
626598,626599,2011250N12324,,,MARIA,19.35,-64.41,50,1004,2011,9,11,2011/09/11 04:00:00+00
626599,626600,2011250N12324,,,MARIA,19.6,-64.7,50,1005,2011,9,11,2011/09/11 04:00:00+00
626600,626601,2011250N12324,,,MARIA,19.81,-64.99,50,1005,2011,9,11,2011/09/11 04:00:00+00
626601,626602,2011250N12324,,,MARIA,20.0,-65.3,50,1005,2011,9,12,2011/09/12 04:00:00+00
626602,626603,2011250N12324,,,MARIA,20.21,-65.68,50,1005,2011,9,12,2011/09/12 04:00:00+00
626603,626604,2011250N12324,,,MARIA,20.4,-66.1,50,1005,2011,9,12,2011/09/12 04:00:00+00
626604,626605,2011250N12324,,,MARIA,20.52,-66.55,50,1005,2011,9,12,2011/09/12 04:00:00+00
626605,626606,2011250N12324,,,MARIA,20.6,-66.9,50,1006,2011,9,12,2011/09/12 04:00:00+00
626606,626607,2011250N12324,,,MARIA,20.7,-67.05,50,1006,2011,9,12,2011/09/12 04:00:00+00
626607,626608,2011250N12324,,,MARIA,20.8,-67.1,50,1006,2011,9,12,2011/09/12 04:00:00+00
626608,626609,2011250N12324,,,MARIA,20.89,-67.2,47,1006,2011,9,12,2011/09/12 04:00:00+00
626609,626610,2011250N12324,,,MARIA,21.0,-67.3,45,1006,2011,9,13,2011/09/13 04:00:00+00
626610,626611,2011250N12324,,,MARIA,21.14,-67.4,45,1006,2011,9,13,2011/09/13 04:00:00+00
626611,626612,2011250N12324,,,MARIA,21.3,-67.5,45,1006,2011,9,13,2011/09/13 04:00:00+00
626612,626613,2011250N12324,,,MARIA,21.48,-67.59,45,1006,2011,9,13,2011/09/13 04:00:00+00
626613,626614,2011250N12324,,,MARIA,21.7,-67.7,45,1006,2011,9,13,2011/09/13 04:00:00+00
626614,626615,2011250N12324,,,MARIA,21.97,-67.83,45,1005,2011,9,13,2011/09/13 04:00:00+00
626615,626616,2011250N12324,,,MARIA,22.3,-68.0,45,1005,2011,9,13,2011/09/13 04:00:00+00
626616,626617,2011250N12324,,,MARIA,22.68,-68.23,45,1004,2011,9,13,2011/09/13 04:00:00+00
626617,626618,2011250N12324,,,MARIA,23.1,-68.5,45,1004,2011,9,14,2011/09/14 04:00:00+00
626618,626619,2011250N12324,,,MARIA,23.5,-68.77,47,1002,2011,9,14,2011/09/14 04:00:00+00
626619,626620,2011250N12324,,,MARIA,23.9,-69.0,50,1001,2011,9,14,2011/09/14 04:00:00+00
626620,626621,2011250N12324,,,MARIA,24.28,-69.19,50,1001,2011,9,14,2011/09/14 04:00:00+00
626621,626622,2011250N12324,,,MARIA,24.7,-69.3,50,1001,2011,9,14,2011/09/14 04:00:00+00
626622,626623,2011250N12324,,,MARIA,25.2,-69.35,52,1000,2011,9,14,2011/09/14 04:00:00+00
626623,626624,2011250N12324,,,MARIA,25.8,-69.3,55,1000,2011,9,14,2011/09/14 04:00:00+00
626624,626625,2011250N12324,,,MARIA,26.46,-69.14,57,999,2011,9,14,2011/09/14 04:00:00+00
626625,626626,2011250N12324,,,MARIA,27.2,-68.9,60,999,2011,9,15,2011/09/15 04:00:00+00
626626,626627,2011250N12324,,,MARIA,27.95,-68.66,60,997,2011,9,15,2011/09/15 04:00:00+00
626627,626628,2011250N12324,,,MARIA,28.8,-68.4,60,995,2011,9,15,2011/09/15 04:00:00+00
626628,626629,2011250N12324,,,MARIA,29.76,-68.13,60,993,2011,9,15,2011/09/15 04:00:00+00
626629,626630,2011250N12324,,,MARIA,30.9,-67.8,60,991,2011,9,15,2011/09/15 04:00:00+00
626630,626631,2011250N12324,,,MARIA,32.22,-67.46,62,989,2011,9,15,2011/09/15 04:00:00+00
626631,626632,2011250N12324,,,MARIA,33.7,-66.9,65,987,2011,9,15,2011/09/15 04:00:00+00
626632,626633,2011250N12324,,,MARIA,35.23,-65.98,67,985,2011,9,15,2011/09/15 04:00:00+00
626633,626634,2011250N12324,,,MARIA,36.8,-64.8,70,984,2011,9,16,2011/09/16 04:00:00+00
626634,626635,2011250N12324,,,MARIA,38.3,-63.58,70,983,2011,9,16,2011/09/16 04:00:00+00
626635,626636,2011250N12324,,,MARIA,39.8,-62.1,70,983,2011,9,16,2011/09/16 04:00:00+00
626636,626637,2011250N12324,,,MARIA,41.29,-60.26,67,983,2011,9,16,2011/09/16 04:00:00+00
626637,626638,2011250N12324,,,MARIA,42.9,-58.2,65,983,2011,9,16,2011/09/16 04:00:00+00
626638,626639,2011250N12324,,,MARIA,44.79,-56.15,62,983,2011,9,16,2011/09/16 04:00:00+00
626639,626640,2011250N12324,,,MARIA,46.7,-53.9,60,983,2011,9,16,2011/09/16 04:00:00+00
633629,633630,2012287N16147,WP,MM,MARIA,16.15,147.15,0,0,2012,10,12,2012/10/12 04:00:00+00
633630,633631,2012287N16147,WP,MM,MARIA,16.17,146.98,0,0,2012,10,12,2012/10/12 04:00:00+00
633631,633632,2012287N16147,WP,MM,MARIA,16.34,146.71,15,1010,2012,10,13,2012/10/13 04:00:00+00
633632,633633,2012287N16147,WP,MM,MARIA,16.46,146.47,15,1010,2012,10,13,2012/10/13 04:00:00+00
633633,633634,2012287N16147,WP,MM,MARIA,16.63,146.26,15,1010,2012,10,13,2012/10/13 04:00:00+00
633634,633635,2012287N16147,WP,MM,MARIA,16.83,146.1,20,1007,2012,10,13,2012/10/13 04:00:00+00
633635,633636,2012287N16147,WP,MM,MARIA,16.97,145.87,25,1004,2012,10,13,2012/10/13 04:00:00+00
633636,633637,2012287N16147,WP,MM,MARIA,17.11,145.61,25,1004,2012,10,13,2012/10/13 04:00:00+00
633637,633638,2012287N16147,WP,MM,MARIA,17.23,145.3,25,1004,2012,10,13,2012/10/13 04:00:00+00
633638,633639,2012287N16147,WP,MM,MARIA,17.33,144.96,25,1004,2012,10,13,2012/10/13 04:00:00+00
633639,633640,2012287N16147,WP,MM,MARIA,17.4,144.53,25,1004,2012,10,14,2012/10/14 04:00:00+00
633640,633641,2012287N16147,WP,MM,MARIA,17.42,144.09,27,1002,2012,10,14,2012/10/14 04:00:00+00
633641,633642,2012287N16147,WP,MM,MARIA,17.47,143.68,30,1000,2012,10,14,2012/10/14 04:00:00+00
633642,633643,2012287N16147,WP,MM,MARIA,17.62,143.33,32,998,2012,10,14,2012/10/14 04:00:00+00
633643,633644,2012287N16147,WP,MM,MARIA,17.85,143.0,35,996,2012,10,14,2012/10/14 04:00:00+00
633644,633645,2012287N16147,WP,MM,MARIA,18.11,142.67,37,994,2012,10,14,2012/10/14 04:00:00+00
633645,633646,2012287N16147,WP,MM,MARIA,18.45,142.35,40,993,2012,10,14,2012/10/14 04:00:00+00
633646,633647,2012287N16147,WP,MM,MARIA,18.83,142.03,42,991,2012,10,14,2012/10/14 04:00:00+00
633647,633648,2012287N16147,WP,MM,MARIA,19.35,141.75,45,989,2012,10,15,2012/10/15 04:00:00+00
633648,633649,2012287N16147,WP,MM,MARIA,20.04,141.52,45,989,2012,10,15,2012/10/15 04:00:00+00
633649,633650,2012287N16147,WP,MM,MARIA,20.88,141.35,45,989,2012,10,15,2012/10/15 04:00:00+00
633650,633651,2012287N16147,WP,MM,MARIA,21.81,141.22,45,989,2012,10,15,2012/10/15 04:00:00+00
633651,633652,2012287N16147,WP,MM,MARIA,22.75,141.1,45,989,2012,10,15,2012/10/15 04:00:00+00
633652,633653,2012287N16147,WP,MM,MARIA,23.55,140.93,45,989,2012,10,15,2012/10/15 04:00:00+00
633653,633654,2012287N16147,WP,MM,MARIA,24.25,140.78,45,989,2012,10,15,2012/10/15 04:00:00+00
633654,633655,2012287N16147,WP,MM,MARIA,24.88,140.68,47,987,2012,10,15,2012/10/15 04:00:00+00
633655,633656,2012287N16147,WP,MM,MARIA,25.48,140.68,50,985,2012,10,16,2012/10/16 04:00:00+00
633656,633657,2012287N16147,WP,MM,MARIA,26.18,140.77,52,983,2012,10,16,2012/10/16 04:00:00+00
633657,633658,2012287N16147,WP,MM,MARIA,26.8,140.95,55,982,2012,10,16,2012/10/16 04:00:00+00
633658,633659,2012287N16147,WP,MM,MARIA,27.19,141.13,55,982,2012,10,16,2012/10/16 04:00:00+00
633659,633660,2012287N16147,WP,MM,MARIA,27.5,141.4,55,982,2012,10,16,2012/10/16 04:00:00+00
633660,633661,2012287N16147,WP,MM,MARIA,27.93,141.78,55,982,2012,10,16,2012/10/16 04:00:00+00
633661,633662,2012287N16147,WP,MM,MARIA,28.32,142.28,55,982,2012,10,16,2012/10/16 04:00:00+00
633662,633663,2012287N16147,WP,MM,MARIA,28.57,142.86,55,982,2012,10,16,2012/10/16 04:00:00+00
633663,633664,2012287N16147,WP,MM,MARIA,28.8,143.5,55,982,2012,10,17,2012/10/17 04:00:00+00
633664,633665,2012287N16147,WP,MM,MARIA,29.12,144.1,52,983,2012,10,17,2012/10/17 04:00:00+00
633665,633666,2012287N16147,WP,MM,MARIA,29.48,144.78,50,985,2012,10,17,2012/10/17 04:00:00+00
633666,633667,2012287N16147,WP,MM,MARIA,29.82,145.58,47,987,2012,10,17,2012/10/17 04:00:00+00
633667,633668,2012287N16147,WP,MM,MARIA,30.2,146.47,45,989,2012,10,17,2012/10/17 04:00:00+00
633668,633669,2012287N16147,WP,MM,MARIA,30.64,147.37,45,989,2012,10,17,2012/10/17 04:00:00+00
633669,633670,2012287N16147,WP,MM,MARIA,31.05,148.35,45,989,2012,10,17,2012/10/17 04:00:00+00
633670,633671,2012287N16147,WP,MM,MARIA,31.3,149.44,45,989,2012,10,17,2012/10/17 04:00:00+00
633671,633672,2012287N16147,WP,MM,MARIA,31.5,150.57,45,989,2012,10,18,2012/10/18 04:00:00+00
633672,633673,2012287N16147,WP,MM,MARIA,31.8,151.7,42,991,2012,10,18,2012/10/18 04:00:00+00
633673,633674,2012287N16147,WP,MM,MARIA,32.02,152.82,40,993,2012,10,18,2012/10/18 04:00:00+00
633674,633675,2012287N16147,WP,MM,MARIA,32.04,154.0,37,994,2012,10,18,2012/10/18 04:00:00+00
633675,633676,2012287N16147,WP,MM,MARIA,31.93,155.03,35,996,2012,10,18,2012/10/18 04:00:00+00
633676,633677,2012287N16147,WP,MM,MARIA,31.77,155.73,35,996,2012,10,18,2012/10/18 04:00:00+00
633677,633678,2012287N16147,WP,MM,MARIA,31.61,156.26,35,996,2012,10,18,2012/10/18 04:00:00+00
633678,633679,2012287N16147,WP,MM,MARIA,31.51,156.87,32,998,2012,10,18,2012/10/18 04:00:00+00
633679,633680,2012287N16147,WP,MM,MARIA,31.43,157.47,30,1000,2012,10,19,2012/10/19 04:00:00+00
633680,633681,2012287N16147,WP,MM,MARIA,31.32,158.06,30,1000,2012,10,19,2012/10/19 04:00:00+00
633681,633682,2012287N16147,WP,MM,MARIA,31.23,158.63,30,1000,2012,10,19,2012/10/19 04:00:00+00
633682,633683,2012287N16147,WP,MM,MARIA,31.17,159.15,30,1000,2012,10,19,2012/10/19 04:00:00+00
633683,633684,2012287N16147,WP,MM,MARIA,31.2,159.63,30,1000,2012,10,19,2012/10/19 04:00:00+00
633684,633685,2012287N16147,WP,MM,MARIA,31.36,160.15,25,1003,2012,10,19,2012/10/19 04:00:00+00
633685,633686,2012287N16147,WP,MM,MARIA,31.6,160.6,20,1007,2012,10,19,2012/10/19 04:00:00+00
633686,633687,2012287N16147,WP,MM,MARIA,31.86,160.92,20,1007,2012,10,19,2012/10/19 04:00:00+00
664144,664145,2017260N12310,,,MARIA,12.2,-49.7,30,1006,2017,9,16,2017/09/16 04:00:00+00
664145,664146,2017260N12310,,,MARIA,12.19,-50.76,35,1005,2017,9,16,2017/09/16 04:00:00+00
664146,664147,2017260N12310,,,MARIA,12.2,-51.7,40,1004,2017,9,16,2017/09/16 04:00:00+00
664147,664148,2017260N12310,,,MARIA,12.27,-52.45,42,1003,2017,9,16,2017/09/16 04:00:00+00
664148,664149,2017260N12310,,,MARIA,12.4,-53.1,45,1002,2017,9,17,2017/09/17 04:00:00+00
664149,664150,2017260N12310,,,MARIA,12.58,-53.76,50,998,2017,9,17,2017/09/17 04:00:00+00
664150,664151,2017260N12310,,,MARIA,12.8,-54.4,55,994,2017,9,17,2017/09/17 04:00:00+00
664151,664152,2017260N12310,,,MARIA,13.06,-55.05,57,992,2017,9,17,2017/09/17 04:00:00+00
664152,664153,2017260N12310,,,MARIA,13.3,-55.7,60,990,2017,9,17,2017/09/17 04:00:00+00
664153,664154,2017260N12310,,,MARIA,13.46,-56.37,62,988,2017,9,17,2017/09/17 04:00:00+00
664154,664155,2017260N12310,,,MARIA,13.6,-57.0,65,986,2017,9,17,2017/09/17 04:00:00+00
664155,664156,2017260N12310,,,MARIA,13.8,-57.52,70,982,2017,9,17,2017/09/17 04:00:00+00
664156,664157,2017260N12310,,,MARIA,14.0,-58.0,75,979,2017,9,18,2017/09/18 04:00:00+00
664157,664158,2017260N12310,,,MARIA,14.16,-58.52,77,978,2017,9,18,2017/09/18 04:00:00+00
664158,664159,2017260N12310,,,MARIA,14.3,-59.0,80,977,2017,9,18,2017/09/18 04:00:00+00
664159,664160,2017260N12310,,,MARIA,14.39,-59.37,90,972,2017,9,18,2017/09/18 04:00:00+00
664160,664161,2017260N12310,,CS,MARIA,14.5,-59.7,100,967,2017,9,18,2017/09/18 04:00:00+00
664161,664162,2017260N12310,,CS,MARIA,14.68,-60.05,105,961,2017,9,18,2017/09/18 04:00:00+00
664162,664163,2017260N12310,,CS,MARIA,14.9,-60.4,110,956,2017,9,18,2017/09/18 04:00:00+00
664163,664164,2017260N12310,,CS,MARIA,15.09,-60.72,127,940,2017,9,18,2017/09/18 04:00:00+00
664164,664165,2017260N12310,,CS,MARIA,15.3,-61.1,145,924,2017,9,19,2017/09/19 04:00:00+00
664165,664166,2017260N12310,,CS,MARIA,15.4,-61.3,145,922,2017,9,19,2017/09/19 04:00:00+00
664166,664167,2017260N12310,,CS,MARIA,15.52,-61.54,141,928,2017,9,19,2017/09/19 04:00:00+00
664167,664168,2017260N12310,,CS,MARIA,15.7,-61.9,135,940,2017,9,19,2017/09/19 04:00:00+00
664168,664169,2017260N12310,,CS,MARIA,15.89,-62.3,137,935,2017,9,19,2017/09/19 04:00:00+00
664169,664170,2017260N12310,,CS,MARIA,16.1,-62.7,140,931,2017,9,19,2017/09/19 04:00:00+00
664170,664171,2017260N12310,,CS,MARIA,16.35,-63.1,142,925,2017,9,19,2017/09/19 04:00:00+00
664171,664172,2017260N12310,,CS,MARIA,16.6,-63.5,145,920,2017,9,19,2017/09/19 04:00:00+00
664172,664173,2017260N12310,,CS,MARIA,16.79,-63.9,147,914,2017,9,19,2017/09/19 04:00:00+00
664173,664174,2017260N12310,,CS,MARIA,17.0,-64.3,150,909,2017,9,20,2017/09/20 04:00:00+00
664174,664175,2017260N12310,,CS,MARIA,17.3,-64.7,150,908,2017,9,20,2017/09/20 04:00:00+00
664175,664176,2017260N12310,,CS,MARIA,17.6,-65.1,140,913,2017,9,20,2017/09/20 04:00:00+00
664176,664177,2017260N12310,,CS,MARIA,17.87,-65.66,136,917,2017,9,20,2017/09/20 04:00:00+00
664177,664178,2017260N12310,,CS,MARIA,18.0,-65.9,135,920,2017,9,20,2017/09/20 04:00:00+00
664178,664179,2017260N12310,,,MARIA,18.2,-66.2,115,935,2017,9,20,2017/09/20 04:00:00+00
664179,664180,2017260N12310,,,MARIA,18.43,-66.64,105,947,2017,9,20,2017/09/20 04:00:00+00
664180,664181,2017260N12310,,,MARIA,18.6,-67.0,95,959,2017,9,20,2017/09/20 04:00:00+00
664181,664182,2017260N12310,,,MARIA,18.8,-67.32,95,958,2017,9,20,2017/09/20 04:00:00+00
664182,664183,2017260N12310,,,MARIA,19.0,-67.6,95,958,2017,9,21,2017/09/21 04:00:00+00
664183,664184,2017260N12310,,,MARIA,19.19,-67.9,97,958,2017,9,21,2017/09/21 04:00:00+00
664184,664185,2017260N12310,,,MARIA,19.4,-68.2,100,959,2017,9,21,2017/09/21 04:00:00+00
664185,664186,2017260N12310,,,MARIA,19.63,-68.49,100,959,2017,9,21,2017/09/21 04:00:00+00
664186,664187,2017260N12310,,,MARIA,19.9,-68.8,100,959,2017,9,21,2017/09/21 04:00:00+00
664187,664188,2017260N12310,,,MARIA,20.22,-69.16,102,959,2017,9,21,2017/09/21 04:00:00+00
664188,664189,2017260N12310,,,MARIA,20.5,-69.5,105,960,2017,9,21,2017/09/21 04:00:00+00
664189,664190,2017260N12310,,,MARIA,20.66,-69.77,107,956,2017,9,21,2017/09/21 04:00:00+00
664190,664191,2017260N12310,,,MARIA,20.8,-70.0,110,953,2017,9,22,2017/09/22 04:00:00+00
664191,664192,2017260N12310,,,MARIA,20.97,-70.26,110,956,2017,9,22,2017/09/22 04:00:00+00
664192,664193,2017260N12310,,,MARIA,21.2,-70.5,110,959,2017,9,22,2017/09/22 04:00:00+00
664193,664194,2017260N12310,,,MARIA,21.51,-70.72,110,958,2017,9,22,2017/09/22 04:00:00+00
664194,664195,2017260N12310,,,MARIA,21.9,-70.9,110,958,2017,9,22,2017/09/22 04:00:00+00
664195,664196,2017260N12310,,,MARIA,22.33,-71.05,110,958,2017,9,22,2017/09/22 04:00:00+00
664196,664197,2017260N12310,,,MARIA,22.8,-71.2,110,959,2017,9,22,2017/09/22 04:00:00+00
664197,664198,2017260N12310,,,MARIA,23.27,-71.4,107,956,2017,9,22,2017/09/22 04:00:00+00
664198,664199,2017260N12310,,,MARIA,23.7,-71.6,105,953,2017,9,23,2017/09/23 04:00:00+00
664199,664200,2017260N12310,,,MARIA,24.07,-71.77,102,952,2017,9,23,2017/09/23 04:00:00+00
664200,664201,2017260N12310,,,MARIA,24.4,-71.9,100,952,2017,9,23,2017/09/23 04:00:00+00
664201,664202,2017260N12310,,,MARIA,24.74,-72.01,100,952,2017,9,23,2017/09/23 04:00:00+00
664202,664203,2017260N12310,,,MARIA,25.1,-72.1,100,952,2017,9,23,2017/09/23 04:00:00+00
664203,664204,2017260N12310,,,MARIA,25.5,-72.21,100,952,2017,9,23,2017/09/23 04:00:00+00
664204,664205,2017260N12310,,,MARIA,25.9,-72.3,100,952,2017,9,23,2017/09/23 04:00:00+00
664205,664206,2017260N12310,,,MARIA,26.24,-72.35,100,948,2017,9,23,2017/09/23 04:00:00+00
664206,664207,2017260N12310,,,MARIA,26.6,-72.4,100,945,2017,9,24,2017/09/24 04:00:00+00
664207,664208,2017260N12310,,,MARIA,27.04,-72.49,97,943,2017,9,24,2017/09/24 04:00:00+00
664208,664209,2017260N12310,,,MARIA,27.5,-72.6,95,942,2017,9,24,2017/09/24 04:00:00+00
664209,664210,2017260N12310,,,MARIA,27.96,-72.71,95,944,2017,9,24,2017/09/24 04:00:00+00
664210,664211,2017260N12310,,,MARIA,28.4,-72.8,95,947,2017,9,24,2017/09/24 04:00:00+00
664211,664212,2017260N12310,,,MARIA,28.77,-72.87,92,945,2017,9,24,2017/09/24 04:00:00+00
664212,664213,2017260N12310,,,MARIA,29.1,-72.9,90,943,2017,9,24,2017/09/24 04:00:00+00
664213,664214,2017260N12310,,,MARIA,29.41,-72.91,87,945,2017,9,24,2017/09/24 04:00:00+00
664214,664215,2017260N12310,,,MARIA,29.7,-72.9,85,947,2017,9,25,2017/09/25 04:00:00+00
664215,664216,2017260N12310,,,MARIA,30.01,-72.89,80,950,2017,9,25,2017/09/25 04:00:00+00
664216,664217,2017260N12310,,,MARIA,30.3,-72.9,75,954,2017,9,25,2017/09/25 04:00:00+00
664217,664218,2017260N12310,,,MARIA,30.55,-72.94,72,957,2017,9,25,2017/09/25 04:00:00+00
664218,664219,2017260N12310,,,MARIA,30.8,-73.0,70,961,2017,9,25,2017/09/25 04:00:00+00
664219,664220,2017260N12310,,,MARIA,31.09,-73.06,70,963,2017,9,25,2017/09/25 04:00:00+00
664220,664221,2017260N12310,,,MARIA,31.4,-73.1,70,966,2017,9,25,2017/09/25 04:00:00+00
664221,664222,2017260N12310,,,MARIA,31.7,-73.11,70,966,2017,9,25,2017/09/25 04:00:00+00
664222,664223,2017260N12310,,,MARIA,32.0,-73.1,70,966,2017,9,26,2017/09/26 04:00:00+00
664223,664224,2017260N12310,,,MARIA,32.29,-73.1,67,968,2017,9,26,2017/09/26 04:00:00+00
664224,664225,2017260N12310,,,MARIA,32.6,-73.1,65,970,2017,9,26,2017/09/26 04:00:00+00
664225,664226,2017260N12310,,,MARIA,32.95,-73.1,65,970,2017,9,26,2017/09/26 04:00:00+00
664226,664227,2017260N12310,,,MARIA,33.3,-73.1,65,970,2017,9,26,2017/09/26 04:00:00+00
664227,664228,2017260N12310,,,MARIA,33.62,-73.11,65,972,2017,9,26,2017/09/26 04:00:00+00
664228,664229,2017260N12310,,,MARIA,33.9,-73.1,65,975,2017,9,26,2017/09/26 04:00:00+00
664229,664230,2017260N12310,,,MARIA,34.16,-73.06,65,975,2017,9,26,2017/09/26 04:00:00+00
664230,664231,2017260N12310,,,MARIA,34.4,-73.0,65,975,2017,9,27,2017/09/27 04:00:00+00
664231,664232,2017260N12310,,,MARIA,34.65,-72.95,65,975,2017,9,27,2017/09/27 04:00:00+00
664232,664233,2017260N12310,,,MARIA,34.9,-72.9,65,976,2017,9,27,2017/09/27 04:00:00+00
664233,664234,2017260N12310,,,MARIA,35.14,-72.86,65,976,2017,9,27,2017/09/27 04:00:00+00
664234,664235,2017260N12310,,,MARIA,35.4,-72.8,65,977,2017,9,27,2017/09/27 04:00:00+00
664235,664236,2017260N12310,,,MARIA,35.69,-72.72,65,978,2017,9,27,2017/09/27 04:00:00+00
664236,664237,2017260N12310,,,MARIA,36.0,-72.6,65,979,2017,9,27,2017/09/27 04:00:00+00
664237,664238,2017260N12310,,,MARIA,36.34,-72.45,65,979,2017,9,27,2017/09/27 04:00:00+00
664238,664239,2017260N12310,,,MARIA,36.6,-72.2,65,979,2017,9,28,2017/09/28 04:00:00+00
664239,664240,2017260N12310,,,MARIA,36.69,-71.82,62,980,2017,9,28,2017/09/28 04:00:00+00
664240,664241,2017260N12310,,,MARIA,36.7,-71.3,60,982,2017,9,28,2017/09/28 04:00:00+00
664241,664242,2017260N12310,,,MARIA,36.76,-70.69,60,982,2017,9,28,2017/09/28 04:00:00+00
664242,664243,2017260N12310,,,MARIA,36.8,-70.0,60,982,2017,9,28,2017/09/28 04:00:00+00
664243,664244,2017260N12310,,,MARIA,36.8,-69.34,57,983,2017,9,28,2017/09/28 04:00:00+00
664244,664245,2017260N12310,,,MARIA,36.8,-68.6,55,985,2017,9,28,2017/09/28 04:00:00+00
664245,664246,2017260N12310,,,MARIA,36.84,-67.76,55,985,2017,9,28,2017/09/28 04:00:00+00
664246,664247,2017260N12310,,,MARIA,36.9,-66.8,55,985,2017,9,29,2017/09/29 04:00:00+00
664247,664248,2017260N12310,,,MARIA,36.96,-65.76,52,986,2017,9,29,2017/09/29 04:00:00+00
664248,664249,2017260N12310,,,MARIA,37.0,-64.6,50,987,2017,9,29,2017/09/29 04:00:00+00
664249,664250,2017260N12310,,,MARIA,36.98,-63.36,50,987,2017,9,29,2017/09/29 04:00:00+00
664250,664251,2017260N12310,,,MARIA,37.0,-62.0,50,988,2017,9,29,2017/09/29 04:00:00+00
664251,664252,2017260N12310,,,MARIA,37.15,-60.56,50,988,2017,9,29,2017/09/29 04:00:00+00
664252,664253,2017260N12310,,,MARIA,37.4,-59.0,50,988,2017,9,29,2017/09/29 04:00:00+00
664253,664254,2017260N12310,,,MARIA,37.7,-57.33,50,988,2017,9,29,2017/09/29 04:00:00+00
664254,664255,2017260N12310,,,MARIA,38.1,-55.6,50,988,2017,9,30,2017/09/30 04:00:00+00
664255,664256,2017260N12310,,,MARIA,38.58,-53.9,50,988,2017,9,30,2017/09/30 04:00:00+00
