Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
349221,349222,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.01,89.0,0,0,1970,12,13,1970/12/13 05:00:00+00
349222,349223,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.0,89.0,0,0,1970,12,13,1970/12/13 05:00:00+00
349223,349224,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.04,89.0,0,0,1970,12,13,1970/12/13 05:00:00+00
349224,349225,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.1,89.0,0,0,1970,12,13,1970/12/13 05:00:00+00
349225,349226,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.2,89.0,0,0,1970,12,13,1970/12/13 05:00:00+00
349226,349227,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.3,89.0,0,0,1970,12,13,1970/12/13 05:00:00+00
349227,349228,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.37,89.02,0,0,1970,12,13,1970/12/13 05:00:00+00
349228,349229,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.4,89.0,0,0,1970,12,14,1970/12/14 05:00:00+00
349229,349230,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.4,88.91,0,0,1970,12,14,1970/12/14 05:00:00+00
349230,349231,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.29,88.8,0,0,1970,12,14,1970/12/14 05:00:00+00
349231,349232,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.34,88.81,0,0,1970,12,14,1970/12/14 05:00:00+00
349232,349233,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.45,88.85,0,0,1970,12,14,1970/12/14 05:00:00+00
349233,349234,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.57,88.84,0,0,1970,12,14,1970/12/14 05:00:00+00
349234,349235,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.7,88.78,0,0,1970,12,14,1970/12/14 05:00:00+00
349235,349236,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.81,88.71,0,0,1970,12,14,1970/12/14 05:00:00+00
349236,349237,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.9,88.61,0,0,1970,12,15,1970/12/15 05:00:00+00
349237,349238,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.95,88.44,0,0,1970,12,15,1970/12/15 05:00:00+00
349238,349239,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.02,88.26,0,0,1970,12,15,1970/12/15 05:00:00+00
349239,349240,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.16,88.12,0,0,1970,12,15,1970/12/15 05:00:00+00
349240,349241,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.3,87.98,0,0,1970,12,15,1970/12/15 05:00:00+00
349241,349242,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.42,87.79,0,0,1970,12,15,1970/12/15 05:00:00+00
349242,349243,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.5,87.6,0,0,1970,12,15,1970/12/15 05:00:00+00
349243,349244,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.52,87.43,0,0,1970,12,15,1970/12/15 05:00:00+00
349244,349245,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.56,87.24,0,0,1970,12,16,1970/12/16 05:00:00+00
349245,349246,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.72,87.0,0,0,1970,12,16,1970/12/16 05:00:00+00
349246,349247,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.89,86.78,0,0,1970,12,16,1970/12/16 05:00:00+00
349247,349248,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.96,86.53,0,0,1970,12,16,1970/12/16 05:00:00+00
349248,349249,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.98,86.2,0,0,1970,12,16,1970/12/16 05:00:00+00
349249,349250,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.98,85.78,0,0,1970,12,16,1970/12/16 05:00:00+00
349250,349251,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.97,85.28,0,0,1970,12,16,1970/12/16 05:00:00+00
349251,349252,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.97,84.8,0,0,1970,12,16,1970/12/16 05:00:00+00
349252,349253,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.97,84.26,0,0,1970,12,17,1970/12/17 05:00:00+00
349253,349254,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.96,83.59,0,0,1970,12,17,1970/12/17 05:00:00+00
349254,349255,1970345S09089,SI,MM,DOMINIQUE:HILARY,-12.97,82.88,0,0,1970,12,17,1970/12/17 05:00:00+00
349255,349256,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.01,82.3,0,0,1970,12,17,1970/12/17 05:00:00+00
349256,349257,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.07,81.68,0,0,1970,12,17,1970/12/17 05:00:00+00
349257,349258,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.12,80.9,0,0,1970,12,17,1970/12/17 05:00:00+00
349258,349259,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.13,80.13,0,0,1970,12,17,1970/12/17 05:00:00+00
349259,349260,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.11,79.46,0,0,1970,12,17,1970/12/17 05:00:00+00
349260,349261,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.1,78.77,0,0,1970,12,18,1970/12/18 05:00:00+00
349261,349262,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.19,77.95,0,0,1970,12,18,1970/12/18 05:00:00+00
349262,349263,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.36,77.12,0,0,1970,12,18,1970/12/18 05:00:00+00
349263,349264,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.51,76.45,0,0,1970,12,18,1970/12/18 05:00:00+00
349264,349265,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.67,75.84,0,0,1970,12,18,1970/12/18 05:00:00+00
349265,349266,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.83,75.2,0,0,1970,12,18,1970/12/18 05:00:00+00
349266,349267,1970345S09089,SI,MM,DOMINIQUE:HILARY,-13.98,74.54,0,0,1970,12,18,1970/12/18 05:00:00+00
349267,349268,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.06,73.86,0,0,1970,12,18,1970/12/18 05:00:00+00
349268,349269,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.13,73.16,0,0,1970,12,19,1970/12/19 05:00:00+00
349269,349270,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.22,72.43,0,0,1970,12,19,1970/12/19 05:00:00+00
349270,349271,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.32,71.72,0,0,1970,12,19,1970/12/19 05:00:00+00
349271,349272,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.45,71.05,0,0,1970,12,19,1970/12/19 05:00:00+00
349272,349273,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.57,70.4,0,0,1970,12,19,1970/12/19 05:00:00+00
349273,349274,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.64,69.77,0,0,1970,12,19,1970/12/19 05:00:00+00
349274,349275,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.7,69.14,0,0,1970,12,19,1970/12/19 05:00:00+00
349275,349276,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.76,68.43,0,0,1970,12,19,1970/12/19 05:00:00+00
349276,349277,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.83,67.71,0,0,1970,12,20,1970/12/20 05:00:00+00
349277,349278,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.89,67.03,0,0,1970,12,20,1970/12/20 05:00:00+00
349278,349279,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.94,66.46,0,0,1970,12,20,1970/12/20 05:00:00+00
349279,349280,1970345S09089,SI,MM,DOMINIQUE:HILARY,-14.99,66.05,0,0,1970,12,20,1970/12/20 05:00:00+00
349280,349281,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.03,65.76,0,0,1970,12,20,1970/12/20 05:00:00+00
349281,349282,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.06,65.52,0,0,1970,12,20,1970/12/20 05:00:00+00
349282,349283,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.08,65.26,0,0,1970,12,20,1970/12/20 05:00:00+00
349283,349284,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.13,64.83,0,0,1970,12,20,1970/12/20 05:00:00+00
349284,349285,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.18,64.38,0,0,1970,12,21,1970/12/21 05:00:00+00
349285,349286,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.26,63.89,0,0,1970,12,21,1970/12/21 05:00:00+00
349286,349287,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.3,63.52,0,0,1970,12,21,1970/12/21 05:00:00+00
349287,349288,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.3,63.42,0,0,1970,12,21,1970/12/21 05:00:00+00
349288,349289,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.42,63.54,0,0,1970,12,21,1970/12/21 05:00:00+00
349289,349290,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.46,63.78,0,0,1970,12,21,1970/12/21 05:00:00+00
349290,349291,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.5,64.0,0,0,1970,12,21,1970/12/21 05:00:00+00
349291,349292,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.51,64.08,0,0,1970,12,21,1970/12/21 05:00:00+00
349292,349293,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.53,64.18,0,0,1970,12,22,1970/12/22 05:00:00+00
349293,349294,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.58,64.37,0,0,1970,12,22,1970/12/22 05:00:00+00
349294,349295,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.6,64.8,0,0,1970,12,22,1970/12/22 05:00:00+00
349295,349296,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.47,65.58,0,0,1970,12,22,1970/12/22 05:00:00+00
349296,349297,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.32,66.6,0,0,1970,12,22,1970/12/22 05:00:00+00
349297,349298,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.21,67.74,0,0,1970,12,22,1970/12/22 05:00:00+00
349298,349299,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.2,68.9,0,0,1970,12,22,1970/12/22 05:00:00+00
349299,349300,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.35,69.98,0,0,1970,12,22,1970/12/22 05:00:00+00
349300,349301,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.57,71.03,0,0,1970,12,23,1970/12/23 05:00:00+00
349301,349302,1970345S09089,SI,MM,DOMINIQUE:HILARY,-15.79,72.14,0,0,1970,12,23,1970/12/23 05:00:00+00
349302,349303,1970345S09089,SI,MM,DOMINIQUE:HILARY,-16.0,73.0,0,0,1970,12,23,1970/12/23 05:00:00+00
349303,349304,1970345S09089,SI,MM,DOMINIQUE:HILARY,-16.2,73.36,0,0,1970,12,23,1970/12/23 05:00:00+00
349304,349305,1970345S09089,SI,MM,DOMINIQUE:HILARY,-16.4,73.33,0,0,1970,12,23,1970/12/23 05:00:00+00
349305,349306,1970345S09089,SI,MM,DOMINIQUE:HILARY,-16.6,73.06,0,0,1970,12,23,1970/12/23 05:00:00+00
349306,349307,1970345S09089,SI,MM,DOMINIQUE:HILARY,-16.8,72.7,0,0,1970,12,23,1970/12/23 05:00:00+00
349307,349308,1970345S09089,SI,MM,DOMINIQUE:HILARY,-17.0,72.54,0,0,1970,12,23,1970/12/23 05:00:00+00
349308,349309,1970345S09089,SI,MM,DOMINIQUE:HILARY,-17.2,72.42,0,0,1970,12,24,1970/12/24 05:00:00+00
349309,349310,1970345S09089,SI,MM,DOMINIQUE:HILARY,-17.41,72.27,0,0,1970,12,24,1970/12/24 05:00:00+00
349310,349311,1970345S09089,SI,MM,DOMINIQUE:HILARY,-17.37,72.23,0,0,1970,12,24,1970/12/24 05:00:00+00
349311,349312,1970345S09089,SI,MM,DOMINIQUE:HILARY,-17.37,72.16,0,0,1970,12,24,1970/12/24 05:00:00+00
349312,349313,1970345S09089,SI,MM,DOMINIQUE:HILARY,-17.41,72.0,0,0,1970,12,24,1970/12/24 05:00:00+00
349313,349314,1970345S09089,SI,MM,DOMINIQUE:HILARY,-17.73,71.67,0,0,1970,12,24,1970/12/24 05:00:00+00
349314,349315,1970345S09089,SI,MM,DOMINIQUE:HILARY,-18.09,71.31,0,0,1970,12,24,1970/12/24 05:00:00+00
349315,349316,1970345S09089,SI,MM,DOMINIQUE:HILARY,-18.5,70.95,0,0,1970,12,24,1970/12/24 05:00:00+00
349316,349317,1970345S09089,SI,MM,DOMINIQUE:HILARY,-18.71,70.7,0,0,1970,12,25,1970/12/25 05:00:00+00
349317,349318,1970345S09089,SI,MM,DOMINIQUE:HILARY,-18.96,70.45,0,0,1970,12,25,1970/12/25 05:00:00+00
349318,349319,1970345S09089,SI,MM,DOMINIQUE:HILARY,-19.2,70.2,0,0,1970,12,25,1970/12/25 05:00:00+00
349319,349320,1970345S09089,SI,MM,DOMINIQUE:HILARY,-19.41,69.95,0,0,1970,12,25,1970/12/25 05:00:00+00
349320,349321,1970345S09089,SI,MM,DOMINIQUE:HILARY,-19.6,69.69,0,0,1970,12,25,1970/12/25 05:00:00+00
349321,349322,1970345S09089,SI,MM,DOMINIQUE:HILARY,-19.8,69.41,0,0,1970,12,25,1970/12/25 05:00:00+00
349322,349323,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.0,69.1,0,0,1970,12,25,1970/12/25 05:00:00+00
349323,349324,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.2,68.75,0,0,1970,12,25,1970/12/25 05:00:00+00
349324,349325,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.39,68.39,0,0,1970,12,26,1970/12/26 05:00:00+00
349325,349326,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.56,68.02,0,0,1970,12,26,1970/12/26 05:00:00+00
349326,349327,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.7,67.7,0,0,1970,12,26,1970/12/26 05:00:00+00
349327,349328,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.81,67.54,0,0,1970,12,26,1970/12/26 05:00:00+00
349328,349329,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.91,67.4,0,0,1970,12,26,1970/12/26 05:00:00+00
349329,349330,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.87,67.28,0,0,1970,12,26,1970/12/26 05:00:00+00
349330,349331,1970345S09089,SI,MM,DOMINIQUE:HILARY,-20.9,66.92,0,0,1970,12,26,1970/12/26 05:00:00+00
349331,349332,1970345S09089,SI,MM,DOMINIQUE:HILARY,-21.0,66.34,0,0,1970,12,26,1970/12/26 05:00:00+00
349332,349333,1970345S09089,SI,MM,DOMINIQUE:HILARY,-21.15,65.61,0,0,1970,12,27,1970/12/27 05:00:00+00
349333,349334,1970345S09089,SI,MM,DOMINIQUE:HILARY,-21.28,64.8,0,0,1970,12,27,1970/12/27 05:00:00+00
349334,349335,1970345S09089,SI,MM,DOMINIQUE:HILARY,-21.42,64.05,0,0,1970,12,27,1970/12/27 05:00:00+00
349335,349336,1970345S09089,SI,MM,DOMINIQUE:HILARY,-21.57,63.48,0,0,1970,12,27,1970/12/27 05:00:00+00
349336,349337,1970345S09089,SI,MM,DOMINIQUE:HILARY,-21.82,62.88,0,0,1970,12,27,1970/12/27 05:00:00+00
349337,349338,1970345S09089,SI,MM,DOMINIQUE:HILARY,-22.18,62.25,0,0,1970,12,27,1970/12/27 05:00:00+00
349338,349339,1970345S09089,SI,MM,DOMINIQUE:HILARY,-22.6,61.6,0,0,1970,12,27,1970/12/27 05:00:00+00
349339,349340,1970345S09089,SI,MM,DOMINIQUE:HILARY,-23.04,60.96,0,0,1970,12,27,1970/12/27 05:00:00+00
349340,349341,1970345S09089,SI,MM,DOMINIQUE:HILARY,-23.52,60.29,0,0,1970,12,28,1970/12/28 05:00:00+00
349341,349342,1970345S09089,SI,MM,DOMINIQUE:HILARY,-24.04,59.61,0,0,1970,12,28,1970/12/28 05:00:00+00
349443,349444,1970356S14064,SI,MM,DOMINIQUE:HILARY,-14.2,64.0,0,0,1970,12,21,1970/12/21 05:00:00+00
349444,349445,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.71,64.0,0,0,1970,12,21,1970/12/21 05:00:00+00
349445,349446,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.3,64.2,0,0,1970,12,21,1970/12/21 05:00:00+00
349446,349447,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.07,64.54,0,0,1970,12,21,1970/12/21 05:00:00+00
349447,349448,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.0,65.0,0,0,1970,12,22,1970/12/22 05:00:00+00
349448,349449,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.05,65.48,0,0,1970,12,22,1970/12/22 05:00:00+00
349449,349450,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.2,66.0,0,0,1970,12,22,1970/12/22 05:00:00+00
349450,349451,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.34,66.55,0,0,1970,12,22,1970/12/22 05:00:00+00
349451,349452,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.5,67.1,0,0,1970,12,22,1970/12/22 05:00:00+00
349452,349453,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.71,67.61,0,0,1970,12,22,1970/12/22 05:00:00+00
349453,349454,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.9,68.1,0,0,1970,12,22,1970/12/22 05:00:00+00
349454,349455,1970356S14064,SI,MM,DOMINIQUE:HILARY,-13.98,68.61,0,0,1970,12,22,1970/12/22 05:00:00+00
349455,349456,1970356S14064,SI,MM,DOMINIQUE:HILARY,-14.1,69.1,0,0,1970,12,23,1970/12/23 05:00:00+00
349456,349457,1970356S14064,SI,MM,DOMINIQUE:HILARY,-14.39,69.56,0,0,1970,12,23,1970/12/23 05:00:00+00
349457,349458,1970356S14064,SI,MM,DOMINIQUE:HILARY,-14.7,70.0,0,0,1970,12,23,1970/12/23 05:00:00+00
349458,349459,1970356S14064,SI,MM,DOMINIQUE:HILARY,-14.89,70.43,0,0,1970,12,23,1970/12/23 05:00:00+00
349459,349460,1970356S14064,SI,MM,DOMINIQUE:HILARY,-15.0,70.8,0,0,1970,12,23,1970/12/23 05:00:00+00
349460,349461,1970356S14064,SI,MM,DOMINIQUE:HILARY,-15.05,71.05,0,0,1970,12,23,1970/12/23 05:00:00+00
349461,349462,1970356S14064,SI,MM,DOMINIQUE:HILARY,-15.1,71.3,0,0,1970,12,23,1970/12/23 05:00:00+00
349462,349463,1970356S14064,SI,MM,DOMINIQUE:HILARY,-15.21,71.67,0,0,1970,12,23,1970/12/23 05:00:00+00
349463,349464,1970356S14064,SI,MM,DOMINIQUE:HILARY,-15.4,72.1,0,0,1970,12,24,1970/12/24 05:00:00+00
